Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_029	20	0.1038132905960083	0.0739762932062149
BG_029	21	0.030625171959400177	0.05575105547904968
BG_034	1	0.0025130491703748703	0.03014628030359745
BG_034	2	0.02466052584350109	0.0683157742023468
BG_034	3	0.001177986734546721	0.003525660838931799
BG_034	4	0.14888601005077362	0.7652096748352051
BG_034	5	0.029000885784626007	0.614887535572052
BG_034	6	0.001192661700770259	0.006491325329989195
BG_034	7	0.2815997302532196	0.055261027067899704
BG_034	8	0.001357235130853951	0.023795032873749733
BG_034	9	0.0035029223654419184	0.01852269656956196
BG_034	10	0.012138012796640396	0.2207561582326889
BG_034	11	0.009291677735745907	0.02872389554977417
BG_034	12	0.0030938878189772367	0.02161254547536373
BG_034	13	0.4617156684398651	0.0035398080945014954
BG_034	14	0.013088259845972061	0.07011815160512924
BG_034	15	0.0044719148427248	0.16146107017993927
BG_034	16	0.0015135420253500342	0.004149972461163998
BG_034	17	0.003462278051301837	0.0023385777603834867
BG_034	18	0.0201940406113863	0.011733369901776314
BG_034	19	0.05545344576239586	0.1135525181889534
BG_034	20	0.002029506955295801	0.039158836007118225
BG_034	21	0.014905187301337719	0.17617855966091156
BG_034	22	0.05194385349750519	0.0062268758192658424
BG_034	23	0.004224201664328575	0.1573738306760788
BG_041	1	0.005857211537659168	0.009570264257490635
BG_041	2	0.0034577897749841213	0.006027757190167904
BG_041	3	0.18332597613334656	0.09061267971992493
BG_041	4	0.0008839975344017148	0.0016688600881025195
BG_041	5	0.0013180507812649012	0.007414206862449646
BG_041	6	0.047052521258592606	0.2049047350883484
BG_041	7	0.012203177437186241	0.005107088480144739
BG_041	8	0.002350152935832739	0.007926298305392265
BG_041	9	0.0010272058425471187	0.03101021982729435
BG_041	10	0.005180815700441599	0.24227480590343475
BG_041	11	0.0010129285510629416	0.023766307160258293
BG_041	12	0.014918278902769089	0.025875577703118324
BG_041	13	0.004930357448756695	0.020629912614822388
BG_041	14	0.016229048371315002	0.09720992296934128
BG_041	15	0.0015886779874563217	0.684471070766449
BG_041	16	0.0025823775213211775	0.06725014746189117
BG_041	17	0.0199783593416214	0.27846938371658325
BG_041	18	0.007443953305482864	0.03107181377708912
BG_041	19	0.087698794901371	0.023148898035287857
BG_041	20	0.001237594406120479	0.018044352531433105
BG_041	21	0.038788314908742905	0.013600810430943966
BG_041	22	0.0024754805490374565	0.003494659438729286
BG_041	23	0.003677057335153222	0.08197370916604996
BG_041	24	0.11161889135837555	0.011343966238200665
BG_041	25	0.003338797716423869	0.4804788827896118
BG_041	26	0.00753722945228219	0.02667590044438839
BG_041	27	0.0882469192147255	0.3201269507408142
BG_041	28	0.009825197048485279	0.38668766617774963
BG_041	29	0.0073409778997302055	0.13584040105342865
BG_041	30	0.004471594467759132	0.5022528171539307
BG_041	31	0.08473069220781326	0.053427401930093765
BG_041	32	0.0030634035356342793	0.08008603751659393
BG_041	33	0.8771573305130005	0.007177609018981457
BG_041	34	0.785995364189148	0.24654683470726013
BG_042	1	0.0011020866222679615	0.010690591298043728
BG_042	2	0.0013772459933534265	0.015807127580046654
BG_042	3	0.0012709511211141944	0.002192887244746089
BG_042	4	0.0005640945746563375	0.0053397188894450665
BG_042	5	0.0006641985382884741	0.012294508516788483
BG_042	6	0.001884071622043848	0.029747948050498962
BG_042	7	0.0003487021313048899	0.02240336686372757
BG_042	8	0.007913226261734962	0.008003002032637596
BG_042	9	0.0005138620035722852	0.05599632114171982
BG_042	10	0.030285542830824852	0.041239555925130844
BG_042	11	0.008815332315862179	0.2957759201526642
BG_042	12	0.0005597624112851918	0.004472316708415747
BG_042	13	0.003498271806165576	0.010741048492491245
BG_042	14	0.018052536994218826	0.014708020724356174
BG_042	15	0.0012931356905028224	0.007848592475056648
BG_042	16	0.000859221036080271	0.02672405354678631
BG_042	17	0.0008714955765753984	0.004677897784858942
BG_042	18	0.008277064189314842	0.004335921257734299
BG_042	19	0.0066247847862541676	0.008061171509325504
BG_042	20	0.04162019491195679	0.019889812916517258
BG_042	21	0.0006171730346977711	0.016342580318450928
BG_042	22	0.002790969330817461	0.009726164862513542
BG_042	23	0.006209334824234247	0.021265540271997452
BG_042	24	0.01719789206981659	0.03830525651574135
BG_042	25	0.0006337843369692564	0.0021765800192952156
BG_042	26	0.0014604241587221622	0.020582474768161774
BG_042	27	0.03401288017630577	0.15228448808193207
BG_042	28	0.0023539974354207516	0.01384890265762806
BG_042	29	0.005143657326698303	0.14398060739040375
BG_042	30	0.004644937813282013	0.11158758401870728
BG_048	1	0.0014445693232119083	0.06799866259098053
BG_048	2	0.005672457627952099	0.40193504095077515
BG_048	3	0.006603439338505268	0.057824309915304184
BG_048	4	0.0077711292542517185	0.00449125561863184
BG_048	5	0.0026792266871780157	0.0037703323177993298
BG_048	6	0.02008833922445774	0.011276504956185818
BG_048	7	0.008291276171803474	0.05041534826159477
BG_048	8	0.025476332753896713	0.15631148219108582
BG_048	9	0.012531990185379982	0.10245365649461746
BG_048	10	0.004140532109886408	0.028455641120672226
BG_048	11	0.0013514721067622304	0.7253623008728027
BG_048	12	0.03405570238828659	0.013702644035220146
BG_048	13	0.0007419020403176546	0.032070327550172806
BG_048	14	0.054503753781318665	0.08408604562282562
BG_048	15	0.0031905625946819782	0.007756306789815426
BG_048	16	0.004061915911734104	0.00858268141746521
BG_048	17	0.9138875603675842	0.029317401349544525
BG_048	18	0.36918798089027405	0.03120836243033409
BG_048	19	0.004180349875241518	0.017803890630602837
BG_048	20	0.2601385712623596	0.021008258685469627
BG_048	21	0.2601284086704254	0.039650946855545044
BG_048	22	0.005583959631621838	0.27938348054885864
BG_048	23	0.013911094516515732	0.15307950973510742
BG_055	1	0.0013618187513202429	0.06882887333631516
BG_055	2	0.002781063783913851	0.15365593135356903
BG_055	3	0.0014090448385104537	0.06861697137355804
BG_055	4	0.00456066383048892	0.3044125735759735
BG_055	5	0.02545357309281826	0.04455358162522316
BG_055	6	0.061254825443029404	0.1624675989151001
BG_055	7	0.010561451315879822	0.026172371581196785
BG_055	8	0.0010690612252801657	0.09525050967931747
BG_055	9	0.007532882038503885	0.06797921657562256
BG_055	10	0.07405839115381241	0.037380725145339966
BG_055	11	0.5321808457374573	0.6214412450790405
BG_055	12	0.03949397802352905	0.016062920913100243
BG_055	13	0.004055487457662821	0.5949015617370605
BG_055	14	0.021834028884768486	0.40249332785606384
BG_055	15	0.026193154975771904	0.4699796140193939
BG_055	16	0.0008075009100139141	0.024231912568211555
BG_055	17	0.002330140210688114	0.053432878106832504
BG_055	18	0.004138968884944916	0.025675680488348007
BG_055	19	0.001476781559176743	0.005086205899715424
BG_055	20	0.031484153121709824	0.19904182851314545
BG_055	21	0.012507885694503784	0.19639961421489716
BG_055	22	0.1551503986120224	0.0011683516204357147
BG_055	23	0.08882234990596771	0.09974130243062973
BG_055	24	0.03530169650912285	0.052650086581707
BG_055	25	0.03751243278384209	0.027299778535962105
BG_066	1	0.009269620291888714	0.03651183843612671
BG_066	2	0.011694435961544514	0.5073248744010925
BG_066	3	0.0003497460565995425	0.0023444746620953083
BG_066	4	0.015820670872926712	0.32153451442718506
BG_066	5	0.0066513847559690475	0.5322028994560242
BG_066	6	0.0008854918414726853	0.06483734399080276
BG_066	7	0.054746195673942566	0.06558823585510254
BG_066	8	0.01017735991626978	0.712734043598175
BG_066	9	0.04123057425022125	0.06394203752279282
BG_066	10	0.01793482154607773	0.0472714863717556
BG_066	11	0.8189155459403992	0.28383684158325195
BG_066	12	0.05033786967396736	0.09927777200937271
BG_066	13	0.6475651264190674	0.663379967212677
BG_066	14	0.010890686884522438	0.072381891310215
BG_066	15	0.25012174248695374	0.4694105088710785
BG_066	16	0.11352132260799408	0.009016619063913822
BG_066	17	0.35198158025741577	0.02998431585729122
BG_066	18	0.0014494764618575573	0.030054127797484398
BG_066	19	0.0245609562844038	0.1402851641178131
BG_066	20	0.15227949619293213	0.4327978789806366
BG_066	21	0.046074360609054565	0.05487684905529022
BG_066	22	0.006743117235600948	0.031237779185175896
BG_066	23	0.20174342393875122	0.2436838001012802
BG_070	1	0.010765299201011658	0.8075618743896484
BG_070	2	0.025030430406332016	0.936072051525116
BG_070	3	0.012200274504721165	0.9686236381530762
BG_070	4	0.2723923921585083	0.06639120727777481
BG_070	5	0.02093336172401905	0.3936375379562378
BG_070	6	0.0018780117388814688	0.6902469396591187
BG_070	7	0.10707051306962967	0.03521812707185745
BG_070	8	0.00886583048850298	0.07774903625249863
BG_070	9	0.2866232097148895	0.35375213623046875
BG_070	10	0.11693228781223297	0.00644171517342329
BG_070	11	0.0038539280649274588	0.319953590631485
BG_070	12	0.0017859472427517176	0.13481397926807404
BG_070	13	0.21970130503177643	0.12174194306135178
BG_070	14	0.20125547051429749	0.06912659853696823
BG_070	15	0.31702154874801636	0.09539631754159927
BG_070	16	0.029532739892601967	0.2600572109222412
BG_070	17	0.02204507403075695	0.003166034584864974
BG_070	18	0.6388553977012634	0.04597632214426994
BG_070	19	0.2504579722881317	0.0858740583062172
BG_070	20	0.03148801252245903	0.2542211711406708
BG_070	21	0.0025316227693110704	0.09482578188180923
BG_070	22	0.04568224772810936	0.04225967824459076
BG_073	1	0.0009840646525844932	0.014227092266082764
BG_073	2	0.029720082879066467	0.02601117640733719
BG_073	3	0.9185952544212341	0.006808560341596603
BG_073	4	0.0024668716359883547	0.010507493279874325
BG_073	5	0.00046793470392003655	0.02916223555803299
BG_073	6	0.12126527726650238	0.02892882376909256
BG_073	7	0.37913990020751953	0.1380271017551422
BG_073	8	0.0144356619566679	0.5018060803413391
BG_073	9	0.33755338191986084	0.4570922553539276
BG_073	10	0.9014600515365601	0.013504138216376305
BG_073	11	0.7034302949905396	0.1542574018239975
BG_073	12	0.5405440926551819	0.13560955226421356
BG_073	13	0.1056450754404068	0.28266897797584534
BG_073	14	0.270573228597641	0.19004224240779877
BG_073	15	0.7089304327964783	0.770902156829834
BG_073	16	0.1469472497701645	0.12316522002220154
BG_073	17	0.27703946828842163	0.016317686066031456
BG_073	18	0.04587297514081001	0.030096175149083138
BG_073	19	0.00967482477426529	0.20756368339061737
BG_073	20	0.4475044012069702	0.05171912536025047
BG_073	21	0.7599032521247864	0.27880623936653137
BG_080	1	0.004578662104904652	0.018491709604859352
BG_080	2	0.031668294221162796	0.2080410122871399
BG_080	3	0.0148090785369277	0.07750605046749115
BG_080	4	0.08252478390932083	0.03561165928840637
BG_080	5	0.105528324842453	0.45860347151756287
BG_080	6	0.0027562433388084173	0.03657444939017296
BG_080	7	0.0051556178368628025	0.05436278134584427
BG_080	8	0.001460922765545547	0.007359065115451813
BG_080	9	0.09264243394136429	0.28774476051330566
BG_080	10	0.041252631694078445	0.3052983283996582
BG_080	11	0.007226805202662945	0.43712255358695984
BG_080	12	0.006196360103785992	0.04272312670946121
BG_080	13	0.015370934270322323	0.5273783206939697
BG_080	14	0.0035900850780308247	0.004476254340261221
BG_080	15	0.025609023869037628	0.0296246949583292
BG_080	16	0.005924129392951727	0.013126149773597717
BG_080	17	0.0007647673483006656	0.012581068091094494
BG_080	18	0.009229570627212524	0.0024675591848790646
BG_080	19	0.011026744730770588	0.01775173284113407
BG_080	20	0.015568023547530174	0.0052024140022695065
BG_080	21	0.0006512117106467485	0.03286489099264145
BG_080	22	0.008198212832212448	0.0059840502217411995
BG_080	23	0.002448412822559476	0.05704548582434654
BG_080	24	0.021048765629529953	0.2550763189792633
BG_080	25	0.004602307453751564	0.09550021588802338
BG_080	26	0.0012135462602600455	0.007318045012652874
BG_080	27	0.0038285860791802406	0.0009159723995253444
BG_080	28	0.00740712508559227	0.23285213112831116
BG_080	29	0.668516218662262	0.00836644135415554
BG_080	30	0.004829352721571922	0.04677768051624298
BG_080	31	0.007947090081870556	0.14933857321739197
BG_080	32	0.010923008434474468	0.004600843880325556
BG_080	33	0.01620977558195591	0.1095687597990036
BG_080	34	0.2627248764038086	0.6643877029418945
BG_080	35	0.0021246306132525206	0.008592660538852215
BG_080	36	0.0026925012934952974	0.46200108528137207
BG_080	37	0.013162166811525822	0.016678400337696075
BG_080	38	0.0025598513893783092	0.028944462537765503
BG_080	39	0.004496790934354067	0.09342479705810547
BG_080	40	0.024309195578098297	0.008514783345162868
BG_080	41	0.104673832654953	0.035852640867233276
BG_080	42	0.008537833578884602	0.005003020167350769
BG_080	43	0.1773298978805542	0.003432289231568575
BG_080	44	0.03802570328116417	0.3512818515300751
BG_080	45	0.0056347972713410854	0.009457466192543507
BG_080	46	0.004177831578999758	0.1746935248374939
BG_090	1	0.0010375273413956165	0.0073496936820447445
BG_090	2	0.6674131751060486	0.5375159978866577
BG_090	3	0.01630696840584278	0.16138674318790436
BG_090	4	0.1017025038599968	0.00896790437400341
BG_090	5	0.001416774233803153	0.0017244500340893865
BG_090	6	0.005455374252051115	0.0075773270800709724
BG_090	7	0.0035404437221586704	0.12431981414556503
BG_090	8	0.009018437936902046	0.03462420031428337
BG_090	9	0.004778876900672913	0.8882311582565308
BG_090	10	0.0032547691371291876	0.04101822152733803
BG_090	11	0.02828928269445896	0.027409043163061142
BG_090	12	0.017098400741815567	0.16900068521499634
BG_090	13	0.017487293109297752	0.006333607714623213
BG_090	14	0.035656336694955826	0.8639401197433472
BG_090	15	0.6192836165428162	0.27280041575431824
BG_090	16	0.023124730214476585	0.8568876385688782
BG_090	17	0.02372373268008232	0.006714692804962397
BG_090	18	0.24430155754089355	0.01842017099261284
BG_090	19	0.011302067898213863	0.0950460433959961
BG_090	20	0.2952793538570404	0.19503498077392578
BG_090	21	0.8472809195518494	0.0931037962436676
BG_090	22	0.836073637008667	0.016724366694688797
BG_090	23	0.05626785010099411	0.8411345481872559
BG_090	24	0.6428714394569397	0.07785497605800629
BG_090	25	0.005259192548692226	0.9328551888465881
BG_090	26	0.004869803786277771	0.4575827419757843
BG_090	27	0.0016708401963114738	0.6827811598777771
BG_090	28	0.018596796318888664	0.016648247838020325
BG_090	29	0.010944360867142677	0.33218199014663696
BG_090	30	0.005869229789823294	0.15060703456401825
BG_090	31	0.01983545534312725	0.5765475630760193
BG_090	32	0.00985326524823904	0.4319390058517456
BG_090	33	0.1035754606127739	0.23038360476493835
BG_090	34	0.8371808528900146	0.014611906372010708
BG_090	35	0.009870611131191254	0.005624808371067047
BG_092	1	0.001577292219735682	0.011275090277194977
BG_092	2	0.6938300728797913	0.07856228947639465
BG_092	3	0.0007639945251867175	0.012631827965378761
BG_092	4	0.16224831342697144	0.33657705783843994
BG_092	5	0.002348605077713728	0.0024994853883981705
BG_092	6	0.03221871331334114	0.03219033405184746
BG_092	7	0.2884662449359894	0.596964955329895
BG_092	8	0.3744029700756073	0.25784242153167725
BG_092	9	0.7076433300971985	0.08309817314147949
BG_092	10	0.9224022030830383	0.22732102870941162
BG_092	11	0.0031193767208606005	0.02048320136964321
BG_092	12	0.7785534858703613	0.020502712577581406
BG_092	13	0.09360484033823013	0.8691771030426025
BG_092	14	0.32285574078559875	0.03113512694835663
BG_092	15	0.18529340624809265	0.1175038293004036
BG_092	16	0.4092177450656891	0.35155782103538513
BG_092	17	0.04598107933998108	0.3347872197628021
BG_092	18	0.624690592288971	0.13543567061424255
BG_092	19	0.07257743924856186	0.7927283644676208
BG_092	20	0.006213750224560499	0.21285080909729004
BG_092	21	0.0080214012414217	0.8812909126281738
BG_092	22	0.9345331788063049	0.2762286961078644
BG_092	23	0.016301415860652924	0.00855465792119503
BG_092	24	0.003250406589359045	0.0034444276243448257
BG_092	25	0.03070407174527645	0.0015710328007116914
BG_092	26	0.051016464829444885	0.8918089270591736
BG_092	27	0.00265327887609601	0.057168472558259964
BG_092	28	0.641413688659668	0.017595188692212105
BG_093	1	0.9232531785964966	0.03929721191525459
BG_093	2	0.0048058852553367615	0.10354673862457275
BG_093	3	0.002264050766825676	0.02824259363114834
BG_093	4	0.040328338742256165	0.005971407517790794
BG_093	5	0.001814206363633275	0.011699121445417404
BG_093	6	0.10486020892858505	0.17997349798679352
BG_093	7	0.9693129658699036	0.020656239241361618
BG_093	8	0.11446861177682877	0.009195901453495026
BG_093	9	0.9538491368293762	0.08171265572309494
BG_093	10	0.6230082511901855	0.005439690314233303
BG_093	11	0.9801019430160522	0.015903785824775696
BG_093	12	0.030675845220685005	0.023748314008116722
BG_093	13	0.49105459451675415	0.07160516083240509
BG_093	14	0.5191470384597778	0.04864943027496338
BG_093	15	0.006492506712675095	0.037434469908475876
BG_093	16	0.006077711936086416	0.031234748661518097
BG_093	17	0.7257524728775024	0.012057102285325527
BG_093	18	0.4230002164840698	0.18354421854019165
BG_093	19	0.4858119487762451	0.10549259185791016
BG_093	20	0.9189210534095764	0.0652739629149437
BG_093	21	0.013669122941792011	0.15662245452404022
BG_093	22	0.8122411966323853	0.05789291858673096
BG_093	23	0.5760248303413391	0.03612244874238968
BG_093	24	0.021866459399461746	0.013577128760516644
BG_098	1	0.0030394848436117172	0.3033495545387268
BG_098	2	0.006358904764056206	0.3279755115509033
BG_098	3	0.006635497324168682	0.0030412855558097363
BG_098	4	0.0003651671577244997	0.0035116684157401323
BG_098	5	0.020185913890600204	0.02854743041098118
BG_098	6	0.00764666311442852	0.2746374011039734
BG_098	7	0.07653719931840897	0.48387253284454346
BG_098	8	0.007914731279015541	0.9629992842674255
BG_098	9	0.001225049840286374	0.006805249489843845
BG_098	10	0.0008864947012625635	0.30177268385887146
BG_098	11	0.0016304012387990952	0.23851291835308075
BG_098	12	0.002172277309000492	0.016509825363755226
BG_098	13	0.0453602597117424	0.11531787365674973
BG_098	14	0.005753903184086084	0.047126103192567825
BG_098	15	0.007217214908450842	0.0061665247194468975
BG_098	16	0.0069084689021110535	0.1900702565908432
BG_098	17	0.02909396030008793	0.022561008110642433
BG_098	18	0.03962871804833412	0.04876411706209183
BG_098	19	0.12120036780834198	0.33892786502838135
BG_098	20	0.018094094470143318	0.7077832221984863
BG_098	21	0.07034067809581757	0.040224749594926834
BG_098	22	0.002908302703872323	0.009418196976184845
BG_098	23	0.007052980829030275	0.0052042799070477486
BG_098	24	0.07213283330202103	0.068119578063488
BG_098	25	0.027430567890405655	0.5099734663963318
BG_098	26	0.011264496482908726	0.6414856910705566
BG_098	27	0.8601895570755005	0.3343880772590637
BG_098	28	0.21334779262542725	0.4641682207584381
BG_098	29	0.4764072895050049	0.6894247531890869
BG_098	30	0.004059981554746628	0.020969731733202934
BG_098	31	0.017787152901291847	0.06532783061265945
BG_098	32	0.04181535542011261	0.04700513184070587
BG_098	33	0.23206773400306702	0.12164393812417984
BG_098	34	0.15277253091335297	0.13086573779582977
BG_098	35	0.0035822985228151083	0.6601618528366089
BG_098	36	0.008005292154848576	0.0006366536836139858
BG_098	37	0.08936222642660141	0.2329738885164261
BG_102	1	0.0011033181799575686	0.1792304664850235
BG_102	2	0.8562823534011841	0.14019885659217834
BG_102	3	0.18566565215587616	0.8934946060180664
BG_102	4	0.8541116714477539	0.18205517530441284
BG_102	5	0.4101802706718445	0.06910976767539978
BG_102	6	0.0022112918086349964	0.00244499696418643
BG_102	7	0.14367303252220154	0.741822361946106
BG_102	8	0.016118505969643593	0.27073606848716736
BG_102	9	0.08722726255655289	0.013905745930969715
BG_102	10	0.02372061461210251	0.3051070272922516
BG_102	11	0.9290259480476379	0.48293304443359375
BG_102	12	0.09972571581602097	0.21433782577514648
BG_102	13	0.5726110339164734	0.5982205271720886
BG_102	14	0.14797435700893402	0.6595812439918518
BG_102	15	0.02106916531920433	0.06802955269813538
BG_102	16	0.6747719645500183	0.06095581129193306
BG_102	17	0.00998025294393301	0.0029075173661112785
BG_102	18	0.24506808817386627	0.1155204102396965
BG_102	19	0.9079397916793823	0.11680125445127487
BG_102	20	0.0054321857169270515	0.023644758388400078
BG_102	21	0.0031527187675237656	0.9715656042098999
BG_102	22	0.0019887620583176613	0.08306014537811279
BG_102	23	0.0005739327752962708	0.3145374655723572
