Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_055	3	0.0047913044691085815	0.15232738852500916
BG_055	4	0.0021870522759854794	0.8080089688301086
BG_055	5	0.007014455273747444	0.008822668343782425
BG_055	6	0.11941809207201004	0.10225560516119003
BG_055	7	0.0038719719741493464	0.13988575339317322
BG_055	8	0.00553170358762145	0.1169617623090744
BG_055	9	0.008411413989961147	0.16004450619220734
BG_055	10	0.4059779644012451	0.09481395035982132
BG_055	11	0.24792708456516266	0.6656755805015564
BG_055	12	0.03425617516040802	0.016198456287384033
BG_055	13	0.015299462713301182	0.6818752884864807
BG_055	14	0.013684372417628765	0.1393119841814041
BG_055	15	0.013248349539935589	0.3466273844242096
BG_055	16	0.004128078930079937	0.20786413550376892
BG_055	17	0.008344225585460663	0.11727752536535263
BG_055	18	0.0019105985993519425	0.01790371537208557
BG_055	19	0.004305029753595591	0.002737381961196661
BG_055	20	0.048638440668582916	0.271438330411911
BG_055	21	0.019015902653336525	0.12141844630241394
BG_055	22	0.05326472595334053	0.0016870701219886541
BG_055	23	0.22121185064315796	0.05902497097849846
BG_055	24	0.07884063571691513	0.09642364829778671
BG_055	25	0.02748957835137844	0.03334096446633339
BG_066	1	0.018523287028074265	0.10556061565876007
BG_066	2	0.0391923151910305	0.7269397974014282
BG_066	3	0.00033823488047346473	0.002365180989727378
BG_066	4	0.044343385845422745	0.7047948837280273
BG_066	5	0.0014986000023782253	0.7845829725265503
BG_066	6	0.0006633909652009606	0.061909087002277374
BG_066	7	0.04273892566561699	0.22800910472869873
BG_066	8	0.0069986204616725445	0.7977082133293152
BG_066	9	0.1467539370059967	0.1068868488073349
BG_066	10	0.00931059755384922	0.10187724232673645
BG_066	11	0.8347740173339844	0.21818187832832336
BG_066	12	0.07642812281847	0.06966353207826614
BG_066	13	0.6174329519271851	0.7504842281341553
BG_066	14	0.03167559579014778	0.010284786112606525
BG_066	15	0.22830283641815186	0.601454496383667
BG_066	16	0.4187486469745636	0.020171035081148148
BG_066	17	0.1839558184146881	0.04243370145559311
BG_066	18	0.0019552092999219894	0.05767294764518738
BG_066	19	0.07454324513673782	0.15114621818065643
BG_066	20	0.2086554765701294	0.27280789613723755
BG_066	21	0.073670394718647	0.08131200820207596
BG_066	22	0.025785749778151512	0.044901225715875626
BG_066	23	0.10172109305858612	0.485370397567749
BG_070	1	0.009550599381327629	0.8979417085647583
BG_070	2	0.028943423181772232	0.9474849104881287
BG_070	3	0.023567719385027885	0.9693822860717773
BG_070	4	0.35418522357940674	0.060919810086488724
BG_070	5	0.022737255319952965	0.28313228487968445
BG_070	6	0.0006151197594590485	0.58287113904953
BG_070	7	0.09428565949201584	0.06697897613048553
BG_070	8	0.011797760613262653	0.10370133817195892
BG_070	9	0.44309017062187195	0.1804034560918808
BG_070	10	0.18939945101737976	0.0031648084986954927
BG_070	11	0.03583908453583717	0.3068038523197174
BG_070	12	0.007685360033065081	0.06843438744544983
BG_070	13	0.21501903235912323	0.035736195743083954
BG_070	14	0.11848675459623337	0.03667127341032028
BG_070	15	0.1716184765100479	0.036690324544906616
BG_070	16	0.013572724536061287	0.20568706095218658
BG_070	17	0.021246356889605522	0.0018339796224609017
BG_070	18	0.7000223994255066	0.10892792046070099
BG_070	19	0.1279301643371582	0.5325234532356262
BG_070	20	0.06577138602733612	0.3682697117328644
BG_070	21	0.005342049989849329	0.10478086769580841
BG_070	22	0.03771478310227394	0.15070262551307678
BG_073	1	0.0012040598085150123	0.0534772090613842
BG_073	2	0.00482938252389431	0.02382293902337551
BG_073	3	0.7402899861335754	0.014642064459621906
BG_073	4	0.010553302243351936	0.03403110429644585
BG_073	5	0.0009342688717879355	0.030694538727402687
BG_073	6	0.22691592574119568	0.07797738164663315
BG_073	7	0.34953489899635315	0.08888761699199677
BG_073	8	0.014288198202848434	0.8867398500442505
BG_073	9	0.4444520175457001	0.254806250333786
BG_073	10	0.9239840507507324	0.057782936841249466
BG_073	11	0.5351987481117249	0.25696226954460144
BG_073	12	0.6487295627593994	0.12556488811969757
BG_073	13	0.1474175751209259	0.6055250763893127
BG_073	14	0.4141378104686737	0.1367080956697464
BG_073	15	0.7312163710594177	0.565747857093811
BG_073	16	0.08893764019012451	0.43419477343559265
BG_073	17	0.7818553447723389	0.00996437855064869
BG_073	18	0.12375705689191818	0.028262687847018242
BG_073	19	0.009950144216418266	0.22939544916152954
BG_073	20	0.6889389157295227	0.028236698359251022
BG_073	21	0.7660673260688782	0.4372249245643616
BG_080	1	0.007873826660215855	0.03488810360431671
BG_080	2	0.032171525061130524	0.8021349906921387
BG_080	3	0.012761794030666351	0.02837073802947998
BG_080	4	0.0797344446182251	0.10952567309141159
BG_080	5	0.11054471880197525	0.5525876879692078
BG_080	6	0.0025148296263068914	0.028009090572595596
BG_080	7	0.0022393132094293833	0.0942838042974472
BG_080	8	0.004516000859439373	0.019381683319807053
BG_080	9	0.08738195896148682	0.2562545835971832
BG_080	10	0.014535170048475266	0.17428430914878845
BG_080	11	0.004357217811048031	0.4247506260871887
BG_080	12	0.005259734578430653	0.11299736797809601
BG_080	13	0.06094994395971298	0.19559283554553986
BG_080	14	0.0030650454573333263	0.007766226306557655
BG_080	15	0.022554507479071617	0.06946830451488495
BG_080	16	0.016983868554234505	0.04049482196569443
BG_080	17	0.0021398416720330715	0.005550001282244921
BG_080	18	0.006333311088383198	0.0011544993612915277
BG_080	19	0.013740381225943565	0.08530294895172119
BG_080	20	0.01824166066944599	0.002609005430713296
BG_080	21	0.004981121048331261	0.04893690347671509
BG_080	22	0.04911971837282181	0.03261878713965416
BG_080	23	0.003505480010062456	0.05558464676141739
BG_080	24	0.010155143216252327	0.27560552954673767
BG_080	25	0.005250384099781513	0.09026160836219788
BG_080	26	0.001970607554540038	0.009398212656378746
BG_080	27	0.0018777220975607634	0.0019349781796336174
BG_080	28	0.013567062094807625	0.17200469970703125
BG_080	29	0.3740924298763275	0.01253746822476387
BG_080	30	0.004753482528030872	0.033065155148506165
BG_080	31	0.005993857514113188	0.028514515608549118
BG_080	32	0.04105895385146141	0.009476587176322937
BG_080	33	0.009760132059454918	0.0413920022547245
BG_080	34	0.21458850800991058	0.6456030011177063
BG_080	35	0.001401627785526216	0.002381914295256138
BG_080	36	0.00909009575843811	0.7145642638206482
BG_080	37	0.02183762937784195	0.026336094364523888
BG_080	38	0.006519478280097246	0.17759586870670319
BG_080	39	0.003047364065423608	0.16945728659629822
BG_080	40	0.02255558781325817	0.035042207688093185
BG_080	41	0.16899952292442322	0.026008082553744316
BG_080	42	0.003136946354061365	0.0035941284149885178
BG_080	43	0.7689313292503357	0.004982012324035168
BG_080	44	0.02896222658455372	0.6158613562583923
BG_080	45	0.013993753120303154	0.01656087301671505
BG_080	46	0.002319337334483862	0.1672903448343277
BG_090	1	0.001177393365651369	0.0027778269723057747
BG_090	2	0.6443185210227966	0.5761411190032959
BG_090	3	0.024402283132076263	0.1554337590932846
BG_090	4	0.7433173060417175	0.027453910559415817
BG_090	5	0.002740896074101329	0.004263626411557198
BG_090	6	0.001600308925844729	0.008844573982059956
BG_090	7	0.0033888251055032015	0.03985748440027237
BG_090	8	0.0056472960859537125	0.03763888403773308
BG_090	9	0.002556819235906005	0.9193007946014404
BG_090	10	0.0017426179256290197	0.04953419417142868
BG_090	11	0.030525753274559975	0.017701806500554085
BG_090	12	0.01748681627213955	0.3629620373249054
BG_090	13	0.00583319878205657	0.009773985482752323
BG_090	14	0.03671916201710701	0.902233898639679
BG_090	15	0.40494832396507263	0.2232997715473175
BG_090	16	0.02007579244673252	0.891929566860199
BG_090	17	0.017999742180109024	0.011314681731164455
BG_090	18	0.4784835875034332	0.05415419489145279
BG_090	19	0.011503484100103378	0.0927460566163063
BG_090	20	0.6766083836555481	0.09875446557998657
BG_090	21	0.6551612615585327	0.12748289108276367
BG_090	22	0.6613784432411194	0.014966350048780441
BG_090	23	0.09804642200469971	0.740928590297699
BG_090	24	0.7523362636566162	0.023542353883385658
BG_090	25	0.009255739860236645	0.7498763203620911
BG_090	26	0.011616908013820648	0.44983434677124023
BG_090	27	0.002248653443530202	0.8346311450004578
BG_090	28	0.009216612204909325	0.08244562894105911
BG_090	29	0.010861119255423546	0.02833738923072815
BG_090	30	0.019974470138549805	0.17138536274433136
BG_090	31	0.12848451733589172	0.37184396386146545
BG_090	32	0.03524014353752136	0.2737010717391968
BG_090	33	0.15152446925640106	0.20374755561351776
BG_090	34	0.6800717711448669	0.023182952776551247
BG_090	35	0.0460185669362545	0.04764788970351219
BG_092	1	0.0010713633382692933	0.034398145973682404
BG_092	2	0.8955821394920349	0.04054667428135872
BG_092	3	0.0007400198956020176	0.006590018514543772
BG_092	4	0.47897520661354065	0.24053813517093658
BG_092	5	0.0012512399116531014	0.00575654674321413
BG_092	6	0.03544141352176666	0.11874781548976898
BG_092	7	0.7407848238945007	0.281995564699173
BG_092	8	0.3224617540836334	0.2808072566986084
BG_092	9	0.49542713165283203	0.21845316886901855
BG_092	10	0.8971737623214722	0.15226230025291443
BG_092	11	0.00415939511731267	0.025959588587284088
BG_092	12	0.7920407652854919	0.020685115829110146
BG_092	13	0.16473549604415894	0.6965277194976807
BG_092	14	0.6608766913414001	0.04393186792731285
BG_092	15	0.42852744460105896	0.11893366277217865
BG_092	16	0.7062191367149353	0.08333110809326172
BG_092	17	0.022413313388824463	0.18534627556800842
BG_092	18	0.7251963019371033	0.20375020802021027
BG_092	19	0.24124589562416077	0.44217634201049805
BG_092	20	0.00184258830267936	0.09118380397558212
BG_092	21	0.022357698529958725	0.8826088905334473
BG_092	22	0.8459205031394958	0.41191941499710083
BG_092	23	0.012817279435694218	0.014719909988343716
BG_092	24	0.006124472711235285	0.002532010665163398
BG_092	25	0.054149068892002106	0.0065390197560191154
BG_092	26	0.19088755548000336	0.8356940150260925
BG_092	27	0.0015135990688577294	0.03196525201201439
BG_092	28	0.8491963744163513	0.012784727849066257
BG_093	1	0.9371793270111084	0.03764330595731735
BG_093	2	0.006957714445888996	0.14051993191242218
BG_093	3	0.00200342177413404	0.006427807733416557
BG_093	4	0.07173394411802292	0.00833937805145979
BG_093	5	0.0012613917933776975	0.024575086310505867
BG_093	6	0.15935663878917694	0.09012079238891602
BG_093	7	0.9489489197731018	0.018609648570418358
BG_093	8	0.568699061870575	0.007657098118215799
BG_093	9	0.9580824971199036	0.0935506597161293
BG_093	10	0.4467414915561676	0.01040222030133009
BG_093	11	0.9659010171890259	0.0176681000739336
BG_093	12	0.02773449383676052	0.043804146349430084
BG_093	13	0.7420828342437744	0.026075448840856552
BG_093	14	0.5463449358940125	0.026503615081310272
BG_093	15	0.016130654141306877	0.022655881941318512
BG_093	16	0.003466615919023752	0.15304505825042725
BG_093	17	0.47216030955314636	0.016129450872540474
BG_093	18	0.6626161932945251	0.10692568123340607
BG_093	19	0.6657280921936035	0.23111379146575928
BG_093	20	0.8409355282783508	0.02223639003932476
BG_093	21	0.08996114879846573	0.0852813571691513
BG_093	22	0.8876323103904724	0.09696301072835922
BG_093	23	0.5319992899894714	0.010998321697115898
BG_093	24	0.11547069996595383	0.019050011411309242
BG_098	1	0.0023873501922935247	0.2277081459760666
BG_098	2	0.013666736893355846	0.47818315029144287
BG_098	3	0.0062902746722102165	0.0009845495223999023
BG_098	4	0.0003261517558712512	0.0060514528304338455
BG_098	5	0.0235708300024271	0.02438892051577568
BG_098	6	0.006720222532749176	0.41964516043663025
BG_098	7	0.09114708006381989	0.5203977823257446
BG_098	8	0.015236417762935162	0.9450914263725281
BG_098	9	0.004364116117358208	0.0024606790393590927
BG_098	10	0.019911253824830055	0.14318788051605225
BG_098	11	0.0064237769693136215	0.1974867284297943
BG_098	12	0.0026095493230968714	0.010674227960407734
BG_098	13	0.007339545525610447	0.05216095969080925
BG_098	14	0.005885954946279526	0.2689065933227539
BG_098	15	0.009115742519497871	0.007605930790305138
BG_098	16	0.022910449653863907	0.5135421752929688
BG_098	17	0.025978710502386093	0.014223375357687473
BG_098	18	0.09124544262886047	0.07208053022623062
BG_098	19	0.057092417031526566	0.20491546392440796
BG_098	20	0.0458250567317009	0.78731369972229
BG_098	21	0.030293546617031097	0.0312009509652853
BG_098	22	0.0026998724788427353	0.009144679643213749
BG_098	23	0.007634049281477928	0.0032554406207054853
BG_098	24	0.2150549441576004	0.04047917574644089
BG_098	25	0.17759966850280762	0.9390850067138672
BG_098	26	0.008601881563663483	0.8974618315696716
BG_098	27	0.728572428226471	0.4849165976047516
BG_098	28	0.05539824068546295	0.8100444674491882
BG_098	29	0.48855292797088623	0.6238318085670471
BG_098	30	0.0018163431668654084	0.003929283004254103
BG_098	31	0.09156747907400131	0.20511102676391602
BG_098	32	0.01819504424929619	0.19511379301548004
BG_098	33	0.03495629131793976	0.09228800982236862
BG_098	34	0.5568618178367615	0.020395973697304726
BG_098	35	0.0011662468314170837	0.6258482933044434
BG_098	36	0.010953345336019993	0.0005431618192233145
BG_098	37	0.06764150410890579	0.22627782821655273
BG_102	1	0.0011463244445621967	0.291650652885437
BG_102	2	0.8682313561439514	0.28220874071121216
BG_102	3	0.26199856400489807	0.8780674934387207
BG_102	4	0.8055477142333984	0.2047407031059265
BG_102	5	0.367691308259964	0.2981235682964325
BG_102	6	0.01001157145947218	0.002187157515436411
BG_102	7	0.028431758284568787	0.8086449503898621
BG_102	8	0.011262780986726284	0.5598413944244385
BG_102	9	0.009853814728558064	0.05776175856590271
BG_102	10	0.049240123480558395	0.12160801142454147
BG_102	11	0.785166323184967	0.540903627872467
BG_102	12	0.24882519245147705	0.11867427825927734
BG_102	13	0.6058745980262756	0.5589645504951477
BG_102	14	0.07728824764490128	0.6478039622306824
BG_102	15	0.022991161793470383	0.09807763248682022
BG_102	16	0.8322354555130005	0.05766213312745094
BG_102	17	0.014696236699819565	0.002346192952245474
BG_102	18	0.5838229656219482	0.2863779067993164
BG_102	19	0.9394481778144836	0.0913170799612999
BG_102	20	0.0072928075678646564	0.04648818075656891
BG_102	21	0.004561166279017925	0.9761435985565186
BG_102	22	0.002783349948003888	0.21680164337158203
BG_102	23	0.0008081645355559886	0.724371075630188
BG_102	24	0.005583156831562519	0.003827831242233515
