Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_007	40	0.06394869089126587	0.07370825111865997
BG_007	41	0.0358290933072567	0.2221471518278122
BG_007	42	0.002073628129437566	0.0094416169449687
BG_007	43	0.005379337351769209	0.002064740052446723
BG_007	44	0.008413244038820267	0.013205313123762608
BG_007	45	0.0009710735757835209	0.007873819209635258
BG_007	46	0.028131989762187004	0.008036443963646889
BG_007	47	0.03824836015701294	0.005591727793216705
BG_007	48	0.0034020335879176855	0.009078999049961567
BG_007	49	0.023706555366516113	0.007798218168318272
BG_007	50	0.39557263255119324	0.0065150479786098
BG_007	51	0.02054561860859394	0.019276753067970276
BG_007	52	0.034763168543577194	0.0034785957541316748
BG_007	53	0.0020855364855378866	0.02106604166328907
BG_007	54	0.006081682629883289	0.008956368081271648
BG_007	55	0.10205426812171936	0.08159811794757843
BG_007	56	0.0028608902357518673	0.033273302018642426
BG_007	57	0.1341821551322937	0.03244752809405327
BG_022	1	0.004170028492808342	0.007368318736553192
BG_022	2	0.008598764427006245	0.12633740901947021
BG_022	3	0.0016820022137835622	0.007291758432984352
BG_022	4	0.35789695382118225	0.06662406772375107
BG_022	5	0.8092254400253296	0.019414767622947693
BG_022	6	0.10438267141580582	0.0033908383920788765
BG_022	7	0.04330652207136154	0.02174808457493782
BG_022	8	0.8898432850837708	0.006259144749492407
BG_022	9	0.45043763518333435	0.004437766037881374
BG_022	10	0.088362917304039	0.0041436320170760155
BG_022	11	0.4326111972332001	0.04179403930902481
BG_022	12	0.0005489902105182409	0.020820066332817078
BG_022	13	0.03571736440062523	0.07431396842002869
BG_022	14	0.004495039116591215	0.858160138130188
BG_022	15	0.0015654818853363395	0.023913944140076637
BG_022	16	0.0687825083732605	0.803154706954956
BG_022	17	0.006672719959169626	0.8000451922416687
BG_022	18	0.0006814278895035386	0.7198894023895264
BG_022	19	0.01987176015973091	0.659081220626831
BG_022	20	0.0016090738354250789	0.9491062164306641
BG_022	21	0.008321482688188553	0.6939142942428589
BG_022	22	0.09774518758058548	0.0059105451218783855
BG_022	23	0.0016862408956512809	0.003648619167506695
BG_022	24	0.30391740798950195	0.11635499447584152
BG_022	25	0.07811541110277176	0.010415777564048767
BG_022	26	0.0703178346157074	0.26724007725715637
BG_022	27	0.022008394822478294	0.2835509181022644
BG_022	28	0.00811475794762373	0.09142794460058212
BG_022	29	0.03842289000749588	0.05537039041519165
BG_026	1	0.0008459165692329407	0.16800817847251892
BG_026	2	0.23531310260295868	0.015209647826850414
BG_026	3	0.26975739002227783	0.007035424001514912
BG_026	4	0.058724042028188705	0.7476308941841125
BG_026	5	0.015214342623949051	0.4493236243724823
BG_026	6	0.017367687076330185	0.7849410176277161
BG_026	7	0.012247445061802864	0.774472713470459
BG_026	8	0.013054831884801388	0.024019045755267143
BG_026	9	0.0038500288501381874	0.003859847318381071
BG_026	10	0.08001266419887543	0.21230249106884003
BG_026	11	0.0006986476946622133	0.004443286918103695
BG_026	12	0.006255272775888443	0.016981178894639015
BG_026	13	0.023549046367406845	0.17117804288864136
BG_026	14	0.013759288005530834	0.13096322119235992
BG_026	15	0.0012213941663503647	0.10037288069725037
BG_026	16	0.023150693625211716	0.03724633529782295
BG_026	17	0.3723425567150116	0.12999114394187927
BG_026	18	0.558976948261261	0.2807426452636719
BG_026	19	0.004034906625747681	0.13208848237991333
BG_026	20	0.0042858244851231575	0.007824571803212166
BG_026	21	0.026502789929509163	0.377682089805603
BG_026	22	0.02771330252289772	0.038275908678770065
BG_026	23	0.08316166698932648	0.40905940532684326
BG_026	24	0.34247180819511414	0.06958518177270889
BG_026	25	0.06004362925887108	0.05103415995836258
BG_026	26	0.9191567897796631	0.039370499551296234
BG_026	27	0.34472933411598206	0.11487051844596863
BG_027	1	0.1340288519859314	0.2879904508590698
BG_027	2	0.0029097646474838257	0.0360148549079895
BG_027	3	0.006592500489205122	0.005560524761676788
BG_027	4	0.0897407978773117	0.22758914530277252
BG_027	5	0.6794162392616272	0.22663171589374542
BG_027	6	0.02936115488409996	0.11086196452379227
BG_027	7	0.04632706940174103	0.15921786427497864
BG_027	8	0.20293956995010376	0.7430281043052673
BG_027	9	0.6992573142051697	0.168329119682312
BG_027	10	0.0030714101158082485	0.1111961156129837
BG_027	11	0.21929873526096344	0.020468171685934067
BG_027	12	0.6858134865760803	0.062060024589300156
BG_027	13	0.01322448905557394	0.05250772461295128
BG_027	14	0.20527957379817963	0.2710477411746979
BG_027	15	0.0005656680441461504	0.0046513136476278305
BG_027	16	0.0004186631413176656	0.013488209806382656
BG_027	17	0.005063059739768505	0.4672791659832001
BG_028	1	0.004689881578087807	0.009984484873712063
BG_028	2	0.05774164944887161	0.025820737704634666
BG_028	3	0.006873132660984993	0.04450038820505142
BG_028	4	0.016165100038051605	0.46753716468811035
BG_028	5	0.008715910837054253	0.2829110324382782
BG_028	6	0.0003621659998316318	0.003949379548430443
BG_028	7	0.1093420535326004	0.07097546011209488
BG_028	8	0.0007934640743769705	0.07388748228549957
BG_028	9	0.000768510450143367	0.031760383397340775
BG_028	10	0.025837989524006844	0.10122746974229813
BG_028	11	0.07707563042640686	0.16972339153289795
BG_028	12	0.6291527152061462	0.0739407166838646
BG_028	13	0.021406913176178932	0.8009207844734192
BG_028	14	0.04105306416749954	0.00841276254504919
BG_028	15	0.3108099102973938	0.2427521049976349
BG_028	16	0.06718054413795471	0.008636776357889175
BG_028	17	0.0004439305339474231	0.043065160512924194
BG_028	18	0.5032894015312195	0.0282687246799469
BG_028	19	0.035307273268699646	0.061602625995874405
BG_028	20	0.045828476548194885	0.5375412106513977
BG_028	21	0.00717219477519393	0.5980567932128906
BG_028	22	0.18682216107845306	0.033569395542144775
BG_028	23	0.9269250631332397	0.011212341487407684
BG_028	24	0.7749767303466797	0.031049756333231926
BG_028	25	0.6693024039268494	0.013763404451310635
BG_030	1	0.005045638885349035	0.03119896911084652
BG_030	2	0.06694361567497253	0.44558215141296387
BG_030	3	0.8997473120689392	0.012175141833722591
BG_030	4	0.002254749182611704	0.34005671739578247
BG_030	5	0.0037243845872581005	0.5952702760696411
BG_030	6	0.9181579947471619	0.010370533913373947
BG_030	7	0.6510712504386902	0.7037161588668823
BG_030	8	0.004186016973108053	0.5100992321968079
BG_030	9	0.015012766234576702	0.18948401510715485
BG_030	10	0.002414233284071088	0.013398167677223682
BG_030	11	0.0012868328485637903	0.913005530834198
BG_030	12	0.964939534664154	0.00439228443428874
BG_030	13	0.014509325847029686	0.000980542041361332
BG_030	14	0.06376276910305023	0.559101939201355
BG_030	15	0.42974770069122314	0.31217944622039795
BG_030	16	0.004767152480781078	0.8537470698356628
BG_030	17	0.0025048316456377506	0.059935081750154495
BG_030	18	0.08666934818029404	0.0029788652900606394
BG_030	19	0.00738427834585309	0.611290454864502
BG_030	20	0.701088547706604	0.06372524797916412
BG_030	21	0.7186250686645508	0.03669764846563339
BG_030	22	0.8458912372589111	0.008430383168160915
BG_030	23	0.15008172392845154	0.24812158942222595
BG_030	24	0.019949477165937424	0.09254994988441467
BG_030	25	0.23900486528873444	0.015321029350161552
BG_030	26	0.010778520256280899	0.00881817378103733
BG_030	27	0.002241405425593257	0.013063921593129635
BG_030	28	0.009171728976070881	0.558691680431366
BG_030	29	0.0010925385868176818	0.013916459865868092
BG_031	1	0.0013423777418211102	0.3097440302371979
BG_031	2	0.0040627121925354	0.5482867956161499
BG_031	3	0.0002758421469479799	0.01106041856110096
BG_031	4	0.009300855919718742	0.2213774025440216
BG_031	5	0.004377198405563831	0.39671197533607483
BG_031	6	0.005472078453749418	0.022095687687397003
BG_031	7	0.0007130960002541542	0.004904802422970533
BG_031	8	0.005595825612545013	0.21192725002765656
BG_031	9	0.0010214715730398893	0.03772691637277603
BG_031	10	0.011815681122243404	0.6006020903587341
BG_031	11	0.013173158280551434	0.7207947969436646
BG_031	12	0.010581386275589466	0.06872747838497162
BG_031	13	0.19541332125663757	0.21857240796089172
BG_031	14	0.014179197140038013	0.3388843238353729
BG_031	15	0.012340993620455265	0.1349119395017624
BG_031	16	0.013206574134528637	0.5822048783302307
BG_031	17	0.004498868715018034	0.0830717533826828
BG_031	18	0.013599550351500511	0.07376250624656677
BG_031	19	0.0011803769739344716	0.03727414086461067
BG_031	20	0.023022571578621864	0.022842589765787125
BG_031	21	0.06864255666732788	0.04123228043317795
BG_031	22	0.024570772424340248	0.007144473027437925
BG_031	23	0.0007335348054766655	0.01432300079613924
BG_031	24	0.004421370569616556	0.2261577695608139
BG_031	25	0.0030089998617768288	0.05324458330869675
BG_031	26	0.006397449877113104	0.015013950876891613
BG_031	27	0.00968481320887804	0.0560196228325367
BG_031	28	0.009663231670856476	0.2800106704235077
BG_031	29	0.011947001330554485	0.011357761919498444
BG_031	30	0.005385448224842548	0.09025416523218155
BG_031	31	0.044205475598573685	0.029586143791675568
BG_031	32	0.00607132725417614	0.12387159466743469
BG_031	33	0.005401834845542908	0.35056552290916443
BG_036	1	0.007832879200577736	0.07814549654722214
BG_036	2	0.0037864702753722668	0.23439916968345642
BG_036	3	0.00033978503779508173	0.03325652703642845
BG_036	4	0.004712445195764303	0.08257178962230682
BG_036	5	0.03763188049197197	0.05634038895368576
BG_036	6	0.41054078936576843	0.12096339464187622
BG_036	7	0.04294062778353691	0.10543523728847504
BG_036	8	0.06177283823490143	0.7772321105003357
BG_036	9	0.06904003024101257	0.49961942434310913
BG_036	10	0.0040589612908661366	0.007035506889224052
BG_036	11	0.09206607937812805	0.17620033025741577
BG_036	12	0.03735608980059624	0.7209656238555908
BG_036	13	0.4076575040817261	0.21916113793849945
BG_036	14	0.020009424537420273	0.2165449857711792
BG_036	15	0.005375927314162254	0.053916893899440765
BG_036	16	0.005861789453774691	0.10002212226390839
BG_036	17	0.015079743228852749	0.06673014909029007
BG_039	1	0.017407534644007683	0.022948693484067917
BG_039	2	0.04894031956791878	0.1136091873049736
BG_039	3	0.0010391798568889499	0.012087419629096985
BG_039	4	0.0060986001044511795	0.09097614884376526
BG_039	5	0.0023740106262266636	0.007897328585386276
BG_039	6	0.0397133007645607	0.015908407047390938
BG_039	7	0.008972291834652424	0.17489761114120483
BG_039	8	0.003901348914951086	0.27412664890289307
BG_039	9	0.009529192931950092	0.1296338140964508
BG_039	10	0.012706306762993336	0.1531490981578827
BG_039	11	0.0022241263650357723	0.1454807072877884
BG_039	12	0.008966456167399883	0.09698307514190674
BG_039	13	0.015540891326963902	0.020470580086112022
BG_039	14	0.1379239410161972	0.08002579212188721
BG_039	15	0.00101333053316921	0.016272589564323425
BG_039	16	0.03665725514292717	0.16784517467021942
BG_039	17	0.11420102417469025	0.009271113201975822
BG_039	18	0.007140564266592264	0.8312382698059082
BG_039	19	0.01587744988501072	0.05845325440168381
BG_039	20	0.022013623267412186	0.10659719258546829
BG_039	21	0.027412496507167816	0.02759370766580105
BG_039	22	0.11374042183160782	0.07953181862831116
BG_039	23	0.04176422208547592	0.19697000086307526
BG_039	24	0.0006696340860798955	0.024897053837776184
BG_039	25	0.00042610528180375695	0.006262841168791056
BG_039	26	0.0050119697116315365	0.3251287639141083
BG_039	27	0.039989735931158066	0.05876600369811058
BG_044	1	0.005539741832762957	0.8698368072509766
BG_044	2	0.004637487698346376	0.7494637370109558
BG_044	3	0.23028230667114258	0.4059859812259674
BG_044	4	0.002557053929194808	0.029288262128829956
BG_044	5	0.009192838333547115	0.05637873336672783
BG_044	6	0.010678750462830067	0.9661030173301697
BG_044	7	0.021518832072615623	0.8757442831993103
BG_044	8	0.10543957352638245	0.41011473536491394
BG_044	9	0.7545424699783325	0.07513407617807388
BG_044	10	0.10868819802999496	0.40707075595855713
BG_044	11	0.04121660813689232	0.151210755109787
BG_044	12	0.027487289160490036	0.96773362159729
BG_044	13	0.00669014360755682	0.7720159292221069
BG_044	14	0.08084616810083389	0.43024900555610657
BG_044	15	0.6642407178878784	0.09870568662881851
BG_044	16	0.8303810358047485	0.5783511400222778
BG_044	17	0.11282876878976822	0.674297034740448
BG_044	18	0.004604496527463198	0.6952449679374695
BG_044	19	0.07515598088502884	0.44020602107048035
BG_044	20	0.6003307700157166	0.13518866896629333
BG_044	21	0.36608216166496277	0.05216662958264351
BG_044	22	0.5174784660339355	0.21138018369674683
BG_044	23	0.8992494344711304	0.08723544329404831
BG_044	24	0.042201168835163116	0.04672664776444435
BG_044	25	0.09811991453170776	0.46146130561828613
BG_044	26	0.2147241085767746	0.14167523384094238
BG_044	27	0.10462834686040878	0.039405204355716705
BG_044	28	0.5298432111740112	0.03079085797071457
BG_045	1	0.0014815708855167031	0.01354474388062954
BG_045	2	0.005852778907865286	0.07830625772476196
BG_045	3	0.0006359817343764007	0.003024043282493949
BG_045	4	0.0003857155970763415	0.014694282785058022
BG_045	5	0.03133855387568474	0.048776108771562576
BG_045	6	0.0010242736898362637	0.030786745250225067
BG_045	7	0.001204420579597354	0.0068426234647631645
BG_045	8	0.013516995124518871	0.022519590333104134
BG_045	9	0.005252848379313946	0.010979820042848587
BG_045	10	0.0011029279557988048	0.005012095905840397
BG_045	11	0.002258620923385024	0.008653201162815094
BG_045	12	0.020436985418200493	0.025763211771845818
BG_045	13	0.0015063716564327478	0.007582822348922491
BG_045	14	0.0042391507886350155	0.014245166443288326
BG_045	15	0.0018950719386339188	0.007981343194842339
BG_045	16	0.0034608650021255016	0.00849293265491724
BG_045	17	0.02520822361111641	0.075344517827034
BG_045	18	0.004319479689002037	0.06439081579446793
BG_045	19	0.000939583929721266	0.10319606959819794
BG_045	20	0.015978744253516197	0.005199339706450701
BG_045	21	0.001579702366143465	0.1400945633649826
BG_045	22	0.0019625467248260975	0.0038775692228227854
BG_045	23	0.0009623963851481676	0.033295489847660065
BG_045	24	0.0008835542248561978	0.005414248909801245
BG_045	25	0.00096326187485829	0.052190035581588745
BG_045	26	0.0019079317571595311	0.524100661277771
BG_045	27	0.0026230996008962393	0.09010586887598038
BG_053	1	0.3000660836696625	0.011122312396764755
BG_053	2	0.0011484617134556174	0.007281387224793434
BG_053	3	0.09980795532464981	0.00968797318637371
BG_053	4	0.0004423727805260569	0.008617152459919453
BG_053	5	0.12442874908447266	0.01573857292532921
BG_053	6	0.7244282364845276	0.021773599088191986
BG_053	7	0.03966953605413437	0.00524603296071291
BG_053	8	0.6068075299263	0.031636692583560944
BG_053	9	0.0011164065217599273	0.026642320677638054
BG_053	10	0.004731969442218542	0.056928686797618866
BG_053	11	0.016066795215010643	0.005689110606908798
BG_053	12	0.02504468336701393	0.028616109862923622
BG_053	13	0.2896836996078491	0.015799347311258316
BG_053	14	0.012315742671489716	0.059963591396808624
BG_053	15	0.6468080878257751	0.21764130890369415
BG_053	16	0.0014063081471249461	0.0021526578348129988
BG_053	17	0.004409453831613064	0.020272310823202133
BG_053	18	0.007050964515656233	0.001258385251276195
BG_053	19	0.007010713219642639	0.944555401802063
BG_053	20	0.0007667759782634676	0.44655123353004456
BG_053	21	0.00028851701063103974	0.10103289037942886
BG_053	22	0.000474182132165879	0.05610419809818268
BG_053	23	0.0034398394636809826	0.40779122710227966
BG_053	24	0.02224072255194187	0.12469275295734406
BG_053	25	0.005181988701224327	0.27280861139297485
BG_053	26	0.011602085083723068	0.005011006724089384
BG_059	1	0.003836556803435087	0.008906099013984203
BG_059	2	0.8280993103981018	0.06009817495942116
BG_059	3	0.006642953027039766	0.42079201340675354
BG_059	4	0.269375741481781	0.009706675074994564
BG_059	5	0.08300779014825821	0.0942242294549942
BG_059	6	0.5999618172645569	0.0902712419629097
BG_059	7	0.005593682639300823	0.05156843736767769
BG_059	8	0.14729620516300201	0.08218254148960114
BG_059	9	0.8766458034515381	0.12124048918485641
BG_059	10	0.09799385815858841	0.05076950043439865
BG_059	11	0.0033735327888280153	0.1597093939781189
BG_059	12	0.23846431076526642	0.2202128767967224
BG_059	13	0.010021406225860119	0.0693291500210762
BG_059	14	0.004337855149060488	0.02951659820973873
BG_059	15	0.006410639733076096	0.1798241287469864
BG_059	16	0.03357857093214989	0.2224683314561844
BG_059	17	0.009476193226873875	0.025299591943621635
BG_059	18	0.001291155000217259	0.11657390743494034
BG_059	19	0.20888018608093262	0.034422580152750015
BG_059	20	0.036166246980428696	0.9310798048973083
BG_059	21	0.009945428930222988	0.0984201431274414
BG_059	22	0.006475271191447973	0.7124570608139038
BG_059	23	0.010907805524766445	0.044316090643405914
BG_059	24	0.2393290251493454	0.24460579454898834
BG_061	1	0.0029323308262974024	0.010829629376530647
BG_061	2	0.007585270330309868	0.11691062897443771
BG_061	3	0.0018755239434540272	0.018834613263607025
BG_061	4	0.0017399868229404092	0.020897870883345604
BG_061	5	0.0009994274005293846	0.024664873257279396
BG_061	6	0.004341708030551672	0.009024200960993767
BG_061	7	0.003988993354141712	0.004855732433497906
BG_061	8	0.0011059368262067437	0.009725389070808887
BG_061	9	0.0036657138261944056	0.731355607509613
BG_061	10	0.003173111006617546	0.008336578495800495
BG_061	11	0.0020183490123599768	0.004293203353881836
BG_061	12	0.002356280805543065	0.0068985046818852425
BG_061	13	0.0013614873168990016	0.018677474930882454
BG_061	14	0.0011742113856598735	0.06248951703310013
BG_061	15	0.0011501421686261892	0.030924826860427856
BG_061	16	0.003708380274474621	0.08991406857967377
BG_061	17	0.002124720485880971	0.012076912447810173
BG_061	18	0.0060550738126039505	0.0022146115079522133
BG_061	19	0.0017956746742129326	0.1246178075671196
BG_061	20	0.0007069197599776089	0.007040542084723711
BG_061	21	0.0007840485777705908	0.06340491771697998
BG_061	22	0.0010552624007686973	0.012214550748467445
BG_062	1	0.02832188829779625	0.017807243391871452
BG_062	2	0.0017146114259958267	0.103763148188591
BG_062	3	0.026256725192070007	0.1279507875442505
BG_062	4	0.0018713055178523064	0.002333643613383174
BG_062	5	0.041038818657398224	0.6307986974716187
BG_062	6	0.006717065814882517	0.025676105171442032
BG_062	7	0.0022208623122423887	0.05930470675230026
BG_062	8	0.03021295741200447	0.9344351291656494
BG_062	9	0.00432405574247241	0.9357278347015381
BG_062	10	0.002648548921570182	0.00546052772551775
BG_062	11	0.0060118418186903	0.975016176700592
BG_062	12	0.0023220607545226812	0.019323039799928665
BG_062	13	0.0012058514403179288	0.004330188035964966
BG_062	14	0.007036556024104357	0.010778871364891529
BG_062	15	0.048789940774440765	0.1345747411251068
BG_062	16	0.017392655834555626	0.12053531408309937
BG_062	17	0.008423290215432644	0.034662313759326935
BG_062	18	0.013300462625920773	0.10409334301948547
BG_062	19	0.06860647350549698	0.10152968019247055
BG_062	20	0.5748616456985474	0.008174239657819271
BG_062	21	0.0020359521731734276	0.944105327129364
BG_062	22	0.000745150726288557	0.029725437983870506
BG_062	23	0.001996029634028673	0.590645432472229
BG_062	24	0.04865536838769913	0.4124239683151245
BG_062	25	0.05846601724624634	0.17612649500370026
BG_062	26	0.015318079851567745	0.022829202935099602
BG_062	27	0.030743960291147232	0.05245175212621689
BG_062	28	0.006069316063076258	0.004636099096387625
BG_062	29	0.015471482649445534	0.47306397557258606
BG_062	30	0.2589896023273468	0.00813718419522047
BG_062	31	0.001464865985326469	0.03145096078515053
BG_062	32	0.07457762211561203	0.4514409899711609
BG_065	1	0.009417494758963585	0.2686990201473236
BG_065	2	0.0006258204230107367	0.023363083600997925
BG_065	3	0.006790523417294025	0.026747092604637146
BG_065	4	0.028064440935850143	0.09189609438180923
BG_065	5	0.11286922544240952	0.04871567338705063
BG_065	6	0.2827996015548706	0.034487660974264145
BG_065	7	0.00987681932747364	0.0305629875510931
BG_065	8	0.011619859375059605	0.013989799655973911
BG_065	9	0.0008584652678109705	0.008766072802245617
BG_065	10	0.0278244037181139	0.04264756664633751
BG_065	11	0.004495636560022831	0.025179708376526833
BG_065	12	0.005712701939046383	0.015548069961369038
BG_065	13	0.0065544769167900085	0.00615683663636446
BG_065	14	0.027270277962088585	0.023461630567908287
BG_065	15	0.004478377755731344	0.03330338001251221
BG_065	16	0.1943826526403427	0.062075838446617126
BG_065	17	0.022759245708584785	0.30561259388923645
BG_065	18	0.037368785589933395	0.3300822973251343
BG_065	19	0.010410210117697716	0.026220286265015602
BG_065	20	0.0059922728687524796	0.18506360054016113
BG_065	21	0.0276567954570055	0.01638195849955082
BG_065	22	0.6977938413619995	0.008191515691578388
BG_065	23	0.005047961603850126	0.04352157935500145
BG_065	24	0.002394932322204113	0.015550165437161922
BG_065	25	0.06243350729346275	0.08620022982358932
BG_065	26	0.009618191979825497	0.010588257573544979
BG_065	27	0.06804215908050537	0.007255936041474342
BG_065	28	0.0026262826286256313	0.013214419595897198
BG_065	29	0.4449113607406616	0.009423484094440937
BG_065	30	0.045742470771074295	0.004899573512375355
BG_065	31	0.002123183337971568	0.003042974742129445
BG_065	32	0.003453608602285385	0.030549509450793266
BG_065	33	0.03728919476270676	0.04246751219034195
BG_065	34	0.021580616012215614	0.004807030316442251
BG_065	35	0.015940329059958458	0.0819990411400795
BG_065	36	0.0207673367112875	0.08172550052404404
BG_065	37	0.01133650355041027	0.06299720704555511
BG_065	38	0.11387007683515549	0.00471465103328228
BG_065	39	0.021310601383447647	0.08223091065883636
BG_095	1	0.0845700204372406	0.6357727646827698
BG_095	2	0.0011393820168450475	0.00802276749163866
BG_095	3	0.030731558799743652	0.06820452213287354
BG_095	4	0.43657851219177246	0.7712205052375793
BG_095	5	0.021822266280651093	0.05363766849040985
BG_095	6	0.0015470815123990178	0.01101097371429205
BG_095	7	0.1696898192167282	0.893724799156189
BG_095	8	0.07133602350950241	0.23489689826965332
BG_095	9	0.2817251980304718	0.6762208938598633
BG_095	10	0.7460235953330994	0.13964027166366577
BG_095	11	0.03443974256515503	0.22337791323661804
BG_095	12	0.009061744436621666	0.30720481276512146
BG_095	13	0.0020060809329152107	0.017032714560627937
BG_095	14	0.02064674161374569	0.15223278105258942
BG_095	15	0.648786187171936	0.12094433605670929
BG_095	16	0.02154090441763401	0.05615558102726936
BG_095	17	0.014591982588171959	0.8902871608734131
BG_095	18	0.7218319177627563	0.02499283105134964
BG_095	19	0.13510514795780182	0.8062595129013062
BG_095	20	0.0004996191128157079	0.010373007506132126
BG_095	21	0.0029579296242445707	0.004713150206953287
BG_097	1	0.022393997758626938	0.2923324704170227
BG_097	2	0.005170791409909725	0.09060747176408768
BG_097	3	0.002002030611038208	0.020171912387013435
BG_097	4	0.02653617225587368	0.22816811501979828
BG_097	5	0.47317835688591003	0.16916148364543915
BG_097	6	0.0006922209868207574	0.015105665661394596
BG_097	7	0.1791251003742218	0.03998735919594765
BG_097	8	0.15037834644317627	0.09697163105010986
BG_097	9	0.032509561628103256	0.16250568628311157
BG_097	10	0.6077499389648438	0.1415543258190155
BG_097	11	0.24300256371498108	0.08305559307336807
BG_097	12	0.004724053665995598	0.018151534721255302
BG_097	13	0.4355870187282562	0.10074098408222198
BG_097	14	0.10295896232128143	0.45900216698646545
BG_097	15	0.02909444086253643	0.4569719135761261
BG_097	16	0.003475385718047619	0.012871451675891876
BG_097	17	0.08547483384609222	0.013741389848291874
BG_097	18	0.03806191682815552	0.10205335915088654
BG_097	19	0.0043905917555093765	0.6459383964538574
BG_097	20	0.6276423335075378	0.011886599473655224
BG_097	21	0.46105581521987915	0.09957009553909302
BG_097	22	0.14349408447742462	0.010159626603126526
BG_097	23	0.04659803584218025	0.2542826235294342
BG_097	24	0.6959766745567322	0.04836693033576012
BG_097	25	0.10826795548200607	0.009452023543417454
BG_097	26	0.06345546245574951	0.020987115800380707
BG_097	27	0.8929896354675293	0.019263168796896935
BG_097	28	0.8922805786132812	0.0062202345579862595
BG_097	29	0.18464866280555725	0.05497429147362709
BG_097	30	0.03303094580769539	0.007801014930009842
BG_097	31	0.05093790218234062	0.1839369684457779
BG_097	32	0.40948551893234253	0.02847439795732498
BG_106	1	0.005126627162098885	0.41668015718460083
