Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_031	10	0.966988205909729	0.40216127038002014
BG_031	12	0.0023658291902393103	0.9985564351081848
BG_031	13	0.9990878105163574	0.005085088312625885
BG_031	14	0.003787725931033492	0.9993200302124023
BG_031	15	0.15632912516593933	0.9117715954780579
BG_031	16	0.9961414933204651	0.08044405281543732
BG_031	17	0.8796496987342834	0.6527783870697021
BG_031	18	0.9760790467262268	0.29643863439559937
BG_031	19	0.10655160993337631	0.9856159687042236
BG_031	20	0.9994577765464783	0.0037625508848577738
BG_031	22	0.9992650151252747	0.010987217538058758
BG_031	23	0.998615026473999	0.006375068798661232
BG_031	24	0.9989984631538391	0.00791234616190195
BG_031	26	0.3747844398021698	0.8237830996513367
BG_031	27	0.9993067979812622	0.01114707812666893
BG_031	28	0.9741334319114685	0.7749033570289612
BG_031	29	0.2949778437614441	0.9809571504592896
BG_031	31	0.999427318572998	0.005849652923643589
BG_031	32	0.010488382540643215	0.9983957409858704
BG_031	33	0.016577888280153275	0.997140645980835
BG_031	3	0.0	0.0
BG_031	4	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	7	0.0	0.0
BG_031	9	0.0	0.0
BG_031	11	0.0	0.0
BG_031	21	0.0	0.0
BG_031	25	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.987369954586029	0.165988489985466
BG_036	2	0.9907863140106201	0.3349607288837433
BG_036	4	0.9994902610778809	0.004661820363253355
BG_036	5	0.9981756210327148	0.01927269622683525
BG_036	6	0.21787260472774506	0.9978526830673218
BG_036	7	0.6042349338531494	0.9418215751647949
BG_036	8	0.01651235856115818	0.9990713596343994
BG_036	9	0.2431236207485199	0.9974443912506104
BG_036	10	0.999293327331543	0.007263015024363995
BG_036	11	0.9966172575950623	0.07271010428667068
BG_036	12	0.9339930415153503	0.8522266745567322
BG_036	13	0.9983252882957458	0.019949907436966896
BG_036	14	0.0350906066596508	0.9981050491333008
BG_036	15	0.8287994861602783	0.4669329822063446
BG_036	16	0.8946095705032349	0.45528504252433777
BG_036	17	0.9978647828102112	0.09352819621562958
BG_036	3	0.0	0.0
BG_039	1	0.48989206552505493	0.9011527895927429
BG_039	4	0.999043881893158	0.014618267305195332
BG_039	5	0.3394840359687805	0.807826042175293
BG_039	6	0.0028041531331837177	0.99931800365448
BG_039	8	0.055796582251787186	0.9951617121696472
BG_039	9	0.005308242980390787	0.9989296793937683
BG_039	10	0.006082591135054827	0.9962318539619446
BG_039	11	0.991986870765686	0.03361101076006889
BG_039	12	0.550666868686676	0.538433849811554
BG_039	13	0.02350502461194992	0.99857497215271
BG_039	14	0.9961062073707581	0.025212731212377548
BG_039	15	0.9981805086135864	0.009895367547869682
BG_039	16	0.9983200430870056	0.007698039058595896
BG_039	17	0.9988813996315002	0.006309615448117256
BG_039	18	0.006469702813774347	0.9997379183769226
BG_039	20	0.04710668697953224	0.9977232813835144
BG_039	22	0.9983325600624084	0.010949352756142616
BG_039	26	0.9974420070648193	0.007154942024499178
BG_039	27	0.995552122592926	0.06854753941297531
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	7	0.0	0.0
BG_039	19	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.4485718607902527	0.7075482606887817
BG_044	3	0.8092886805534363	0.9011669158935547
BG_044	5	0.004444455727934837	0.9984816908836365
BG_044	6	0.0011419022921472788	0.9996180534362793
BG_044	7	0.0009005338069982827	0.9996997117996216
BG_044	8	0.5792700052261353	0.9104626774787903
BG_044	9	0.9971375465393066	0.0233650840818882
BG_044	10	0.2079736292362213	0.9180452227592468
BG_044	11	0.364023357629776	0.9451213479042053
BG_044	12	0.0016691326163709164	0.9997305274009705
BG_044	13	0.6615145206451416	0.9812160134315491
BG_044	14	0.058207929134368896	0.980398952960968
BG_044	15	0.9966558218002319	0.11536969244480133
BG_044	16	0.9926236867904663	0.17083199322223663
BG_044	17	0.008596772328019142	0.9994112253189087
BG_044	18	0.027687832713127136	0.9943767786026001
BG_044	19	0.004915830213576555	0.9995816349983215
BG_044	20	0.9992291927337646	0.006127184722572565
BG_044	21	0.9990622401237488	0.00847177766263485
BG_044	22	0.9992825388908386	0.006304039619863033
BG_044	23	0.9961372017860413	0.20137543976306915
BG_044	24	0.009530268609523773	0.9992399215698242
BG_044	25	0.001309555140323937	0.9996154308319092
BG_044	26	0.026572108268737793	0.9959820508956909
BG_044	27	0.005797132384032011	0.9988158941268921
BG_044	28	0.9992757439613342	0.0026439842768013477
BG_044	2	0.0	0.0
BG_044	4	0.0	0.0
BG_045	1	0.9972360730171204	0.016209889203310013
BG_045	2	0.9988940358161926	0.01939002238214016
BG_045	5	0.9993902444839478	0.004252249840646982
BG_045	6	0.9988254904747009	0.017374524846673012
BG_045	7	0.9930852651596069	0.028766753152012825
BG_045	8	0.9994055032730103	0.005021602381020784
BG_045	9	0.9992275238037109	0.004020575899630785
BG_045	12	0.8912250995635986	0.4451746344566345
BG_045	14	0.9621201157569885	0.4931715726852417
BG_045	19	0.007645523641258478	0.9995729327201843
BG_045	20	0.9992566704750061	0.0036447905004024506
BG_045	21	0.6172206997871399	0.9484081864356995
BG_045	23	0.9986488223075867	0.01188098918646574
BG_045	25	0.9992454051971436	0.011707483790814877
BG_045	27	0.9961844086647034	0.3362959027290344
BG_045	3	0.0	0.0
BG_045	4	0.0	0.0
BG_045	10	0.0	0.0
BG_045	11	0.0	0.0
BG_045	13	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	17	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.9974602460861206	0.033360619097948074
BG_053	3	0.9972092509269714	0.013591070659458637
BG_053	5	0.9970172643661499	0.01500928495079279
BG_053	6	0.998273491859436	0.007911096327006817
BG_053	7	0.9992883801460266	0.003740767017006874
BG_053	8	0.9890131950378418	0.32222920656204224
BG_053	10	0.998971700668335	0.003919417038559914
BG_053	11	0.9991994500160217	0.0035380779299885035
BG_053	12	0.9985904097557068	0.004697849974036217
BG_053	13	0.9829226732254028	0.09992717206478119
BG_053	14	0.9985005855560303	0.011044449172914028
BG_053	15	0.02789030410349369	0.9910711050033569
BG_053	17	0.9980699419975281	0.0103801554068923
BG_053	18	0.9990159273147583	0.003130651544779539
BG_053	19	0.0022141130175441504	0.9997233748435974
BG_053	20	0.0015342342667281628	0.9995588660240173
BG_053	21	0.0014274034183472395	0.9997829794883728
BG_053	22	0.0010299531277269125	0.9997206330299377
BG_053	23	0.02895788848400116	0.9990662932395935
BG_053	24	0.9260674715042114	0.4313170313835144
BG_053	26	0.8206471800804138	0.900759756565094
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	9	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	1	0.8270577192306519	0.412054181098938
BG_059	2	0.999228835105896	0.009184476919472218
BG_059	3	0.05435283109545708	0.9733971357345581
BG_059	4	0.993732750415802	0.034912578761577606
BG_059	5	0.9991387128829956	0.003807690693065524
BG_059	6	0.9980722665786743	0.033705584704875946
BG_059	8	0.2635408341884613	0.9886589646339417
BG_059	9	0.9989829659461975	0.011449231766164303
BG_059	11	0.038840875029563904	0.9992190599441528
BG_059	12	0.29452118277549744	0.992735743522644
BG_059	13	0.001652097562327981	0.99853515625
BG_059	14	0.9971369504928589	0.013113264925777912
BG_059	15	0.9985702037811279	0.00571946008130908
BG_059	16	0.9975091218948364	0.015807192772626877
BG_059	17	0.006833100225776434	0.9949523210525513
BG_059	19	0.021395938470959663	0.996896505355835
BG_059	20	0.02898731827735901	0.9993283748626709
BG_059	21	0.0072646792978048325	0.9872696399688721
BG_059	22	0.8737751841545105	0.21226166188716888
BG_059	24	0.9267881512641907	0.7256259918212891
BG_059	7	0.0	0.0
BG_059	10	0.0	0.0
BG_059	18	0.0	0.0
BG_059	23	0.0	0.0
BG_061	1	0.9985421895980835	0.0031269376631826162
BG_061	3	0.9989905953407288	0.005090794526040554
BG_061	4	0.9979355335235596	0.02244742028415203
BG_061	5	0.9969524145126343	0.03059963323175907
BG_061	6	0.997794508934021	0.013869046233594418
BG_061	7	0.9985170960426331	0.008936767466366291
BG_061	9	0.0008510448387823999	0.9996030926704407
BG_061	10	0.9993067979812622	0.005779996979981661
BG_061	14	0.998956561088562	0.007179131265729666
BG_061	15	0.9991984963417053	0.004837694577872753
BG_061	16	0.011145632714033127	0.9989853501319885
BG_061	18	0.9988176226615906	0.005765330512076616
BG_061	19	0.9966075420379639	0.054334938526153564
BG_061	20	0.9989835619926453	0.0056011006236076355
BG_061	21	0.9988874793052673	0.006225500721484423
BG_061	2	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	13	0.0	0.0
BG_061	17	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9993252754211426	0.0037252074107527733
BG_062	3	0.9982234835624695	0.04341156780719757
BG_062	5	0.034100357443094254	0.9956855773925781
BG_062	8	0.002875236328691244	0.9998146891593933
BG_062	9	0.005908886902034283	0.9997074007987976
BG_062	11	0.12037372589111328	0.99866783618927
BG_062	12	0.9838330149650574	0.13251373171806335
BG_062	14	0.9988498687744141	0.01606971211731434
BG_062	15	0.9876470565795898	0.4559434950351715
BG_062	16	0.9906258583068848	0.07084976881742477
BG_062	17	0.008432654663920403	0.9991863369941711
BG_062	18	0.005852598696947098	0.9997398257255554
BG_062	19	0.004171402659267187	0.9992559552192688
BG_062	20	0.9793549180030823	0.05101901665329933
BG_062	21	0.0009283627150580287	0.9997484087944031
BG_062	22	0.7638605833053589	0.8939419388771057
BG_062	23	0.0018756845965981483	0.9998182654380798
BG_062	24	0.9981592297554016	0.011674860492348671
BG_062	25	0.8844149112701416	0.9605000615119934
BG_062	26	0.9894577264785767	0.030844828113913536
BG_062	27	0.9981227517127991	0.01658892259001732
BG_062	28	0.9992194175720215	0.005768564995378256
BG_062	29	0.998986542224884	0.01440367754548788
BG_062	30	0.9987297654151917	0.010261223651468754
BG_062	31	0.8411515951156616	0.34305158257484436
BG_062	32	0.012908844277262688	0.9991475343704224
BG_062	2	0.0	0.0
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	13	0.0	0.0
BG_065	1	0.23789505660533905	0.9540088176727295
BG_065	3	0.002893475815653801	0.9973510503768921
BG_065	4	0.9849494695663452	0.025051554664969444
BG_065	5	0.998738706111908	0.006711112335324287
BG_065	6	0.9988633394241333	0.010190707631409168
BG_065	7	0.9993002414703369	0.0033703360240906477
BG_065	8	0.9949291944503784	0.009550586342811584
BG_065	9	0.46560221910476685	0.9064757227897644
BG_065	10	0.0009494780679233372	0.9996249675750732
BG_065	11	0.02933821827173233	0.9890928268432617
BG_065	13	0.9887484312057495	0.012134908698499203
BG_065	15	0.002746053272858262	0.9993834495544434
BG_065	16	0.2321070283651352	0.9842987060546875
BG_065	18	0.07003265619277954	0.9761033654212952
BG_065	20	0.9943705201148987	0.035554949194192886
BG_065	21	0.9990737438201904	0.006512797903269529
BG_065	22	0.9986169338226318	0.003232547314837575
BG_065	24	0.9991231560707092	0.003856387222185731
BG_065	25	0.9404482245445251	0.2586990296840668
BG_065	26	0.6352011561393738	0.668318510055542
BG_065	27	0.9864338636398315	0.026174340397119522
BG_065	29	0.9816843867301941	0.017479894682765007
BG_065	34	0.9903321862220764	0.01979553885757923
BG_065	35	0.7962992191314697	0.7321365475654602
BG_065	36	0.005916989408433437	0.996345579624176
BG_065	37	0.9663004875183105	0.256300151348114
BG_065	38	0.9973020553588867	0.016920465975999832
BG_065	39	0.4463621973991394	0.4967779815196991
BG_065	2	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_095	1	0.1726788878440857	0.9967361092567444
BG_095	4	0.07654248923063278	0.9984186887741089
BG_095	5	0.0031096143648028374	0.9991113543510437
BG_095	7	0.004925323650240898	0.9996546506881714
BG_095	8	0.014111668802797794	0.9993440508842468
BG_095	9	0.050679124891757965	0.9989838004112244
BG_095	10	0.9943596720695496	0.08681629598140717
BG_095	13	0.9979859590530396	0.005784997250884771
BG_095	14	0.1907249242067337	0.9547505378723145
BG_095	15	0.3038445711135864	0.9484518766403198
BG_095	17	0.004325879272073507	0.999609649181366
BG_095	18	0.5946452021598816	0.9434071779251099
BG_095	19	0.00425993325188756	0.9997403025627136
BG_095	2	0.0	0.0
BG_095	3	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.4354410767555237	0.9866623282432556
BG_097	4	0.9917696714401245	0.06816811859607697
BG_097	5	0.9959014058113098	0.059154681861400604
BG_097	7	0.21727533638477325	0.9614839553833008
BG_097	8	0.9428706765174866	0.5051092505455017
BG_097	9	0.9832556247711182	0.05040915310382843
BG_097	10	0.999347984790802	0.0028750489000231028
BG_097	11	0.9983943104743958	0.03697255253791809
BG_097	12	0.9956550598144531	0.06531999260187149
BG_097	13	0.9989259839057922	0.006581972353160381
BG_097	14	0.0484437420964241	0.9928377270698547
BG_097	15	0.001945945667102933	0.9997856020927429
BG_097	17	0.9857067465782166	0.25214406847953796
BG_097	18	0.003267051884904504	0.9988540410995483
BG_097	19	0.9967595934867859	0.09322338551282883
BG_097	21	0.9602145552635193	0.433686763048172
BG_097	22	0.9692940711975098	0.09828978031873703
BG_097	23	0.4477117359638214	0.9821785092353821
BG_097	24	0.9989639520645142	0.0061511085368692875
BG_097	25	0.9976662397384644	0.025681348517537117
BG_097	26	0.9929303526878357	0.02851688861846924
BG_097	27	0.9976511597633362	0.036070577800273895
BG_097	28	0.9993093013763428	0.006600068416446447
BG_097	29	0.9935036301612854	0.15081873536109924
BG_097	31	0.9918174147605896	0.1411851942539215
BG_097	32	0.9718844890594482	0.29288777709007263
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.0011467022122815251	0.9992755055427551
BG_106	2	0.0010926276445388794	0.9997720122337341
BG_106	3	0.0014353524893522263	0.9973168969154358
BG_106	5	0.007164542097598314	0.999434769153595
BG_106	7	0.0018073476385325193	0.9996569156646729
BG_106	8	0.9947099685668945	0.05792733654379845
BG_106	9	0.023662833496928215	0.9981834292411804
BG_106	10	0.006069948431104422	0.9991421699523926
BG_106	11	0.0019463957287371159	0.9995493292808533
BG_106	12	0.006574394181370735	0.9990283250808716
BG_106	13	0.9646700620651245	0.3477138578891754
BG_106	14	0.0027245909441262484	0.9997853636741638
BG_106	15	0.011376908980309963	0.9991948008537292
BG_106	16	0.001516515389084816	0.9995543360710144
BG_106	17	0.08454307913780212	0.9933915138244629
BG_106	18	0.979918360710144	0.6235146522521973
BG_106	19	0.003961794078350067	0.999763548374176
BG_106	20	0.0042581986635923386	0.9992891550064087
BG_106	21	0.23861688375473022	0.9862116575241089
BG_106	22	0.0008734033908694983	0.999758780002594
BG_106	23	0.0065743098966777325	0.9998494386672974
BG_106	24	0.9982655644416809	0.043791115283966064
BG_106	25	0.984833300113678	0.3838883936405182
BG_106	26	0.0012324618874117732	0.999479353427887
BG_106	27	0.7087701559066772	0.5007117986679077
BG_106	28	0.0022776697296649218	0.9995749592781067
BG_106	29	0.02390478365123272	0.9978418350219727
BG_106	30	0.08945196866989136	0.996762752532959
BG_106	31	0.9449235796928406	0.3041436970233917
BG_106	32	0.002311035990715027	0.9993650317192078
BG_106	33	0.00095465435879305	0.9995916485786438
BG_106	34	0.9956561326980591	0.014554792083799839
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_108	1	0.9897856712341309	0.13449476659297943
BG_108	2	0.9717332720756531	0.16444824635982513
BG_108	4	0.5894038081169128	0.9772022366523743
BG_108	5	0.9935067892074585	0.03350421413779259
BG_108	6	0.9880140423774719	0.09822767972946167
BG_108	7	0.9959990978240967	0.013767827302217484
BG_108	8	0.008815153501927853	0.9985413551330566
BG_108	9	0.997329592704773	0.005539386998862028
BG_108	10	0.9955180287361145	0.01786128059029579
BG_108	11	0.9939862489700317	0.01618798077106476
BG_108	12	0.9903906583786011	0.03608370199799538
BG_108	13	0.0022976866457611322	0.999420166015625
BG_108	14	0.002923540072515607	0.9986909031867981
BG_108	15	0.00788863655179739	0.9993588328361511
BG_108	17	0.9989930987358093	0.03104197233915329
BG_108	18	0.996179461479187	0.0053119962103664875
BG_108	19	0.998712420463562	0.013440483249723911
BG_108	20	0.9925791621208191	0.030056649819016457
BG_108	21	0.0521194227039814	0.9983270764350891
BG_108	22	0.997877836227417	0.05480672046542168
BG_108	3	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.00899327453225851	0.9861940741539001
BG_112	2	0.9879487752914429	0.005724126473069191
BG_112	3	0.9927613735198975	0.044078242033720016
BG_112	4	0.963354766368866	0.1997545212507248
