Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_007	42	0.1427116096019745	0.8535411357879639
BG_007	46	0.8123292922973633	0.1848089098930359
BG_007	50	0.9446766972541809	0.0446939617395401
BG_007	51	0.9896001815795898	0.020907767117023468
BG_007	52	0.9365397691726685	0.03883848711848259
BG_007	55	0.8837250471115112	0.2409825176000595
BG_007	57	0.8935099244117737	0.1461981236934662
BG_007	1	0.0	0.0
BG_007	5	0.0	0.0
BG_007	9	0.0	0.0
BG_007	13	0.0	0.0
BG_007	14	0.0	0.0
BG_007	16	0.0	0.0
BG_007	20	0.0	0.0
BG_007	23	0.0	0.0
BG_007	29	0.0	0.0
BG_007	32	0.0	0.0
BG_007	35	0.0	0.0
BG_007	38	0.0	0.0
BG_007	39	0.0	0.0
BG_007	40	0.0	0.0
BG_007	43	0.0	0.0
BG_007	44	0.0	0.0
BG_007	45	0.0	0.0
BG_007	47	0.0	0.0
BG_007	48	0.0	0.0
BG_007	49	0.0	0.0
BG_007	53	0.0	0.0
BG_007	54	0.0	0.0
BG_007	56	0.0	0.0
BG_022	2	0.7046215534210205	0.2991308271884918
BG_022	4	0.9678338766098022	0.09635087102651596
BG_022	5	0.976125180721283	0.045002732425928116
BG_022	6	0.9817589521408081	0.058050479739904404
BG_022	7	0.8803561925888062	0.2659201920032501
BG_022	8	0.9909414649009705	0.022170109674334526
BG_022	9	0.9744760990142822	0.06501661241054535
BG_022	10	0.9736460447311401	0.050611697137355804
BG_022	11	0.8695045709609985	0.2537994682788849
BG_022	12	0.9258355498313904	0.10788105428218842
BG_022	13	0.9600769281387329	0.05710352212190628
BG_022	14	0.6193992495536804	0.5728272199630737
BG_022	15	0.8818365931510925	0.11706269532442093
BG_022	16	0.9405480623245239	0.12961500883102417
BG_022	17	0.011615429073572159	0.9925395846366882
BG_022	18	0.004622726701200008	0.996950626373291
BG_022	19	0.8318219780921936	0.2563035488128662
BG_022	20	0.006512233521789312	0.9955796599388123
BG_022	21	0.39356616139411926	0.7498599886894226
BG_022	22	0.7639090418815613	0.28660592436790466
BG_022	24	0.8251439332962036	0.3346593677997589
BG_022	25	0.8218177556991577	0.31304875016212463
BG_022	26	0.802385687828064	0.21849402785301208
BG_022	27	0.7847492098808289	0.4943261444568634
BG_022	28	0.945052444934845	0.07883604615926743
BG_022	29	0.7722768187522888	0.42885175347328186
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_022	23	0.0	0.0
BG_026	1	0.17145901918411255	0.7845216989517212
BG_026	2	0.9825908541679382	0.03289734944701195
BG_026	3	0.9721687436103821	0.04910403862595558
BG_026	4	0.9082509875297546	0.2213740348815918
BG_026	5	0.11291208118200302	0.9189239740371704
BG_026	6	0.2452455759048462	0.8318884968757629
BG_026	7	0.013973983936011791	0.9911068081855774
BG_026	8	0.9779953956604004	0.05402643233537674
BG_026	10	0.6342869997024536	0.5380666851997375
BG_026	13	0.8280031681060791	0.28049352765083313
BG_026	14	0.9798728227615356	0.061947137117385864
BG_026	15	0.715240478515625	0.2558605968952179
BG_026	16	0.9736832976341248	0.06806396692991257
BG_026	17	0.9372119903564453	0.154396191239357
BG_026	18	0.9138444662094116	0.28928661346435547
BG_026	19	0.947945237159729	0.09433785080909729
BG_026	20	0.5037924647331238	0.5454479455947876
BG_026	21	0.9478299617767334	0.0779869481921196
BG_026	22	0.9896591305732727	0.0299057774245739
BG_026	23	0.791962206363678	0.42941102385520935
BG_026	24	0.9560752511024475	0.13276275992393494
BG_026	25	0.9256865978240967	0.14138074219226837
BG_026	26	0.9832432866096497	0.06939054280519485
BG_026	27	0.9606911540031433	0.10131014138460159
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_027	1	0.910724937915802	0.17817042768001556
BG_027	2	0.9579349756240845	0.08401932567358017
BG_027	4	0.7058467268943787	0.4616013169288635
BG_027	5	0.9465477466583252	0.19543640315532684
BG_027	6	0.9656447172164917	0.08584766089916229
BG_027	7	0.9784583449363708	0.07329016178846359
BG_027	8	0.6806997060775757	0.5711385011672974
BG_027	9	0.9464316368103027	0.16920271515846252
BG_027	10	0.014530115760862827	0.9882737398147583
BG_027	11	0.9787988066673279	0.06233788654208183
BG_027	12	0.875372052192688	0.30753085017204285
BG_027	14	0.8991116881370544	0.24345442652702332
BG_027	15	0.7802973985671997	0.18114258348941803
BG_027	16	0.854745626449585	0.16449950635433197
BG_027	17	0.11478963494300842	0.8403303027153015
BG_027	3	0.0	0.0
BG_027	13	0.0	0.0
BG_028	1	0.9499903917312622	0.07016487419605255
BG_028	2	0.822946310043335	0.22444061934947968
BG_028	3	0.6570329666137695	0.5010255575180054
BG_028	4	0.23262040317058563	0.8465589284896851
BG_028	5	0.13917958736419678	0.8953168988227844
BG_028	7	0.4126429259777069	0.6435331702232361
BG_028	8	0.02133474126458168	0.9809977412223816
BG_028	10	0.24110563099384308	0.863945722579956
BG_028	11	0.05939778685569763	0.9668981432914734
BG_028	12	0.5965495109558105	0.7142484188079834
BG_028	13	0.7453330159187317	0.3406847417354584
BG_028	14	0.810964822769165	0.2463509887456894
BG_028	15	0.35776203870773315	0.7817975282669067
BG_028	16	0.7426527142524719	0.5016327500343323
BG_028	18	0.9338329434394836	0.20211102068424225
BG_028	19	0.9611261487007141	0.08832819759845734
BG_028	20	0.47915923595428467	0.6738850474357605
BG_028	21	0.02853773720562458	0.9798812866210938
BG_028	22	0.9278304576873779	0.1051386147737503
BG_028	23	0.9797077775001526	0.05180886387825012
BG_028	24	0.8748688101768494	0.19068777561187744
BG_028	25	0.9805107712745667	0.055884312838315964
BG_028	6	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.4202636182308197	0.5960492491722107
BG_030	2	0.16995316743850708	0.8398987650871277
BG_030	3	0.4776589274406433	0.7421848177909851
BG_030	4	0.03982929140329361	0.9626092314720154
BG_030	5	0.21763917803764343	0.8509523868560791
BG_030	6	0.9699313044548035	0.08902505785226822
BG_030	7	0.4266589283943176	0.6886442303657532
BG_030	8	0.13658180832862854	0.8691021800041199
BG_030	9	0.6672521829605103	0.32853421568870544
BG_030	10	0.6468371748924255	0.4383595585823059
BG_030	11	0.013407878577709198	0.9936535358428955
BG_030	12	0.9546568393707275	0.11603505909442902
BG_030	13	0.9181752800941467	0.11385466903448105
BG_030	14	0.6049303412437439	0.5281159281730652
BG_030	15	0.7505296468734741	0.4945206344127655
BG_030	16	0.0461779460310936	0.95086669921875
BG_030	17	0.3386491537094116	0.6743713617324829
BG_030	18	0.9653804898262024	0.056236814707517624
BG_030	19	0.013776305131614208	0.9907060265541077
BG_030	20	0.9454665780067444	0.11292310804128647
BG_030	21	0.9383718371391296	0.15562990307807922
BG_030	22	0.9561752676963806	0.11047283560037613
BG_030	23	0.7848544716835022	0.19277018308639526
BG_030	24	0.53954017162323	0.5445221662521362
BG_030	25	0.9802964925765991	0.06440313905477524
BG_030	26	0.9896906614303589	0.020039213821291924
BG_030	27	0.67621910572052	0.49818509817123413
BG_030	28	0.01925288327038288	0.9802377223968506
BG_030	29	0.0	0.0
BG_031	1	0.4304289221763611	0.5634676814079285
BG_031	2	0.08912532031536102	0.9281012415885925
BG_031	4	0.6830069422721863	0.5428968071937561
BG_031	7	0.053885310888290405	0.9363160133361816
BG_031	8	0.03579162061214447	0.9765015244483948
BG_031	9	0.8989772200584412	0.08894980698823929
BG_031	10	0.05553865432739258	0.9636498689651489
BG_031	11	0.9714445471763611	0.05386687442660332
BG_031	12	0.06368331611156464	0.919280469417572
BG_031	13	0.473053902387619	0.5429528951644897
BG_031	14	0.4352779686450958	0.60416179895401
BG_031	15	0.46958455443382263	0.450070321559906
BG_031	16	0.7448886036872864	0.3053208887577057
BG_031	18	0.4849761426448822	0.53221595287323
BG_031	19	0.027529798448085785	0.9787919521331787
BG_031	20	0.9762967228889465	0.03604654222726822
BG_031	21	0.8964871764183044	0.19521774351596832
BG_031	22	0.987307608127594	0.026484817266464233
BG_031	24	0.9671632051467896	0.049307432025671005
BG_031	25	0.1633816957473755	0.8530469536781311
BG_031	26	0.20802727341651917	0.7690754532814026
BG_031	27	0.941779375076294	0.08172652125358582
BG_031	28	0.6896941661834717	0.6003702878952026
BG_031	29	0.8398004770278931	0.1808498352766037
BG_031	31	0.9904353618621826	0.02275869995355606
BG_031	32	0.37655285000801086	0.7680083513259888
BG_031	33	0.04663101211190224	0.9480241537094116
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	17	0.0	0.0
BG_031	23	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.7856401205062866	0.26492953300476074
BG_036	2	0.7494120001792908	0.49085351824760437
BG_036	4	0.9902133345603943	0.021968981251120567
BG_036	5	0.9762725234031677	0.05396252125501633
BG_036	6	0.4266258180141449	0.8611913323402405
BG_036	7	0.8254445791244507	0.39383262395858765
BG_036	8	0.43081963062286377	0.6913588643074036
BG_036	9	0.9201033711433411	0.2675943672657013
BG_036	10	0.9901152849197388	0.02165660634636879
BG_036	11	0.9747318029403687	0.0673898458480835
BG_036	12	0.884066104888916	0.3308488428592682
BG_036	13	0.8239196538925171	0.2230393886566162
BG_036	14	0.938781201839447	0.11322685331106186
BG_036	15	0.15586352348327637	0.8717656135559082
BG_036	16	0.4267004430294037	0.6597599983215332
BG_036	17	0.9109397530555725	0.21685142815113068
BG_036	3	0.0	0.0
BG_039	2	0.9494223594665527	0.0899188295006752
BG_039	4	0.9772194623947144	0.06317831575870514
BG_039	5	0.39795681834220886	0.6072139739990234
BG_039	7	0.9687339067459106	0.06569044291973114
BG_039	8	0.9033318758010864	0.1218765527009964
BG_039	9	0.22975312173366547	0.7531771659851074
BG_039	11	0.7197131514549255	0.2577734589576721
BG_039	12	0.013821463100612164	0.9867718815803528
BG_039	13	0.23610317707061768	0.8060781359672546
BG_039	14	0.94627845287323	0.11395534127950668
BG_039	16	0.9575658440589905	0.05441749840974808
BG_039	17	0.9526239037513733	0.09590812772512436
BG_039	18	0.014034103602170944	0.992163896560669
BG_039	19	0.26013273000717163	0.6998313069343567
BG_039	20	0.4479277431964874	0.6912710070610046
BG_039	21	0.1451389491558075	0.8024906516075134
BG_039	22	0.9375751614570618	0.1235104575753212
BG_039	23	0.6272896528244019	0.2828015089035034
BG_039	26	0.8789603114128113	0.13627108931541443
BG_039	27	0.9675561189651489	0.13228271901607513
BG_039	1	0.0	0.0
BG_039	3	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	15	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.16247610747814178	0.8805557489395142
BG_044	2	0.1396309733390808	0.8975325226783752
BG_044	3	0.497810035943985	0.6423819065093994
BG_044	4	0.4514757990837097	0.5672777891159058
BG_044	6	0.011217090301215649	0.9926466941833496
BG_044	7	0.012850495055317879	0.9888302683830261
BG_044	8	0.027997592464089394	0.9765634536743164
BG_044	9	0.9762396812438965	0.06960931420326233
BG_044	10	0.4615546464920044	0.5978022813796997
BG_044	11	0.061467841267585754	0.953682541847229
BG_044	12	0.014559798873960972	0.9906061291694641
BG_044	13	0.32887762784957886	0.8766041994094849
BG_044	14	0.09232596307992935	0.9231241345405579
BG_044	15	0.7881883382797241	0.41138800978660583
BG_044	16	0.40831437706947327	0.8007819652557373
BG_044	17	0.21391883492469788	0.8707226514816284
BG_044	18	0.03878476843237877	0.9608225226402283
BG_044	19	0.19677571952342987	0.9008384943008423
BG_044	20	0.9706714749336243	0.08719754219055176
BG_044	21	0.9585672616958618	0.08804544061422348
BG_044	22	0.951194167137146	0.1035013496875763
BG_044	23	0.866687536239624	0.44538068771362305
BG_044	24	0.059356752783060074	0.9604731202125549
BG_044	25	0.3058216869831085	0.7141154408454895
BG_044	26	0.41974034905433655	0.6861045360565186
BG_044	27	0.27910280227661133	0.7584860920906067
BG_044	28	0.9728373289108276	0.047592829912900925
BG_044	5	0.0	0.0
BG_045	1	0.9552185535430908	0.040421709418296814
BG_045	2	0.9673610925674438	0.09050207585096359
BG_045	4	0.9588343501091003	0.044831592589616776
BG_045	5	0.9869891405105591	0.023429809138178825
BG_045	6	0.9610450863838196	0.08510299026966095
BG_045	7	0.9347001910209656	0.09224838018417358
BG_045	8	0.960254430770874	0.06363637000322342
BG_045	9	0.9892361760139465	0.023694168776273727
BG_045	10	0.974185585975647	0.04057564213871956
BG_045	12	0.3645063042640686	0.5512130260467529
BG_045	14	0.6097358465194702	0.41132426261901855
BG_045	17	0.6678978800773621	0.2223975956439972
BG_045	19	0.40967416763305664	0.7163956761360168
BG_045	20	0.9875106811523438	0.024878602474927902
BG_045	21	0.26114460825920105	0.8236176371574402
BG_045	23	0.9036766290664673	0.15526284277439117
BG_045	25	0.9764620661735535	0.05867018178105354
BG_045	27	0.7875651121139526	0.42079347372055054
BG_045	3	0.0	0.0
BG_045	11	0.0	0.0
BG_045	13	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.9301093816757202	0.11995530873537064
BG_053	3	0.9613630771636963	0.07508005201816559
BG_053	5	0.9744604825973511	0.04807588458061218
BG_053	6	0.9813416004180908	0.03751678764820099
BG_053	7	0.9121483564376831	0.09546536952257156
BG_053	8	0.9065504670143127	0.28832733631134033
BG_053	10	0.9723053574562073	0.040548548102378845
BG_053	11	0.9688954949378967	0.04523000121116638
BG_053	12	0.9659491777420044	0.058634400367736816
BG_053	13	0.9402655363082886	0.09954353421926498
BG_053	14	0.968231201171875	0.04637860506772995
BG_053	15	0.501795768737793	0.43529990315437317
BG_053	17	0.9653592705726624	0.043750230222940445
BG_053	18	0.9668316841125488	0.050755515694618225
BG_053	19	0.006254578474909067	0.9960488677024841
BG_053	21	0.0053236763924360275	0.9962489008903503
BG_053	22	0.005566276144236326	0.995209276676178
BG_053	23	0.15808318555355072	0.8655946254730225
BG_053	24	0.2169049233198166	0.7869092226028442
BG_053	26	0.29504719376564026	0.8501665592193604
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	9	0.0	0.0
BG_053	16	0.0	0.0
BG_053	20	0.0	0.0
BG_053	25	0.0	0.0
BG_059	2	0.8863299489021301	0.2669377326965332
BG_059	3	0.7476403117179871	0.22621136903762817
BG_059	4	0.9389272332191467	0.1425619274377823
BG_059	5	0.9780896902084351	0.05223366990685463
BG_059	6	0.8843250870704651	0.28020164370536804
BG_059	7	0.607948362827301	0.4073980152606964
BG_059	8	0.13179562985897064	0.9026501178741455
BG_059	9	0.9281769394874573	0.17132031917572021
BG_059	10	0.8140407800674438	0.3103916347026825
BG_059	11	0.3798680603504181	0.779822051525116
BG_059	12	0.629361093044281	0.5250635743141174
BG_059	13	0.3693094253540039	0.6227697730064392
BG_059	15	0.6549109220504761	0.30120983719825745
BG_059	16	0.8634386658668518	0.22295109927654266
BG_059	17	0.23523515462875366	0.7677180767059326
BG_059	18	0.06913391500711441	0.9133413434028625
BG_059	20	0.046272896230220795	0.9768992066383362
BG_059	21	0.6111533641815186	0.3207550644874573
BG_059	22	0.6307440996170044	0.44670549035072327
BG_059	23	0.6463143229484558	0.3179607689380646
BG_059	24	0.8881677985191345	0.2692149877548218
BG_059	1	0.0	0.0
BG_059	14	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.979056715965271	0.03089156188070774
BG_061	3	0.9745029211044312	0.0473308339715004
BG_061	4	0.7696990370750427	0.28149694204330444
BG_061	5	0.29167914390563965	0.7705498337745667
BG_061	6	0.9812504649162292	0.03978967294096947
BG_061	9	0.018360259011387825	0.9790385365486145
BG_061	10	0.9823106527328491	0.03612625226378441
BG_061	11	0.960740327835083	0.045858416706323624
BG_061	13	0.9800927639007568	0.044895827770233154
BG_061	14	0.9732887148857117	0.05196913331747055
BG_061	15	0.9821761250495911	0.02513214945793152
BG_061	16	0.048877835273742676	0.9627466797828674
BG_061	18	0.9587405920028687	0.057760175317525864
BG_061	19	0.9266312122344971	0.11540479212999344
BG_061	20	0.980993390083313	0.028653936460614204
BG_061	21	0.9655339121818542	0.044523872435092926
BG_061	2	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	12	0.0	0.0
BG_061	17	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9706358909606934	0.046615105122327805
BG_062	2	0.04224912449717522	0.9461628794670105
BG_062	3	0.9521691203117371	0.10278204828500748
BG_062	5	0.12150025367736816	0.8944045901298523
BG_062	6	0.7286040782928467	0.29613301157951355
BG_062	7	0.9692506194114685	0.04209239035844803
BG_062	8	0.0339558906853199	0.9785776138305664
BG_062	9	0.030307963490486145	0.9868807792663574
BG_062	11	0.014375908300280571	0.9913601279258728
BG_062	12	0.9771164059638977	0.04353317990899086
BG_062	13	0.3985905647277832	0.5534942746162415
BG_062	14	0.9789946675300598	0.04221310466527939
BG_062	15	0.6630780100822449	0.5818307399749756
BG_062	16	0.883112907409668	0.14025162160396576
BG_062	17	0.24116122722625732	0.8387475609779358
BG_062	18	0.1399596631526947	0.9354616403579712
BG_062	19	0.42687779664993286	0.6694490909576416
BG_062	20	0.2078404426574707	0.7961422801017761
BG_062	21	0.004349050112068653	0.9964709281921387
BG_062	22	0.04114443436264992	0.9526593089103699
BG_062	23	0.015543239191174507	0.9910562038421631
BG_062	24	0.8820755481719971	0.1458582580089569
BG_062	25	0.8695939183235168	0.33194032311439514
BG_062	26	0.2355317920446396	0.8074791431427002
BG_062	28	0.9824063777923584	0.037028539925813675
BG_062	29	0.9833074808120728	0.03492440655827522
BG_062	30	0.9825860261917114	0.03243214264512062
BG_062	31	0.856189489364624	0.12694376707077026
BG_062	4	0.0	0.0
BG_062	10	0.0	0.0
BG_062	27	0.0	0.0
BG_062	32	0.0	0.0
BG_065	1	0.16876378655433655	0.8583452105522156
BG_065	3	0.09719128906726837	0.8809137940406799
BG_065	4	0.8201258182525635	0.21125668287277222
BG_065	6	0.969158411026001	0.07970494031906128
BG_065	7	0.9830101132392883	0.029800895601511
BG_065	8	0.9622477293014526	0.05904334411025047
BG_065	9	0.6378737092018127	0.46140751242637634
BG_065	10	0.021779393777251244	0.9773813486099243
BG_065	11	0.12585823237895966	0.876015305519104
BG_065	13	0.7980077266693115	0.17097654938697815
BG_065	16	0.3421235978603363	0.7334292531013489
BG_065	18	0.39551544189453125	0.5173752903938293
BG_065	20	0.7866922616958618	0.47313523292541504
BG_065	21	0.981331467628479	0.04122075438499451
BG_065	22	0.980216920375824	0.03237215429544449
BG_065	24	0.9537039399147034	0.05757050961256027
BG_065	25	0.7271936535835266	0.2134489119052887
BG_065	26	0.13640917837619781	0.8392707109451294
BG_065	27	0.7481331825256348	0.34199827909469604
BG_065	28	0.9394848942756653	0.10983037948608398
BG_065	29	0.9434381723403931	0.06062478572130203
BG_065	30	0.9158042669296265	0.0888131707906723
BG_065	33	0.802736222743988	0.23164089024066925
BG_065	34	0.9152929782867432	0.10436157882213593
BG_065	35	0.8461525440216064	0.20389632880687714
BG_065	36	0.3558661937713623	0.6295311450958252
BG_065	37	0.7563951015472412	0.210237517952919
BG_065	38	0.9787539839744568	0.03918016701936722
BG_065	39	0.837739884853363	0.17926475405693054
BG_065	2	0.0	0.0
BG_065	5	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.08593349903821945	0.9495019912719727
BG_095	3	0.5781350135803223	0.46193650364875793
BG_095	4	0.27016428112983704	0.8306771516799927
BG_095	5	0.5016624927520752	0.510413646697998
BG_095	6	0.19455331563949585	0.8036988377571106
BG_095	7	0.33865174651145935	0.799690306186676
BG_095	8	0.029114238917827606	0.9789831638336182
BG_095	9	0.31984585523605347	0.8817066550254822
BG_095	10	0.9415069222450256	0.11523428559303284
BG_095	11	0.1812434196472168	0.8368421792984009
BG_095	12	0.1793288141489029	0.8303506374359131
BG_095	13	0.9597303867340088	0.06216764077544212
BG_095	14	0.7790075540542603	0.2200096696615219
BG_095	15	0.5781905651092529	0.45818400382995605
BG_095	17	0.03328237682580948	0.972203254699707
BG_095	18	0.1781674027442932	0.8354255557060242
BG_095	19	0.12969447672367096	0.9233406782150269
BG_095	2	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.0204046368598938	0.9849448800086975
BG_097	2	0.4158214032649994	0.7676207423210144
BG_097	4	0.843040406703949	0.2659223675727844
BG_097	5	0.8413476347923279	0.2217637151479721
BG_097	7	0.26663103699684143	0.6725427508354187
BG_097	8	0.8113853335380554	0.30405333638191223
BG_097	9	0.4680168032646179	0.5949576497077942
BG_097	10	0.9651271104812622	0.07230594009160995
BG_097	11	0.3083682954311371	0.8303196430206299
BG_097	12	0.014463347382843494	0.9864641427993774
BG_097	13	0.8766811490058899	0.14003320038318634
BG_097	14	0.4578871428966522	0.5452361106872559
BG_097	15	0.13488106429576874	0.8990491032600403
BG_097	17	0.8662310838699341	0.18287833034992218
BG_097	18	0.2030327469110489	0.7523070573806763
BG_097	19	0.21880771219730377	0.8376742601394653
BG_097	21	0.7025862336158752	0.3716079890727997
BG_097	22	0.9109099507331848	0.10390567034482956
BG_097	23	0.3467935025691986	0.7954724431037903
BG_097	24	0.9182283282279968	0.1267051100730896
BG_097	25	0.9449968934059143	0.09963815659284592
BG_097	26	0.9241588115692139	0.09805263578891754
BG_097	27	0.9533993601799011	0.11130212992429733
BG_097	28	0.9797713160514832	0.0398113988339901
BG_097	29	0.9134445786476135	0.2290453016757965
BG_097	31	0.9282185435295105	0.12026645243167877
BG_097	32	0.8416424989700317	0.2656998336315155
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.010390294715762138	0.9889294505119324
BG_106	2	0.04963504150509834	0.9721440672874451
BG_106	3	0.26598575711250305	0.694912850856781
BG_106	4	0.75020432472229	0.25164151191711426
BG_106	5	0.27415743470191956	0.8192756175994873
BG_106	7	0.018445920199155807	0.9814272522926331
BG_106	8	0.9406496286392212	0.15456777811050415
BG_106	9	0.08219067007303238	0.9504308104515076
BG_106	10	0.049428608268499374	0.954540491104126
BG_106	11	0.06168624013662338	0.9365765452384949
BG_106	12	0.0809541866183281	0.9515224695205688
BG_106	13	0.24524571001529694	0.8358990550041199
BG_106	14	0.0844157338142395	0.9601773619651794
BG_106	15	0.08210916072130203	0.95355224609375
BG_106	16	0.012722079642117023	0.9876804351806641
BG_106	17	0.14052627980709076	0.8783988356590271
BG_106	18	0.8113166093826294	0.33908501267433167
BG_106	19	0.03007393889129162	0.9849151372909546
BG_106	20	0.03379631042480469	0.9643940329551697
BG_106	21	0.28852444887161255	0.6952702403068542
BG_106	22	0.08377794921398163	0.9013022780418396
BG_106	23	0.036672111600637436	0.9881261587142944
BG_106	24	0.1631919890642166	0.9164298176765442
BG_106	25	0.44872909784317017	0.573931097984314
BG_106	26	0.05041146278381348	0.952258288860321
BG_106	27	0.25403332710266113	0.7241438031196594
BG_106	29	0.553339421749115	0.5594235062599182
BG_106	30	0.06525636464357376	0.960342288017273
BG_106	31	0.3992428183555603	0.5905529856681824
BG_106	32	0.02633826434612274	0.9794842600822449
BG_106	33	0.012448403984308243	0.9862939715385437
BG_106	34	0.9442539811134338	0.12511484324932098
BG_106	6	0.0	0.0
BG_106	28	0.0	0.0
BG_108	1	0.96162348985672	0.07647807151079178
BG_108	2	0.9597761631011963	0.0696319043636322
BG_108	3	0.8269853591918945	0.2280246913433075
BG_108	4	0.654723584651947	0.6226567029953003
BG_108	5	0.5785735845565796	0.41898828744888306
BG_108	6	0.45376676321029663	0.568671703338623
BG_108	7	0.9504882097244263	0.07579821348190308
BG_108	8	0.47449302673339844	0.6538124084472656
BG_108	9	0.9756858944892883	0.03764568269252777
BG_108	10	0.9760717749595642	0.05857539176940918
BG_108	11	0.8446085453033447	0.21261954307556152
BG_108	12	0.9731897711753845	0.05809996649622917
BG_108	13	0.0723831057548523	0.9268065690994263
BG_108	14	0.1275208294391632	0.8754913806915283
BG_108	15	0.8930100798606873	0.15110211074352264
BG_108	17	0.8905019164085388	0.14636264741420746
