Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_034	15	0.9066895246505737	0.1766088753938675
BG_034	19	0.20309212803840637	0.8990300297737122
BG_034	21	0.9779967665672302	0.07144372910261154
BG_034	22	0.9637529850006104	0.09213081002235413
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.8862831592559814	0.2851467430591583
BG_041	6	0.6113336682319641	0.3464849889278412
BG_041	8	0.4519087076187134	0.49994993209838867
BG_041	13	0.9492568969726562	0.06750942766666412
BG_041	14	0.9319427013397217	0.06907738000154495
BG_041	15	0.5102680325508118	0.5023180842399597
BG_041	17	0.6203275322914124	0.6225947737693787
BG_041	18	0.2354845553636551	0.8461618423461914
BG_041	19	0.07430937886238098	0.935508131980896
BG_041	21	0.9874666333198547	0.03104783408343792
BG_041	23	0.6928099393844604	0.299908846616745
BG_041	24	0.989942193031311	0.021388132125139236
BG_041	25	0.0045093088410794735	0.9963346719741821
BG_041	26	0.9264596700668335	0.07774866372346878
BG_041	27	0.9711092710494995	0.047523822635412216
BG_041	28	0.9211301803588867	0.09144686162471771
BG_041	29	0.014725071378052235	0.9824886322021484
BG_041	30	0.7174836993217468	0.4417101740837097
BG_041	31	0.9645163416862488	0.07489468157291412
BG_041	32	0.8680986166000366	0.21021321415901184
BG_041	33	0.9700711965560913	0.1064552292227745
BG_041	34	0.9818853735923767	0.09729285538196564
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.8271524310112	0.23113209009170532
BG_042	3	0.8413021564483643	0.24209004640579224
BG_042	6	0.9882258176803589	0.026792503893375397
BG_042	7	0.9504889845848083	0.08803246915340424
BG_042	8	0.9348496794700623	0.11646051704883575
BG_042	9	0.8405886888504028	0.19428475201129913
BG_042	10	0.8986722826957703	0.18435931205749512
BG_042	11	0.7946412563323975	0.27354809641838074
BG_042	12	0.9816688895225525	0.038954753428697586
BG_042	14	0.9311649203300476	0.10364321619272232
BG_042	15	0.9724183678627014	0.056020352989435196
BG_042	18	0.9915316700935364	0.02098832093179226
BG_042	20	0.9841576814651489	0.0417424738407135
BG_042	23	0.9354674816131592	0.10465701669454575
BG_042	24	0.3774973750114441	0.7528772354125977
BG_042	26	0.9915818572044373	0.016515973955392838
BG_042	27	0.058413516730070114	0.9385828971862793
BG_042	28	0.9757859110832214	0.04320371150970459
BG_042	29	0.946609377861023	0.07001787424087524
BG_042	30	0.912283182144165	0.13391360640525818
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.9828648567199707	0.02931598387658596
BG_048	6	0.9917677640914917	0.022800182923674583
BG_048	7	0.9640779495239258	0.09900465607643127
BG_048	8	0.9436761140823364	0.09607718139886856
BG_048	9	0.972727358341217	0.10757848620414734
BG_048	10	0.9901793003082275	0.023190200328826904
BG_048	11	0.0663323923945427	0.9545349478721619
BG_048	12	0.9874727725982666	0.031716488301754
BG_048	14	0.9310616850852966	0.15710388123989105
BG_048	15	0.9731667637825012	0.047491367906332016
BG_048	17	0.883927583694458	0.4196047782897949
BG_048	18	0.9720625281333923	0.1032329723238945
BG_048	19	0.8667318820953369	0.22665263712406158
BG_048	20	0.9763526320457458	0.051320187747478485
BG_048	21	0.9319567680358887	0.12320257723331451
BG_048	22	0.019143491983413696	0.9855778813362122
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.02288622036576271	0.984594464302063
BG_055	6	0.9857937693595886	0.03626884147524834
BG_055	10	0.46311718225479126	0.6884710192680359
BG_055	11	0.8590489029884338	0.3100550174713135
BG_055	12	0.2029668390750885	0.8227130770683289
BG_055	13	0.05621204525232315	0.9494512677192688
BG_055	15	0.09253638982772827	0.9187283515930176
BG_055	16	0.8424279689788818	0.18908381462097168
BG_055	20	0.9201459288597107	0.24164621531963348
BG_055	21	0.8860803842544556	0.15787281095981598
BG_055	22	0.41705551743507385	0.5348271131515503
BG_055	23	0.9664158225059509	0.1118612289428711
BG_055	24	0.9603163003921509	0.12766429781913757
BG_055	25	0.9704545140266418	0.06800120323896408
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.6257634162902832	0.40946051478385925
BG_066	2	0.031265221536159515	0.9857763648033142
BG_066	4	0.09655631333589554	0.9380165338516235
BG_066	7	0.08936809003353119	0.92275470495224
BG_066	8	0.20189200341701508	0.9259399175643921
BG_066	10	0.02138546295464039	0.9846329689025879
BG_066	11	0.758228600025177	0.7757226228713989
BG_066	12	0.7327150702476501	0.5415871739387512
BG_066	13	0.48260498046875	0.8413065671920776
BG_066	15	0.7607025504112244	0.5277694463729858
BG_066	17	0.931961178779602	0.1320367455482483
BG_066	19	0.7111069560050964	0.5190006494522095
BG_066	20	0.23042526841163635	0.9168215990066528
BG_066	21	0.7612144947052002	0.4201451539993286
BG_066	23	0.8967710733413696	0.19517429172992706
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.02095211297273636	0.9849395751953125
BG_070	2	0.438045859336853	0.792593240737915
BG_070	3	0.07047193497419357	0.9535687565803528
BG_070	4	0.9763073921203613	0.05945850908756256
BG_070	5	0.9794902205467224	0.05022494122385979
BG_070	6	0.03460589423775673	0.9747519493103027
BG_070	7	0.9149604439735413	0.1162935346364975
BG_070	9	0.4717564880847931	0.624608039855957
BG_070	10	0.9850784540176392	0.03470025211572647
BG_070	11	0.9502272605895996	0.11890844255685806
BG_070	12	0.7760729789733887	0.33273589611053467
BG_070	13	0.7902423739433289	0.34990155696868896
BG_070	14	0.957355260848999	0.08780854195356369
BG_070	15	0.9616150856018066	0.08201227337121964
BG_070	16	0.7873581051826477	0.3576835095882416
BG_070	17	0.9854423999786377	0.04140002280473709
BG_070	18	0.9541037678718567	0.09013665467500687
BG_070	19	0.9667559266090393	0.07896124571561813
BG_070	20	0.9657223224639893	0.07141119241714478
BG_070	22	0.9399182796478271	0.11326894909143448
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.9242978096008301	0.1276843547821045
BG_073	5	0.03178118169307709	0.9798799157142639
BG_073	6	0.9047422409057617	0.22806285321712494
BG_073	7	0.9108337163925171	0.25286567211151123
BG_073	9	0.5969434380531311	0.770361602306366
BG_073	10	0.9238525629043579	0.375264436006546
BG_073	11	0.8669764995574951	0.591019332408905
BG_073	12	0.8945513367652893	0.4084998369216919
BG_073	13	0.8807341456413269	0.300947368144989
BG_073	14	0.7818080186843872	0.57094806432724
BG_073	15	0.5947887301445007	0.8667715191841125
BG_073	16	0.8506850004196167	0.4200601875782013
BG_073	17	0.9729645252227783	0.0754859447479248
BG_073	18	0.44915834069252014	0.6362201571464539
BG_073	19	0.035444844514131546	0.9731296300888062
BG_073	20	0.9675537943840027	0.11785656958818436
BG_073	21	0.7673388123512268	0.746041476726532
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.2619948387145996	0.7818819284439087
BG_080	5	0.07848431915044785	0.9371431469917297
BG_080	8	0.42330020666122437	0.6908495426177979
BG_080	9	0.5081460475921631	0.6954577565193176
BG_080	10	0.6239445805549622	0.4235767126083374
BG_080	13	0.9177840948104858	0.08221454173326492
BG_080	19	0.5841435790061951	0.37008145451545715
BG_080	20	0.9559512734413147	0.07557425647974014
BG_080	22	0.6912946701049805	0.2531656324863434
BG_080	29	0.9773837327957153	0.040124330669641495
BG_080	31	0.8122088313102722	0.18939737975597382
BG_080	33	0.6788868308067322	0.30048447847366333
BG_080	34	0.8087401390075684	0.22970449924468994
BG_080	36	0.06812404841184616	0.9705653786659241
BG_080	38	0.5522096753120422	0.4982368052005768
BG_080	43	0.9763292074203491	0.035225920379161835
BG_080	44	0.926220715045929	0.10730835050344467
BG_080	46	0.7772586345672607	0.26465335488319397
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.9338375926017761	0.14418187737464905
BG_090	3	0.6120994687080383	0.5847245454788208
BG_090	8	0.6939539313316345	0.2750035524368286
BG_090	9	0.09474688023328781	0.9168266654014587
BG_090	11	0.9355379939079285	0.08406051248311996
BG_090	12	0.5990710258483887	0.3348315954208374
BG_090	14	0.9200103282928467	0.1285778433084488
BG_090	15	0.46424463391304016	0.6787600517272949
BG_090	16	0.7027750611305237	0.4032415449619293
BG_090	17	0.936183512210846	0.09476960450410843
BG_090	19	0.9773774743080139	0.04511236399412155
BG_090	20	0.7311438322067261	0.4112553894519806
BG_090	21	0.9503567218780518	0.11217521876096725
BG_090	22	0.25392985343933105	0.7148096561431885
BG_090	23	0.7024673819541931	0.5727676153182983
BG_090	24	0.9617122411727905	0.05387236550450325
BG_090	25	0.007651751860976219	0.993822455406189
BG_090	26	0.034799784421920776	0.9693986773490906
BG_090	27	0.01307584811002016	0.9921676516532898
BG_090	29	0.19125686585903168	0.789966881275177
BG_090	30	0.03291977196931839	0.9740461111068726
BG_090	31	0.562402606010437	0.5691059231758118
BG_090	32	0.12564067542552948	0.9071117043495178
BG_090	33	0.39855700731277466	0.6466459631919861
BG_090	34	0.979160487651825	0.050080910325050354
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.9214624166488647	0.19477298855781555
BG_092	4	0.4740035831928253	0.783298909664154
BG_092	7	0.03696093708276749	0.9850639700889587
BG_092	8	0.16459541022777557	0.9447049498558044
BG_092	9	0.6395109295845032	0.6755241751670837
BG_092	10	0.9107549786567688	0.303570419549942
BG_092	12	0.9683640003204346	0.0814746618270874
BG_092	13	0.11939387768507004	0.9408559799194336
BG_092	14	0.9048182368278503	0.13864766061306
BG_092	15	0.7804057002067566	0.39888131618499756
BG_092	16	0.9250170588493347	0.2926628589630127
BG_092	17	0.21225520968437195	0.8968300819396973
BG_092	18	0.7755627632141113	0.3751850426197052
BG_092	19	0.0960058867931366	0.9505378007888794
BG_092	21	0.01949319802224636	0.9925392270088196
BG_092	22	0.9809658527374268	0.05396883934736252
BG_092	26	0.71491938829422	0.6089994311332703
BG_092	28	0.954756498336792	0.1383996158838272
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9696624279022217	0.07001200318336487
BG_093	4	0.9174858331680298	0.15446481108665466
BG_093	6	0.9843818545341492	0.03005695343017578
BG_093	7	0.9800273776054382	0.045501600950956345
BG_093	8	0.9466835856437683	0.13321107625961304
BG_093	9	0.9725590944290161	0.15858641266822815
BG_093	10	0.947957456111908	0.14286790788173676
BG_093	11	0.9704027771949768	0.09333743900060654
BG_093	13	0.7689980864524841	0.30120429396629333
BG_093	14	0.9400961995124817	0.15177007019519806
BG_093	17	0.809018075466156	0.2843516170978546
BG_093	18	0.9323449730873108	0.27485957741737366
BG_093	19	0.7335520386695862	0.7501422166824341
BG_093	20	0.9607874155044556	0.1639540046453476
BG_093	21	0.7466701865196228	0.6133267879486084
BG_093	22	0.8382084965705872	0.24162909388542175
BG_093	23	0.6799587607383728	0.6011744737625122
BG_093	24	0.9158545136451721	0.2763098478317261
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.085091233253479	0.941453218460083
BG_098	6	0.7330308556556702	0.41735777258872986
BG_098	7	0.9831206798553467	0.04400218650698662
BG_098	8	0.017023831605911255	0.9906784296035767
BG_098	10	0.5980126261711121	0.49537909030914307
BG_098	13	0.9548675417900085	0.15134724974632263
BG_098	15	0.017845913767814636	0.9852831363677979
BG_098	16	0.8177094459533691	0.19572821259498596
BG_098	17	0.9786074161529541	0.0344419851899147
BG_098	19	0.9067568778991699	0.16318060457706451
BG_098	20	0.17894142866134644	0.8838898539543152
BG_098	21	0.9640494585037231	0.04921499639749527
BG_098	23	0.9097739458084106	0.16401787102222443
BG_098	24	0.22711142897605896	0.7970999479293823
BG_098	25	0.5237065553665161	0.6952453851699829
BG_098	26	0.275682270526886	0.7634302973747253
BG_098	27	0.8139523863792419	0.5312703251838684
BG_098	28	0.9391305446624756	0.23474766314029694
BG_098	29	0.9133179783821106	0.15028686821460724
BG_098	31	0.47888725996017456	0.5586374998092651
BG_098	34	0.756277859210968	0.22743813693523407
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.9583939909934998	0.09682052582502365
BG_102	3	0.716959536075592	0.6437082886695862
BG_102	4	0.9419935345649719	0.08941357582807541
BG_102	5	0.7873021364212036	0.24843822419643402
BG_102	7	0.34849587082862854	0.7682251930236816
BG_102	8	0.07436688244342804	0.923901379108429
BG_102	10	0.7966439127922058	0.3939131796360016
BG_102	11	0.9672420620918274	0.12868933379650116
BG_102	12	0.7172660827636719	0.5541312098503113
BG_102	13	0.8719645738601685	0.3100975453853607
BG_102	14	0.2053561806678772	0.8308476209640503
BG_102	15	0.9559810757637024	0.0815059244632721
BG_102	16	0.8642140626907349	0.1373911052942276
BG_102	18	0.8350574374198914	0.3766404092311859
BG_102	19	0.9605108499526978	0.10538052022457123
BG_102	21	0.0065359510481357574	0.9965205192565918
BG_102	22	0.5772525072097778	0.4529602825641632
BG_102	23	0.00662426371127367	0.9953527450561523
BG_102	27	0.03129499778151512	0.983979344367981
BG_102	29	0.9919529557228088	0.022429993376135826
BG_102	31	0.9453912973403931	0.14617997407913208
BG_102	33	0.9042555689811707	0.17415069043636322
BG_102	35	0.0299250278621912	0.9700402021408081
BG_102	36	0.15044638514518738	0.824097752571106
BG_102	39	0.9475542902946472	0.0926898643374443
BG_102	42	0.6279799342155457	0.47259220480918884
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.6290180683135986	0.3906465470790863
BG_105	3	0.7306976318359375	0.336849570274353
BG_105	4	0.7896990180015564	0.32098838686943054
BG_105	6	0.7518190741539001	0.2760634422302246
BG_105	7	0.7962161302566528	0.2550622522830963
BG_105	8	0.5431028008460999	0.49709421396255493
BG_105	9	0.9693785309791565	0.06272511929273605
BG_105	10	0.6133312582969666	0.38892820477485657
BG_105	11	0.9054311513900757	0.10280923545360565
BG_105	12	0.8911351561546326	0.15238456428050995
BG_105	14	0.8601305484771729	0.27591872215270996
BG_105	15	0.9464595317840576	0.12205257266759872
BG_105	16	0.990571141242981	0.024670837447047234
BG_105	17	0.948563814163208	0.1797397881746292
BG_105	18	0.31625327467918396	0.6907080411911011
BG_105	19	0.9734396934509277	0.057093679904937744
BG_105	20	0.6155319809913635	0.5815101861953735
BG_105	21	0.9444258809089661	0.22017435729503632
BG_105	22	0.18528829514980316	0.856464147567749
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.9858037233352661	0.05652913451194763
BG_109	6	0.9753465056419373	0.1312190443277359
BG_109	7	0.9912416934967041	0.033576320856809616
BG_109	9	0.9215586185455322	0.251407265663147
BG_109	10	0.06759735941886902	0.9681192636489868
BG_109	11	0.8810426592826843	0.4956210255622864
BG_109	12	0.10381120443344116	0.9608238339424133
BG_109	13	0.8966169357299805	0.5173481702804565
BG_109	14	0.5289236903190613	0.6956958174705505
BG_109	15	0.012868884019553661	0.9894928932189941
BG_109	16	0.731417179107666	0.4642103612422943
BG_109	18	0.9324062466621399	0.31972116231918335
BG_109	19	0.9312337636947632	0.31458228826522827
BG_109	20	0.8742592334747314	0.3326173722743988
BG_109	21	0.42407286167144775	0.8582227230072021
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.42636409401893616	0.4688340723514557
BG_120	6	0.9533205628395081	0.08456559479236603
BG_120	7	0.923845648765564	0.10230705142021179
BG_120	8	0.9394755363464355	0.06319501250982285
BG_120	9	0.4429332911968231	0.6105163097381592
BG_120	11	0.9466897249221802	0.09864462912082672
BG_120	13	0.8453462719917297	0.23556481301784515
BG_120	14	0.9797815084457397	0.04641210660338402
BG_120	19	0.9677658677101135	0.059518370777368546
BG_120	21	0.46725279092788696	0.5303747057914734
BG_120	24	0.23807965219020844	0.8193169236183167
BG_120	25	0.8804161548614502	0.17130105197429657
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.8011246919631958	0.27284082770347595
BG_128	7	0.9702078104019165	0.06397272646427155
BG_128	9	0.08213941007852554	0.9699497818946838
BG_128	11	0.1479153037071228	0.8918452262878418
BG_128	13	0.548092246055603	0.7035672068595886
BG_128	15	0.7282981872558594	0.7680363059043884
BG_128	17	0.1507956087589264	0.9405637979507446
BG_128	18	0.9713128209114075	0.0572705939412117
BG_128	20	0.7865345478057861	0.20599566400051117
BG_128	22	0.9309985637664795	0.30310678482055664
