Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	7	0.9939384460449219	0.9880498051643372
BG_022	8	0.9995073080062866	0.0008262461633421481
BG_022	9	0.9998339414596558	0.0009066935745067894
BG_022	10	0.9990383386611938	0.003498881822451949
BG_022	11	0.9997187256813049	0.0014863053802400827
BG_022	12	0.9987350106239319	0.0007370193488895893
BG_022	13	0.9993093013763428	0.0017206832999363542
BG_022	14	0.9994421601295471	0.025517314672470093
BG_022	15	0.9997618794441223	0.0010086428374052048
BG_022	16	0.9770375490188599	0.9840459823608398
BG_022	17	0.0006321968394331634	0.9997438788414001
BG_022	18	0.0007453364669345319	0.9997424483299255
BG_022	19	0.9995371103286743	0.04181302338838577
BG_022	20	0.0005030393949709833	0.9996616840362549
BG_022	21	0.008024676702916622	0.9996228218078613
BG_022	22	0.9485812187194824	0.938247799873352
BG_022	23	0.0020755818113684654	0.9992156028747559
BG_022	24	0.4209516644477844	0.9996335506439209
BG_022	25	0.9725377559661865	0.46718132495880127
BG_022	26	0.9996433258056641	0.07259967923164368
BG_022	27	0.9998157620429993	0.03469616174697876
BG_022	28	0.026972908526659012	0.9990412592887878
BG_022	29	0.9797675609588623	0.9612534642219543
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_026	1	0.0002961078134831041	0.9996390342712402
BG_026	2	0.9985673427581787	0.0006622583023272455
BG_026	3	0.9995703101158142	0.00035872258013114333
BG_026	4	0.9997877478599548	0.018728259950876236
BG_026	5	0.0002679552708286792	0.9997653365135193
BG_026	6	0.8173125386238098	0.8161123394966125
BG_026	7	0.0003304131387267262	0.9996968507766724
BG_026	8	0.9995743632316589	0.0019813531544059515
BG_026	10	0.999099850654602	0.0787559226155281
BG_026	12	0.9522494077682495	0.08186350017786026
BG_026	13	0.9998213648796082	0.01648477278649807
BG_026	15	0.21180987358093262	0.9930769205093384
BG_026	16	0.9991889595985413	0.0018495938275009394
BG_026	17	0.019751420244574547	0.9986135959625244
BG_026	18	0.9994370341300964	0.004411627538502216
BG_026	19	0.9905270338058472	0.36478012800216675
BG_026	20	0.9516772031784058	0.4438108503818512
BG_026	21	0.9997404217720032	0.001556379022076726
BG_026	22	0.9998425245285034	0.0038516661152243614
BG_026	23	0.980536699295044	0.9895239472389221
BG_026	24	0.009184198454022408	0.9989349246025085
BG_026	25	0.9936131834983826	0.7082222700119019
BG_026	26	0.9998812675476074	0.02229083701968193
BG_026	27	0.9998900890350342	0.0030669912230223417
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	14	0.0	0.0
BG_027	1	0.9998340606689453	0.0037021981552243233
BG_027	2	0.9998219609260559	0.0011600162833929062
BG_027	3	0.9995638728141785	0.00044820064795203507
BG_027	4	0.9998008608818054	0.007719391956925392
BG_027	5	0.9998452663421631	0.1392519325017929
BG_027	6	0.9997742772102356	0.002416295697912574
BG_027	7	0.9975110292434692	0.00451197475194931
BG_027	8	0.8970702290534973	0.9971737861633301
BG_027	9	0.9988954067230225	0.619354248046875
BG_027	10	0.0005039493553340435	0.9998223185539246
BG_027	11	0.9998534917831421	0.0052151731215417385
BG_027	12	0.9986088871955872	0.4394146203994751
BG_027	13	0.9033100605010986	0.6431422829627991
BG_027	14	0.9992746710777283	0.5682855844497681
BG_027	16	0.9988265633583069	0.002983796177431941
BG_027	17	0.0002033242053585127	0.9996833801269531
BG_027	15	0.0	0.0
BG_028	1	0.9995408058166504	0.0007683047442696989
BG_028	2	0.9940122961997986	0.11414642632007599
BG_028	3	0.7350470423698425	0.7784854173660278
BG_028	4	0.007454692851752043	0.9986466765403748
BG_028	5	0.005422687623649836	0.9998366832733154
BG_028	7	0.021636545658111572	0.9990031123161316
BG_028	10	0.0006683560786768794	0.9997950196266174
BG_028	11	0.3792491853237152	0.9973269701004028
BG_028	12	0.344481498003006	0.9995827078819275
BG_028	13	0.01305970549583435	0.9990835189819336
BG_028	14	0.9207016229629517	0.9061775803565979
BG_028	15	0.9876559972763062	0.8696215748786926
BG_028	16	0.999267041683197	0.14712285995483398
BG_028	17	0.00027059161220677197	0.9997020363807678
BG_028	18	0.9969724416732788	0.04094214364886284
BG_028	19	0.9988442659378052	0.004241717979311943
BG_028	20	0.0008954846416600049	0.9996770620346069
BG_028	21	0.0006134947179816663	0.9995954632759094
BG_028	22	0.9997488856315613	0.0014170509530231357
BG_028	23	0.9998143315315247	0.0037441381718963385
BG_028	24	0.9734387993812561	0.4954446256160736
BG_028	25	0.9996808767318726	0.0004338159051258117
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_030	1	0.9988177418708801	0.003262866521254182
BG_030	2	0.5620523691177368	0.9342553615570068
BG_030	3	0.012765058316290379	0.9997745156288147
BG_030	4	0.001389859477058053	0.9995487332344055
BG_030	5	0.5156487226486206	0.9981731176376343
BG_030	6	0.9997525811195374	0.01234025415033102
BG_030	7	0.04757838696241379	0.9997377991676331
BG_030	8	0.030881568789482117	0.9847869277000427
BG_030	9	0.912048876285553	0.3346111476421356
BG_030	10	0.9980337023735046	0.10927459597587585
BG_030	11	0.0013831121614202857	0.9998939037322998
BG_030	12	0.99977046251297	0.006751211825758219
BG_030	13	0.9964912533760071	0.05862671509385109
BG_030	14	0.79851895570755	0.9981155395507812
BG_030	15	0.9984965324401855	0.8300703763961792
BG_030	16	0.001290093525312841	0.9997557997703552
BG_030	17	0.00043053244007751346	0.9997503161430359
BG_030	18	0.999679684638977	0.0021434735972434282
BG_030	19	0.00016453885473310947	0.999739944934845
BG_030	20	0.9998205304145813	0.010007796809077263
BG_030	21	0.9996150732040405	0.2882159948348999
BG_030	22	0.9992125034332275	0.0018190813716500998
BG_030	23	0.998635470867157	0.0025957156904041767
BG_030	24	0.9079104065895081	0.7237892746925354
BG_030	25	0.9985016584396362	0.012391473166644573
BG_030	26	0.9991907477378845	0.003972888458520174
BG_030	27	0.9996650218963623	0.03675895556807518
BG_030	28	0.0002752329164650291	0.9996433258056641
BG_030	29	0.0008231232641264796	0.9996455907821655
BG_031	1	0.020704466849565506	0.9967164397239685
BG_031	2	0.0012467240449041128	0.9995299577713013
BG_031	4	0.9998579025268555	0.016951505094766617
BG_031	5	0.00196252902969718	0.9995392560958862
BG_031	6	0.17720559239387512	0.9331680536270142
BG_031	8	0.00048223085468634963	0.9996814727783203
BG_031	9	0.03477230295538902	0.958608090877533
BG_031	10	0.9981460571289062	0.4448770582675934
BG_031	11	0.9997676014900208	0.000767005083616823
BG_031	12	0.0009404598968103528	0.9992085099220276
BG_031	13	0.9994696974754333	0.0025461462792009115
BG_031	14	0.040748171508312225	0.9989542961120605
BG_031	15	0.8581752181053162	0.3935733735561371
BG_031	16	0.23385310173034668	0.9988870024681091
BG_031	17	0.1400955617427826	0.9772775173187256
BG_031	18	0.180132195353508	0.9962261915206909
BG_031	20	0.9996135830879211	0.0013187507865950465
BG_031	21	0.49700385332107544	0.9916114211082458
BG_031	22	0.9998247027397156	0.006228536833077669
BG_031	24	0.9997128844261169	0.0032144454307854176
BG_031	25	0.011303373612463474	0.9980822801589966
BG_031	27	0.9997379183769226	0.0028248131275177
BG_031	28	0.10896846652030945	0.9995131492614746
BG_031	29	0.8401021957397461	0.9696229696273804
BG_031	30	0.01227780245244503	0.9991015195846558
BG_031	31	0.9997971653938293	0.0008012696634978056
BG_031	32	0.05378508195281029	0.9992938041687012
BG_031	33	0.0011329336557537317	0.9997616410255432
BG_031	3	0.0	0.0
BG_031	7	0.0	0.0
BG_031	19	0.0	0.0
BG_031	23	0.0	0.0
BG_031	26	0.0	0.0
BG_036	1	0.9879491329193115	0.0728486105799675
BG_036	2	0.33336153626441956	0.9909652471542358
BG_036	3	0.0452645868062973	0.9666404128074646
BG_036	4	0.9997957348823547	0.0008187188650481403
BG_036	5	0.9995587468147278	0.013835396617650986
BG_036	6	0.9116852879524231	0.9995077848434448
BG_036	7	0.9984707236289978	0.7344621419906616
BG_036	8	0.3113432824611664	0.9987284541130066
BG_036	9	0.9913109540939331	0.8603906035423279
BG_036	10	0.9996795654296875	0.0010548733407631516
BG_036	11	0.9997956156730652	0.0036177062429487705
BG_036	12	0.9995787739753723	0.03208518400788307
BG_036	13	0.999629020690918	0.0756794810295105
BG_036	14	0.915351390838623	0.9762014150619507
BG_036	15	0.0004583666450344026	0.9994335770606995
BG_036	16	0.9863969683647156	0.04824492707848549
BG_036	17	0.9919887185096741	0.9179595112800598
BG_039	1	0.9923145174980164	0.030210060998797417
BG_039	2	0.9677301049232483	0.050765473395586014
BG_039	4	0.9996185302734375	0.0013433989370241761
BG_039	7	0.9994089603424072	0.009623117744922638
BG_039	8	0.04833577573299408	0.9799771308898926
BG_039	9	0.0005512299248948693	0.9997324347496033
BG_039	10	0.0011769273551180959	0.9974431991577148
BG_039	11	0.9991746544837952	0.0012438650010153651
BG_039	12	0.0017986515304073691	0.9981999397277832
BG_039	13	0.004199792165309191	0.9989016056060791
BG_039	14	0.972053050994873	0.6925967335700989
BG_039	16	0.9993067979812622	0.0006389791960828006
BG_039	17	0.9995061159133911	0.0016390542732551694
BG_039	18	0.0016004338394850492	0.999303936958313
BG_039	19	0.0005213298718445003	0.9990307092666626
BG_039	20	0.026959335431456566	0.999454915523529
BG_039	21	0.9990059733390808	0.0013500943314284086
BG_039	22	0.9997140765190125	0.0009300870005972683
BG_039	23	0.9953818917274475	0.00237980205565691
BG_039	26	0.9778875708580017	0.05541031435132027
BG_039	27	0.9997387528419495	0.0042370641604065895
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	15	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.003044832730665803	0.9982112646102905
BG_044	2	0.00499211810529232	0.9952102303504944
BG_044	3	0.2339482605457306	0.976083517074585
BG_044	5	0.0003353921347297728	0.9996877908706665
BG_044	6	0.00019582887762226164	0.9996346235275269
BG_044	7	0.00021437142277136445	0.9995928406715393
BG_044	8	0.5737335085868835	0.9993526339530945
BG_044	9	0.9997016787528992	0.0009804710280150175
BG_044	10	0.8496991395950317	0.8899977803230286
BG_044	11	0.001986636547371745	0.999657392501831
BG_044	12	0.0008283995557576418	0.9998595714569092
BG_044	13	0.34400904178619385	0.99985671043396
BG_044	14	0.0001925191463669762	0.9995813965797424
BG_044	15	0.9969784021377563	0.8754197359085083
BG_044	16	0.5956960320472717	0.9941244721412659
BG_044	17	0.00029593793442472816	0.9996891021728516
BG_044	18	0.00037264195270836353	0.9997363686561584
BG_044	19	0.0006708327564410865	0.9997360110282898
BG_044	20	0.9997325539588928	0.007007102482020855
BG_044	21	0.9996033310890198	0.0007029923144727945
BG_044	22	0.9997316002845764	0.0020536205265671015
BG_044	23	0.9815219640731812	0.9966976642608643
BG_044	24	0.001399309723637998	0.9997493624687195
BG_044	25	0.00018277691560797393	0.999570906162262
BG_044	26	0.002019003266468644	0.9998338222503662
BG_044	27	0.047579076141119	0.9981536269187927
BG_044	28	0.999747097492218	0.0007021938217803836
BG_044	4	0.0	0.0
BG_045	1	0.9973771572113037	0.003992205951362848
BG_045	2	0.9996453523635864	0.20876844227313995
BG_045	4	0.9984007477760315	0.008109700866043568
BG_045	5	0.9997383952140808	0.0019013735000044107
BG_045	6	0.9997648596763611	0.0025785069447010756
BG_045	7	0.9996122717857361	0.0012748336885124445
BG_045	8	0.9996954202651978	0.0013255550293251872
BG_045	9	0.9995017051696777	0.0006848331540822983
BG_045	10	0.9996435642242432	0.0007224889122880995
BG_045	11	0.014405554160475731	0.9973006844520569
BG_045	12	0.2915648818016052	0.6559029817581177
BG_045	13	0.998915433883667	0.0011367498664185405
BG_045	14	0.0009839952690526843	0.9997871518135071
BG_045	17	0.7724942564964294	0.08857765793800354
BG_045	18	0.0008566757314838469	0.9988539218902588
BG_045	19	0.023341011255979538	0.9993935823440552
BG_045	20	0.999613344669342	0.001299768453463912
BG_045	21	0.05302036553621292	0.9992974996566772
BG_045	23	0.9993330836296082	0.0144234299659729
BG_045	25	0.9998277425765991	0.0023291236720979214
BG_045	26	0.2464846968650818	0.9658311605453491
BG_045	27	0.9991546869277954	0.39940351247787476
BG_045	3	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.9990931749343872	0.00204664608463645
BG_053	2	0.9993003606796265	0.004426868632435799
BG_053	3	0.9986088871955872	0.0009396166424266994
BG_053	5	0.9973174929618835	0.001527479151263833
BG_053	6	0.9924915432929993	0.003248724853619933
BG_053	7	0.9993892908096313	0.0007915410096757114
BG_053	8	0.9978391528129578	0.2182641327381134
BG_053	9	0.999091625213623	0.006689535453915596
BG_053	10	0.9993124008178711	0.0006340991822071373
BG_053	11	0.9983475208282471	0.0006942617474123836
BG_053	12	0.9990704655647278	0.0009862511651590466
BG_053	13	0.9426367282867432	0.15013760328292847
BG_053	14	0.999358594417572	0.0005857850192114711
BG_053	15	0.9308838844299316	0.4569174647331238
BG_053	17	0.9977362155914307	0.0018416730454191566
BG_053	18	0.9985045194625854	0.0014056204818189144
BG_053	19	0.00021112810645718127	0.9996594190597534
BG_053	20	0.00014452284085564315	0.9996943473815918
BG_053	21	0.00034987428807653487	0.9997928738594055
BG_053	22	0.00038062530802562833	0.9997425675392151
BG_053	23	0.001940591842867434	0.9994705319404602
BG_053	24	0.9918666481971741	0.2071307897567749
BG_053	26	0.988946259021759	0.6754040122032166
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	2	0.9995782971382141	0.003176947357133031
BG_059	3	0.9700390696525574	0.06994514167308807
BG_059	4	0.999588668346405	0.0060096485540270805
BG_059	5	0.999483585357666	0.00046851474326103926
BG_059	6	0.9995280504226685	0.00449016597121954
BG_059	7	0.5186778903007507	0.4907251000404358
BG_059	8	0.0470309741795063	0.9975778460502625
BG_059	9	0.9996597766876221	0.019463520497083664
BG_059	10	0.9945857524871826	0.5470984578132629
BG_059	11	0.00852295570075512	0.9998952150344849
BG_059	12	0.06973014771938324	0.9989588260650635
BG_059	13	0.00037072235136292875	0.9995540976524353
BG_059	14	0.9917640089988708	0.16210579872131348
BG_059	15	0.9980201721191406	0.007734352722764015
BG_059	16	0.9979242086410522	0.10679402202367783
BG_059	19	0.0025952551513910294	0.9996858835220337
BG_059	20	0.009581849910318851	0.9971067309379578
BG_059	21	0.9941527247428894	0.004545706324279308
BG_059	22	0.9969755411148071	0.021130532026290894
BG_059	23	0.007139607798308134	0.9973717927932739
BG_059	24	0.8400648832321167	0.9993081092834473
BG_059	1	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.9953579306602478	0.001321854186244309
BG_061	2	0.9987688660621643	0.004948558751493692
BG_061	3	0.9996843338012695	0.0010281442664563656
BG_061	4	0.9982825517654419	0.01763915829360485
BG_061	5	0.9995220899581909	0.0018073294777423143
BG_061	6	0.9930043816566467	0.026511913165450096
BG_061	7	0.9995560050010681	0.0012321232352405787
BG_061	9	0.000148329563671723	0.9994980096817017
BG_061	10	0.9995982050895691	0.001185509143397212
BG_061	11	0.9994447827339172	0.000707252649590373
BG_061	12	0.998881995677948	0.0006118285236880183
BG_061	13	0.9995941519737244	0.002176970476284623
BG_061	14	0.9354716539382935	0.949293851852417
BG_061	15	0.9995645880699158	0.0007022701320238411
BG_061	16	0.006126697175204754	0.9985483288764954
BG_061	18	0.9988093376159668	0.005902797449380159
BG_061	19	0.9994131326675415	0.0309275034815073
BG_061	20	0.9996606111526489	0.0007905606762506068
BG_061	21	0.9996273517608643	0.0011113864602521062
BG_061	22	0.9996566772460938	0.000819713284727186
BG_061	8	0.0	0.0
BG_061	17	0.0	0.0
BG_062	1	0.9994180202484131	0.0006227505509741604
BG_062	2	0.0006430947687476873	0.9996947050094604
BG_062	3	0.9996850490570068	0.013074174523353577
BG_062	5	0.004316447768360376	0.9991317391395569
BG_062	6	0.9888129830360413	0.1146792322397232
BG_062	8	0.002571474527940154	0.9998214840888977
BG_062	9	0.0013712065992876887	0.9998570680618286
BG_062	11	0.004915088415145874	0.9996781349182129
BG_062	12	0.9569747447967529	0.37965869903564453
BG_062	13	0.005127561278641224	0.9971733093261719
BG_062	14	0.9998558759689331	0.002168012550100684
BG_062	15	0.9998509883880615	0.007955294102430344
BG_062	16	0.9997085928916931	0.0009643418597988784
BG_062	17	0.02189827524125576	0.9992610812187195
BG_062	18	0.004287462681531906	0.9998694658279419
BG_062	19	0.0009430093923583627	0.9991424083709717
BG_062	20	0.4437159597873688	0.8801999092102051
BG_062	21	0.00025969595299102366	0.9996261596679688
BG_062	22	0.0003550921392161399	0.9992535710334778
BG_062	23	0.0002994101960211992	0.9997511506080627
BG_062	24	0.9996428489685059	0.0004022754146717489
BG_062	25	0.9961327314376831	0.9852553606033325
BG_062	27	0.0008449961896985769	0.9994699358940125
BG_062	28	0.9997618794441223	0.0027992227114737034
BG_062	29	0.9992886781692505	0.00929071195423603
BG_062	30	0.9993324875831604	0.002479161601513624
BG_062	32	0.0007160928216762841	0.9993798732757568
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	26	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.9988073110580444	0.004605189431458712
BG_065	2	0.9995930790901184	0.002500113332644105
BG_065	3	0.00028975721215829253	0.9993118047714233
BG_065	4	0.9992154836654663	0.0023219105787575245
BG_065	5	0.9997428059577942	0.001604229910299182
BG_065	6	0.9995508790016174	0.0044103520922362804
BG_065	7	0.9996355772018433	0.0020230868831276894
BG_065	10	0.00017612436204217374	0.9994465708732605
BG_065	11	0.0014868219150230289	0.9981081485748291
BG_065	12	0.9985483288764954	0.0007242874708026648
BG_065	13	0.9992297887802124	0.0005757393664680421
BG_065	14	0.9942928552627563	0.00469729071483016
BG_065	16	0.41622257232666016	0.9938631057739258
BG_065	17	0.0010329005308449268	0.9998912811279297
BG_065	18	0.08807965368032455	0.991823136806488
BG_065	19	0.005926263984292746	0.999530553817749
BG_065	20	0.9972712397575378	0.08021409064531326
BG_065	21	0.9997166991233826	0.002336043631657958
BG_065	22	0.9993293285369873	0.0012295236811041832
BG_065	23	0.9827266931533813	0.058730605989694595
BG_065	24	0.9995657801628113	0.0017926072468981147
BG_065	25	0.994768500328064	0.12090545147657394
BG_065	26	0.0006786676240153611	0.9995972514152527
BG_065	29	0.9991241097450256	0.00141653954051435
BG_065	33	0.9945025444030762	0.06250973045825958
BG_065	34	0.9996705055236816	0.002334978198632598
BG_065	35	0.5079898834228516	0.9411692023277283
BG_065	36	0.0008671853574924171	0.9988160133361816
BG_065	37	0.8355726599693298	0.5320360660552979
BG_065	38	0.9992555975914001	0.00860146339982748
BG_065	39	0.9980416297912598	0.005466178525239229
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	15	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.008743044920265675	0.9998618364334106
BG_095	3	0.9971597194671631	0.027972571551799774
BG_095	4	0.0079451659694314	0.9998512268066406
BG_095	5	0.9939433932304382	0.12363909929990768
BG_095	6	0.00021521681628655642	0.9990577101707458
BG_095	7	0.002032657852396369	0.9998107552528381
BG_095	8	0.010678851045668125	0.9993280172348022
BG_095	9	0.016698746010661125	0.9996227025985718
BG_095	10	0.9996744394302368	0.008636421523988247
BG_095	11	0.0012479763245210052	0.9997326731681824
BG_095	12	0.7857260704040527	0.9972841739654541
BG_095	13	0.9997162222862244	0.0015342802507802844
BG_095	14	0.9826825857162476	0.42711493372917175
BG_095	15	0.39857882261276245	0.985749363899231
BG_095	16	0.9972600936889648	0.20244714617729187
BG_095	17	0.4479922354221344	0.9952593445777893
BG_095	18	0.9469079375267029	0.9258288145065308
BG_095	19	0.11323310434818268	0.9986255168914795
BG_095	2	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.2185981720685959	0.9916998744010925
BG_097	2	0.5679559111595154	0.984254002571106
BG_097	4	0.9994295239448547	0.01571304351091385
BG_097	5	0.9991795420646667	0.008009026758372784
BG_097	7	0.02211083471775055	0.9947013854980469
BG_097	8	0.9989098310470581	0.0011968823382630944
BG_097	9	0.001053345506079495	0.9995790123939514
BG_097	10	0.9997084736824036	0.0010159298544749618
BG_097	11	0.5387371778488159	0.9990459084510803
BG_097	12	0.9940252900123596	0.018856806680560112
BG_097	13	0.9996392726898193	0.0022265540901571512
BG_097	14	0.0009684971300885081	0.999365508556366
BG_097	15	0.0003384464362170547	0.9997958540916443
BG_097	16	0.000685530889313668	0.9991903901100159
BG_097	17	0.9984275102615356	0.5246029496192932
BG_097	18	0.00011481375258881599	0.9995720982551575
BG_097	19	0.7603467106819153	0.9585398435592651
BG_097	21	0.30327892303466797	0.9947754144668579
BG_097	22	0.37123897671699524	0.8364725112915039
BG_097	23	0.08977443724870682	0.9997921586036682
BG_097	24	0.9995469450950623	0.0009836868848651648
BG_097	25	0.9997318387031555	0.02755611017346382
BG_097	26	0.9992663264274597	0.009703246876597404
BG_097	27	0.9997130036354065	0.006136696320027113
BG_097	28	0.9995771050453186	0.0026595464441925287
BG_097	29	0.9996715784072876	0.009185509756207466
BG_097	31	0.9997163414955139	0.016822051256895065
BG_097	32	0.9979922771453857	0.022850556299090385
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.0001987450959859416	0.9994950294494629
BG_106	2	0.00016300739662256092	0.9996557235717773
BG_106	3	0.014195321127772331	0.9503709673881531
BG_106	4	0.015553025528788567	0.9627212285995483
BG_106	5	0.00039879430551081896	0.9997333884239197
BG_106	7	0.005410313606262207	0.9993487000465393
BG_106	8	0.9997449517250061	0.010476339608430862
BG_106	9	0.0034223543480038643	0.9997346997261047
BG_106	10	0.0002620363957248628	0.9996079802513123
BG_106	11	0.00027246822719462216	0.9996529817581177
BG_106	12	0.019437992945313454	0.9989224672317505
BG_106	13	0.0007486391114071012	0.9997722506523132
BG_106	14	0.1297350823879242	0.9952495098114014
BG_106	15	0.0018206995446234941	0.9998980760574341
BG_106	17	0.009141466580331326	0.9983941912651062
BG_106	18	0.9995760321617126	0.11114408820867538
BG_106	19	0.034275565296411514	0.9998511075973511
BG_106	20	0.0004139895609114319	0.9996151924133301
BG_106	21	0.024299748241901398	0.9993807077407837
BG_106	23	0.0007237737881951034	0.9998626708984375
BG_106	24	0.9939178228378296	0.8491363525390625
BG_106	25	0.999702513217926	0.0006530819227918983
BG_106	26	0.00018553949485067278	0.999722421169281
BG_106	27	0.8563364744186401	0.5392950773239136
BG_106	28	0.00032389716943725944	0.9996732473373413
BG_106	29	0.0003051696694456041	0.9996424913406372
BG_106	30	0.0027827529702335596	0.9998854398727417
BG_106	31	0.0011468596057966352	0.9997076392173767
