Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_062	1	0.9804553389549255	0.038681093603372574
BG_062	2	0.5501141548156738	0.55406653881073
BG_062	3	0.963854193687439	0.08884746581315994
BG_062	5	0.11380349099636078	0.9033430814743042
BG_062	8	0.02912336029112339	0.9803305268287659
BG_062	9	0.04733417555689812	0.9791528582572937
BG_062	11	0.020307553932070732	0.9920675754547119
BG_062	14	0.9790661931037903	0.05099094286561012
BG_062	15	0.7069783806800842	0.38944825530052185
BG_062	16	0.7924721837043762	0.21681928634643555
BG_062	18	0.11079386621713638	0.9513188600540161
BG_062	19	0.0510466992855072	0.9757663607597351
BG_062	21	0.004531263839453459	0.9975647926330566
BG_062	23	0.022298911586403847	0.9907625317573547
BG_062	25	0.8141016364097595	0.4386853575706482
BG_062	27	0.32013896107673645	0.7977473139762878
BG_062	29	0.9835183620452881	0.055312108248472214
BG_062	30	0.9879791736602783	0.04140342399477959
BG_062	32	0.1370985358953476	0.9475657343864441
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	17	0.0	0.0
BG_062	20	0.0	0.0
BG_062	22	0.0	0.0
BG_062	24	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.7526657581329346	0.3137287497520447
BG_065	4	0.9443256258964539	0.0969354584813118
BG_065	6	0.9734321236610413	0.08678754419088364
BG_065	7	0.9874825477600098	0.028285646811127663
BG_065	11	0.5968628525733948	0.3030450642108917
BG_065	16	0.32319363951683044	0.7675668597221375
BG_065	17	0.008220038376748562	0.9938297867774963
BG_065	20	0.9010907411575317	0.22693198919296265
BG_065	21	0.9819875359535217	0.045158110558986664
BG_065	22	0.9690209627151489	0.048935506492853165
BG_065	29	0.8901902437210083	0.10096878558397293
BG_065	36	0.6785903573036194	0.42165225744247437
BG_065	37	0.8235617280006409	0.16810013353824615
BG_065	38	0.972088634967804	0.05528854578733444
BG_065	39	0.9164198040962219	0.12444398552179337
BG_065	2	0.0	0.0
BG_065	3	0.0	0.0
BG_065	5	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_065	35	0.0	0.0
BG_095	1	0.05298159271478653	0.9622940421104431
BG_095	4	0.3972752094268799	0.7692379951477051
BG_095	7	0.06264399737119675	0.9784083366394043
BG_095	8	0.053628675639629364	0.9797852635383606
BG_095	9	0.06462987512350082	0.9880260825157166
BG_095	10	0.950391411781311	0.08945165574550629
BG_095	13	0.974464476108551	0.0482768714427948
BG_095	15	0.6277749538421631	0.392029345035553
BG_095	19	0.03371010720729828	0.9858168363571167
BG_095	2	0.0	0.0
BG_095	3	0.0	0.0
BG_095	5	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.4237842857837677	0.7306836843490601
BG_097	4	0.5843802690505981	0.5479573011398315
BG_097	8	0.7747889757156372	0.3310684561729431
BG_097	9	0.2441817969083786	0.7519010305404663
BG_097	10	0.9656561613082886	0.07557666301727295
BG_097	11	0.5539084076881409	0.6538663506507874
BG_097	12	0.1201670914888382	0.8663755059242249
BG_097	13	0.880733072757721	0.1943746656179428
BG_097	14	0.44949793815612793	0.6537699103355408
BG_097	15	0.02129252254962921	0.9875198602676392
BG_097	16	0.19526980817317963	0.8235320448875427
BG_097	17	0.9238971471786499	0.16802257299423218
BG_097	18	0.12454986572265625	0.8796393871307373
BG_097	19	0.8046912550926208	0.4064275622367859
BG_097	21	0.29257509112358093	0.7210143804550171
BG_097	23	0.18163152039051056	0.931435227394104
BG_097	24	0.9262396693229675	0.14445069432258606
BG_097	25	0.8912186622619629	0.1805562824010849
BG_097	27	0.9439147114753723	0.11697859317064285
BG_097	28	0.9878881573677063	0.037484969943761826
BG_097	29	0.865805447101593	0.4096599221229553
BG_097	31	0.9262475371360779	0.11235262453556061
BG_097	32	0.8291420340538025	0.21667033433914185
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	5	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	5	0.23248068988323212	0.7908616065979004
BG_106	8	0.7209500670433044	0.4234747588634491
BG_106	9	0.09777358174324036	0.958082377910614
BG_106	10	0.03332795575261116	0.9663332104682922
BG_106	11	0.032608188688755035	0.973798394203186
BG_106	12	0.058091823011636734	0.965793251991272
BG_106	13	0.3753640949726105	0.6771408915519714
BG_106	14	0.03878539800643921	0.9791197180747986
BG_106	15	0.20031815767288208	0.8379672169685364
BG_106	18	0.8380436301231384	0.20105865597724915
BG_106	19	0.02379242330789566	0.987495481967926
BG_106	20	0.024739965796470642	0.9775614142417908
BG_106	21	0.1529102474451065	0.879091203212738
BG_106	23	0.01692073419690132	0.9943591952323914
BG_106	24	0.2730143964290619	0.8188433051109314
BG_106	25	0.8681989908218384	0.17458976805210114
BG_106	27	0.4168016314506531	0.5811092853546143
BG_106	28	0.009752231650054455	0.9935112595558167
BG_106	29	0.1379254162311554	0.8475080132484436
BG_106	31	0.0980900377035141	0.9183259010314941
BG_106	33	0.011775062419474125	0.9879221320152283
BG_106	34	0.6238763928413391	0.4965268671512604
BG_106	1	0.0	0.0
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	17	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	32	0.0	0.0
BG_108	1	0.9079752564430237	0.1590207815170288
BG_108	2	0.9277967214584351	0.1293969750404358
BG_108	3	0.6335916519165039	0.4538924992084503
BG_108	4	0.8729292154312134	0.22996234893798828
BG_108	7	0.8993008136749268	0.14486469328403473
BG_108	8	0.8778181076049805	0.19720180332660675
BG_108	10	0.9713276624679565	0.04547284543514252
BG_108	11	0.9024785161018372	0.14497287571430206
BG_108	12	0.9591018557548523	0.07601423561573029
BG_108	13	0.052578192204236984	0.964123010635376
BG_108	15	0.8254333734512329	0.2969721257686615
BG_108	18	0.9113685488700867	0.09438063204288483
BG_108	19	0.9730904698371887	0.052207935601472855
BG_108	20	0.9088941812515259	0.13565421104431152
BG_108	21	0.7276009321212769	0.4459293484687805
BG_108	22	0.8847423195838928	0.33078256249427795
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_108	17	0.0	0.0
BG_112	1	0.3514510989189148	0.7357468605041504
BG_112	2	0.692068874835968	0.22920866310596466
BG_112	3	0.938271701335907	0.16944913566112518
BG_112	4	0.955005943775177	0.09302078932523727
BG_112	5	0.458825021982193	0.5347296595573425
BG_112	6	0.23366758227348328	0.7702403664588928
BG_112	7	0.0663645938038826	0.9385010004043579
BG_112	8	0.13069294393062592	0.9286210536956787
BG_112	9	0.21293330192565918	0.7667556405067444
BG_112	10	0.5118373036384583	0.49692413210868835
BG_112	11	0.9714383482933044	0.04304874315857887
BG_112	12	0.9237322211265564	0.1099594235420227
BG_112	13	0.038664013147354126	0.9722747802734375
BG_112	14	0.9332579970359802	0.09800402820110321
BG_112	15	0.013641761615872383	0.9908257126808167
BG_112	22	0.8778924345970154	0.19950634241104126
BG_112	23	0.1475680023431778	0.9433392882347107
BG_112	24	0.9683714509010315	0.07684466242790222
BG_112	25	0.9657607078552246	0.061692118644714355
BG_112	29	0.13773080706596375	0.8871438503265381
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	26	0.0	0.0
BG_112	27	0.0	0.0
BG_112	28	0.0	0.0
BG_113	2	0.9584922194480896	0.10014604777097702
BG_113	3	0.9774691462516785	0.058950744569301605
BG_113	5	0.9822670817375183	0.046123478561639786
BG_113	8	0.9669394493103027	0.05338814854621887
BG_113	14	0.9683935046195984	0.06112963706254959
BG_113	17	0.9635899066925049	0.07301921397447586
BG_113	22	0.9503834247589111	0.0765548124909401
BG_113	23	0.07982877641916275	0.9204229712486267
BG_113	24	0.9500660300254822	0.14495651423931122
BG_113	26	0.9851574897766113	0.045099202543497086
BG_113	27	0.6593347787857056	0.44421520829200745
BG_113	29	0.9293201565742493	0.1115950420498848
BG_113	30	0.9661322832107544	0.07822165638208389
BG_113	31	0.9643327593803406	0.0901450365781784
BG_113	32	0.7678226828575134	0.3124268651008606
BG_113	33	0.985988199710846	0.03059256263077259
BG_113	35	0.9460011124610901	0.0719912126660347
BG_113	36	0.9876345992088318	0.02689596265554428
BG_113	37	0.9586941003799438	0.07641897350549698
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	9	0.0	0.0
BG_113	10	0.0	0.0
BG_113	11	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
