Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_027	8	0.861591637134552	0.39471402764320374
BG_027	9	0.9428578019142151	0.22478723526000977
BG_027	10	0.006291213445365429	0.9971523284912109
BG_027	11	0.9834787845611572	0.05008862540125847
BG_027	12	0.6120359897613525	0.6127092838287354
BG_027	13	0.9444425702095032	0.10913208872079849
BG_027	14	0.6295137405395508	0.7152305245399475
BG_027	15	0.7545346021652222	0.23789748549461365
BG_027	17	0.0549527183175087	0.9138008952140808
BG_027	2	0.0	0.0
BG_027	3	0.0	0.0
BG_027	16	0.0	0.0
BG_028	1	0.7935085892677307	0.27612006664276123
BG_028	2	0.7467458248138428	0.3851943910121918
BG_028	3	0.9134715795516968	0.22307947278022766
BG_028	4	0.23458220064640045	0.8678735494613647
BG_028	5	0.7490510940551758	0.43190306425094604
BG_028	7	0.8046976923942566	0.2776263654232025
BG_028	10	0.14289386570453644	0.9417046308517456
BG_028	11	0.09110204130411148	0.9591354131698608
BG_028	12	0.2014368325471878	0.9313187599182129
BG_028	13	0.3883139491081238	0.6470782160758972
BG_028	14	0.47647058963775635	0.5669355988502502
BG_028	15	0.36912718415260315	0.758746862411499
BG_028	16	0.33235353231430054	0.6969220638275146
BG_028	18	0.9582496881484985	0.09557114541530609
BG_028	19	0.958025336265564	0.14190860092639923
BG_028	20	0.9412607550621033	0.20506815612316132
BG_028	21	0.02761530503630638	0.9820734262466431
BG_028	22	0.9769644141197205	0.032445814460515976
BG_028	23	0.9513036608695984	0.09530467540025711
BG_028	24	0.5701125860214233	0.4156535565853119
BG_028	25	0.9452186822891235	0.08160418272018433
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.9011815786361694	0.08327168226242065
BG_030	2	0.30664074420928955	0.6619327664375305
BG_030	3	0.31213581562042236	0.8227567076683044
BG_030	4	0.37297335267066956	0.7774626612663269
BG_030	5	0.649615466594696	0.4373708665370941
BG_030	6	0.9773852229118347	0.06653410941362381
BG_030	7	0.5075563788414001	0.6062783002853394
BG_030	8	0.40099194645881653	0.6743019223213196
BG_030	10	0.7603018283843994	0.16450068354606628
BG_030	11	0.05162239447236061	0.980487048625946
BG_030	12	0.9775106310844421	0.04807185381650925
BG_030	13	0.8778941035270691	0.191663458943367
BG_030	14	0.6567540764808655	0.33646678924560547
BG_030	15	0.5101357698440552	0.7589541673660278
BG_030	16	0.1641894429922104	0.8558939695358276
BG_030	17	0.28433871269226074	0.6752634644508362
BG_030	18	0.9768548011779785	0.034897707402706146
BG_030	19	0.02096189744770527	0.9835242033004761
BG_030	20	0.9793888926506042	0.03395316004753113
BG_030	21	0.9229130744934082	0.1886412501335144
BG_030	22	0.8043144345283508	0.3208092451095581
BG_030	23	0.8790583610534668	0.14051371812820435
BG_030	24	0.6257655620574951	0.5832684636116028
BG_030	25	0.9759313464164734	0.06508637219667435
BG_030	26	0.9896253943443298	0.01903456076979637
BG_030	27	0.7666447758674622	0.2807953357696533
BG_030	28	0.09754481911659241	0.8924710750579834
BG_030	9	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.4760562479496002	0.5480014085769653
BG_031	2	0.15738530457019806	0.8662757277488708
BG_031	8	0.08961278945207596	0.8928326368331909
BG_031	10	0.10951362550258636	0.9077060222625732
BG_031	12	0.006683464162051678	0.9972579479217529
BG_031	13	0.47305938601493835	0.4815591275691986
BG_031	14	0.13547725975513458	0.8399030566215515
BG_031	15	0.4675405025482178	0.39071670174598694
BG_031	16	0.08636709302663803	0.9570907950401306
BG_031	17	0.02243189513683319	0.9807770848274231
BG_031	18	0.9086627960205078	0.12833064794540405
BG_031	19	0.007151281926780939	0.994803249835968
BG_031	20	0.9790776371955872	0.03158913925290108
BG_031	22	0.8928035497665405	0.10472159832715988
BG_031	23	0.9650719165802002	0.036917638033628464
BG_031	24	0.9801267385482788	0.03853597864508629
BG_031	26	0.6624751687049866	0.3274826407432556
BG_031	27	0.9570872783660889	0.056187886744737625
BG_031	28	0.15443967282772064	0.9213366508483887
BG_031	29	0.23639795184135437	0.7971870303153992
BG_031	31	0.9745091795921326	0.029629116877913475
BG_031	32	0.44661998748779297	0.6907076239585876
BG_031	33	0.2709495425224304	0.7805377840995789
BG_031	3	0.0	0.0
BG_031	4	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	7	0.0	0.0
BG_031	9	0.0	0.0
BG_031	11	0.0	0.0
BG_031	21	0.0	0.0
BG_031	25	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.8407897353172302	0.19883733987808228
BG_036	2	0.6890056133270264	0.4882076680660248
BG_036	4	0.9720360636711121	0.03374944254755974
BG_036	5	0.9852492213249207	0.024034474045038223
BG_036	6	0.8404301404953003	0.4047413766384125
BG_036	7	0.8999760150909424	0.27225419878959656
BG_036	8	0.20143857598304749	0.8747214078903198
BG_036	9	0.8745294213294983	0.20990920066833496
BG_036	10	0.9636895060539246	0.040466297417879105
BG_036	11	0.8386869430541992	0.2731844186782837
BG_036	12	0.7329806685447693	0.6265285611152649
BG_036	13	0.974845826625824	0.0678611695766449
BG_036	14	0.756773829460144	0.4724264442920685
BG_036	15	0.5274471640586853	0.4828812777996063
BG_036	16	0.9393032193183899	0.09746020287275314
BG_036	17	0.9712370038032532	0.0861274003982544
BG_036	3	0.0	0.0
BG_039	1	0.26358020305633545	0.7173593044281006
BG_039	4	0.7793298363685608	0.22062371671199799
BG_039	5	0.09878118336200714	0.9011951088905334
BG_039	6	0.17581674456596375	0.8405753374099731
BG_039	8	0.0614040307700634	0.9468229413032532
BG_039	9	0.6882991194725037	0.25396254658699036
BG_039	10	0.005515785422176123	0.9958069324493408
BG_039	11	0.4930315315723419	0.6703105568885803
BG_039	12	0.03458290547132492	0.9648279547691345
BG_039	13	0.10025600343942642	0.9424652457237244
BG_039	14	0.9473242163658142	0.10556994378566742
BG_039	15	0.9409640431404114	0.10393515229225159
BG_039	16	0.9699039459228516	0.04622212052345276
BG_039	17	0.943199098110199	0.08719192445278168
BG_039	18	0.020392335951328278	0.991913914680481
BG_039	20	0.5261032581329346	0.6361144781112671
BG_039	22	0.924384593963623	0.12166310846805573
BG_039	26	0.33842530846595764	0.6006061434745789
BG_039	27	0.9751278758049011	0.05446977540850639
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	7	0.0	0.0
BG_039	19	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.2322513312101364	0.871874213218689
BG_044	3	0.7147811651229858	0.4768194854259491
BG_044	5	0.660399854183197	0.5406545996665955
BG_044	6	0.009733811020851135	0.9909441471099854
BG_044	7	0.0033112328965216875	0.9980154037475586
BG_044	8	0.06912578642368317	0.9582880139350891
BG_044	9	0.6750891804695129	0.3980485200881958
BG_044	10	0.02023487724363804	0.9796321988105774
BG_044	11	0.9448462724685669	0.18667343258857727
BG_044	12	0.013533530756831169	0.9915421009063721
BG_044	13	0.011159210465848446	0.9971756935119629
BG_044	14	0.13200663030147552	0.861393392086029
BG_044	15	0.5352989435195923	0.6538920998573303
BG_044	16	0.048650577664375305	0.9778462052345276
BG_044	17	0.17378845810890198	0.867819607257843
BG_044	18	0.5118926763534546	0.5788432359695435
BG_044	19	0.16475994884967804	0.9483197331428528
BG_044	20	0.9643964767456055	0.061157576739788055
BG_044	21	0.3453274667263031	0.7340332269668579
BG_044	22	0.9816924333572388	0.0849589928984642
BG_044	23	0.7574031352996826	0.6372395157814026
BG_044	24	0.0664195567369461	0.972671389579773
BG_044	25	0.06008215621113777	0.9424270391464233
BG_044	26	0.031820300966501236	0.9806776642799377
BG_044	27	0.034037791192531586	0.9854068756103516
BG_044	28	0.8411486148834229	0.13461388647556305
BG_044	2	0.0	0.0
BG_044	4	0.0	0.0
BG_045	1	0.8996868133544922	0.08806433528661728
BG_045	2	0.9064226150512695	0.19145868718624115
BG_045	5	0.9737894535064697	0.029507232829928398
BG_045	6	0.9484665393829346	0.0961976945400238
BG_045	7	0.9804556369781494	0.04106048122048378
BG_045	8	0.9645828008651733	0.04054005816578865
BG_045	9	0.9824625253677368	0.019640129059553146
BG_045	12	0.23363643884658813	0.7394590973854065
BG_045	14	0.7962469458580017	0.22662824392318726
BG_045	19	0.21847790479660034	0.8175768852233887
BG_045	20	0.9710862040519714	0.026485519483685493
BG_045	21	0.587147057056427	0.510238528251648
BG_045	23	0.1051473468542099	0.8668673634529114
BG_045	25	0.9305639863014221	0.12521234154701233
BG_045	27	0.9786362051963806	0.03791992738842964
BG_045	3	0.0	0.0
BG_045	4	0.0	0.0
BG_045	10	0.0	0.0
BG_045	11	0.0	0.0
BG_045	13	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	17	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.971968948841095	0.05459395796060562
BG_053	3	0.9579197764396667	0.06775432825088501
BG_053	5	0.9657647013664246	0.05204537510871887
BG_053	6	0.9705068469047546	0.040689606219530106
BG_053	7	0.9630025029182434	0.04363836348056793
BG_053	8	0.9258136749267578	0.24780355393886566
BG_053	10	0.942115843296051	0.0716322511434555
BG_053	11	0.975936770439148	0.03550988808274269
BG_053	12	0.9833632707595825	0.032306961715221405
BG_053	13	0.9841521978378296	0.03665373474359512
BG_053	14	0.9698405861854553	0.05719335377216339
BG_053	15	0.9775351881980896	0.04373320937156677
BG_053	17	0.9535232186317444	0.05052123963832855
BG_053	18	0.6852210164070129	0.28423604369163513
BG_053	19	0.007274972274899483	0.9952912330627441
BG_053	20	0.5881505012512207	0.5914719104766846
BG_053	21	0.006338510196655989	0.9970864653587341
BG_053	22	0.006295486818999052	0.9968400001525879
BG_053	23	0.17342223227024078	0.8540798425674438
BG_053	24	0.03167663514614105	0.981155514717102
BG_053	26	0.6948668360710144	0.2803572714328766
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	9	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	1	0.8535972237586975	0.11808107793331146
BG_059	2	0.9683760404586792	0.12067116051912308
BG_059	3	0.5791769623756409	0.4099031984806061
BG_059	4	0.9880273342132568	0.048201777040958405
BG_059	5	0.8614436388015747	0.44502419233322144
BG_059	6	0.9296634197235107	0.25787970423698425
BG_059	8	0.7301819920539856	0.4512544870376587
BG_059	9	0.9668213725090027	0.12261485308408737
BG_059	11	0.3165125846862793	0.8503440022468567
BG_059	12	0.7299472689628601	0.5171916484832764
BG_059	13	0.298658162355423	0.6482796669006348
BG_059	14	0.12979795038700104	0.8312402963638306
BG_059	15	0.38626670837402344	0.6212173700332642
BG_059	16	0.9266772866249084	0.13640016317367554
BG_059	17	0.8653680682182312	0.10751082748174667
BG_059	19	0.9622761607170105	0.11500850319862366
BG_059	20	0.04882482811808586	0.9714260697364807
BG_059	21	0.5350853800773621	0.3593530058860779
BG_059	22	0.015462522394955158	0.9880776405334473
BG_059	24	0.9295979142189026	0.19087566435337067
BG_059	7	0.0	0.0
BG_059	10	0.0	0.0
BG_059	18	0.0	0.0
BG_059	23	0.0	0.0
BG_061	1	0.9763200283050537	0.02943527139723301
BG_061	3	0.9676880240440369	0.04740956053137779
BG_061	4	0.9690120220184326	0.05287265032529831
BG_061	5	0.9777483940124512	0.060220252722501755
BG_061	6	0.9909658432006836	0.017750734463334084
BG_061	7	0.9853624105453491	0.023214207962155342
BG_061	9	0.015361395664513111	0.9873215556144714
BG_061	10	0.9723632335662842	0.032390352338552475
BG_061	14	0.9379942417144775	0.07024819403886795
BG_061	15	0.9797766804695129	0.019219636917114258
BG_061	16	0.3533208966255188	0.7818081378936768
BG_061	18	0.9745395183563232	0.026280103251338005
BG_061	19	0.2693376839160919	0.7236840128898621
BG_061	20	0.9839493632316589	0.02948976680636406
BG_061	21	0.9818576574325562	0.03403526544570923
BG_061	2	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	13	0.0	0.0
BG_061	17	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9617248177528381	0.060875054448843
BG_062	3	0.9492871761322021	0.08423136919736862
BG_062	5	0.42746245861053467	0.6193358302116394
BG_062	8	0.016315214335918427	0.9856064915657043
BG_062	9	0.13615423440933228	0.9324995875358582
BG_062	11	0.02681550197303295	0.9866024255752563
BG_062	12	0.8878995776176453	0.12127292156219482
BG_062	14	0.6723911166191101	0.37593355774879456
BG_062	15	0.9099092483520508	0.15993082523345947
BG_062	16	0.8883466720581055	0.2054232358932495
BG_062	17	0.8862131237983704	0.17681936919689178
BG_062	18	0.6195897459983826	0.6115772724151611
BG_062	19	0.42636772990226746	0.6685599088668823
BG_062	20	0.33432698249816895	0.7072363495826721
BG_062	21	0.00961264781653881	0.9926897883415222
BG_062	22	0.8568649291992188	0.23920266330242157
BG_062	23	0.02127973735332489	0.9888702630996704
BG_062	24	0.8107995986938477	0.16244180500507355
BG_062	25	0.46132123470306396	0.8013529181480408
BG_062	26	0.5244214534759521	0.3828485906124115
BG_062	27	0.7622383236885071	0.254185289144516
BG_062	28	0.9888563752174377	0.02079751156270504
BG_062	29	0.9539486169815063	0.07403293997049332
BG_062	30	0.9818461537361145	0.04094313830137253
BG_062	31	0.8481940031051636	0.1442052721977234
BG_062	32	0.31416067481040955	0.8080103993415833
BG_062	2	0.0	0.0
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	13	0.0	0.0
BG_065	1	0.33472198247909546	0.6477065086364746
BG_065	3	0.7344366312026978	0.2902021110057831
BG_065	4	0.8933464288711548	0.12244892120361328
BG_065	5	0.6616629362106323	0.34690526127815247
BG_065	6	0.8655881881713867	0.35551685094833374
BG_065	7	0.9861243963241577	0.024572571739554405
BG_065	8	0.9853389263153076	0.030208731070160866
BG_065	9	0.9427972435951233	0.08152777701616287
BG_065	10	0.09414050728082657	0.8354577422142029
BG_065	11	0.6566253304481506	0.3410296142101288
BG_065	13	0.7517393231391907	0.27606064081192017
BG_065	15	0.5151032209396362	0.5114637613296509
BG_065	16	0.7592312097549438	0.23005357384681702
BG_065	18	0.428085595369339	0.56827312707901
BG_065	20	0.8106028437614441	0.26231828331947327
BG_065	21	0.9831866025924683	0.03999155014753342
BG_065	22	0.9567837119102478	0.08117538690567017
BG_065	24	0.980582058429718	0.023608149960637093
BG_065	25	0.6951953172683716	0.2672935128211975
BG_065	26	0.8156277537345886	0.11132784187793732
BG_065	27	0.9821610450744629	0.030789686366915703
BG_065	29	0.68742835521698	0.2839101254940033
BG_065	34	0.968318521976471	0.039100032299757004
BG_065	35	0.959300696849823	0.061659861356019974
BG_065	36	0.5823954939842224	0.3743717670440674
BG_065	37	0.9758355021476746	0.028900327160954475
BG_065	38	0.4158957004547119	0.6351376175880432
BG_065	39	0.9766874313354492	0.0388331264257431
BG_065	2	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_095	1	0.3837214410305023	0.7291940450668335
BG_095	4	0.32324740290641785	0.6964291930198669
BG_095	5	0.6307974457740784	0.3935060501098633
BG_095	7	0.05453288182616234	0.9797698259353638
BG_095	8	0.059430886059999466	0.9356284737586975
BG_095	9	0.1783805638551712	0.9580682516098022
BG_095	10	0.8611214756965637	0.19734296202659607
BG_095	13	0.9397892951965332	0.09489285945892334
BG_095	14	0.7075520157814026	0.31615927815437317
BG_095	15	0.9622557759284973	0.09019681066274643
BG_095	17	0.05601732060313225	0.9607141017913818
BG_095	18	0.9477585554122925	0.06945402920246124
BG_095	19	0.14066404104232788	0.9158958792686462
BG_095	2	0.0	0.0
BG_095	3	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.8397380709648132	0.28435635566711426
BG_097	4	0.16986550390720367	0.8617735505104065
BG_097	5	0.9756664037704468	0.06932821124792099
BG_097	7	0.5770242810249329	0.31103819608688354
BG_097	8	0.6087236404418945	0.515444278717041
BG_097	9	0.312295138835907	0.632710337638855
BG_097	10	0.9552195072174072	0.07593126595020294
BG_097	11	0.4137626886367798	0.7352930903434753
BG_097	12	0.6997210383415222	0.5574371218681335
BG_097	13	0.9448214769363403	0.0718161016702652
BG_097	14	0.4016394317150116	0.5311982035636902
BG_097	15	0.04329957813024521	0.9664891958236694
BG_097	17	0.9091306924819946	0.16031838953495026
BG_097	18	0.17594769597053528	0.766747236251831
BG_097	19	0.7331790328025818	0.40016356110572815
BG_097	21	0.5397135019302368	0.4066114127635956
BG_097	22	0.9257169365882874	0.07754765450954437
BG_097	23	0.5453763604164124	0.5433741807937622
BG_097	24	0.9863104820251465	0.020674634724855423
BG_097	25	0.8881787061691284	0.13514283299446106
BG_097	26	0.9261075258255005	0.09495207667350769
BG_097	27	0.9774407744407654	0.07099808752536774
BG_097	28	0.9902122616767883	0.030324861407279968
BG_097	29	0.9877068400382996	0.0721709281206131
BG_097	31	0.969512403011322	0.06391061097383499
BG_097	32	0.9745692610740662	0.11400440335273743
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.07012640684843063	0.8688255548477173
BG_106	2	0.12978790700435638	0.8864730000495911
BG_106	3	0.1160932332277298	0.8222415447235107
BG_106	5	0.035858508199453354	0.9707943797111511
BG_106	7	0.012601966969668865	0.9882701635360718
BG_106	8	0.898429274559021	0.18291716277599335
BG_106	9	0.31558138132095337	0.8073915243148804
BG_106	10	0.5740901827812195	0.5347439646720886
BG_106	11	0.27683478593826294	0.780936062335968
BG_106	12	0.03036387823522091	0.9735088348388672
BG_106	13	0.2801830768585205	0.6707627177238464
BG_106	14	0.08337441086769104	0.9351181387901306
BG_106	15	0.2227676510810852	0.8720263838768005
BG_106	16	0.042942408472299576	0.9656957387924194
BG_106	17	0.2370833456516266	0.6700260639190674
BG_106	18	0.7184959650039673	0.4310675859451294
BG_106	19	0.02954249456524849	0.9835031032562256
BG_106	20	0.3285183012485504	0.7819057106971741
BG_106	21	0.4457642734050751	0.5344443917274475
BG_106	22	0.016776269301772118	0.9930919408798218
BG_106	23	0.03617345914244652	0.9872910380363464
BG_106	24	0.596896767616272	0.6064268350601196
BG_106	25	0.06639710068702698	0.953151285648346
BG_106	26	0.12725712358951569	0.868962824344635
BG_106	27	0.17881222069263458	0.8439093232154846
BG_106	28	0.030568882822990417	0.9704248905181885
BG_106	29	0.12210193276405334	0.8208208680152893
BG_106	30	0.09347761422395706	0.915324330329895
BG_106	31	0.27286916971206665	0.6677443981170654
BG_106	32	0.5158626437187195	0.36921846866607666
BG_106	33	0.0376611202955246	0.9585784077644348
BG_106	34	0.87801593542099	0.15550996363162994
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_108	1	0.9365537762641907	0.1473434418439865
BG_108	2	0.966693639755249	0.13332773745059967
BG_108	4	0.9406425356864929	0.1623866856098175
BG_108	5	0.9577134251594543	0.07326894253492355
BG_108	6	0.7053127288818359	0.4302018880844116
BG_108	7	0.9337688684463501	0.09907571226358414
BG_108	8	0.9353128671646118	0.13595378398895264
BG_108	9	0.9763321876525879	0.03202592581510544
BG_108	10	0.9842378497123718	0.04744632914662361
BG_108	11	0.9111748933792114	0.15423952043056488
BG_108	12	0.9260644912719727	0.07699085026979446
BG_108	13	0.22969967126846313	0.7920176982879639
BG_108	14	0.6847123503684998	0.359316349029541
BG_108	15	0.6830853223800659	0.40458938479423523
BG_108	17	0.5611532330513	0.5379955768585205
BG_108	18	0.926082193851471	0.08563470840454102
BG_108	19	0.9827029705047607	0.04679279774427414
BG_108	20	0.9864961504936218	0.043317101895809174
BG_108	21	0.03742734715342522	0.9508664011955261
BG_108	22	0.9686222672462463	0.10319232195615768
BG_108	3	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.3134983777999878	0.6670776605606079
BG_112	2	0.33058667182922363	0.5541374683380127
BG_112	3	0.961137056350708	0.10326195508241653
BG_112	4	0.6400530934333801	0.40324053168296814
BG_112	5	0.08454901725053787	0.9523312449455261
BG_112	6	0.25001460313796997	0.859382152557373
