Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_025	29	0.8955141305923462	0.18315933644771576
BG_025	30	0.9023463726043701	0.19214703142642975
BG_025	31	0.06085405498743057	0.9598998427391052
BG_025	3	0.0	0.0
BG_025	6	0.0	0.0
BG_025	11	0.0	0.0
BG_025	17	0.0	0.0
BG_029	1	0.9693008661270142	0.06682071834802628
BG_029	2	0.5336920619010925	0.6157248020172119
BG_029	3	0.33622145652770996	0.6637817025184631
BG_029	4	0.5525325536727905	0.5501244068145752
BG_029	5	0.6349450349807739	0.5366095900535583
BG_029	6	0.9651273488998413	0.07345036417245865
BG_029	7	0.861266553401947	0.14946089684963226
BG_029	10	0.58894282579422	0.5189418196678162
BG_029	11	0.8288592100143433	0.2687021493911743
BG_029	12	0.7527045011520386	0.40153956413269043
BG_029	13	0.8895859718322754	0.2174091786146164
BG_029	14	0.971807599067688	0.06313801556825638
BG_029	15	0.983913779258728	0.0359160378575325
BG_029	16	0.970740020275116	0.06426258385181427
BG_029	17	0.9863331913948059	0.028950033709406853
BG_029	18	0.9362503290176392	0.13529902696609497
BG_029	19	0.9756332635879517	0.05610024556517601
BG_029	20	0.888197124004364	0.22439536452293396
BG_029	21	0.9612037539482117	0.07823842018842697
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.4906822741031647	0.5658583045005798
BG_034	2	0.9277535080909729	0.15613995492458344
BG_034	4	0.6354663968086243	0.46884623169898987
BG_034	5	0.655215322971344	0.42871078848838806
BG_034	6	0.6814817190170288	0.4403088688850403
BG_034	7	0.8050402402877808	0.27469971776008606
BG_034	8	0.264684796333313	0.7661824226379395
BG_034	9	0.29282721877098083	0.6752429604530334
BG_034	10	0.27531731128692627	0.8089420199394226
BG_034	11	0.9586054682731628	0.08038777858018875
BG_034	12	0.8475825786590576	0.23139752447605133
BG_034	13	0.6070247888565063	0.43615177273750305
BG_034	14	0.8992246985435486	0.17377585172653198
BG_034	15	0.6388411521911621	0.44274139404296875
BG_034	16	0.7229125499725342	0.3160313665866852
BG_034	18	0.09489856660366058	0.8947985768318176
BG_034	19	0.5711924433708191	0.5118966698646545
BG_034	20	0.5609533786773682	0.4542544186115265
BG_034	21	0.9027956128120422	0.16487066447734833
BG_034	22	0.9284070730209351	0.12877163290977478
BG_034	23	0.2579227387905121	0.7330564260482788
BG_034	3	0.0	0.0
BG_034	17	0.0	0.0
BG_041	1	0.2876981496810913	0.6506794691085815
BG_041	3	0.6949059367179871	0.46948060393333435
BG_041	5	0.29922643303871155	0.7991323471069336
BG_041	6	0.779768705368042	0.2925507426261902
BG_041	8	0.9134988784790039	0.1397639513015747
BG_041	11	0.1514161378145218	0.7516729831695557
BG_041	12	0.10595212876796722	0.8592647910118103
BG_041	13	0.9127705693244934	0.13739056885242462
BG_041	14	0.1804007887840271	0.7928400039672852
BG_041	15	0.5687932968139648	0.48798462748527527
BG_041	16	0.05130724236369133	0.8941298127174377
BG_041	17	0.8456969261169434	0.25495654344558716
BG_041	18	0.19879592955112457	0.9135934710502625
BG_041	19	0.03865613788366318	0.9682759046554565
BG_041	20	0.08731288462877274	0.9467253088951111
BG_041	21	0.9827608466148376	0.037932150065898895
BG_041	22	0.28834429383277893	0.779361367225647
BG_041	23	0.7953452467918396	0.3192039728164673
BG_041	24	0.9929476976394653	0.017807817086577415
BG_041	25	0.012002446688711643	0.9903038144111633
BG_041	26	0.8569526076316833	0.20669668912887573
BG_041	27	0.9629953503608704	0.0787949338555336
BG_041	28	0.8910543918609619	0.19421179592609406
BG_041	29	0.14040087163448334	0.8120602965354919
BG_041	30	0.8208929300308228	0.3063700199127197
BG_041	31	0.9430680274963379	0.11831009387969971
BG_041	32	0.9331144094467163	0.11694885045289993
BG_041	33	0.9645863175392151	0.08174222707748413
BG_041	34	0.9621959328651428	0.08952603489160538
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_042	2	0.8320155739784241	0.2364794760942459
BG_042	3	0.8823025822639465	0.17441166937351227
BG_042	6	0.9824710488319397	0.037952978163957596
BG_042	7	0.9597653150558472	0.07638752460479736
BG_042	8	0.9587310552597046	0.07949421554803848
BG_042	9	0.9113942980766296	0.1415107697248459
BG_042	10	0.8542276620864868	0.24251237511634827
BG_042	11	0.8775278329849243	0.20523805916309357
BG_042	12	0.9664462208747864	0.06210022047162056
BG_042	13	0.9601612091064453	0.06818277388811111
BG_042	14	0.844896137714386	0.21723176538944244
BG_042	15	0.9754785299301147	0.04728875309228897
BG_042	16	0.9453733563423157	0.09778106957674026
BG_042	17	0.9830442070960999	0.036249853670597076
BG_042	18	0.9896009564399719	0.024243194609880447
BG_042	19	0.9891071915626526	0.025128498673439026
BG_042	20	0.9702586531639099	0.06264640390872955
BG_042	21	0.8787047863006592	0.17882396280765533
BG_042	22	0.5467461347579956	0.5027815103530884
BG_042	23	0.9228137731552124	0.13092254102230072
BG_042	24	0.5971614122390747	0.5392906665802002
BG_042	26	0.9840028882026672	0.03174396976828575
BG_042	27	0.10312339663505554	0.9291584491729736
BG_042	28	0.968715250492096	0.0567379929125309
BG_042	29	0.8032582402229309	0.2807585597038269
BG_042	30	0.8945891261100769	0.18226352334022522
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.5140020847320557	0.4695398807525635
BG_048	2	0.4427315890789032	0.5667607188224792
BG_048	3	0.6370934247970581	0.4526236355304718
BG_048	4	0.9442037343978882	0.10203981399536133
BG_048	6	0.9815300107002258	0.039404723793268204
BG_048	7	0.9482674598693848	0.10101299732923508
BG_048	8	0.9257608652114868	0.13393445312976837
BG_048	9	0.9360551238059998	0.12686055898666382
BG_048	10	0.9693810939788818	0.06391222029924393
BG_048	11	0.14374735951423645	0.8638530373573303
BG_048	12	0.9684694409370422	0.06105942651629448
BG_048	14	0.8910024166107178	0.17936503887176514
BG_048	15	0.9364388585090637	0.11170977354049683
BG_048	17	0.8495116233825684	0.27301114797592163
BG_048	18	0.929839551448822	0.14089854061603546
BG_048	19	0.7747846841812134	0.3020980656147003
BG_048	20	0.9543577432632446	0.09101397544145584
BG_048	21	0.888279139995575	0.20813925564289093
BG_048	22	0.02504272386431694	0.9785783886909485
BG_048	23	0.06659542769193649	0.930730402469635
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_055	1	0.3740653991699219	0.5815062522888184
BG_055	2	0.28767600655555725	0.7066258192062378
BG_055	3	0.616736650466919	0.43569469451904297
BG_055	4	0.018249288201332092	0.9866785407066345
BG_055	6	0.978617250919342	0.050624359399080276
BG_055	7	0.06897290796041489	0.8838459849357605
BG_055	8	0.7402893900871277	0.32773518562316895
BG_055	9	0.08226685225963593	0.9490736126899719
BG_055	10	0.5651261210441589	0.5409630537033081
BG_055	11	0.880470871925354	0.23133376240730286
BG_055	12	0.168814018368721	0.845697820186615
BG_055	13	0.06142652779817581	0.9372687935829163
BG_055	14	0.7214836478233337	0.35805630683898926
BG_055	15	0.12222832441329956	0.9063549637794495
BG_055	16	0.8171526789665222	0.26003754138946533
BG_055	17	0.9195904731750488	0.13750843703746796
BG_055	18	0.7999545335769653	0.2867879271507263
BG_055	20	0.9360182881355286	0.12800374627113342
BG_055	21	0.9299091100692749	0.11689664423465729
BG_055	22	0.9004315733909607	0.13973315060138702
BG_055	23	0.9441752433776855	0.1180756464600563
BG_055	24	0.9149630069732666	0.17205828428268433
BG_055	25	0.9475347995758057	0.10869845002889633
BG_055	5	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.667601466178894	0.44011685252189636
BG_066	2	0.10435590893030167	0.9517325758934021
BG_066	4	0.09812412410974503	0.9318536520004272
BG_066	5	0.023545395582914352	0.9873649477958679
BG_066	6	0.128205806016922	0.9703355431556702
BG_066	7	0.25070151686668396	0.8019793033599854
BG_066	8	0.25430697202682495	0.9122549891471863
BG_066	9	0.6859889626502991	0.49044954776763916
BG_066	10	0.05457593873143196	0.9483368992805481
BG_066	11	0.5394631624221802	0.8215012550354004
BG_066	12	0.7162664532661438	0.4464060962200165
BG_066	13	0.754307746887207	0.3984682857990265
BG_066	14	0.5511453747749329	0.5281944870948792
BG_066	15	0.7603864669799805	0.4722159206867218
BG_066	16	0.9277627468109131	0.15714187920093536
BG_066	17	0.963424563407898	0.08630906045436859
BG_066	19	0.8203677535057068	0.29691681265830994
BG_066	20	0.8115954995155334	0.3007175922393799
BG_066	21	0.8986706733703613	0.1831885427236557
BG_066	22	0.8118659257888794	0.286554217338562
BG_066	23	0.7915096282958984	0.31765127182006836
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_070	1	0.04619297385215759	0.957531750202179
BG_070	2	0.5360236763954163	0.5965479016304016
BG_070	3	0.09458676725625992	0.9443554878234863
BG_070	4	0.910610020160675	0.1642625480890274
BG_070	5	0.9520701169967651	0.08618432283401489
BG_070	6	0.05756805092096329	0.9646347761154175
BG_070	7	0.9058496356010437	0.16337896883487701
BG_070	9	0.6588533520698547	0.45168426632881165
BG_070	10	0.9790665507316589	0.04515131190419197
BG_070	11	0.9233534336090088	0.12609663605690002
BG_070	12	0.857239842414856	0.20340792834758759
BG_070	13	0.7340017557144165	0.42944395542144775
BG_070	14	0.9483888149261475	0.09516572207212448
BG_070	15	0.9643500447273254	0.07257881760597229
BG_070	16	0.19607527554035187	0.8343067169189453
BG_070	17	0.9517191648483276	0.09317568689584732
BG_070	18	0.8043519258499146	0.2948787808418274
BG_070	19	0.942895770072937	0.11104333400726318
BG_070	20	0.9478208422660828	0.093227818608284
BG_070	21	0.5304330587387085	0.5199686288833618
BG_070	22	0.9368578195571899	0.12518513202667236
BG_070	8	0.0	0.0
BG_073	2	0.10394194722175598	0.8601464033126831
BG_073	3	0.9390610456466675	0.11240158975124359
BG_073	4	0.22777092456817627	0.8702297210693359
BG_073	5	0.04397495836019516	0.9607067704200745
BG_073	6	0.830466628074646	0.3000331521034241
BG_073	7	0.8257437944412231	0.34146353602409363
BG_073	8	0.13019117712974548	0.8675674200057983
BG_073	9	0.6261358857154846	0.5888481140136719
BG_073	10	0.9551801681518555	0.10954253375530243
BG_073	11	0.7520747184753418	0.45977139472961426
BG_073	12	0.9224796295166016	0.18956749141216278
BG_073	13	0.7886512875556946	0.4170641303062439
BG_073	14	0.6791683435440063	0.5561537146568298
BG_073	15	0.6452844142913818	0.8503464460372925
BG_073	16	0.502777099609375	0.779899001121521
BG_073	17	0.9332882165908813	0.1407303810119629
BG_073	18	0.5153205394744873	0.614835798740387
BG_073	19	0.12514333426952362	0.9316956996917725
BG_073	20	0.9227733016014099	0.1662556231021881
BG_073	21	0.6155397891998291	0.712382972240448
BG_073	1	0.0	0.0
BG_080	1	0.49623537063598633	0.5406479835510254
BG_080	2	0.438746839761734	0.7029487490653992
BG_080	3	0.04370873421430588	0.9561671018600464
BG_080	4	0.7527441382408142	0.311921626329422
BG_080	5	0.15813188254833221	0.899074912071228
BG_080	6	0.05018753558397293	0.9386002421379089
BG_080	8	0.5615916848182678	0.45786455273628235
BG_080	9	0.7728123068809509	0.36954623460769653
BG_080	10	0.6044411659240723	0.4875677525997162
BG_080	11	0.8487721085548401	0.21126122772693634
BG_080	12	0.07494035363197327	0.9626675248146057
BG_080	13	0.8564565181732178	0.23037903010845184
BG_080	15	0.7230339646339417	0.3539552390575409
BG_080	16	0.870105504989624	0.2330305129289627
BG_080	19	0.6805785894393921	0.3998574912548065
BG_080	20	0.9384187459945679	0.11778450757265091
BG_080	21	0.5365834832191467	0.4661755859851837
BG_080	22	0.4064764082431793	0.5755665898323059
BG_080	23	0.584017276763916	0.49800562858581543
BG_080	24	0.0870734229683876	0.9018917679786682
BG_080	25	0.17106512188911438	0.8090096116065979
BG_080	26	0.773588240146637	0.21845954656600952
BG_080	27	0.8905908465385437	0.15567941963672638
BG_080	29	0.9487915635108948	0.09390512853860855
BG_080	30	0.8557779788970947	0.20407168567180634
BG_080	31	0.9040061235427856	0.16948162019252777
BG_080	32	0.6360940337181091	0.47873908281326294
BG_080	33	0.6047776937484741	0.46590104699134827
BG_080	34	0.5777755975723267	0.5200849771499634
BG_080	36	0.06660351157188416	0.9654514789581299
BG_080	37	0.04642711579799652	0.9481498599052429
BG_080	38	0.8156222701072693	0.2636698782444
BG_080	40	0.47116804122924805	0.5567660331726074
BG_080	41	0.22166043519973755	0.7570662498474121
BG_080	42	0.044000521302223206	0.9111288189888
BG_080	43	0.9745060205459595	0.047264620661735535
BG_080	44	0.9421537518501282	0.11308342218399048
BG_080	45	0.7502319812774658	0.3200111389160156
BG_080	46	0.8004864454269409	0.27445125579833984
BG_080	7	0.0	0.0
BG_080	14	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	28	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_090	2	0.9191038012504578	0.158356711268425
BG_090	3	0.637881338596344	0.4515633285045624
BG_090	7	0.7637770175933838	0.29915651679039
BG_090	8	0.4957091212272644	0.5501574873924255
BG_090	9	0.016523247584700584	0.9823565483093262
BG_090	11	0.9171621203422546	0.13011908531188965
BG_090	12	0.7433167695999146	0.3324012756347656
BG_090	13	0.7580274939537048	0.32141971588134766
BG_090	14	0.4615449011325836	0.6435668468475342
BG_090	15	0.6804995536804199	0.4996163845062256
BG_090	16	0.6002150774002075	0.5461572408676147
BG_090	17	0.8906646370887756	0.18991808593273163
BG_090	18	0.9460038542747498	0.08827036619186401
BG_090	19	0.8407933712005615	0.25383460521698
BG_090	20	0.8439313769340515	0.2801046669483185
BG_090	21	0.9566413164138794	0.09821508079767227
BG_090	22	0.7536439299583435	0.33654600381851196
BG_090	23	0.7275980710983276	0.4414895176887512
BG_090	24	0.9631954431533813	0.07612687349319458
BG_090	25	0.04706242308020592	0.9661445617675781
BG_090	26	0.0677531287074089	0.9362325668334961
BG_090	27	0.02487238124012947	0.9801841378211975
BG_090	28	0.01752381958067417	0.9894718527793884
BG_090	29	0.587234616279602	0.48378682136535645
BG_090	30	0.07040673494338989	0.9401196837425232
BG_090	31	0.45268306136131287	0.6444773077964783
BG_090	32	0.24424490332603455	0.8472307324409485
BG_090	33	0.6377885937690735	0.4767398238182068
BG_090	34	0.9510703682899475	0.1061050221323967
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	10	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.564409613609314	0.45193326473236084
BG_092	2	0.7898388504981995	0.3863059878349304
BG_092	4	0.6392919421195984	0.5540396571159363
BG_092	5	0.11772644519805908	0.8530446290969849
BG_092	6	0.6126386523246765	0.342354416847229
BG_092	7	0.1361365020275116	0.9472017288208008
BG_092	8	0.21598298847675323	0.916466236114502
BG_092	9	0.5589399933815002	0.6600383520126343
BG_092	10	0.8943749070167542	0.22316674888134003
BG_092	11	0.21227382123470306	0.7508645057678223
BG_092	12	0.9106937646865845	0.17418628931045532
BG_092	13	0.16710571944713593	0.9074182510375977
BG_092	14	0.7586362361907959	0.3411700427532196
BG_092	15	0.273866206407547	0.8932160139083862
BG_092	16	0.8621717095375061	0.30531635880470276
BG_092	17	0.5675191879272461	0.6067997813224792
BG_092	18	0.7788296341896057	0.3752666413784027
BG_092	19	0.30114665627479553	0.8142354488372803
BG_092	20	0.03480818495154381	0.9656252861022949
BG_092	21	0.02186688221991062	0.9881641864776611
BG_092	22	0.9521404504776001	0.11671049892902374
BG_092	23	0.9789338111877441	0.04023464769124985
BG_092	25	0.9090235829353333	0.16540652513504028
BG_092	26	0.8070111870765686	0.34259232878685
BG_092	27	0.153207927942276	0.7170794606208801
BG_092	28	0.9382176995277405	0.12578807771205902
BG_092	3	0.0	0.0
BG_092	24	0.0	0.0
BG_093	1	0.8536720871925354	0.25788652896881104
BG_093	2	0.41246628761291504	0.6155407428741455
BG_093	4	0.829538881778717	0.31974223256111145
BG_093	6	0.9366410970687866	0.11567150056362152
BG_093	7	0.9652747511863708	0.07438403367996216
BG_093	8	0.9475129842758179	0.11269015073776245
BG_093	9	0.9501702189445496	0.12476111203432083
BG_093	10	0.8941550850868225	0.20773988962173462
BG_093	11	0.9520847201347351	0.09866595268249512
BG_093	12	0.8501885533332825	0.24320676922798157
BG_093	13	0.6053534746170044	0.5456054210662842
BG_093	14	0.8630221486091614	0.26438626646995544
BG_093	16	0.07620659470558167	0.929133951663971
BG_093	17	0.7384135723114014	0.4125468134880066
BG_093	18	0.9466518759727478	0.12004005163908005
BG_093	19	0.7444090843200684	0.4864267408847809
BG_093	20	0.9561978578567505	0.10884092003107071
BG_093	21	0.6266047358512878	0.5864824056625366
BG_093	22	0.7906605005264282	0.3383834958076477
BG_093	23	0.5770024061203003	0.6527666449546814
BG_093	24	0.7946135997772217	0.3649778366088867
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.06324058026075363	0.9199069142341614
BG_098	2	0.21192656457424164	0.8402717113494873
BG_098	5	0.6233235597610474	0.4889657199382782
BG_098	6	0.7296987175941467	0.36184245347976685
BG_098	7	0.9240974187850952	0.1312977522611618
BG_098	8	0.07732724398374557	0.9562378525733948
BG_098	9	0.7008618712425232	0.35997554659843445
BG_098	10	0.6224954724311829	0.4934063255786896
BG_098	13	0.958306074142456	0.08780667185783386
BG_098	14	0.32537829875946045	0.6897594928741455
BG_098	15	0.0262236837297678	0.9769836068153381
BG_098	16	0.5749908089637756	0.5023089647293091
BG_098	17	0.9831169843673706	0.0321907214820385
BG_098	18	0.959664523601532	0.07964146137237549
BG_098	19	0.8482229113578796	0.24375556409358978
BG_098	20	0.12340963631868362	0.9007611870765686
BG_098	21	0.9326065182685852	0.11745476722717285
BG_098	22	0.9525552988052368	0.08950602263212204
BG_098	23	0.8478943705558777	0.24136537313461304
BG_098	24	0.5806677937507629	0.5300778150558472
BG_098	25	0.1272720992565155	0.9365420341491699
BG_098	26	0.21948711574077606	0.8660891056060791
BG_098	27	0.7368011474609375	0.4255678653717041
BG_098	28	0.8404279351234436	0.2877882421016693
BG_098	29	0.8962928056716919	0.20905792713165283
BG_098	31	0.14505702257156372	0.8999690413475037
BG_098	33	0.6129816174507141	0.5130081176757812
BG_098	34	0.8012496829032898	0.24408744275569916
BG_098	35	0.020873824134469032	0.975594699382782
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.8539646863937378	0.15924876928329468
BG_102	2	0.9468904137611389	0.11861306428909302
BG_102	3	0.6650821566581726	0.5923450589179993
BG_102	4	0.9411484599113464	0.12328275293111801
BG_102	5	0.771796464920044	0.3122439384460449
BG_102	7	0.6911695599555969	0.4482472240924835
BG_102	8	0.15563234686851501	0.8383250832557678
BG_102	9	0.807990550994873	0.2568292021751404
BG_102	10	0.6750321388244629	0.45119479298591614
BG_102	11	0.9399300813674927	0.13019976019859314
BG_102	12	0.3784463405609131	0.7802215218544006
BG_102	13	0.9073880314826965	0.22223135828971863
BG_102	14	0.3827023208141327	0.705410897731781
BG_102	15	0.9099730849266052	0.16922827064990997
BG_102	16	0.942318856716156	0.10145784914493561
BG_102	18	0.6982505321502686	0.45011964440345764
BG_102	19	0.9245103001594543	0.16047565639019012
BG_102	20	0.9214684367179871	0.1436200886964798
BG_102	21	0.008911248296499252	0.9911307096481323
BG_102	22	0.5311375260353088	0.5404543876647949
BG_102	23	0.017492003738880157	0.9838708639144897
BG_102	25	0.5229784846305847	0.45502573251724243
BG_102	26	0.46497857570648193	0.5958137512207031
BG_102	27	0.15820513665676117	0.8971019983291626
BG_102	28	0.20134367048740387	0.904777467250824
BG_102	29	0.9946892261505127	0.014456553384661674
BG_102	30	0.06165125593543053	0.9553725123405457
BG_102	31	0.9392886161804199	0.11859843879938126
BG_102	33	0.8531493544578552	0.2681814730167389
BG_102	34	0.7522221803665161	0.3216072618961334
BG_102	35	0.09430203586816788	0.9229266047477722
BG_102	36	0.5820435285568237	0.5117679238319397
BG_102	38	0.8595584630966187	0.24968919157981873
BG_102	39	0.8666903376579285	0.20212258398532867
BG_102	40	0.165821373462677	0.8211992383003235
BG_102	41	0.032688695937395096	0.9546512961387634
BG_102	42	0.7095504403114319	0.4555630087852478
BG_102	43	0.040641069412231445	0.9016190767288208
BG_102	45	0.47531789541244507	0.5502227544784546
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	37	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.9058975577354431	0.1623125672340393
BG_105	3	0.769085168838501	0.34622690081596375
BG_105	4	0.6636011600494385	0.4364272654056549
BG_105	5	0.5715230107307434	0.4827253520488739
BG_105	6	0.7929599285125732	0.28435102105140686
BG_105	7	0.8328225612640381	0.2503914535045624
BG_105	8	0.5928703546524048	0.4704734683036804
BG_105	9	0.9656454920768738	0.06692977994680405
BG_105	10	0.6395175457000732	0.43726933002471924
BG_105	11	0.7938809394836426	0.28564006090164185
BG_105	12	0.7999652028083801	0.27298063039779663
BG_105	13	0.6970710754394531	0.2572934925556183
BG_105	14	0.698555588722229	0.4397875964641571
BG_105	15	0.9500990509986877	0.0994514673948288
BG_105	16	0.9881147146224976	0.026368577033281326
BG_105	17	0.897015392780304	0.1951904594898224
BG_105	18	0.5356218814849854	0.5045393109321594
BG_105	19	0.6945313811302185	0.41022875905036926
BG_105	20	0.5709332227706909	0.506377637386322
