Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_034	1	0.6627201437950134	0.38763895630836487
BG_034	2	0.9236501455307007	0.17194724082946777
BG_034	4	0.883634626865387	0.2058621197938919
BG_034	5	0.8972949981689453	0.12549030780792236
BG_034	10	0.14404767751693726	0.9219869375228882
BG_034	11	0.9675930738449097	0.05627145990729332
BG_034	12	0.9583709239959717	0.04512452334165573
BG_034	15	0.27320975065231323	0.8005015850067139
BG_034	16	0.9214363098144531	0.11458807438611984
BG_034	19	0.6001419425010681	0.47418212890625
BG_034	21	0.6737250089645386	0.4972131848335266
BG_034	22	0.9601899981498718	0.05758681148290634
BG_034	23	0.8432754278182983	0.15475012362003326
BG_034	3	0.0	0.0
BG_034	6	0.0	0.0
BG_034	7	0.0	0.0
BG_034	8	0.0	0.0
BG_034	9	0.0	0.0
BG_034	13	0.0	0.0
BG_034	14	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_041	1	0.25160151720046997	0.6801173686981201
BG_041	2	0.2325834333896637	0.8312734365463257
BG_041	3	0.5829581618309021	0.5969396233558655
BG_041	6	0.907597541809082	0.1566372960805893
BG_041	10	0.2756505310535431	0.5369784235954285
BG_041	13	0.9290163516998291	0.10392706841230392
BG_041	15	0.8391644358634949	0.16297511756420135
BG_041	17	0.5390090942382812	0.6057083606719971
BG_041	18	0.620054304599762	0.55155348777771
BG_041	19	0.8983615040779114	0.2500159442424774
BG_041	21	0.985909640789032	0.026559799909591675
BG_041	23	0.8894975781440735	0.1648951768875122
BG_041	24	0.9913759827613831	0.01624184288084507
BG_041	27	0.9814049601554871	0.03241778537631035
BG_041	28	0.9293013215065002	0.0960395410656929
BG_041	30	0.7618800401687622	0.44136926531791687
BG_041	31	0.9641757607460022	0.05369792878627777
BG_041	32	0.8331120610237122	0.23069745302200317
BG_041	33	0.986725926399231	0.04583623260259628
BG_041	34	0.9716481566429138	0.07419461011886597
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	8	0.0	0.0
BG_041	9	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	14	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_041	29	0.0	0.0
BG_042	2	0.7755883932113647	0.31714898347854614
BG_042	6	0.948664665222168	0.05605454742908478
BG_042	8	0.9239826202392578	0.15894226729869843
BG_042	9	0.9557739496231079	0.0708601251244545
BG_042	10	0.9294353723526001	0.11009226739406586
BG_042	11	0.96929931640625	0.057037509977817535
BG_042	12	0.9760351181030273	0.03544744476675987
BG_042	13	0.9683577418327332	0.05955232307314873
BG_042	14	0.8271795511245728	0.28470906615257263
BG_042	15	0.9716081023216248	0.0615411214530468
BG_042	16	0.8046019077301025	0.24381014704704285
BG_042	17	0.9832242727279663	0.02773170918226242
BG_042	18	0.9882819056510925	0.02385592833161354
BG_042	20	0.967983067035675	0.053660739213228226
BG_042	23	0.9356439113616943	0.09740544110536575
BG_042	24	0.4495851695537567	0.8031843304634094
BG_042	26	0.9747562408447266	0.0227943267673254
BG_042	27	0.21972039341926575	0.8181309700012207
BG_042	30	0.8214449286460876	0.19895875453948975
BG_042	1	0.0	0.0
BG_042	3	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	7	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_042	28	0.0	0.0
BG_042	29	0.0	0.0
BG_048	1	0.45603615045547485	0.47264280915260315
BG_048	2	0.7470813393592834	0.34351056814193726
BG_048	3	0.5168187618255615	0.7133796215057373
BG_048	4	0.980924129486084	0.02794012986123562
BG_048	6	0.9797476530075073	0.043310098350048065
BG_048	7	0.9880889058113098	0.023338252678513527
BG_048	8	0.9480028748512268	0.09506893157958984
BG_048	9	0.9847941994667053	0.05747046694159508
BG_048	10	0.9881659746170044	0.023156415671110153
BG_048	12	0.9918501377105713	0.020065434277057648
BG_048	14	0.9795071482658386	0.05056892707943916
BG_048	15	0.9830670952796936	0.04002436622977257
BG_048	17	0.7589547038078308	0.4673302173614502
BG_048	18	0.9742154479026794	0.08111615478992462
BG_048	19	0.8476952314376831	0.18487027287483215
BG_048	22	0.014253257773816586	0.9940740466117859
BG_048	23	0.46175989508628845	0.7333749532699585
BG_048	5	0.0	0.0
BG_048	11	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	20	0.0	0.0
BG_048	21	0.0	0.0
BG_055	1	0.1586684137582779	0.803351640701294
BG_055	2	0.13133104145526886	0.8641129732131958
BG_055	4	0.01765068806707859	0.9921649694442749
BG_055	6	0.9638673663139343	0.06784729659557343
BG_055	7	0.16607819497585297	0.8447008728981018
BG_055	10	0.39777588844299316	0.7368289232254028
BG_055	11	0.6935740113258362	0.5270983576774597
BG_055	12	0.052982863038778305	0.9597159028053284
BG_055	14	0.7630836367607117	0.31278955936431885
BG_055	16	0.8589075207710266	0.1617802232503891
BG_055	17	0.9769412875175476	0.04783736169338226
BG_055	18	0.7751868963241577	0.2426174432039261
BG_055	19	0.9437758326530457	0.08690006285905838
BG_055	20	0.7032231092453003	0.41124510765075684
BG_055	22	0.9248401522636414	0.09784157574176788
BG_055	23	0.845684289932251	0.2413664311170578
BG_055	24	0.8629298210144043	0.2794220745563507
BG_055	25	0.9771849513053894	0.06327736377716064
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	13	0.0	0.0
BG_055	15	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.1147661879658699	0.9388781785964966
BG_066	2	0.31391748785972595	0.9177677035331726
BG_066	4	0.10066231340169907	0.9644806385040283
BG_066	6	0.6786918044090271	0.5039598345756531
BG_066	7	0.18833249807357788	0.7943558096885681
BG_066	8	0.7093676924705505	0.55600905418396
BG_066	9	0.4180510938167572	0.8776296377182007
BG_066	11	0.8728818893432617	0.5690567493438721
BG_066	12	0.23101158440113068	0.888967752456665
BG_066	13	0.5390642881393433	0.8003103137016296
BG_066	15	0.8025044798851013	0.3348406255245209
BG_066	17	0.9640504717826843	0.07016513496637344
BG_066	19	0.8407976031303406	0.24749653041362762
BG_066	20	0.8667864203453064	0.42971476912498474
BG_066	21	0.8906137347221375	0.24141640961170197
BG_066	22	0.6417890787124634	0.7058026194572449
BG_066	23	0.618406355381012	0.38355082273483276
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	10	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_070	1	0.012253401800990105	0.9907106757164001
BG_070	2	0.6828757524490356	0.6277515292167664
BG_070	3	0.15457257628440857	0.9099432229995728
BG_070	4	0.9517964124679565	0.14305174350738525
BG_070	5	0.6567170023918152	0.5957305431365967
BG_070	6	0.015189469791948795	0.9909650087356567
BG_070	7	0.890104353427887	0.13490892946720123
BG_070	9	0.8930569291114807	0.14217275381088257
BG_070	10	0.9729798436164856	0.04832525923848152
BG_070	11	0.9499022960662842	0.08249087631702423
BG_070	12	0.9587739109992981	0.0690944492816925
BG_070	13	0.33975139260292053	0.6901795864105225
BG_070	14	0.9703909754753113	0.07217131555080414
BG_070	15	0.955744743347168	0.12024195492267609
BG_070	16	0.9475656151771545	0.09891030192375183
BG_070	17	0.9796895980834961	0.04753595218062401
BG_070	18	0.7038552165031433	0.45321720838546753
BG_070	19	0.9387797117233276	0.13330872356891632
BG_070	20	0.9753676056861877	0.029798416420817375
BG_070	22	0.9075020551681519	0.13865187764167786
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	2	0.20986521244049072	0.7748587727546692
BG_073	3	0.9012309312820435	0.18998728692531586
BG_073	5	0.05560147017240524	0.9632856249809265
BG_073	6	0.9444639682769775	0.17097774147987366
BG_073	7	0.48353928327560425	0.80689936876297
BG_073	8	0.7446388006210327	0.3723752796649933
BG_073	9	0.6265233159065247	0.820375382900238
BG_073	10	0.9332683682441711	0.35432323813438416
BG_073	11	0.8200223445892334	0.701610803604126
BG_073	12	0.9768009185791016	0.15930339694023132
BG_073	13	0.8910313844680786	0.5647236108779907
BG_073	14	0.9050989151000977	0.46700742840766907
BG_073	15	0.612241804599762	0.9018184542655945
BG_073	16	0.918228805065155	0.32828742265701294
BG_073	17	0.9397969841957092	0.08803506940603256
BG_073	18	0.270175963640213	0.8186861872673035
BG_073	19	0.3209717869758606	0.7288346886634827
BG_073	20	0.9700204730033875	0.1304122656583786
BG_073	21	0.8580979108810425	0.7659552097320557
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	1	0.7388803958892822	0.25611698627471924
BG_080	2	0.7708292603492737	0.38712653517723083
BG_080	3	0.12875434756278992	0.8849969506263733
BG_080	5	0.12118396162986755	0.9024235606193542
BG_080	6	0.03730962052941322	0.9524158239364624
BG_080	7	0.010516480542719364	0.9928460717201233
BG_080	9	0.7433037757873535	0.4483887255191803
BG_080	10	0.4206129014492035	0.6650291681289673
BG_080	11	0.44094833731651306	0.5963317155838013
BG_080	13	0.8348915576934814	0.18917404115200043
BG_080	15	0.11929397284984589	0.8435198068618774
BG_080	19	0.4817546606063843	0.5310614705085754
BG_080	20	0.8668766021728516	0.18422749638557434
BG_080	21	0.3920343816280365	0.6075403690338135
BG_080	22	0.2100641429424286	0.6755875945091248
BG_080	24	0.4890219271183014	0.5247719883918762
BG_080	25	0.02268507145345211	0.976210355758667
BG_080	27	0.7932380437850952	0.2532365322113037
BG_080	28	0.5692440271377563	0.3758908808231354
BG_080	29	0.9750438928604126	0.026074105873703957
BG_080	31	0.9805765748023987	0.038926102221012115
BG_080	32	0.7671434879302979	0.3373468816280365
BG_080	33	0.25978147983551025	0.6955658197402954
BG_080	35	0.9799922108650208	0.035446833819150925
BG_080	36	0.17822282016277313	0.9267793297767639
BG_080	37	0.4174000322818756	0.4750431180000305
BG_080	38	0.8684776425361633	0.2415991872549057
BG_080	40	0.512921929359436	0.5921984910964966
BG_080	41	0.504763126373291	0.43834632635116577
BG_080	43	0.9852473735809326	0.013654644601047039
BG_080	44	0.9701818823814392	0.05123785138130188
BG_080	45	0.9754775166511536	0.048612721264362335
BG_080	46	0.5970657467842102	0.538947582244873
BG_080	4	0.0	0.0
BG_080	8	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	23	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	34	0.0	0.0
BG_080	39	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.6858812570571899	0.4054949879646301
BG_090	3	0.5660043358802795	0.5657913684844971
BG_090	8	0.6207980513572693	0.48245927691459656
BG_090	11	0.8860210180282593	0.06909029185771942
BG_090	12	0.8441969752311707	0.12291146069765091
BG_090	13	0.9019283056259155	0.17603258788585663
BG_090	14	0.705021321773529	0.5358486175537109
BG_090	15	0.5074641108512878	0.5936205983161926
BG_090	16	0.5383937954902649	0.7766549587249756
BG_090	17	0.7885328531265259	0.30630436539649963
BG_090	18	0.6168306469917297	0.2506307065486908
BG_090	19	0.9885005950927734	0.03005952015519142
BG_090	20	0.5371354818344116	0.6129963994026184
BG_090	21	0.9720608592033386	0.05453906208276749
BG_090	22	0.9327278137207031	0.13847362995147705
BG_090	23	0.8546494245529175	0.35327666997909546
BG_090	24	0.9714289903640747	0.04573120176792145
BG_090	25	0.04187022149562836	0.9655969142913818
BG_090	26	0.6104231476783752	0.5623897910118103
BG_090	27	0.013306427747011185	0.9962783455848694
BG_090	28	0.46030837297439575	0.6349023580551147
BG_090	29	0.654304027557373	0.2711878716945648
BG_090	30	0.007947206497192383	0.9954040050506592
BG_090	31	0.18382206559181213	0.8410940170288086
BG_090	32	0.1301192194223404	0.8863389492034912
BG_090	33	0.2538786232471466	0.717619001865387
BG_090	34	0.9829620718955994	0.03997466340661049
BG_090	35	0.30986952781677246	0.6255787014961243
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.6363509893417358	0.32146331667900085
BG_092	2	0.5211725234985352	0.6385036706924438
BG_092	4	0.9182484149932861	0.36146682500839233
BG_092	7	0.055500637739896774	0.9825923442840576
BG_092	8	0.16089004278182983	0.9288231730461121
BG_092	9	0.8110060691833496	0.4794470965862274
BG_092	10	0.9519668221473694	0.21722868084907532
BG_092	12	0.90531325340271	0.1764286607503891
BG_092	13	0.4244326651096344	0.8494003415107727
BG_092	14	0.64084792137146	0.4153565764427185
BG_092	15	0.5169673562049866	0.7067726254463196
BG_092	16	0.7439882755279541	0.658947229385376
BG_092	17	0.19620460271835327	0.9486595988273621
BG_092	18	0.7640351057052612	0.6496454477310181
BG_092	19	0.39873501658439636	0.8297240734100342
BG_092	21	0.024346616119146347	0.9930707812309265
BG_092	22	0.9740954637527466	0.05479938164353371
BG_092	23	0.9653899073600769	0.036574993282556534
BG_092	24	0.9862929582595825	0.026426544412970543
BG_092	26	0.8200975656509399	0.4000150263309479
BG_092	27	0.9191420674324036	0.18742865324020386
BG_092	28	0.7011224627494812	0.3735346496105194
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.9500207304954529	0.07592245191335678
BG_093	4	0.8409136533737183	0.2522734999656677
BG_093	6	0.9869816899299622	0.010255332104861736
BG_093	7	0.9890605211257935	0.022715087980031967
BG_093	8	0.9545062184333801	0.15645873546600342
BG_093	9	0.9904971122741699	0.08348565548658371
BG_093	10	0.9237280488014221	0.15741480886936188
BG_093	11	0.9687860608100891	0.08600495010614395
BG_093	13	0.1358393430709839	0.9009146094322205
BG_093	14	0.7849125862121582	0.3120049238204956
BG_093	16	0.09709576517343521	0.8230038285255432
BG_093	17	0.9790458679199219	0.06660067290067673
BG_093	18	0.8391602039337158	0.484178751707077
BG_093	19	0.9443672299385071	0.39011693000793457
BG_093	20	0.9859709143638611	0.09132352471351624
BG_093	21	0.8290345072746277	0.4603462517261505
BG_093	22	0.5144920349121094	0.5929623246192932
BG_093	23	0.9109569191932678	0.23495309054851532
BG_093	24	0.8530088067054749	0.3569282591342926
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.08766937255859375	0.9254302382469177
BG_098	2	0.1431400030851364	0.8965387344360352
BG_098	5	0.7089183926582336	0.24200107157230377
BG_098	6	0.7868517637252808	0.21771489083766937
BG_098	7	0.974806547164917	0.0698406770825386
BG_098	8	0.01372506283223629	0.9932395219802856
BG_098	10	0.7671071290969849	0.2908259928226471
BG_098	12	0.4539570212364197	0.3796378970146179
BG_098	13	0.9436817765235901	0.1267848014831543
BG_098	14	0.3034570515155792	0.7709981799125671
BG_098	15	0.019607219845056534	0.9821707010269165
BG_098	16	0.7124983072280884	0.2614832818508148
BG_098	17	0.9897913336753845	0.016421984881162643
BG_098	18	0.9867353439331055	0.021633245050907135
BG_098	19	0.38840851187705994	0.6026118993759155
BG_098	20	0.6109739542007446	0.5996201634407043
BG_098	21	0.9420463442802429	0.08260446786880493
BG_098	22	0.9578806161880493	0.09806200116872787
BG_098	23	0.9327645301818848	0.11671455204486847
BG_098	24	0.6623881459236145	0.3858032822608948
BG_098	25	0.4474407136440277	0.8285163044929504
BG_098	26	0.8051710724830627	0.40915220975875854
BG_098	27	0.8549023866653442	0.5285788178443909
BG_098	28	0.9443618059158325	0.16967426240444183
BG_098	29	0.6516607999801636	0.3936115801334381
BG_098	31	0.20647214353084564	0.811850368976593
BG_098	33	0.4880196154117584	0.6975291967391968
BG_098	34	0.89036625623703	0.06302329897880554
BG_098	35	0.01299436204135418	0.9918544292449951
BG_098	37	0.010433250106871128	0.9944820404052734
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.9355310797691345	0.05947812274098396
BG_102	2	0.9571687579154968	0.08995957672595978
BG_102	3	0.465772420167923	0.8674308657646179
BG_102	4	0.9617155194282532	0.09584636986255646
BG_102	5	0.8903017044067383	0.31832191348075867
BG_102	6	0.9463596940040588	0.0641331747174263
BG_102	7	0.316986620426178	0.6892916560173035
BG_102	8	0.4987393319606781	0.585496723651886
BG_102	9	0.5419709086418152	0.5844687223434448
BG_102	10	0.5580298900604248	0.6456351280212402
BG_102	11	0.925998330116272	0.22456631064414978
BG_102	12	0.74778813123703	0.38823002576828003
BG_102	13	0.9479866623878479	0.14467938244342804
BG_102	14	0.11621462553739548	0.9253441095352173
BG_102	15	0.9321703910827637	0.15802448987960815
BG_102	16	0.8466069102287292	0.09723562747240067
BG_102	18	0.5343583226203918	0.6786205172538757
BG_102	19	0.9851257801055908	0.03998083993792534
BG_102	20	0.9521045684814453	0.10177359730005264
BG_102	21	0.01274182926863432	0.9965772032737732
BG_102	22	0.9322405457496643	0.1561247706413269
BG_102	23	0.05320475250482559	0.9900156855583191
BG_102	25	0.012741240672767162	0.9940980672836304
BG_102	26	0.5837783813476562	0.4337305724620819
BG_102	27	0.9280363917350769	0.13140402734279633
BG_102	29	0.9943249821662903	0.01196985226124525
BG_102	31	0.9800572395324707	0.053144242614507675
BG_102	33	0.9001809358596802	0.23579682409763336
BG_102	35	0.01003328338265419	0.9885050654411316
BG_102	37	0.9497560262680054	0.10066518932580948
BG_102	38	0.865838885307312	0.10067670047283173
BG_102	39	0.9725890755653381	0.04866029694676399
BG_102	40	0.04473455250263214	0.9484536647796631
BG_102	42	0.6135221123695374	0.5086663961410522
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	36	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.6669395565986633	0.36956965923309326
BG_105	3	0.816491961479187	0.3814280927181244
BG_105	4	0.978357195854187	0.06132549047470093
BG_105	6	0.8611750602722168	0.13850510120391846
BG_105	7	0.9084348082542419	0.14056262373924255
BG_105	8	0.5623196959495544	0.47101280093193054
BG_105	9	0.9848078489303589	0.028037559241056442
BG_105	10	0.6330328583717346	0.38431915640830994
BG_105	11	0.9685600996017456	0.07186319679021835
BG_105	12	0.942737877368927	0.11556800454854965
BG_105	14	0.752659261226654	0.38904350996017456
BG_105	15	0.9746672511100769	0.04712913930416107
BG_105	16	0.991753339767456	0.017247166484594345
BG_105	17	0.8911826610565186	0.20586256682872772
BG_105	18	0.8821684122085571	0.14433133602142334
BG_105	19	0.7753777503967285	0.38140299916267395
BG_105	20	0.7276015877723694	0.336261123418808
BG_105	21	0.9818595051765442	0.08519652485847473
BG_105	22	0.07672055810689926	0.9672334790229797
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	1	0.9868104457855225	0.026610516011714935
BG_109	2	0.9828238487243652	0.08781883120536804
BG_109	4	0.9834085702896118	0.07131052017211914
BG_109	6	0.9856233596801758	0.06738950312137604
BG_109	7	0.9891186952590942	0.03027035854756832
BG_109	8	0.8884788751602173	0.2193332314491272
BG_109	9	0.7522205114364624	0.47993922233581543
BG_109	10	0.03394433856010437	0.9826318025588989
BG_109	11	0.936700165271759	0.3290359377861023
BG_109	12	0.18361468613147736	0.9566106796264648
BG_109	13	0.9785501956939697	0.21878276765346527
BG_109	14	0.9646329283714294	0.07938336580991745
BG_109	15	0.7776021361351013	0.4052408039569855
BG_109	16	0.9265321493148804	0.2064095288515091
BG_109	18	0.9818241000175476	0.09899718314409256
BG_109	19	0.982715368270874	0.04820357263088226
BG_109	20	0.4317721724510193	0.7957461476325989
BG_109	21	0.7351655960083008	0.7425813674926758
BG_109	22	0.6330453753471375	0.5453587770462036
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	17	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.9830061793327332	0.02693706564605236
