Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_025	3	0.0	0.0
BG_025	4	0.0	0.0
BG_025	5	0.0	0.0
BG_025	6	0.0	0.0
BG_025	8	0.0	0.0
BG_025	10	0.0	0.0
BG_025	12	0.0	0.0
BG_025	17	0.0	0.0
BG_025	21	0.0	0.0
BG_029	1	0.9699574112892151	0.06700409948825836
BG_029	2	0.1612236052751541	0.8966436386108398
BG_029	4	0.17194834351539612	0.8684858083724976
BG_029	5	0.6007682085037231	0.5838061571121216
BG_029	6	0.9649631381034851	0.0866507813334465
BG_029	8	0.576313316822052	0.3177244961261749
BG_029	9	0.09687542915344238	0.9279786944389343
BG_029	10	0.1975027173757553	0.842316746711731
BG_029	11	0.8421586751937866	0.22473302483558655
BG_029	12	0.6368735432624817	0.5721411108970642
BG_029	13	0.8831788301467896	0.33776557445526123
BG_029	14	0.9641611576080322	0.098037950694561
BG_029	15	0.9886041879653931	0.032774362713098526
BG_029	16	0.9741646647453308	0.06598459929227829
BG_029	17	0.9874338507652283	0.030639704316854477
BG_029	18	0.9593005180358887	0.12440719455480576
BG_029	19	0.9788342714309692	0.06637462228536606
BG_029	20	0.8020378947257996	0.4348684549331665
BG_029	21	0.9581916928291321	0.0838845744729042
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_034	1	0.6674021482467651	0.43575653433799744
BG_034	2	0.9244319796562195	0.13515159487724304
BG_034	4	0.45375654101371765	0.4512082636356354
BG_034	5	0.8549621105194092	0.18611551821231842
BG_034	6	0.6867614984512329	0.35492268204689026
BG_034	7	0.92337965965271	0.07853780686855316
BG_034	8	0.3042415380477905	0.6732848286628723
BG_034	9	0.09457851201295853	0.8950187563896179
BG_034	10	0.2750922441482544	0.8145383596420288
BG_034	11	0.983644425868988	0.038034193217754364
BG_034	12	0.9571974873542786	0.05844784528017044
BG_034	14	0.9401435852050781	0.08514846861362457
BG_034	15	0.8302887082099915	0.23468025028705597
BG_034	16	0.9508249163627625	0.09415297210216522
BG_034	18	0.04699208214879036	0.9491185545921326
BG_034	19	0.23562060296535492	0.8285115957260132
BG_034	21	0.9692296385765076	0.07829185575246811
BG_034	22	0.9849501848220825	0.038809675723314285
BG_034	23	0.1480933576822281	0.8590466976165771
BG_034	3	0.0	0.0
BG_034	13	0.0	0.0
BG_034	17	0.0	0.0
BG_034	20	0.0	0.0
BG_041	1	0.04549897089600563	0.95628821849823
BG_041	2	0.14079424738883972	0.8919281959533691
BG_041	3	0.8180153369903564	0.25628456473350525
BG_041	5	0.16990302503108978	0.8584655523300171
BG_041	6	0.6529021859169006	0.37646517157554626
BG_041	7	0.8368303775787354	0.18578588962554932
BG_041	10	0.0647352859377861	0.9010900855064392
BG_041	11	0.10723745822906494	0.8801387548446655
BG_041	12	0.06585446745157242	0.9290407299995422
BG_041	14	0.15333038568496704	0.8315735459327698
BG_041	15	0.013298885896801949	0.9840824604034424
BG_041	16	0.015374981798231602	0.9795509576797485
BG_041	17	0.9515281319618225	0.08808793127536774
BG_041	18	0.12053903937339783	0.9012094140052795
BG_041	19	0.11183026432991028	0.9060106873512268
BG_041	20	0.05566392466425896	0.9510586261749268
BG_041	21	0.9860673546791077	0.03036518022418022
BG_041	22	0.10884267091751099	0.9157803058624268
BG_041	23	0.2934820353984833	0.7157519459724426
BG_041	24	0.9851232171058655	0.029854614287614822
BG_041	27	0.9462096095085144	0.08563784509897232
BG_041	28	0.9283168315887451	0.10150765627622604
BG_041	29	0.0247210506349802	0.9696561694145203
BG_041	30	0.13503172993659973	0.92665034532547
BG_041	31	0.9518279433250427	0.08836308866739273
BG_041	32	0.8746410608291626	0.13362184166908264
BG_041	33	0.978264331817627	0.06023882329463959
BG_041	34	0.9671162962913513	0.10547846555709839
BG_041	4	0.0	0.0
BG_041	8	0.0	0.0
BG_041	9	0.0	0.0
BG_041	13	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.6718561053276062	0.482608824968338
BG_042	3	0.6951642036437988	0.43893715739250183
BG_042	5	0.015317331999540329	0.9816899299621582
BG_042	6	0.9851316809654236	0.03587866574525833
BG_042	8	0.9448596835136414	0.09394954144954681
BG_042	9	0.9282400012016296	0.1125936359167099
BG_042	10	0.9226300716400146	0.1599075049161911
BG_042	11	0.9188399314880371	0.15609726309776306
BG_042	12	0.9854744672775269	0.03249315172433853
BG_042	13	0.9827017188072205	0.03367378190159798
BG_042	14	0.8099552989006042	0.21426919102668762
BG_042	16	0.9841798543930054	0.03713951259851456
BG_042	18	0.9891803860664368	0.030808161944150925
BG_042	19	0.9889388084411621	0.028473595157265663
BG_042	20	0.9831048846244812	0.041567035019397736
BG_042	21	0.9426709413528442	0.08081555366516113
BG_042	22	0.6653220057487488	0.3984760642051697
BG_042	23	0.9231721758842468	0.1097179427742958
BG_042	24	0.8662760257720947	0.23025424778461456
BG_042	26	0.9872531294822693	0.023055460304021835
BG_042	27	0.047573499381542206	0.9641827940940857
BG_042	28	0.9868020415306091	0.025675849989056587
BG_042	29	0.7419778108596802	0.34112825989723206
BG_042	30	0.9573795795440674	0.08103229850530624
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	7	0.0	0.0
BG_042	15	0.0	0.0
BG_042	17	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.04004080221056938	0.9475809335708618
BG_048	2	0.8758763074874878	0.11783725768327713
BG_048	3	0.7558259963989258	0.22689290344715118
BG_048	4	0.981995701789856	0.037625111639499664
BG_048	6	0.9890905022621155	0.026559220626950264
BG_048	7	0.973455548286438	0.060454510152339935
BG_048	8	0.9725407958030701	0.049822352826595306
BG_048	9	0.9844542145729065	0.04746776819229126
BG_048	10	0.9838752746582031	0.03127182275056839
BG_048	11	0.15891015529632568	0.8845389485359192
BG_048	12	0.9832612872123718	0.0401930995285511
BG_048	14	0.9828438758850098	0.03829968720674515
BG_048	15	0.9762176275253296	0.047656767070293427
BG_048	17	0.915855884552002	0.20751027762889862
BG_048	18	0.9713202118873596	0.0960613414645195
BG_048	19	0.8634911179542542	0.1777682900428772
BG_048	20	0.9793407917022705	0.04430432245135307
BG_048	22	0.021319443359971046	0.987642765045166
BG_048	23	0.033537860959768295	0.9670553803443909
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	21	0.0	0.0
BG_055	1	0.03666810318827629	0.9600010514259338
BG_055	2	0.179873526096344	0.806100070476532
BG_055	4	0.014344749040901661	0.9911389946937561
BG_055	6	0.9811588525772095	0.05177067220211029
BG_055	7	0.05392487719655037	0.941154420375824
BG_055	8	0.5372401475906372	0.4504457414150238
BG_055	10	0.38902050256729126	0.6841831207275391
BG_055	11	0.41732415556907654	0.7466610074043274
BG_055	12	0.1438092440366745	0.827690839767456
BG_055	13	0.03184785693883896	0.9793587327003479
BG_055	14	0.795531690120697	0.1987573355436325
BG_055	15	0.12312386184930801	0.8870127201080322
BG_055	16	0.7844415307044983	0.23153924942016602
BG_055	17	0.9389570951461792	0.08739793300628662
BG_055	18	0.22833560407161713	0.7657660841941833
BG_055	19	0.07211338728666306	0.9359943866729736
BG_055	20	0.8871443271636963	0.22090859711170197
BG_055	22	0.849033772945404	0.15248900651931763
BG_055	23	0.9589819312095642	0.10283420234918594
BG_055	24	0.8474032878875732	0.23342834413051605
BG_055	25	0.9434633255004883	0.10916832834482193
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	9	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.43242716789245605	0.6208623647689819
BG_066	2	0.07085439562797546	0.9585692286491394
BG_066	4	0.0432291179895401	0.9723547101020813
BG_066	5	0.015110639855265617	0.9941273927688599
BG_066	6	0.032399971038103104	0.9871446490287781
BG_066	7	0.17294494807720184	0.8062595129013062
BG_066	8	0.022668536752462387	0.9879612326622009
BG_066	9	0.7464036345481873	0.4896703362464905
BG_066	10	0.03527505695819855	0.9755454659461975
BG_066	11	0.8010931015014648	0.5998425483703613
BG_066	12	0.6690888404846191	0.4582021236419678
BG_066	13	0.7440569400787354	0.45762887597084045
BG_066	14	0.8690391182899475	0.1990748643875122
BG_066	15	0.5984105467796326	0.5374090671539307
BG_066	16	0.9041311144828796	0.1667679101228714
BG_066	17	0.9602003693580627	0.08347135782241821
BG_066	19	0.7894088625907898	0.28096726536750793
BG_066	20	0.7858865261077881	0.3673958480358124
BG_066	21	0.9403256177902222	0.09203276038169861
BG_066	23	0.5326836109161377	0.5843713283538818
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.048836298286914825	0.9618077278137207
BG_070	2	0.883912980556488	0.21351604163646698
BG_070	3	0.1875782608985901	0.8801065683364868
BG_070	4	0.9484363198280334	0.10235307365655899
BG_070	5	0.8913062214851379	0.17278927564620972
BG_070	6	0.020548386499285698	0.9867568016052246
BG_070	7	0.9544904232025146	0.062432512640953064
BG_070	9	0.9589284062385559	0.08635320514440536
BG_070	10	0.9726870656013489	0.06432550400495529
BG_070	11	0.9665969610214233	0.05745583400130272
BG_070	12	0.9311378598213196	0.11935670673847198
BG_070	13	0.801690399646759	0.28756627440452576
BG_070	14	0.9612685441970825	0.0678568109869957
BG_070	15	0.9756399393081665	0.056344736367464066
BG_070	16	0.8015841841697693	0.277305006980896
BG_070	17	0.9717819094657898	0.057996466755867004
BG_070	18	0.8320431113243103	0.20322749018669128
BG_070	19	0.9501015543937683	0.07292452454566956
BG_070	20	0.9868335127830505	0.025907002389431
BG_070	21	0.7594356536865234	0.22113384306430817
BG_070	22	0.9859175086021423	0.02892092987895012
BG_070	8	0.0	0.0
BG_073	2	0.027565570548176765	0.980434238910675
BG_073	3	0.9148002862930298	0.11374978721141815
BG_073	5	0.017223162576556206	0.9868440628051758
BG_073	6	0.8706772923469543	0.26371437311172485
BG_073	7	0.9409323930740356	0.18458148837089539
BG_073	8	0.8168237209320068	0.22996610403060913
BG_073	9	0.37589189410209656	0.84628826379776
BG_073	10	0.9587278366088867	0.18577995896339417
BG_073	11	0.8502451777458191	0.47059202194213867
BG_073	12	0.787814199924469	0.49103212356567383
BG_073	13	0.8111193776130676	0.40480801463127136
BG_073	14	0.6233888268470764	0.6730130314826965
BG_073	15	0.5821378827095032	0.8222174644470215
BG_073	16	0.6203420162200928	0.6650237441062927
BG_073	17	0.9577618837356567	0.10296943038702011
BG_073	18	0.29892441630363464	0.7640440464019775
BG_073	19	0.09255471080541611	0.9380728006362915
BG_073	20	0.969755232334137	0.08801867812871933
BG_073	21	0.6013200879096985	0.764897346496582
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	2	0.511350154876709	0.4756505787372589
BG_080	3	0.050547000020742416	0.967566728591919
BG_080	4	0.6348211765289307	0.3052586019039154
BG_080	5	0.02623433992266655	0.9827917218208313
BG_080	6	0.10058457404375076	0.7937497496604919
BG_080	7	0.057389937341213226	0.9351514577865601
BG_080	9	0.6045199632644653	0.567388117313385
BG_080	10	0.4676966071128845	0.5060802698135376
BG_080	11	0.583774983882904	0.3064991235733032
BG_080	12	0.18761299550533295	0.8289409279823303
BG_080	13	0.9531114101409912	0.06619524955749512
BG_080	15	0.8111358284950256	0.18333052098751068
BG_080	19	0.48382142186164856	0.5167041420936584
BG_080	20	0.9198423624038696	0.1145523265004158
BG_080	22	0.06910361349582672	0.9173362851142883
BG_080	23	0.40543651580810547	0.7649626731872559
BG_080	24	0.09587360173463821	0.8745973110198975
BG_080	25	0.4248925745487213	0.496819406747818
BG_080	27	0.8406304121017456	0.15109345316886902
BG_080	28	0.804526686668396	0.18054883182048798
BG_080	29	0.9572646617889404	0.06640791893005371
BG_080	31	0.8585739135742188	0.19527673721313477
BG_080	33	0.6364752054214478	0.3289145231246948
BG_080	34	0.04356700927019119	0.9587926268577576
BG_080	36	0.021484078839421272	0.9857456684112549
BG_080	37	0.02734876051545143	0.9802819490432739
BG_080	38	0.5881536602973938	0.40875208377838135
BG_080	40	0.30458009243011475	0.6615163683891296
BG_080	43	0.9697503447532654	0.03673793002963066
BG_080	44	0.8959996700286865	0.14099499583244324
BG_080	45	0.6428758502006531	0.33946093916893005
BG_080	46	0.44160473346710205	0.6070027351379395
BG_080	1	0.0	0.0
BG_080	8	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.9377869367599487	0.12259743362665176
BG_090	3	0.2560700476169586	0.7574874758720398
BG_090	6	0.978224515914917	0.03132622316479683
BG_090	7	0.20621629059314728	0.7171818017959595
BG_090	8	0.2285131961107254	0.7753784656524658
BG_090	11	0.9593556523323059	0.04734576866030693
BG_090	12	0.5603786706924438	0.41982176899909973
BG_090	13	0.9603636860847473	0.061474140733480453
BG_090	14	0.9453205466270447	0.10577494651079178
BG_090	15	0.7030774354934692	0.36157357692718506
BG_090	16	0.7014873623847961	0.3523944020271301
BG_090	17	0.8897659182548523	0.15784630179405212
BG_090	18	0.9152248501777649	0.07787538319826126
BG_090	19	0.5884262323379517	0.35622018575668335
BG_090	20	0.45162269473075867	0.5604748129844666
BG_090	21	0.9372411370277405	0.10856462270021439
BG_090	22	0.9398096799850464	0.07151979207992554
BG_090	23	0.590692400932312	0.5499480366706848
BG_090	24	0.9438117146492004	0.07453302294015884
BG_090	25	0.011282396502792835	0.9940083026885986
BG_090	26	0.16672226786613464	0.8691101670265198
BG_090	27	0.01154882088303566	0.9929799437522888
BG_090	28	0.026600299403071404	0.9834165573120117
BG_090	29	0.23220355808734894	0.7936312556266785
BG_090	30	0.02905440144240856	0.9810460805892944
BG_090	31	0.20613731443881989	0.835658073425293
BG_090	32	0.06904175877571106	0.9469689726829529
BG_090	33	0.8413092494010925	0.20706644654273987
BG_090	34	0.9761183857917786	0.061278924345970154
BG_090	35	0.757282555103302	0.2250177562236786
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.1269824504852295	0.8530678153038025
BG_092	2	0.9135542511940002	0.1490555703639984
BG_092	3	0.35181400179862976	0.6807897686958313
BG_092	4	0.694622278213501	0.5262874364852905
BG_092	6	0.029008276760578156	0.9779912233352661
BG_092	7	0.04919787123799324	0.9768026471138
BG_092	8	0.09095916897058487	0.9554235339164734
BG_092	9	0.263921856880188	0.8586763739585876
BG_092	10	0.8959493637084961	0.2257496565580368
BG_092	12	0.9514850378036499	0.1121818870306015
BG_092	13	0.0874381959438324	0.9479159712791443
BG_092	14	0.7815523147583008	0.159467414021492
BG_092	15	0.3562822937965393	0.7977713942527771
BG_092	16	0.9181703329086304	0.25817573070526123
BG_092	17	0.313141793012619	0.7440868616104126
BG_092	18	0.5231068730354309	0.6236227750778198
BG_092	19	0.05073273554444313	0.9777762293815613
BG_092	20	0.03251585364341736	0.9789761900901794
BG_092	21	0.016759179532527924	0.9907740950584412
BG_092	22	0.9629856944084167	0.07740513980388641
BG_092	24	0.8836304545402527	0.07372231781482697
BG_092	26	0.8704802989959717	0.37675175070762634
BG_092	27	0.0649670660495758	0.9397299289703369
BG_092	28	0.948010265827179	0.13131113350391388
BG_092	5	0.0	0.0
BG_092	11	0.0	0.0
BG_092	23	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.9507767558097839	0.09925608336925507
BG_093	4	0.945837676525116	0.08674401789903641
BG_093	6	0.9692710041999817	0.047474559396505356
BG_093	7	0.9552987217903137	0.1043681725859642
BG_093	8	0.9361234903335571	0.15340152382850647
BG_093	9	0.9698151350021362	0.10857632756233215
BG_093	10	0.8457379937171936	0.3775565028190613
BG_093	11	0.9564968943595886	0.12717022001743317
BG_093	13	0.7550740838050842	0.35248759388923645
BG_093	14	0.918954074382782	0.14968058466911316
BG_093	16	0.028227336704730988	0.9830918908119202
BG_093	17	0.9186046719551086	0.1124487966299057
BG_093	18	0.8574744462966919	0.32995957136154175
BG_093	19	0.8229076862335205	0.4977949857711792
BG_093	20	0.9244279861450195	0.2332012802362442
BG_093	21	0.8560314178466797	0.34709668159484863
BG_093	22	0.8513578176498413	0.20811285078525543
BG_093	23	0.14520446956157684	0.9378480315208435
BG_093	24	0.5390365123748779	0.6470592617988586
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.04605783894658089	0.957880973815918
BG_098	2	0.1998443305492401	0.7801949977874756
BG_098	5	0.7778515815734863	0.1654016673564911
BG_098	6	0.36999082565307617	0.6558688879013062
BG_098	7	0.9736192226409912	0.0507364422082901
BG_098	8	0.02290128543972969	0.9864510297775269
BG_098	10	0.5350593328475952	0.409539133310318
BG_098	12	0.05713330954313278	0.905558168888092
BG_098	13	0.9880791306495667	0.029920175671577454
BG_098	14	0.0941353365778923	0.8996822237968445
BG_098	15	0.017039693892002106	0.9876749515533447
BG_098	16	0.7476626038551331	0.25765538215637207
BG_098	17	0.9817900061607361	0.03053988702595234
BG_098	18	0.8156725168228149	0.2560546398162842
BG_098	19	0.8669877052307129	0.19295921921730042
BG_098	20	0.5512621402740479	0.49836432933807373
BG_098	21	0.972230851650238	0.04683585464954376
BG_098	22	0.966874361038208	0.06469763070344925
BG_098	23	0.4270545542240143	0.591478168964386
BG_098	24	0.6498352289199829	0.4117249548435211
BG_098	25	0.05943845957517624	0.9638670086860657
BG_098	26	0.2390592396259308	0.8161365985870361
BG_098	27	0.6348299980163574	0.5160641074180603
BG_098	28	0.8240834474563599	0.39039650559425354
BG_098	29	0.9044910073280334	0.15926291048526764
BG_098	31	0.12378797680139542	0.9003169536590576
BG_098	32	0.5097408890724182	0.495837926864624
BG_098	33	0.3854484260082245	0.5789449214935303
BG_098	34	0.9273079037666321	0.06621494144201279
BG_098	35	0.03345215693116188	0.9767792820930481
BG_098	37	0.19742506742477417	0.7928970456123352
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	30	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.36460694670677185	0.6303011178970337
BG_102	2	0.9316307306289673	0.14188551902770996
BG_102	3	0.6375092267990112	0.621475338935852
BG_102	4	0.9206087589263916	0.1267252117395401
BG_102	5	0.928128182888031	0.12862055003643036
BG_102	7	0.5509114265441895	0.4346838891506195
BG_102	8	0.21240371465682983	0.7706983089447021
BG_102	9	0.6418209671974182	0.3087126612663269
BG_102	10	0.5171900987625122	0.6390940546989441
BG_102	11	0.9470115900039673	0.13962575793266296
BG_102	12	0.12994599342346191	0.9327256679534912
BG_102	13	0.8655950427055359	0.18272465467453003
BG_102	14	0.2269412726163864	0.8405377864837646
BG_102	15	0.7762258648872375	0.24697145819664001
BG_102	16	0.8823347687721252	0.13715551793575287
BG_102	18	0.23154181241989136	0.8347071409225464
BG_102	19	0.9461874961853027	0.1173098161816597
BG_102	21	0.008829968981444836	0.9945266842842102
BG_102	22	0.6620049476623535	0.3199077248573303
BG_102	23	0.010632283054292202	0.9940481185913086
BG_102	25	0.08865410089492798	0.876693069934845
BG_102	26	0.7982727885246277	0.1870204210281372
BG_102	27	0.8773556351661682	0.16879230737686157
BG_102	28	0.1276603639125824	0.8850281238555908
BG_102	29	0.9867491126060486	0.031313199549913406
BG_102	30	0.034278515726327896	0.9761067628860474
BG_102	31	0.982080340385437	0.05056729167699814
BG_102	33	0.8144672513008118	0.29283636808395386
BG_102	34	0.12690353393554688	0.9115410447120667
BG_102	35	0.03133806213736534	0.973128616809845
BG_102	37	0.9442703723907471	0.08429316431283951
BG_102	38	0.931835412979126	0.1337679624557495
BG_102	39	0.8531288504600525	0.1834963709115982
BG_102	42	0.3567923307418823	0.7412340641021729
BG_102	45	0.4026848375797272	0.34826523065567017
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	36	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.8151434659957886	0.2095170021057129
BG_105	3	0.707941472530365	0.30649638175964355
BG_105	4	0.2437954992055893	0.8383454084396362
BG_105	6	0.5635246634483337	0.47408628463745117
BG_105	7	0.758202314376831	0.32765093445777893
BG_105	8	0.27992478013038635	0.7702493071556091
BG_105	9	0.9816129207611084	0.03746309503912926
BG_105	10	0.7056495547294617	0.2560551166534424
BG_105	11	0.7608291506767273	0.2411532998085022
BG_105	12	0.9588532447814941	0.07981779426336288
BG_105	14	0.7488142848014832	0.3566615879535675
BG_105	15	0.9465760588645935	0.08661967515945435
BG_105	16	0.9906784892082214	0.02122412621974945
BG_105	17	0.9201777577400208	0.12654319405555725
BG_105	19	0.9450199007987976	0.09521416574716568
BG_105	20	0.4261091947555542	0.61369788646698
BG_105	21	0.9482473731040955	0.14502814412117004
BG_105	22	0.17841482162475586	0.80756014585495
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_105	18	0.0	0.0
BG_109	1	0.9753634929656982	0.04408087953925133
BG_109	2	0.9654086828231812	0.08292877674102783
BG_109	4	0.9848440289497375	0.03804786503314972
BG_109	5	0.9526816606521606	0.06960011273622513
BG_109	6	0.9646338224411011	0.13491679728031158
BG_109	7	0.9768704175949097	0.0631815567612648
BG_109	8	0.03809883072972298	0.9652506113052368
BG_109	9	0.8663119077682495	0.2528080344200134
BG_109	10	0.06632541120052338	0.9687924385070801
