Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_007	26	0.9994822144508362	0.0007463173242285848
BG_007	27	0.4314354360103607	0.970082700252533
BG_007	28	0.9988728165626526	0.0005287275416776538
BG_007	30	0.9948925971984863	0.019931789487600327
BG_007	31	0.20651626586914062	0.9539369940757751
BG_007	34	0.0005804020329378545	0.9996649026870728
BG_007	36	0.02374517358839512	0.9972374439239502
BG_007	37	0.00292724696919322	0.9996187686920166
BG_007	40	0.002256369683891535	0.9992426633834839
BG_007	41	0.0006549930549226701	0.9997456669807434
BG_007	42	0.0006417615804821253	0.9995514750480652
BG_007	43	0.001425091060809791	0.9949912428855896
BG_007	46	0.9911395907402039	0.0076588960364460945
BG_007	50	0.9503449201583862	0.01685629040002823
BG_007	51	0.9995961785316467	0.000820776738692075
BG_007	55	0.9989981055259705	0.01588265970349312
BG_007	1	0.0	0.0
BG_007	2	0.0	0.0
BG_007	4	0.0	0.0
BG_007	5	0.0	0.0
BG_007	6	0.0	0.0
BG_007	13	0.0	0.0
BG_007	16	0.0	0.0
BG_007	20	0.0	0.0
BG_007	23	0.0	0.0
BG_007	25	0.0	0.0
BG_007	29	0.0	0.0
BG_007	32	0.0	0.0
BG_007	33	0.0	0.0
BG_007	35	0.0	0.0
BG_007	38	0.0	0.0
BG_007	39	0.0	0.0
BG_007	44	0.0	0.0
BG_007	45	0.0	0.0
BG_007	47	0.0	0.0
BG_007	48	0.0	0.0
BG_007	49	0.0	0.0
BG_007	52	0.0	0.0
BG_007	53	0.0	0.0
BG_007	54	0.0	0.0
BG_007	56	0.0	0.0
BG_007	57	0.0	0.0
BG_022	2	0.999481737613678	0.0010687714675441384
BG_022	4	0.9994208812713623	0.0049752420745790005
BG_022	5	0.9990670084953308	0.00222583394497633
BG_022	6	0.9993733763694763	0.0024151408579200506
BG_022	7	0.9993333220481873	0.6254127621650696
BG_022	8	0.999549925327301	0.0009364799479953945
BG_022	9	0.9993517994880676	0.001907155616208911
BG_022	10	0.9994242191314697	0.0019735018722712994
BG_022	11	0.99913090467453	0.003505088621750474
BG_022	12	0.9981487989425659	0.0027212065178900957
BG_022	13	0.998862624168396	0.002568654716014862
BG_022	14	0.9986683130264282	0.10147267580032349
BG_022	15	0.9996551275253296	0.0016477814642712474
BG_022	16	0.9289975166320801	0.9987536668777466
BG_022	17	0.002414885675534606	0.9997852444648743
BG_022	18	0.0005286189261823893	0.9997438788414001
BG_022	19	0.9979425072669983	0.027985848486423492
BG_022	20	0.0006672206800431013	0.9997684359550476
BG_022	21	0.001360081834718585	0.9996090531349182
BG_022	22	0.40191370248794556	0.99896240234375
BG_022	23	0.003371576080098748	0.9995595812797546
BG_022	24	0.9899202585220337	0.9901915788650513
BG_022	25	0.999506950378418	0.001180316787213087
BG_022	26	0.9490498304367065	0.9825480580329895
BG_022	27	0.9992989301681519	0.04493451863527298
BG_022	28	0.9960063099861145	0.11853949725627899
BG_022	29	0.9602291584014893	0.9927269220352173
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_026	2	0.9992032647132874	0.0005836241180077195
BG_026	4	0.9996472597122192	0.06288331747055054
BG_026	5	0.040033504366874695	0.9988288283348083
BG_026	6	0.005382029805332422	0.9995455145835876
BG_026	7	0.0007787217618897557	0.9996620416641235
BG_026	8	0.9994863271713257	0.0037792082875967026
BG_026	10	0.9995030164718628	0.022986358031630516
BG_026	12	0.9992331266403198	0.0019279299303889275
BG_026	13	0.9969823956489563	0.1785997450351715
BG_026	14	0.4368194043636322	0.6545596122741699
BG_026	16	0.999176561832428	0.0009656294132582843
BG_026	17	0.1864520013332367	0.9980233907699585
BG_026	18	0.9992488026618958	0.0029949925374239683
BG_026	19	0.9994200468063354	0.0035460502840578556
BG_026	20	0.9983441829681396	0.004907155875116587
BG_026	21	0.9995742440223694	0.001460860250517726
BG_026	22	0.9996627569198608	0.0013429896207526326
BG_026	23	0.9996885061264038	0.10823731869459152
BG_026	24	0.999315619468689	0.004015811253339052
BG_026	25	0.31888148188591003	0.9994487166404724
BG_026	26	0.9997971653938293	0.013093600049614906
BG_026	27	0.9997250437736511	0.0071239713579416275
BG_026	1	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	15	0.0	0.0
BG_027	1	0.999555766582489	0.005298528354614973
BG_027	4	0.9994879961013794	0.005238175392150879
BG_027	5	0.9953706860542297	0.9946073889732361
BG_027	6	0.9994592070579529	0.045670799911022186
BG_027	7	0.99928218126297	0.003953448496758938
BG_027	8	0.9995582699775696	0.1603892296552658
BG_027	9	0.9988340735435486	0.4188690185546875
BG_027	10	0.0008733656140975654	0.9997656941413879
BG_027	11	0.9997099041938782	0.0790538340806961
BG_027	12	0.9978949427604675	0.2402617186307907
BG_027	13	0.9920995235443115	0.33398178219795227
BG_027	14	0.9806369543075562	0.8751752972602844
BG_027	15	0.9918419122695923	0.007494273595511913
BG_027	17	0.0007435589795932174	0.9995655417442322
BG_027	2	0.0	0.0
BG_027	3	0.0	0.0
BG_027	16	0.0	0.0
BG_028	1	0.9970180988311768	0.01556805893778801
BG_028	2	0.9968720078468323	0.006121594924479723
BG_028	3	0.2618025839328766	0.9828364253044128
BG_028	4	0.0053872596472501755	0.9997878670692444
BG_028	5	0.07299830764532089	0.9995362758636475
BG_028	7	0.9520880579948425	0.4776507616043091
BG_028	10	0.004822921473532915	0.9998594522476196
BG_028	11	0.0020902466494590044	0.9997552037239075
BG_028	12	0.9025688171386719	0.9963560104370117
BG_028	13	0.8228799700737	0.9356639385223389
BG_028	14	0.8187409043312073	0.9610284566879272
BG_028	15	0.8956292867660522	0.9989425539970398
BG_028	16	0.9162509441375732	0.998297393321991
BG_028	18	0.9971941709518433	0.07410524040460587
BG_028	19	0.9985917210578918	0.005994812119752169
BG_028	20	0.09325174987316132	0.9981391429901123
BG_028	21	0.0013738254783675075	0.9997336268424988
BG_028	22	0.999508261680603	0.0007587188738398254
BG_028	23	0.9996904134750366	0.0012856317916885018
BG_028	24	0.0005218155565671623	0.9996469020843506
BG_028	25	0.999447762966156	0.0009253037278540432
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.9972372055053711	0.010682952590286732
BG_030	2	0.15286757051944733	0.9975160360336304
BG_030	3	0.1332150250673294	0.9995692372322083
BG_030	4	0.0028550783172249794	0.9996091723442078
BG_030	5	0.9992421865463257	0.04175884276628494
BG_030	6	0.9995610117912292	0.006608067080378532
BG_030	7	0.03410898894071579	0.9998204112052917
BG_030	8	0.008574460633099079	0.9991081357002258
BG_030	10	0.9992479681968689	0.0190720297396183
BG_030	11	0.27263447642326355	0.9998471736907959
BG_030	12	0.9995614886283875	0.006018493324518204
BG_030	13	0.9993979930877686	0.004999923519790173
BG_030	14	0.06072967126965523	0.9962820410728455
BG_030	15	0.9996071457862854	0.6540759801864624
BG_030	16	0.007992031052708626	0.9987922310829163
BG_030	17	0.002767130034044385	0.9989965558052063
BG_030	18	0.9995250701904297	0.0012910424266010523
BG_030	19	0.0007246368331834674	0.9997988343238831
BG_030	20	0.9995490908622742	0.013277078978717327
BG_030	21	0.9991782307624817	0.08163640648126602
BG_030	22	0.9994906187057495	0.0014071018667891622
BG_030	23	0.005755104124546051	0.9995647072792053
BG_030	24	0.9983550906181335	0.014285814017057419
BG_030	25	0.9994257688522339	0.0025274758227169514
BG_030	26	0.9994506239891052	0.001579715870320797
BG_030	27	0.9994801878929138	0.0022044898942112923
BG_030	28	0.0005128485499881208	0.9995315074920654
BG_030	9	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.9957011342048645	0.022275688126683235
BG_031	2	0.002445341320708394	0.9997150301933289
BG_031	8	0.0018100965535268188	0.9992614388465881
BG_031	10	0.03792022541165352	0.9978039860725403
BG_031	12	0.0006762813427485526	0.9989000558853149
BG_031	13	0.9609307050704956	0.7762671113014221
BG_031	14	0.8207249641418457	0.9800568222999573
BG_031	15	0.17154625058174133	0.9332890510559082
BG_031	16	0.8534935116767883	0.9942873120307922
BG_031	17	0.9788296222686768	0.08900763839483261
BG_031	18	0.8267332911491394	0.9869864583015442
BG_031	19	0.21229352056980133	0.988735020160675
BG_031	20	0.9995759129524231	0.0014173154486343265
BG_031	22	0.9996238946914673	0.03756815567612648
BG_031	23	0.9964315891265869	0.005962693598121405
BG_031	24	0.999417781829834	0.002011943142861128
BG_031	26	0.5156235694885254	0.7614820003509521
BG_031	27	0.9994634985923767	0.008768691681325436
BG_031	28	0.966884195804596	0.9953867793083191
BG_031	29	0.15261343121528625	0.9595150351524353
BG_031	31	0.9995759129524231	0.0014236755669116974
BG_031	32	0.014706128276884556	0.9995922446250916
BG_031	33	0.0008492370834574103	0.9995173215866089
BG_031	3	0.0	0.0
BG_031	4	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	7	0.0	0.0
BG_031	9	0.0	0.0
BG_031	11	0.0	0.0
BG_031	21	0.0	0.0
BG_031	25	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.9986395239830017	0.005135416518896818
BG_036	2	0.9940349459648132	0.21233408153057098
BG_036	4	0.9996547698974609	0.0020946068689227104
BG_036	5	0.9994155168533325	0.07795218378305435
BG_036	6	0.9927800297737122	0.9967172741889954
BG_036	7	0.9160793423652649	0.9983087778091431
BG_036	8	0.39509502053260803	0.99940025806427
BG_036	9	0.030910629779100418	0.9999107122421265
BG_036	10	0.9996147155761719	0.0010273345978930593
BG_036	11	0.9997873902320862	0.011110854335129261
BG_036	12	0.9990019202232361	0.5867436528205872
BG_036	13	0.9997307658195496	0.0028143106028437614
BG_036	14	0.9918478727340698	0.8991323113441467
BG_036	15	0.0014647585339844227	0.9996618032455444
BG_036	16	0.5079208612442017	0.8920755982398987
BG_036	17	0.9357949495315552	0.9835051894187927
BG_036	3	0.0	0.0
BG_039	1	0.008163577876985073	0.9987226128578186
BG_039	4	0.9988565444946289	0.563231885433197
BG_039	5	0.002246380317956209	0.9991451501846313
BG_039	6	0.001191167626529932	0.9992974996566772
BG_039	8	0.9067929983139038	0.3524157404899597
BG_039	9	0.7785401344299316	0.9673618674278259
BG_039	10	0.0333133228123188	0.9940179586410522
BG_039	11	0.9849238395690918	0.09435127675533295
BG_039	12	0.004132996313273907	0.9987128973007202
BG_039	13	0.01217168290168047	0.9992707371711731
BG_039	14	0.9994820952415466	0.013441084884107113
BG_039	15	0.9993125200271606	0.0019947998225688934
BG_039	16	0.997438907623291	0.0136876180768013
BG_039	17	0.9996041655540466	0.0012047361815348268
BG_039	18	0.00112184789031744	0.9998351335525513
BG_039	20	0.027409570291638374	0.9996305704116821
BG_039	22	0.9992826581001282	0.004161872435361147
BG_039	26	0.9983514547348022	0.0011965727899223566
BG_039	27	0.9995747208595276	0.019364146515727043
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	7	0.0	0.0
BG_039	19	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.2706644833087921	0.860243558883667
BG_044	3	0.9975447058677673	0.0855729877948761
BG_044	5	0.0011379171628504992	0.998331606388092
BG_044	6	0.0004385613719932735	0.9997164607048035
BG_044	7	0.0004872689605690539	0.9996987581253052
BG_044	8	0.033892784267663956	0.9981695413589478
BG_044	9	0.9995579123497009	0.0010946356924250722
BG_044	10	0.9933385252952576	0.015041936188936234
BG_044	11	0.024059131741523743	0.9996740818023682
BG_044	12	0.0006912522367201746	0.9997524619102478
BG_044	13	0.04958246275782585	0.9998830556869507
BG_044	14	0.001915082335472107	0.9994574189186096
BG_044	15	0.9997144341468811	0.00968476664274931
BG_044	16	0.9655747413635254	0.883247971534729
BG_044	17	0.012354671023786068	0.9996846914291382
BG_044	18	0.0033128478098660707	0.9996727705001831
BG_044	19	0.351571261882782	0.999667763710022
BG_044	20	0.9995087385177612	0.004898060578852892
BG_044	21	0.9995388984680176	0.0005866638966836035
BG_044	22	0.9997040629386902	0.006187404505908489
BG_044	23	0.9998339414596558	0.6550654172897339
BG_044	24	0.0024756216444075108	0.9997813105583191
BG_044	25	0.000820244662463665	0.9996054768562317
BG_044	26	0.016554713249206543	0.9996463060379028
BG_044	27	0.007972577586770058	0.999255359172821
BG_044	28	0.9995749592781067	0.000560327956918627
BG_044	2	0.0	0.0
BG_044	4	0.0	0.0
BG_045	1	0.9988246560096741	0.0013194254133850336
BG_045	2	0.9996199607849121	0.006028310861438513
BG_045	5	0.9995818734169006	0.0012843160657212138
BG_045	6	0.9994327425956726	0.007765950169414282
BG_045	7	0.9994726777076721	0.0011795401806011796
BG_045	8	0.99955815076828	0.0007334753754548728
BG_045	9	0.9995655417442322	0.0009412371437065303
BG_045	12	0.010625970549881458	0.9929291605949402
BG_045	14	0.04833533987402916	0.9976091384887695
BG_045	19	0.015927283093333244	0.9998674392700195
BG_045	20	0.9992857575416565	0.004665447864681482
BG_045	21	0.007603468839079142	0.9996291399002075
BG_045	23	0.6295268535614014	0.7498643398284912
BG_045	25	0.999618411064148	0.004137430340051651
BG_045	27	0.9836134910583496	0.9971976280212402
BG_045	3	0.0	0.0
BG_045	4	0.0	0.0
BG_045	10	0.0	0.0
BG_045	11	0.0	0.0
BG_045	13	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	17	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.9979060888290405	0.029052652418613434
BG_053	3	0.9961373209953308	0.004161238204687834
BG_053	5	0.9954012632369995	0.006623563822358847
BG_053	6	0.9986822009086609	0.0020028622820973396
BG_053	7	0.9985629916191101	0.00555705651640892
BG_053	8	0.9973289966583252	0.20569442212581635
BG_053	10	0.9990739822387695	0.001577258575707674
BG_053	11	0.998812198638916	0.0013833235716447234
BG_053	12	0.9985184073448181	0.0018685564864426851
BG_053	13	0.9979982972145081	0.002968667773529887
BG_053	14	0.9973645806312561	0.006008374970406294
BG_053	15	0.131219744682312	0.9990376234054565
BG_053	17	0.9982349872589111	0.005728964693844318
BG_053	18	0.9986081719398499	0.0034099258482456207
BG_053	19	0.0007752694073133171	0.9998152852058411
BG_053	20	0.00043322882265783846	0.9996159076690674
BG_053	21	0.0004312593082431704	0.9997475743293762
BG_053	22	0.0005509990733116865	0.9996084570884705
BG_053	23	0.03428085148334503	0.9991268515586853
BG_053	24	0.01781751960515976	0.9885833263397217
BG_053	26	0.9613096117973328	0.49427908658981323
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	9	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	1	0.5181939601898193	0.7906737923622131
BG_059	2	0.9996358156204224	0.008256391622126102
BG_059	3	0.039014168083667755	0.9141920804977417
BG_059	4	0.9952479004859924	0.3928341269493103
BG_059	5	0.9992165565490723	0.0009819583501666784
BG_059	6	0.999452531337738	0.010868092998862267
BG_059	8	0.6848745346069336	0.994576096534729
BG_059	9	0.9993842840194702	0.011392343789339066
BG_059	11	0.30390048027038574	0.9997590184211731
BG_059	12	0.7189263701438904	0.9963592886924744
BG_059	13	0.0006109867244958878	0.9995226860046387
BG_059	14	0.010250309482216835	0.9975453019142151
BG_059	15	0.9891275763511658	0.007826668210327625
BG_059	16	0.9992677569389343	0.007549766916781664
BG_059	17	0.0011182308662682772	0.9990301132202148
BG_059	19	0.7793146967887878	0.9982869029045105
BG_059	20	0.006235805340111256	0.9998471736907959
BG_059	21	0.9645808935165405	0.03268546983599663
BG_059	22	0.9885281324386597	0.202599436044693
BG_059	24	0.9974243640899658	0.9726749062538147
BG_059	7	0.0	0.0
BG_059	10	0.0	0.0
BG_059	18	0.0	0.0
BG_059	23	0.0	0.0
BG_061	1	0.9981585144996643	0.001407975796610117
BG_061	3	0.9994140863418579	0.001334015280008316
BG_061	4	0.9985678195953369	0.018997138366103172
BG_061	5	0.9981632828712463	0.048265762627124786
BG_061	6	0.9930406808853149	0.08108437061309814
BG_061	7	0.998691737651825	0.009562939405441284
BG_061	9	0.0008876928477548063	0.9994801878929138
BG_061	10	0.9991266131401062	0.0038894852623343468
BG_061	14	0.9988605976104736	0.022410372272133827
BG_061	15	0.9994388222694397	0.0015970399836078286
BG_061	16	0.28722119331359863	0.9662644863128662
BG_061	18	0.9432041645050049	0.25524771213531494
BG_061	19	0.9976698756217957	0.01798919588327408
BG_061	20	0.9994538426399231	0.0014136146055534482
BG_061	21	0.9988414645195007	0.007215988822281361
BG_061	2	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	13	0.0	0.0
BG_061	17	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9994199275970459	0.0005850236630067229
BG_062	3	0.9993898868560791	0.002986958483234048
BG_062	5	0.001948353834450245	0.9996127486228943
BG_062	8	0.0007375885033980012	0.9998194575309753
BG_062	9	0.0016407554503530264	0.9997778534889221
BG_062	11	0.0017671509413048625	0.9997972846031189
BG_062	12	0.9996058344841003	0.003611820051446557
BG_062	14	0.9995760321617126	0.0013311058282852173
BG_062	15	0.999790370464325	0.010914571583271027
BG_062	16	0.9992855191230774	0.002433109562844038
BG_062	17	0.6305952668190002	0.9716370701789856
BG_062	18	0.0011886219726875424	0.9997236132621765
BG_062	19	0.02180972881615162	0.9996919631958008
BG_062	20	0.0018032367806881666	0.9998192191123962
BG_062	21	0.0004264852323103696	0.9997230172157288
BG_062	22	0.9895560145378113	0.11341580003499985
BG_062	23	0.0010930397547781467	0.9998160004615784
BG_062	24	0.9996092915534973	0.0013858064776286483
BG_062	25	0.9923354983329773	0.9966159462928772
BG_062	26	0.9918895363807678	0.009969012811779976
BG_062	27	0.9812504649162292	0.07723288983106613
BG_062	28	0.9994788765907288	0.0015796233201399446
BG_062	29	0.9866524338722229	0.49436694383621216
BG_062	30	0.9994840621948242	0.000772681029047817
BG_062	31	0.993098795413971	0.043379124253988266
BG_062	32	0.005497347563505173	0.9995065927505493
BG_062	2	0.0	0.0
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	13	0.0	0.0
BG_065	1	0.42671072483062744	0.836557924747467
BG_065	3	0.0006015901453793049	0.9995231628417969
BG_065	4	0.9839270710945129	0.05170169845223427
BG_065	5	0.9994064569473267	0.018093744292855263
BG_065	6	0.9993383288383484	0.0022001885809004307
BG_065	7	0.9995275735855103	0.0013900891644880176
BG_065	8	0.997568666934967	0.0026071176398545504
BG_065	9	0.03927551582455635	0.9864461421966553
BG_065	10	0.0005127862677909434	0.9996496438980103
BG_065	11	0.0002837704960256815	0.9993047714233398
BG_065	13	0.9128531217575073	0.06788244843482971
BG_065	15	0.0019176806090399623	0.9984937906265259
BG_065	16	0.008612827397882938	0.999671459197998
BG_065	18	0.003522628452628851	0.9988528490066528
BG_065	20	0.9958463311195374	0.19665125012397766
BG_065	21	0.9988951086997986	0.07113563269376755
BG_065	22	0.9990482926368713	0.0016381775494664907
BG_065	24	0.9994919300079346	0.002071875613182783
BG_065	25	0.23379381000995636	0.9714068174362183
BG_065	26	0.004705861676484346	0.9979159235954285
BG_065	27	0.9967606663703918	0.07189366221427917
BG_065	29	0.9942159056663513	0.033424220979213715
BG_065	34	0.9770504236221313	0.3326658606529236
BG_065	35	0.9964218139648438	0.13249945640563965
BG_065	36	0.004925725515931845	0.9939395189285278
BG_065	37	0.0007277129334397614	0.9988762736320496
BG_065	38	0.9996750354766846	0.0016744222957640886
BG_065	39	0.9974543452262878	0.005007482133805752
BG_065	2	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_095	1	0.014897440560162067	0.9996896982192993
BG_095	4	0.01687006838619709	0.9998390674591064
BG_095	5	0.9990754127502441	0.010959566570818424
BG_095	7	0.015109241008758545	0.9998698234558105
BG_095	8	0.0060288854874670506	0.9998117089271545
BG_095	9	0.00620676064863801	0.9998161196708679
BG_095	10	0.999240517616272	0.0065712337382137775
BG_095	13	0.9995704293251038	0.0016946428222581744
BG_095	14	0.2631370723247528	0.9753466248512268
BG_095	15	0.004836652427911758	0.9982168078422546
BG_095	17	0.00835126731544733	0.9993460774421692
BG_095	18	0.3752623200416565	0.999535322189331
BG_095	19	0.011125952936708927	0.9995481371879578
BG_095	2	0.0	0.0
BG_095	3	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.9675363898277283	0.8529195785522461
BG_097	4	0.9969472289085388	0.2971417307853699
BG_097	5	0.9941107630729675	0.02376638352870941
BG_097	7	0.9963201284408569	0.024870743975043297
BG_097	8	0.9967585206031799	0.0997617319226265
BG_097	9	0.9977242350578308	0.004120186436921358
BG_097	10	0.9996657371520996	0.001142830471508205
BG_097	11	0.9925975799560547	0.98711097240448
BG_097	12	0.00487535260617733	0.999038815498352
BG_097	13	0.9996131062507629	0.0016332219820469618
BG_097	14	0.006769917905330658	0.9982513785362244
BG_097	15	0.0010702722938731313	0.9997789263725281
BG_097	17	0.9992414712905884	0.04464273154735565
BG_097	18	0.0032670546788722277	0.9989557266235352
BG_097	19	0.956373929977417	0.9392117261886597
BG_097	21	0.016153715550899506	0.9991886019706726
BG_097	22	0.996610701084137	0.01955926977097988
BG_097	23	0.07393234223127365	0.9998193383216858
BG_097	24	0.9993698000907898	0.0014430445153266191
BG_097	25	0.9989114999771118	0.7568642497062683
BG_097	26	0.985602617263794	0.022991269826889038
BG_097	27	0.9994218349456787	0.014410807751119137
BG_097	28	0.9996360540390015	0.006224863696843386
BG_097	29	0.9993707537651062	0.014395170845091343
BG_097	31	0.9983116388320923	0.06671977043151855
BG_097	32	0.984531581401825	0.2630123794078827
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.0002693761489354074	0.999472439289093
BG_106	2	0.0005981580470688641	0.9994193315505981
BG_106	3	0.0010172930778935552	0.9954498410224915
BG_106	5	0.1769634336233139	0.9904240965843201
BG_106	7	0.0005443933187052608	0.9996449947357178
BG_106	8	0.9987488985061646	0.0033485658932477236
BG_106	9	0.007461992558091879	0.9998569488525391
BG_106	10	0.03367680683732033	0.9969569444656372
BG_106	11	0.0018861236749216914	0.9996789693832397
BG_106	12	0.0029964037239551544	0.999568521976471
BG_106	13	0.04452783614397049	0.9974936246871948
BG_106	14	0.004203453194350004	0.9997798800468445
BG_106	15	0.001566195278428495	0.9998169541358948
BG_106	16	0.0006468216306529939	0.9996387958526611
BG_106	17	0.1403198391199112	0.9947900772094727
BG_106	18	0.020280510187149048	0.9997244477272034
BG_106	19	0.002010047435760498	0.9998534917831421
BG_106	20	0.0005625302437692881	0.9996558427810669
BG_106	21	0.0022328055929392576	0.9995421171188354
BG_106	22	0.0005046845762990415	0.9996997117996216
BG_106	23	0.0022912027779966593	0.9998893737792969
BG_106	24	0.973581850528717	0.8893831968307495
BG_106	25	0.9992129802703857	0.012209782376885414
BG_106	26	0.0004828633100260049	0.9997113347053528
BG_106	27	0.006550348363816738	0.9956390857696533
BG_106	28	0.0015512509271502495	0.9997066855430603
BG_106	29	0.005367249716073275	0.9991570711135864
BG_106	30	0.1251981109380722	0.9991084933280945
BG_106	31	0.9631437063217163	0.2847127616405487
BG_106	32	0.0004799411981366575	0.9995601773262024
BG_106	33	0.000465159653685987	0.999494194984436
BG_106	34	0.986486554145813	0.5732505917549133
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_108	1	0.9920435547828674	0.21237851679325104
BG_108	2	0.9131918549537659	0.5755102634429932
BG_108	4	0.2565182149410248	0.9983476400375366
BG_108	5	0.9983634352684021	0.003462784690782428
BG_108	6	0.9908219575881958	0.02178001031279564
BG_108	7	0.9975202679634094	0.012685531750321388
BG_108	8	0.18997779488563538	0.9765293598175049
BG_108	9	0.9990205764770508	0.001542246202006936
BG_108	10	0.9951581358909607	0.017344282940030098
BG_108	11	0.997210681438446	0.0033892453648149967
BG_108	12	0.998933732509613	0.00199297908693552
BG_108	13	0.004046124871820211	0.9991312623023987
BG_108	14	0.00426178053021431	0.9985966086387634
BG_108	15	0.0046266489662230015	0.999737560749054
BG_108	17	0.9925599098205566	0.9027535319328308
BG_108	18	0.9957956075668335	0.005135138984769583
BG_108	19	0.9993158578872681	0.002940668724477291
BG_108	20	0.9931656718254089	0.6243829727172852
BG_108	21	0.0015402407152578235	0.9997127652168274
BG_108	22	0.9993085861206055	0.2171381711959839
BG_108	3	0.0	0.0
BG_108	16	0.0	0.0
