Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	12	0.7522918581962585	0.4018980860710144
BG_029	13	0.8895859718322754	0.2174091786146164
BG_029	14	0.9717468023300171	0.06322627514600754
BG_029	15	0.9838787317276001	0.03596771880984306
BG_029	16	0.9706769585609436	0.0643523558974266
BG_029	17	0.9863032698631287	0.02899199165403843
BG_029	18	0.9361180067062378	0.13547362387180328
BG_029	19	0.975580632686615	0.05617929622530937
BG_029	20	0.888197124004364	0.22439536452293396
BG_029	21	0.9611210823059082	0.07834602892398834
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_034	1	0.4906822741031647	0.5658583045005798
BG_034	2	0.9276492595672607	0.15630614757537842
BG_034	4	0.6354663968086243	0.46884623169898987
BG_034	5	0.6560665965080261	0.4280368387699127
BG_034	10	0.27531731128692627	0.8089420199394226
BG_034	11	0.9586054682731628	0.08038777858018875
BG_034	12	0.8475825786590576	0.23139752447605133
BG_034	15	0.6388411521911621	0.44274139404296875
BG_034	16	0.7236670255661011	0.3154367208480835
BG_034	19	0.5711924433708191	0.5118966698646545
BG_034	21	0.9027956128120422	0.16487067937850952
BG_034	22	0.9284070730209351	0.1287716180086136
BG_034	23	0.2576255202293396	0.733302891254425
BG_034	3	0.0	0.0
BG_034	6	0.0	0.0
BG_034	7	0.0	0.0
BG_034	8	0.0	0.0
BG_034	9	0.0	0.0
BG_034	13	0.0	0.0
BG_034	14	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_041	1	0.2880170941352844	0.6503926515579224
BG_041	2	0.09418501704931259	0.9277900457382202
BG_041	3	0.6949057579040527	0.4694806933403015
BG_041	6	0.7797690629959106	0.2925504744052887
BG_041	10	0.19158148765563965	0.7024599313735962
BG_041	13	0.9127702713012695	0.13739094138145447
BG_041	15	0.5693362355232239	0.4876120090484619
BG_041	17	0.8456965684890747	0.2549571394920349
BG_041	18	0.19879570603370667	0.913593590259552
BG_041	19	0.03865613788366318	0.9682759046554565
BG_041	21	0.9827609658241272	0.037932079285383224
BG_041	23	0.7953452467918396	0.3192039728164673
BG_041	24	0.9929476976394653	0.017807817086577415
BG_041	27	0.9629953503608704	0.0787949338555336
BG_041	28	0.8910543918609619	0.19421179592609406
BG_041	30	0.8208929300308228	0.3063700199127197
BG_041	31	0.943068265914917	0.11830976605415344
BG_041	32	0.9331145286560059	0.1169486939907074
BG_041	33	0.9646393656730652	0.08164762705564499
BG_041	34	0.9621959328651428	0.08952609449625015
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	8	0.0	0.0
BG_041	9	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	14	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_041	29	0.0	0.0
BG_042	2	0.8317056894302368	0.23674888908863068
BG_042	6	0.9824328422546387	0.03800749033689499
BG_042	8	0.9586432576179504	0.079603411257267
BG_042	9	0.9112153053283691	0.14169205725193024
BG_042	10	0.8542276620864868	0.24251237511634827
BG_042	11	0.8775278329849243	0.20523805916309357
BG_042	12	0.9663742780685425	0.06218714639544487
BG_042	13	0.9600765109062195	0.06827761232852936
BG_042	14	0.8441378474235535	0.2191346436738968
BG_042	15	0.9755157232284546	0.04723198711872101
BG_042	16	0.9452588558197021	0.09791269898414612
BG_042	17	0.9830071926116943	0.036302000284194946
BG_042	18	0.9895780682563782	0.02427850291132927
BG_042	20	0.9703035354614258	0.06257233023643494
BG_042	23	0.9226558804512024	0.13109228014945984
BG_042	24	0.5966289043426514	0.5396606922149658
BG_042	26	0.9839680194854736	0.031789883971214294
BG_042	27	0.1029186099767685	0.9292566776275635
BG_042	30	0.8943799734115601	0.18248607218265533
BG_042	1	0.0	0.0
BG_042	3	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	7	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_042	28	0.0	0.0
BG_042	29	0.0	0.0
BG_048	1	0.5140020847320557	0.4695398807525635
BG_048	2	0.4436619281768799	0.5660847425460815
BG_048	3	0.6366918087005615	0.45032939314842224
BG_048	4	0.9442037343978882	0.10203981399536133
BG_048	6	0.9815982580184937	0.039300668984651566
BG_048	7	0.9484520554542542	0.10076335072517395
BG_048	8	0.9260194897651672	0.13361549377441406
BG_048	9	0.9360551238059998	0.12686055898666382
BG_048	10	0.9692091345787048	0.06458286195993423
BG_048	12	0.9682925343513489	0.061702094972133636
BG_048	14	0.8913680911064148	0.17896026372909546
BG_048	15	0.9364388585090637	0.11170977354049683
BG_048	17	0.8495116233825684	0.27301114797592163
BG_048	18	0.929839551448822	0.14089854061603546
BG_048	19	0.7747846841812134	0.3020980656147003
BG_048	22	0.02482503652572632	0.9782852530479431
BG_048	23	0.0666920468211174	0.9306491613388062
BG_048	5	0.0	0.0
BG_048	11	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	20	0.0	0.0
BG_048	21	0.0	0.0
BG_055	1	0.3740655183792114	0.5815062522888184
BG_055	2	0.28813010454177856	0.7063164710998535
BG_055	4	0.018221475183963776	0.9866950511932373
BG_055	6	0.978617250919342	0.050624337047338486
BG_055	7	0.06911519914865494	0.8836928606033325
BG_055	10	0.5651260614395142	0.5409631729125977
BG_055	11	0.880307137966156	0.2315579503774643
BG_055	12	0.16881394386291504	0.8456977605819702
BG_055	14	0.7214838266372681	0.35805606842041016
BG_055	16	0.8171524405479431	0.2600378096103668
BG_055	17	0.9194753170013428	0.13765795528888702
BG_055	18	0.799599826335907	0.2870931327342987
BG_055	19	0.030687803402543068	0.9577916860580444
BG_055	20	0.9358855485916138	0.12817035615444183
BG_055	22	0.9004315733909607	0.13973315060138702
BG_055	23	0.9440932273864746	0.11820700019598007
BG_055	24	0.9149630069732666	0.17205840349197388
BG_055	25	0.947424590587616	0.10884302854537964
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	13	0.0	0.0
BG_055	15	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.667601466178894	0.44011685252189636
BG_066	2	0.10435590893030167	0.9517325758934021
BG_066	4	0.097986601293087	0.9319336414337158
BG_066	6	0.12845361232757568	0.9702925682067871
BG_066	7	0.25070151686668396	0.8019793033599854
BG_066	8	0.25430697202682495	0.9122549891471863
BG_066	9	0.6859889626502991	0.49044954776763916
BG_066	11	0.5394631624221802	0.8215012550354004
BG_066	12	0.7162664532661438	0.4464060962200165
BG_066	13	0.754307746887207	0.3984682857990265
BG_066	15	0.7603864669799805	0.4722159206867218
BG_066	17	0.9634793400764465	0.08620968461036682
BG_066	19	0.8203676342964172	0.2969169318675995
BG_066	20	0.8115953207015991	0.3007177710533142
BG_066	21	0.8986707329750061	0.18318837881088257
BG_066	22	0.8118657469749451	0.28655439615249634
BG_066	23	0.7912527918815613	0.3179246783256531
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	10	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_070	1	0.04619297385215759	0.957531750202179
BG_070	2	0.5360236763954163	0.5965479016304016
BG_070	3	0.09458676725625992	0.9443554878234863
BG_070	4	0.910610020160675	0.1642625480890274
BG_070	5	0.9519689679145813	0.08630189299583435
BG_070	6	0.05765245854854584	0.9645917415618896
BG_070	7	0.9056605100631714	0.1635829508304596
BG_070	9	0.6585037112236023	0.4519965350627899
BG_070	10	0.9790210723876953	0.04521564394235611
BG_070	11	0.9233534336090088	0.12609663605690002
BG_070	12	0.857239842414856	0.20340792834758759
BG_070	13	0.734305202960968	0.4291350245475769
BG_070	14	0.9483888149261475	0.09516572207212448
BG_070	15	0.9643500447273254	0.07257881760597229
BG_070	16	0.19632045924663544	0.8341324329376221
BG_070	17	0.9517191648483276	0.09317568689584732
BG_070	18	0.80344158411026	0.29720357060432434
BG_070	19	0.942895770072937	0.11104333400726318
BG_070	20	0.9478208422660828	0.093227818608284
BG_070	22	0.9368578195571899	0.12518513202667236
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	2	0.10394194722175598	0.8601464033126831
BG_073	3	0.9390610456466675	0.11240158975124359
BG_073	5	0.04397495836019516	0.9607067704200745
BG_073	6	0.830466628074646	0.3000331521034241
BG_073	7	0.8255199193954468	0.3417470455169678
BG_073	8	0.13019117712974548	0.8675674200057983
BG_073	9	0.6261358857154846	0.5888481140136719
BG_073	10	0.9551801681518555	0.10954253375530243
BG_073	11	0.7520747184753418	0.45977139472961426
BG_073	12	0.9223683476448059	0.18976125121116638
BG_073	13	0.7889103293418884	0.41675764322280884
BG_073	14	0.6788294911384583	0.5564649105072021
BG_073	15	0.6452844142913818	0.8503464460372925
BG_073	16	0.5030615925788879	0.7836489677429199
BG_073	17	0.9332882165908813	0.1407303810119629
BG_073	18	0.515320360660553	0.6148359179496765
BG_073	19	0.12514333426952362	0.9316956996917725
BG_073	20	0.9227733016014099	0.1662556231021881
BG_073	21	0.6155397891998291	0.712382972240448
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	1	0.49623537063598633	0.5406479835510254
BG_080	2	0.438746839761734	0.7029487490653992
BG_080	3	0.04364379867911339	0.9562199711799622
BG_080	5	0.15813188254833221	0.899074912071228
BG_080	6	0.05018753558397293	0.9386002421379089
BG_080	7	0.5725497007369995	0.3401053249835968
BG_080	9	0.7728123068809509	0.36954623460769653
BG_080	10	0.6044411659240723	0.4875677525997162
BG_080	11	0.8487721085548401	0.21126122772693634
BG_080	13	0.8569194078445435	0.2298913300037384
BG_080	15	0.7230339646339417	0.3539552390575409
BG_080	19	0.6805785894393921	0.3998574912548065
BG_080	20	0.9384187459945679	0.11778450757265091
BG_080	21	0.5365834832191467	0.4661756455898285
BG_080	22	0.40647730231285095	0.5755658745765686
BG_080	24	0.08707340061664581	0.901891827583313
BG_080	25	0.17106512188911438	0.8090096116065979
BG_080	27	0.8889288306236267	0.15638862550258636
BG_080	28	0.8690482974052429	0.1964500993490219
BG_080	29	0.9487915635108948	0.09390512853860855
BG_080	31	0.9038388729095459	0.17028090357780457
BG_080	32	0.6360940337181091	0.47873908281326294
BG_080	33	0.6047776937484741	0.46590104699134827
BG_080	35	0.05684139207005501	0.9173903465270996
BG_080	36	0.06660351157188416	0.9654514789581299
BG_080	37	0.04642711579799652	0.9481498599052429
BG_080	38	0.8156222701072693	0.2636698782444
BG_080	40	0.4669473469257355	0.5580952167510986
BG_080	41	0.22166067361831665	0.7570659518241882
BG_080	43	0.9744968414306641	0.04746335744857788
BG_080	44	0.9421536326408386	0.11308354884386063
BG_080	45	0.7502322793006897	0.3200107216835022
BG_080	46	0.8004862666130066	0.27445146441459656
BG_080	4	0.0	0.0
BG_080	8	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	23	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	34	0.0	0.0
BG_080	39	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.9191036224365234	0.1583569347858429
BG_090	3	0.6382405161857605	0.4512510895729065
BG_090	8	0.49532052874565125	0.5504693984985352
BG_090	11	0.9172800779342651	0.1299765259027481
BG_090	12	0.7433167695999146	0.332401305437088
BG_090	13	0.7587183713912964	0.3208196461200714
BG_090	14	0.4615449905395508	0.6435667276382446
BG_090	15	0.6813188791275024	0.49892809987068176
BG_090	16	0.5998409986495972	0.546470582485199
BG_090	17	0.8906645178794861	0.18991808593273163
BG_090	18	0.9460038542747498	0.08827032893896103
BG_090	19	0.8410011529922485	0.2535962164402008
BG_090	20	0.8439313173294067	0.2801048457622528
BG_090	21	0.9566413164138794	0.09821508079767227
BG_090	22	0.7536439299583435	0.33654600381851196
BG_090	23	0.7275980710983276	0.4414895176887512
BG_090	24	0.9632738828659058	0.07602210342884064
BG_090	25	0.047062456607818604	0.9661445617675781
BG_090	26	0.06775299459695816	0.9362326264381409
BG_090	27	0.024872472509741783	0.980184018611908
BG_090	28	0.01756204292178154	0.9894563555717468
BG_090	29	0.587234616279602	0.48378682136535645
BG_090	30	0.07040674984455109	0.9401196837425232
BG_090	31	0.4526840150356293	0.6444762349128723
BG_090	32	0.24395814538002014	0.8473936319351196
BG_090	33	0.6377888321876526	0.4767396152019501
BG_090	34	0.9510704874992371	0.10610499978065491
BG_090	35	0.7458669543266296	0.3083321750164032
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.5644100904464722	0.45193275809288025
BG_092	2	0.7895807027816772	0.3866048753261566
BG_092	4	0.6389333009719849	0.5543513298034668
BG_092	7	0.13613629341125488	0.9472018480300903
BG_092	8	0.21571962535381317	0.9165627956390381
BG_092	9	0.5585572123527527	0.6603205800056458
BG_092	10	0.8943749070167542	0.22316670417785645
BG_092	12	0.9106937646865845	0.17418618500232697
BG_092	13	0.16688969731330872	0.9075239896774292
BG_092	14	0.7586362361907959	0.34116995334625244
BG_092	15	0.273867130279541	0.8932151794433594
BG_092	16	0.8619868755340576	0.3055836260318756
BG_092	17	0.5680631995201111	0.6064435839653015
BG_092	18	0.7785611152648926	0.375562846660614
BG_092	19	0.30081918835639954	0.8144263625144958
BG_092	21	0.021833637729287148	0.9881789684295654
BG_092	22	0.9521404504776001	0.11671049892902374
BG_092	23	0.9789016842842102	0.04028337821364403
BG_092	24	0.798173725605011	0.20641018450260162
BG_092	26	0.8070111870765686	0.34259232878685
BG_092	27	0.153207927942276	0.7170794606208801
BG_092	28	0.9381274580955505	0.12592676281929016
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.8536257147789001	0.25873082876205444
BG_093	4	0.8294862508773804	0.320701539516449
BG_093	6	0.9366410970687866	0.11567150056362152
BG_093	7	0.9652747511863708	0.07438403367996216
BG_093	8	0.9475902318954468	0.11256414651870728
BG_093	9	0.950152575969696	0.12524311244487762
BG_093	10	0.8943020701408386	0.20753242075443268
BG_093	11	0.9520677328109741	0.09905855357646942
BG_093	13	0.6049820184707642	0.5459179282188416
BG_093	14	0.8629782795906067	0.2652442455291748
BG_093	16	0.07618046551942825	0.9294235706329346
BG_093	17	0.7384135723114014	0.4125468134880066
BG_093	18	0.9466331005096436	0.12050633877515793
BG_093	19	0.7443383932113647	0.48752766847610474
BG_093	20	0.9561822414398193	0.1092691645026207
BG_093	21	0.6274864077568054	0.5858146548271179
BG_093	22	0.7905987501144409	0.3393710255622864
BG_093	23	0.5769117474555969	0.6537647843360901
BG_093	24	0.7945528626441956	0.3660000264644623
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.06324058026075363	0.9199069142341614
BG_098	2	0.2116670310497284	0.8404408097267151
BG_098	5	0.6238435506820679	0.48859304189682007
BG_098	6	0.7293919920921326	0.36213362216949463
BG_098	7	0.9239882826805115	0.1314416229724884
BG_098	8	0.07732724398374557	0.9562378525733948
BG_098	10	0.6221300959587097	0.49372145533561707
BG_098	12	0.20333001017570496	0.786770761013031
BG_098	13	0.958368182182312	0.08770572394132614
BG_098	14	0.3250371217727661	0.6900292038917542
BG_098	15	0.0262236837297678	0.9769836068153381
BG_098	16	0.5746107697486877	0.5026241540908813
BG_098	17	0.9831169843673706	0.0321907214820385
BG_098	18	0.9596042633056641	0.07973392307758331
BG_098	19	0.8482229113578796	0.24375556409358978
BG_098	20	0.12340963631868362	0.9007611870765686
BG_098	21	0.9325087070465088	0.11758548766374588
BG_098	22	0.9525552988052368	0.08950602263212204
BG_098	23	0.8478943705558777	0.24136537313461304
BG_098	24	0.5802891850471497	0.5303918719291687
BG_098	25	0.1272720992565155	0.9365420341491699
BG_098	26	0.21948711574077606	0.8660891056060791
BG_098	27	0.7368011474609375	0.4255678653717041
BG_098	28	0.8406363129615784	0.28752991557121277
BG_098	29	0.8962928056716919	0.20905792713165283
BG_098	31	0.14505702257156372	0.8999690413475037
BG_098	33	0.6129816174507141	0.5130081176757812
BG_098	34	0.8012496829032898	0.24408744275569916
BG_098	35	0.020905623212456703	0.9755645990371704
BG_098	37	0.4057914912700653	0.6190078258514404
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.8560653328895569	0.15852899849414825
BG_102	2	0.9468904137611389	0.11861306428909302
BG_102	3	0.6650821566581726	0.5923450589179993
BG_102	4	0.9411484599113464	0.12328275293111801
BG_102	5	0.771796464920044	0.3122439384460449
BG_102	6	0.2046814113855362	0.7593387961387634
BG_102	7	0.6916422247886658	0.44787833094596863
BG_102	8	0.15563234686851501	0.8383250832557678
BG_102	9	0.8082892894744873	0.2557489275932312
BG_102	10	0.6750321388244629	0.45119479298591614
BG_102	11	0.9399300813674927	0.13019976019859314
BG_102	12	0.3784463405609131	0.7802215218544006
BG_102	13	0.9073880314826965	0.22223135828971863
BG_102	14	0.3827023208141327	0.705410897731781
BG_102	15	0.9098457098007202	0.16940559446811676
BG_102	16	0.942318856716156	0.10145784914493561
BG_102	18	0.6985780596733093	0.44980770349502563
BG_102	19	0.9245103001594543	0.16047565639019012
BG_102	20	0.9214684367179871	0.1436200886964798
BG_102	21	0.008911248296499252	0.9911307096481323
BG_102	22	0.5311375260353088	0.5404543876647949
BG_102	23	0.017465293407440186	0.9838908314704895
BG_102	25	0.5229784846305847	0.45502573251724243
BG_102	26	0.46497857570648193	0.5958137512207031
BG_102	27	0.1579982191324234	0.8972182869911194
BG_102	29	0.9946892261505127	0.014456553384661674
BG_102	31	0.9391998648643494	0.11873028427362442
BG_102	33	0.8531493544578552	0.2681814730167389
BG_102	35	0.09430203586816788	0.9229266047477722
BG_102	37	0.9046463966369629	0.18220435082912445
BG_102	38	0.8595584630966187	0.24968931078910828
BG_102	39	0.8666901588439941	0.20212282240390778
BG_102	40	0.1658216267824173	0.8211991190910339
BG_102	42	0.7095506191253662	0.4555628299713135
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	36	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.9044430255889893	0.16304618120193481
BG_105	3	0.7660620808601379	0.3474469780921936
BG_105	4	0.6593754291534424	0.4391477704048157
BG_105	6	0.7929599285125732	0.28435102105140686
BG_105	7	0.8304499387741089	0.2514036297798157
BG_105	8	0.588773787021637	0.47181540727615356
BG_105	9	0.9650789499282837	0.06726691126823425
BG_105	10	0.6356019377708435	0.4385949969291687
BG_105	11	0.7910943627357483	0.2867403030395508
BG_105	12	0.7972397804260254	0.2740508019924164
BG_105	14	0.6949753165245056	0.4411149024963379
BG_105	15	0.9492895603179932	0.09993486851453781
BG_105	16	0.9880467653274536	0.02665649726986885
BG_105	17	0.897015392780304	0.1951904594898224
BG_105	18	0.5314049124717712	0.5058853030204773
BG_105	19	0.6909245848655701	0.41153234243392944
BG_105	20	0.566777229309082	0.5077237486839294
BG_105	21	0.9105183482170105	0.1704900711774826
BG_105	22	0.2666122615337372	0.8418524861335754
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	1	0.9577416181564331	0.09579286724328995
BG_109	2	0.9542199969291687	0.10959852486848831
BG_109	4	0.9724760055541992	0.07427992671728134
BG_109	6	0.9476698040962219	0.1402708888053894
BG_109	7	0.9793534874916077	0.05349094793200493
BG_109	8	0.17873525619506836	0.6727577447891235
BG_109	9	0.8969349265098572	0.20819012820720673
BG_109	10	0.1826840043067932	0.9126505851745605
BG_109	11	0.9619579315185547	0.11049849539995193
BG_109	12	0.3245391845703125	0.8847671151161194
BG_109	13	0.9087101817131042	0.2449350506067276
BG_109	14	0.4628206789493561	0.7955532073974609
BG_109	15	0.1271122395992279	0.9228814244270325
BG_109	16	0.5822280645370483	0.6001623868942261
BG_109	18	0.9234110116958618	0.2037486582994461
BG_109	19	0.9347789287567139	0.17436707019805908
BG_109	20	0.6929410099983215	0.5243763327598572
BG_109	21	0.5846626162528992	0.6062366366386414
BG_109	22	0.8815293908119202	0.22212882339954376
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	17	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
