Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_027	4	0.9994329810142517	0.024040354415774345
BG_027	5	0.9966345429420471	0.377244234085083
BG_027	6	0.9992471933364868	0.01586618833243847
BG_027	7	0.9991260170936584	0.006586451083421707
BG_027	8	0.5285344123840332	0.9969407916069031
BG_027	9	0.4526076316833496	0.9941142201423645
BG_027	10	0.0008770290296524763	0.9996694326400757
BG_027	11	0.9999290704727173	0.0018305975245311856
BG_027	12	0.29143470525741577	0.9967933297157288
BG_027	13	0.9567967057228088	0.49048280715942383
BG_027	14	0.9944990873336792	0.4804913401603699
BG_027	16	0.9992417097091675	0.003396063344553113
BG_027	17	0.0006220372160896659	0.9996073842048645
BG_027	15	0.0	0.0
BG_028	1	0.9957172274589539	0.010551872663199902
BG_028	2	0.9966309666633606	0.2275351881980896
BG_028	3	0.9971017241477966	0.13094279170036316
BG_028	4	0.014820586889982224	0.999561607837677
BG_028	5	0.0014309283578768373	0.9996066689491272
BG_028	7	0.005889750551432371	0.9991831183433533
BG_028	10	0.0017692408291622996	0.9998400211334229
BG_028	11	0.004085676744580269	0.9998094439506531
BG_028	12	0.017089931294322014	0.9996902942657471
BG_028	13	0.903976559638977	0.7913228869438171
BG_028	14	0.992060661315918	0.01751209981739521
BG_028	15	0.9627292156219482	0.9406464695930481
BG_028	16	0.9921858310699463	0.4119742512702942
BG_028	17	0.0006592366262339056	0.9996236562728882
BG_028	18	0.9999005794525146	0.0063713123090565205
BG_028	19	0.995624840259552	0.019716423004865646
BG_028	20	0.9133732318878174	0.9007096290588379
BG_028	21	0.0008902695844881237	0.999671459197998
BG_028	22	0.9997768998146057	0.007102360483258963
BG_028	23	0.999948263168335	0.003743486711755395
BG_028	24	0.9918604493141174	0.41505110263824463
BG_028	25	0.999913215637207	0.002717162948101759
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_030	1	0.9692082405090332	0.04679303616285324
BG_030	2	0.9997425675392151	0.003176298225298524
BG_030	3	0.9994146823883057	0.04193839803338051
BG_030	4	0.0006158192409202456	0.9995530247688293
BG_030	5	0.011576368473470211	0.9997392296791077
BG_030	6	0.9970282912254333	0.3676317632198334
BG_030	7	0.09867358952760696	0.9961504936218262
BG_030	8	0.17967157065868378	0.9885308742523193
BG_030	9	0.9180865287780762	0.7144643664360046
BG_030	10	0.99893718957901	0.007896996103227139
BG_030	11	0.007942824624478817	0.9999372959136963
BG_030	12	0.9997438788414001	0.010046594776213169
BG_030	13	0.8809350728988647	0.851398766040802
BG_030	14	0.005256307777017355	0.9996256828308105
BG_030	15	0.9953286647796631	0.449821412563324
BG_030	16	0.0030555413104593754	0.9998431205749512
BG_030	17	0.0008141793077811599	0.999627947807312
BG_030	18	0.9999169111251831	0.00170020607765764
BG_030	19	0.0006396183161996305	0.9995875954627991
BG_030	20	0.999953031539917	0.00414717523381114
BG_030	21	0.9986764788627625	0.18303406238555908
BG_030	22	0.9998396635055542	0.008762526325881481
BG_030	23	0.9419779181480408	0.10086255520582199
BG_030	24	0.9981288313865662	0.030385738238692284
BG_030	25	0.9992154836654663	0.014361263252794743
BG_030	26	0.999862790107727	0.0010204185964539647
BG_030	27	0.9855066537857056	0.2794175148010254
BG_030	28	0.0005583678721450269	0.9994109869003296
BG_030	29	0.00440822122618556	0.9954209923744202
BG_031	1	0.029741747304797173	0.9991961121559143
BG_031	2	0.0009846433531492949	0.9996052384376526
BG_031	4	0.999680757522583	0.01373471599072218
BG_031	5	0.0013203136622905731	0.9997665286064148
BG_031	6	0.9983177185058594	0.029134228825569153
BG_031	8	0.009785497561097145	0.9983744621276855
BG_031	9	0.15037184953689575	0.9761378765106201
BG_031	10	0.7878383994102478	0.9587981104850769
BG_031	11	0.9998878240585327	0.0033058971166610718
BG_031	12	0.81341552734375	0.5225421786308289
BG_031	13	0.36083608865737915	0.9798276424407959
BG_031	14	0.04116412252187729	0.9982989430427551
BG_031	15	0.01288820244371891	0.9956569671630859
BG_031	16	0.9608417749404907	0.5276786088943481
BG_031	17	0.0004650038026738912	0.9991614818572998
BG_031	18	0.5329587459564209	0.8899050354957581
BG_031	20	0.9996368885040283	0.0028459744062274694
BG_031	21	0.06131025403738022	0.9983034133911133
BG_031	22	0.9997993111610413	0.008623301051557064
BG_031	24	0.9998846054077148	0.0017737816087901592
BG_031	25	0.0008045948343351483	0.9994853734970093
BG_031	27	0.9887909889221191	0.052398595958948135
BG_031	28	0.9840471148490906	0.2014591097831726
BG_031	29	0.0536356046795845	0.9975733160972595
BG_031	30	0.05677726864814758	0.9488722085952759
BG_031	31	0.9998829364776611	0.0011705579236149788
BG_031	32	0.0026626507751643658	0.9995680451393127
BG_031	33	0.0006658837664872408	0.9996423721313477
BG_031	3	0.0	0.0
BG_031	7	0.0	0.0
BG_031	19	0.0	0.0
BG_031	23	0.0	0.0
BG_031	26	0.0	0.0
BG_036	1	0.996717631816864	0.015724876895546913
BG_036	2	0.7354790568351746	0.8888558149337769
BG_036	3	0.9794502854347229	0.050514400005340576
BG_036	4	0.999828577041626	0.0010887820972129703
BG_036	5	0.9991132616996765	0.014142511412501335
BG_036	6	0.9953529834747314	0.9687219262123108
BG_036	7	0.7841406464576721	0.9844846725463867
BG_036	8	0.0014597380068153143	0.9997933506965637
BG_036	9	0.0063469489105045795	0.999908447265625
BG_036	10	0.9998680353164673	0.001237213728018105
BG_036	11	0.9996694326400757	0.02193528041243553
BG_036	12	0.9343271851539612	0.949265718460083
BG_036	13	0.9835705757141113	0.6316251158714294
BG_036	14	0.002346632769331336	0.9998663663864136
BG_036	15	0.007627447601407766	0.9989333748817444
BG_036	16	0.9736382365226746	0.22266782820224762
BG_036	17	0.99931800365448	0.029246743768453598
BG_039	1	0.238402858376503	0.9553108811378479
BG_039	2	0.9999032020568848	0.0018073837272822857
BG_039	4	0.999855637550354	0.0017801843350753188
BG_039	7	0.9997168183326721	0.003791763912886381
BG_039	8	0.9994725584983826	0.014689989387989044
BG_039	9	0.5376891493797302	0.7801058888435364
BG_039	10	0.005051500163972378	0.9994099140167236
BG_039	11	0.9987810254096985	0.013975245878100395
BG_039	12	0.026364296674728394	0.9955356121063232
BG_039	13	0.020539959892630577	0.998731791973114
BG_039	14	0.9998393058776855	0.006896247621625662
BG_039	16	0.9986128807067871	0.020297249779105186
BG_039	17	0.9998887777328491	0.0013864929787814617
BG_039	18	0.0016251179622486234	0.9998124241828918
BG_039	19	0.0891745537519455	0.8415998816490173
BG_039	20	0.004427183885127306	0.9998214840888977
BG_039	21	0.0007359402952715755	0.9995412826538086
BG_039	22	0.9990209341049194	0.08958464860916138
BG_039	23	0.9987371563911438	0.16130895912647247
BG_039	26	0.9998334646224976	0.0012149179819971323
BG_039	27	0.9997182488441467	0.005803712178021669
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	15	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.007343705743551254	0.999140739440918
BG_044	2	0.0025484373327344656	0.9998086094856262
BG_044	3	0.9989132881164551	0.0335601307451725
BG_044	5	0.000621294544544071	0.9994631409645081
BG_044	6	0.0006221833755262196	0.9996262788772583
BG_044	7	0.0005348317208699882	0.9995403289794922
BG_044	8	0.6497378945350647	0.9434607028961182
BG_044	9	0.9999523162841797	0.005195028148591518
BG_044	10	0.9956568479537964	0.10705795139074326
BG_044	11	0.9542595148086548	0.9795921444892883
BG_044	12	0.0007648326572962105	0.9996464252471924
BG_044	13	0.00289296661503613	0.9999011754989624
BG_044	14	0.6302043199539185	0.9759425520896912
BG_044	15	0.9793137907981873	0.8090011477470398
BG_044	16	0.9993975162506104	0.1665390431880951
BG_044	17	0.0025371171068400145	0.9998294115066528
BG_044	18	0.0007399973692372441	0.9996187686920166
BG_044	19	0.041528962552547455	0.9996434450149536
BG_044	20	0.9998828172683716	0.016362614929676056
BG_044	21	0.9845468401908875	0.778398334980011
BG_044	22	0.9999523162841797	0.003858050797134638
BG_044	23	0.9997963309288025	0.15790025889873505
BG_044	24	0.0020887204445898533	0.9998664855957031
BG_044	25	0.0018215237651020288	0.9998190999031067
BG_044	26	0.0014047995209693909	0.9997945427894592
BG_044	27	0.009423875249922276	0.9980607628822327
BG_044	28	0.9994664788246155	0.03374509513378143
BG_044	4	0.0	0.0
BG_045	1	0.9921892881393433	0.010340158827602863
BG_045	2	0.9954545497894287	0.04330620542168617
BG_045	4	0.35504642128944397	0.9065912365913391
BG_045	5	0.9994045495986938	0.0068006357178092
BG_045	6	0.998971700668335	0.005934693850576878
BG_045	7	0.9929361939430237	0.02203846536576748
BG_045	8	0.9814830422401428	0.09173328429460526
BG_045	9	0.9998414516448975	0.0008095476077869534
BG_045	10	0.9989666938781738	0.010850602760910988
BG_045	11	0.9971632361412048	0.004752271343022585
BG_045	12	0.35639816522598267	0.9536450505256653
BG_045	13	0.9993269443511963	0.0121059101074934
BG_045	14	0.005741592030972242	0.9996813535690308
BG_045	17	0.11073696613311768	0.9705272912979126
BG_045	18	0.0020161978900432587	0.9968234300613403
BG_045	19	0.0009429160272702575	0.9997013211250305
BG_045	20	0.9998956918716431	0.0011604528408497572
BG_045	21	0.009388646110892296	0.9986962676048279
BG_045	23	0.999356210231781	0.00963304191827774
BG_045	25	0.9998156428337097	0.002537098014727235
BG_045	26	0.0016547935083508492	0.9997368454933167
BG_045	27	0.9965781569480896	0.12277057766914368
BG_045	3	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.9972272515296936	0.004750244785100222
BG_053	2	0.9996529817581177	0.0008710161200724542
BG_053	3	0.9874640703201294	0.022469880059361458
BG_053	5	0.9713989496231079	0.025706786662340164
BG_053	6	0.991104245185852	0.01382038276642561
BG_053	7	0.9998489618301392	0.0009980648756027222
BG_053	8	0.9941058158874512	0.033056870102882385
BG_053	9	0.9975026249885559	0.014994797296822071
BG_053	10	0.9988069534301758	0.005431549623608589
BG_053	11	0.9997454285621643	0.0006459308788180351
BG_053	12	0.9975912570953369	0.004171503707766533
BG_053	13	0.9996495246887207	0.0009989857207983732
BG_053	14	0.8138847947120667	0.3812597393989563
BG_053	15	0.007251976989209652	0.9974626302719116
BG_053	17	0.9996114373207092	0.0011867383727803826
BG_053	18	0.9997871518135071	0.0008993739611469209
BG_053	19	0.0005121671129018068	0.9995321035385132
BG_053	20	0.0004402731137815863	0.9992658495903015
BG_053	21	0.0005152536905370653	0.9994932413101196
BG_053	22	0.00038043869426473975	0.9991434812545776
BG_053	23	0.003383919596672058	0.999660849571228
BG_053	24	0.28957241773605347	0.9242332577705383
BG_053	26	0.9970575571060181	0.07878560572862625
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	2	0.9989938139915466	0.024625545367598534
BG_059	3	0.036761216819286346	0.9983264803886414
BG_059	4	0.9997946619987488	0.002187311416491866
BG_059	5	0.999549925327301	0.003563651582226157
BG_059	6	0.9870144128799438	0.2784233093261719
BG_059	7	0.9937627911567688	0.08881720155477524
BG_059	8	0.03139172121882439	0.9994125366210938
BG_059	9	0.9952868223190308	0.46266016364097595
BG_059	10	0.9903690218925476	0.2583477199077606
BG_059	11	0.0021534119732677937	0.9998573064804077
BG_059	12	0.0034143198281526566	0.9998601675033569
BG_059	13	0.0012605355586856604	0.9996942281723022
BG_059	14	0.000944198458455503	0.9993606209754944
BG_059	15	0.8580341935157776	0.8790208101272583
BG_059	16	0.9994106292724609	0.021911602467298508
BG_059	19	0.0016581156523898244	0.9997209906578064
BG_059	20	0.0012536089634522796	0.9997915625572205
BG_059	21	0.33292052149772644	0.7701739072799683
BG_059	22	0.773953378200531	0.7413643002510071
BG_059	23	0.0034000438172370195	0.9992234706878662
BG_059	24	0.9458310604095459	0.9548931121826172
BG_059	1	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.9811563491821289	0.022120924666523933
BG_061	2	0.9996374845504761	0.010912662371993065
BG_061	3	0.9998635053634644	0.0007022025529295206
BG_061	4	0.9997952580451965	0.0008866112912073731
BG_061	5	0.9889094233512878	0.018238676711916924
BG_061	6	0.9987859129905701	0.004135778173804283
BG_061	7	0.9907111525535583	0.035264573991298676
BG_061	9	0.0005754094454459846	0.9995637536048889
BG_061	10	0.9997546076774597	0.0022300889249891043
BG_061	11	0.9991127848625183	0.0013258459512144327
BG_061	12	0.9989166259765625	0.0017120724078267813
BG_061	13	0.9998251795768738	0.0023795233573764563
BG_061	14	0.5465036630630493	0.9907481074333191
BG_061	15	0.9997356534004211	0.0008349144482053816
BG_061	16	0.0010864881332963705	0.9998045563697815
BG_061	18	0.996766209602356	0.009314028546214104
BG_061	19	0.9990739822387695	0.016322394832968712
BG_061	20	0.9993995428085327	0.002215248066931963
BG_061	21	0.999778687953949	0.0011978020193055272
BG_061	22	0.9990170001983643	0.002634959062561393
BG_061	8	0.0	0.0
BG_061	17	0.0	0.0
BG_062	1	0.999804675579071	0.004001125693321228
BG_062	2	0.8068673014640808	0.4401380121707916
BG_062	3	0.9995570778846741	0.007455034647136927
BG_062	5	0.0015169854741543531	0.9996196031570435
BG_062	6	0.9977261424064636	0.053053777664899826
BG_062	8	0.0010221018455922604	0.9997667670249939
BG_062	9	0.005603430327028036	0.9998458623886108
BG_062	11	0.0017734530847519636	0.9998492002487183
BG_062	12	0.9999052286148071	0.0017504259012639523
BG_062	13	0.9093962907791138	0.09389156848192215
BG_062	14	0.9999020099639893	0.0015616026939824224
BG_062	15	0.9998774528503418	0.029849771410226822
BG_062	16	0.6730729937553406	0.9894974231719971
BG_062	17	0.9963221549987793	0.03454716503620148
BG_062	18	0.0019864116329699755	0.9998317956924438
BG_062	19	0.005195050034672022	0.9994103908538818
BG_062	20	0.6736994981765747	0.6692082285881042
BG_062	21	0.0005891105392947793	0.9996079802513123
BG_062	22	0.002468265825882554	0.9983293414115906
BG_062	23	0.001849061343818903	0.9997408986091614
BG_062	24	0.9999343156814575	0.0017172929365187883
BG_062	25	0.9853244423866272	0.5863128900527954
BG_062	27	0.0009508717921562493	0.9996436834335327
BG_062	28	0.9999144077301025	0.001322267227806151
BG_062	29	0.9965027570724487	0.022002026438713074
BG_062	30	0.995137631893158	0.017659196630120277
BG_062	32	0.17853794991970062	0.9920474290847778
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	26	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.9930226802825928	0.0898716002702713
BG_065	2	0.9992079138755798	0.003053451655432582
BG_065	3	0.0006653062300756574	0.9994400143623352
BG_065	4	0.9991136193275452	0.0028134342283010483
BG_065	5	0.9997873902320862	0.002982146805152297
BG_065	6	0.999858021736145	0.002069025067612529
BG_065	7	0.9998564720153809	0.0007909098640084267
BG_065	10	0.0006276694475673139	0.9996143579483032
BG_065	11	0.00305480626411736	0.9987340569496155
BG_065	12	0.986527144908905	0.012490682303905487
BG_065	13	0.9992778897285461	0.004130279179662466
BG_065	14	0.9983741044998169	0.010651249438524246
BG_065	16	0.16001920402050018	0.9834919571876526
BG_065	17	0.0005497560487128794	0.9995260238647461
BG_065	18	0.24633707106113434	0.9539387226104736
BG_065	19	0.0008059496176429093	0.9996141195297241
BG_065	20	0.9689957499504089	0.1964092254638672
BG_065	21	0.999864935874939	0.004040916450321674
BG_065	22	0.9998127818107605	0.0009402784053236246
BG_065	23	0.08523723483085632	0.9894603490829468
BG_065	24	0.9997779726982117	0.002840211382135749
BG_065	25	0.9964979887008667	0.03393649309873581
BG_065	26	0.0009907486382871866	0.9996141195297241
BG_065	29	0.9998434782028198	0.001114877755753696
BG_065	33	0.9989340901374817	0.00886319950222969
BG_065	34	0.9994819760322571	0.010586759075522423
BG_065	35	0.1790536642074585	0.9861018657684326
BG_065	36	0.003192389151081443	0.9990174770355225
BG_065	37	0.36147454380989075	0.8289218544960022
BG_065	38	0.9998911619186401	0.0011837651254609227
BG_065	39	0.9990179538726807	0.004274300299584866
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	15	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.008955310098826885	0.998852014541626
BG_095	3	0.9996455907821655	0.010342140682041645
BG_095	4	0.1356125771999359	0.9960461258888245
BG_095	5	0.9919143915176392	0.06110090762376785
BG_095	6	0.05133436247706413	0.9843718409538269
BG_095	7	0.0017344465013593435	0.9997408986091614
BG_095	8	0.006455584894865751	0.9996283054351807
BG_095	9	0.16601331532001495	0.9990184307098389
BG_095	10	0.999922513961792	0.0033923564478754997
BG_095	11	0.001314979512244463	0.9996541738510132
BG_095	12	0.0007692236686125398	0.9996222257614136
BG_095	13	0.9998542070388794	0.00160905160009861
BG_095	14	0.45842504501342773	0.9262455105781555
BG_095	15	0.0018545091152191162	0.9985007047653198
BG_095	16	0.3218826353549957	0.961150050163269
BG_095	17	0.00277469283901155	0.99981290102005
BG_095	18	0.006726464256644249	0.9972364902496338
BG_095	19	0.002445654245093465	0.9998595714569092
BG_095	2	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.0023221580777317286	0.9996998310089111
BG_097	2	0.9998472929000854	0.003290784079581499
BG_097	4	0.99986732006073	0.005187832284718752
BG_097	5	0.9999512434005737	0.0040101828053593636
BG_097	7	0.1064455658197403	0.988243043422699
BG_097	8	0.9996418952941895	0.015425051562488079
BG_097	9	0.01761641725897789	0.9985274076461792
BG_097	10	0.9999204874038696	0.002384802093729377
BG_097	11	0.9992853999137878	0.019563965499401093
BG_097	12	0.9745322465896606	0.6562399864196777
BG_097	13	0.9999409914016724	0.004097535274922848
BG_097	14	0.0008078303653746843	0.9997043013572693
BG_097	15	0.001020536758005619	0.9997332692146301
BG_097	16	0.002802664414048195	0.998715877532959
BG_097	17	0.999908447265625	0.005683677736669779
BG_097	18	0.00048517659888602793	0.9994233846664429
BG_097	19	0.9988094568252563	0.13196448981761932
BG_097	21	0.9999107122421265	0.004444590304046869
BG_097	22	0.9992757439613342	0.018596172332763672
BG_097	23	0.0012073219986632466	0.999790608882904
BG_097	24	0.9996345043182373	0.0279422365128994
BG_097	25	0.9993911981582642	0.004296684172004461
BG_097	26	0.9707543849945068	0.46874338388442993
BG_097	27	0.9990517497062683	0.03600400313735008
BG_097	28	0.9998495578765869	0.005009537562727928
BG_097	29	0.9982206225395203	0.05033339187502861
BG_097	31	0.9983192086219788	0.045307088643312454
BG_097	32	0.9996001124382019	0.011008164845407009
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.0003887097991537303	0.9993346333503723
BG_106	2	0.000993396039120853	0.9997225403785706
BG_106	3	0.00036896878737024963	0.9992371797561646
BG_106	4	0.008191883563995361	0.9981368780136108
BG_106	5	0.0093584805727005	0.9996699094772339
BG_106	7	0.0015291674062609673	0.9997842907905579
BG_106	8	0.997188150882721	0.03058692254126072
BG_106	9	0.0020679316949099302	0.9997676014900208
BG_106	10	0.0009701160015538335	0.9996455907821655
BG_106	11	0.0007581550744362175	0.9996192455291748
BG_106	12	0.0032451997976750135	0.9998453855514526
BG_106	13	0.9964593052864075	0.01645190268754959
BG_106	14	0.023580901324748993	0.9966641068458557
BG_106	15	0.001511501264758408	0.9998348951339722
BG_106	17	0.9890289306640625	0.23935265839099884
BG_106	18	0.9967626333236694	0.20355017483234406
BG_106	19	0.0011943374993279576	0.9997177720069885
BG_106	20	0.0006958090816624463	0.9995645880699158
BG_106	21	0.0008297765743918717	0.9996535778045654
BG_106	23	0.001996214734390378	0.9998778104782104
BG_106	24	0.8594527840614319	0.9791683554649353
BG_106	25	0.9998594522476196	0.0007876782910898328
BG_106	26	0.0007777679129503667	0.9996095299720764
BG_106	27	0.6351384520530701	0.9499741196632385
BG_106	28	0.043833114206790924	0.9993276596069336
BG_106	29	0.0021389450412243605	0.9998437166213989
BG_106	30	0.0011553647927939892	0.9997281432151794
BG_106	31	0.01178076770156622	0.9988012313842773
BG_106	32	0.8580936193466187	0.5335351824760437
BG_106	33	0.000662929262034595	0.9994530081748962
BG_106	34	0.9987958669662476	0.12996485829353333
