Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_028	13	0.4954930543899536	0.6943531632423401
BG_028	14	0.7997657656669617	0.2962524890899658
BG_028	15	0.426254004240036	0.6960479021072388
BG_028	16	0.7794333100318909	0.3457586467266083
BG_028	18	0.9090802669525146	0.17033343017101288
BG_028	19	0.9542976021766663	0.0994490310549736
BG_028	20	0.7124624848365784	0.44287243485450745
BG_028	21	0.08922191709280014	0.9208686947822571
BG_028	22	0.8431930541992188	0.2392326295375824
BG_028	23	0.955947995185852	0.08475583791732788
BG_028	24	0.8281181454658508	0.28939154744148254
BG_028	25	0.9379593729972839	0.12307906150817871
BG_028	6	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.8256593942642212	0.18487860262393951
BG_030	2	0.4967328608036041	0.6335189342498779
BG_030	3	0.7195072770118713	0.4885333478450775
BG_030	4	0.01295451819896698	0.9859214425086975
BG_030	5	0.36752524971961975	0.757036030292511
BG_030	6	0.936466634273529	0.13311906158924103
BG_030	7	0.16558924317359924	0.9097007513046265
BG_030	8	0.0653819590806961	0.9105991721153259
BG_030	9	0.6988363265991211	0.3837268352508545
BG_030	10	0.8014944791793823	0.29833322763442993
BG_030	11	0.0858013927936554	0.9653424620628357
BG_030	12	0.9454781413078308	0.11634620279073715
BG_030	13	0.8892984986305237	0.16391737759113312
BG_030	14	0.5340695977210999	0.5997938513755798
BG_030	15	0.8098829984664917	0.32839861512184143
BG_030	16	0.10609718412160873	0.8611993789672852
BG_030	17	0.08352089673280716	0.9282108545303345
BG_030	18	0.9633206725120544	0.07528234273195267
BG_030	19	0.018417946994304657	0.9808005094528198
BG_030	20	0.9521663188934326	0.10546236485242844
BG_030	21	0.9268009662628174	0.14097201824188232
BG_030	22	0.9170308113098145	0.17126278579235077
BG_030	23	0.8606196641921997	0.1762114018201828
BG_030	24	0.8474974036216736	0.23270893096923828
BG_030	25	0.9727526307106018	0.06252238154411316
BG_030	26	0.9956898093223572	0.011062760837376118
BG_030	27	0.8595896363258362	0.22686250507831573
BG_030	28	0.06521230190992355	0.9192039370536804
BG_030	29	0.0	0.0
BG_031	1	0.7569633722305298	0.3603385388851166
BG_031	2	0.08434893935918808	0.9415963888168335
BG_031	4	0.67442387342453	0.4192393124103546
BG_031	7	0.45815983414649963	0.5557132363319397
BG_031	8	0.20642457902431488	0.820518434047699
BG_031	9	0.5565713047981262	0.4479328989982605
BG_031	10	0.4746165871620178	0.6118695735931396
BG_031	11	0.9269893169403076	0.12861792743206024
BG_031	12	0.48896822333335876	0.5024352073669434
BG_031	13	0.5821264982223511	0.5196941494941711
BG_031	14	0.378251314163208	0.6889504194259644
BG_031	15	0.5560688376426697	0.467952162027359
BG_031	16	0.7653973698616028	0.3281995952129364
BG_031	18	0.5576493144035339	0.4652147889137268
BG_031	19	0.05333230271935463	0.9448516964912415
BG_031	20	0.9705345630645752	0.06233539804816246
BG_031	21	0.6549437046051025	0.4618646800518036
BG_031	22	0.9786483645439148	0.046162329614162445
BG_031	24	0.8936797380447388	0.16147686541080475
BG_031	26	0.2549540102481842	0.7476410269737244
BG_031	27	0.9412201046943665	0.10114678740501404
BG_031	28	0.8941410779953003	0.2031465321779251
BG_031	31	0.9909795522689819	0.020281357690691948
BG_031	32	0.46178606152534485	0.6703764200210571
BG_031	33	0.38328710198402405	0.6269140839576721
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	17	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	29	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.93022620677948	0.11788110435009003
BG_036	2	0.8592491745948792	0.22509385645389557
BG_036	4	0.9871810078620911	0.02762717381119728
BG_036	5	0.9278317093849182	0.1292078047990799
BG_036	6	0.6224965453147888	0.5544649362564087
BG_036	7	0.7395559549331665	0.3637571632862091
BG_036	8	0.4019061028957367	0.6768754124641418
BG_036	9	0.6406571269035339	0.525367259979248
BG_036	10	0.9874699115753174	0.027977366000413895
BG_036	11	0.845744252204895	0.24924032390117645
BG_036	12	0.6582596302032471	0.4966953992843628
BG_036	13	0.8971872925758362	0.17043204605579376
BG_036	14	0.6709475517272949	0.42967891693115234
BG_036	15	0.07716373354196548	0.9290508031845093
BG_036	16	0.6498754024505615	0.45687437057495117
BG_036	17	0.8972921967506409	0.1833815723657608
BG_036	3	0.0	0.0
BG_039	2	0.9526809453964233	0.10371378064155579
BG_039	4	0.9416130185127258	0.11020360141992569
BG_039	5	0.42263081669807434	0.5719006061553955
BG_039	6	0.2365867793560028	0.743989109992981
BG_039	7	0.8754634857177734	0.20146624743938446
BG_039	8	0.8048756718635559	0.26785120368003845
BG_039	9	0.13352592289447784	0.8620495796203613
BG_039	12	0.04063804820179939	0.9417181015014648
BG_039	13	0.1244465559720993	0.9135165810585022
BG_039	14	0.9300769567489624	0.1405431628227234
BG_039	16	0.921798825263977	0.13258731365203857
BG_039	17	0.910330057144165	0.16394555568695068
BG_039	18	0.02350764162838459	0.9817502498626709
BG_039	20	0.6134276986122131	0.4932667016983032
BG_039	21	0.08844581991434097	0.8947452306747437
BG_039	22	0.9161869883537292	0.1526101529598236
BG_039	26	0.8125711679458618	0.26594972610473633
BG_039	27	0.9460287094116211	0.10835931450128555
BG_039	1	0.0	0.0
BG_039	3	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.4020628035068512	0.682494044303894
BG_044	2	0.5305507779121399	0.589719295501709
BG_044	6	0.00831450056284666	0.9911803603172302
BG_044	7	0.018787674605846405	0.9828673601150513
BG_044	8	0.2760958671569824	0.7465302348136902
BG_044	9	0.9546112418174744	0.09426896274089813
BG_044	10	0.6622533202171326	0.4412239193916321
BG_044	11	0.2439102977514267	0.8002298474311829
BG_044	12	0.06120201572775841	0.9676826596260071
BG_044	13	0.4136424660682678	0.790633499622345
BG_044	14	0.29815372824668884	0.7837509512901306
BG_044	15	0.7190573215484619	0.4091779291629791
BG_044	16	0.4000316560268402	0.7685641050338745
BG_044	18	0.046307627111673355	0.9376769661903381
BG_044	19	0.3629531264305115	0.7830835580825806
BG_044	20	0.9135024547576904	0.15753108263015747
BG_044	21	0.9302718043327332	0.12669341266155243
BG_044	22	0.9311680197715759	0.13459736108779907
BG_044	23	0.9041787385940552	0.19350939989089966
BG_044	24	0.12807337939739227	0.9381836652755737
BG_044	25	0.3939717710018158	0.7685579657554626
BG_044	26	0.1863664835691452	0.8936744928359985
BG_044	27	0.13295875489711761	0.8568165898323059
BG_044	28	0.9081223607063293	0.17745229601860046
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	17	0.0	0.0
BG_045	1	0.9284700155258179	0.1024576723575592
BG_045	2	0.9495913982391357	0.08870504796504974
BG_045	4	0.9497104287147522	0.0801498219370842
BG_045	5	0.9777858853340149	0.04358561709523201
BG_045	6	0.9303387999534607	0.10873909294605255
BG_045	8	0.9327490925788879	0.1131112352013588
BG_045	9	0.9841905236244202	0.03360184282064438
BG_045	10	0.9090644121170044	0.12943215668201447
BG_045	12	0.026779910549521446	0.9599936604499817
BG_045	13	0.48324814438819885	0.5484137535095215
BG_045	14	0.6953281164169312	0.40748655796051025
BG_045	17	0.7947165369987488	0.2520967125892639
BG_045	19	0.13054531812667847	0.9282016754150391
BG_045	20	0.9674011468887329	0.06374828517436981
BG_045	21	0.1582993119955063	0.894950270652771
BG_045	23	0.8927955627441406	0.17949247360229492
BG_045	25	0.9659489393234253	0.06550897657871246
BG_045	27	0.9580001831054688	0.07811697572469711
BG_045	3	0.0	0.0
BG_045	7	0.0	0.0
BG_045	11	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.944812536239624	0.10619938373565674
BG_053	3	0.9521132707595825	0.09072811156511307
BG_053	5	0.9435677528381348	0.10055539757013321
BG_053	6	0.9624568223953247	0.07817856967449188
BG_053	7	0.9181567430496216	0.14136549830436707
BG_053	8	0.9141508936882019	0.15713895857334137
BG_053	9	0.9006381034851074	0.13953730463981628
BG_053	10	0.9555532336235046	0.07769004255533218
BG_053	11	0.9577566385269165	0.07817047089338303
BG_053	12	0.9586229920387268	0.08009055256843567
BG_053	13	0.9456300735473633	0.10347309708595276
BG_053	14	0.9323455095291138	0.1201152354478836
BG_053	15	0.6645073890686035	0.37533050775527954
BG_053	16	0.9560431241989136	0.07261652499437332
BG_053	17	0.9563332200050354	0.08028267323970795
BG_053	18	0.9663965106010437	0.06424401700496674
BG_053	19	0.008777565322816372	0.9914253950119019
BG_053	21	0.015390943735837936	0.9835742712020874
BG_053	22	0.006638907827436924	0.9882446527481079
BG_053	23	0.08446170389652252	0.9425588846206665
BG_053	24	0.14386184513568878	0.8527711033821106
BG_053	26	0.23325049877166748	0.8525667190551758
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	20	0.0	0.0
BG_053	25	0.0	0.0
BG_059	1	0.6869363188743591	0.3078756034374237
BG_059	2	0.939588725566864	0.14189133048057556
BG_059	3	0.7466351985931396	0.3408006727695465
BG_059	4	0.9535266757011414	0.09772416949272156
BG_059	5	0.9567667245864868	0.08532034605741501
BG_059	6	0.8153344988822937	0.30161625146865845
BG_059	8	0.33350926637649536	0.8053463101387024
BG_059	9	0.9141759276390076	0.1867889165878296
BG_059	10	0.6068134307861328	0.5256527662277222
BG_059	11	0.5067830681800842	0.6310896873474121
BG_059	12	0.4054868519306183	0.6996685862541199
BG_059	13	0.3754267394542694	0.6868909597396851
BG_059	14	0.1516021192073822	0.8218300342559814
BG_059	15	0.574084460735321	0.45513391494750977
BG_059	16	0.8583570122718811	0.22899256646633148
BG_059	17	0.6273418068885803	0.35947149991989136
BG_059	19	0.19291788339614868	0.8957558274269104
BG_059	20	0.028754595667123795	0.9813942909240723
BG_059	21	0.9260016083717346	0.1235162615776062
BG_059	22	0.4960867166519165	0.5950685143470764
BG_059	23	0.44502872228622437	0.5964608192443848
BG_059	24	0.8879374861717224	0.22403723001480103
BG_059	7	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.9740442037582397	0.0507960245013237
BG_061	3	0.9677092432975769	0.0581095814704895
BG_061	4	0.8984917998313904	0.15305280685424805
BG_061	5	0.8740190863609314	0.17524519562721252
BG_061	6	0.9645028114318848	0.070809505879879
BG_061	7	0.956095814704895	0.0799490287899971
BG_061	9	0.008438294753432274	0.9893325567245483
BG_061	10	0.9740187525749207	0.05049298331141472
BG_061	14	0.9545966982841492	0.07944969832897186
BG_061	16	0.5089371800422668	0.517723560333252
BG_061	18	0.9565982222557068	0.07670532912015915
BG_061	19	0.90301114320755	0.15055054426193237
BG_061	21	0.9513819813728333	0.0832238644361496
BG_061	2	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	13	0.0	0.0
BG_061	15	0.0	0.0
BG_061	17	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9615148901939392	0.07580946385860443
BG_062	2	0.6527374982833862	0.39278772473335266
BG_062	3	0.9618709087371826	0.07799538224935532
BG_062	5	0.6461350917816162	0.44011151790618896
BG_062	6	0.8093290328979492	0.27397385239601135
BG_062	8	0.044017527252435684	0.9705410003662109
BG_062	9	0.04715520143508911	0.9689968824386597
BG_062	11	0.025494541972875595	0.9830856323242188
BG_062	12	0.9013938307762146	0.1590384691953659
BG_062	14	0.9706742763519287	0.05728911608457565
BG_062	15	0.8309680819511414	0.29196086525917053
BG_062	16	0.9590334296226501	0.07398590445518494
BG_062	17	0.5831928253173828	0.48303911089897156
BG_062	18	0.25507381558418274	0.8400409817695618
BG_062	19	0.5960332751274109	0.5109856724739075
BG_062	20	0.301866739988327	0.7274218201637268
BG_062	21	0.012854867614805698	0.9861140847206116
BG_062	22	0.06039614602923393	0.8839952945709229
BG_062	23	0.02624712698161602	0.9755309224128723
BG_062	24	0.9457852244377136	0.10094745457172394
BG_062	25	0.7784896492958069	0.4177934527397156
BG_062	26	0.7700901627540588	0.2888593077659607
BG_062	27	0.8594339489936829	0.25820109248161316
BG_062	28	0.9530282616615295	0.07810404151678085
BG_062	29	0.9818313717842102	0.04148641228675842
BG_062	30	0.9830495715141296	0.03910747915506363
BG_062	32	0.23359031975269318	0.8503499031066895
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	13	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.7298336029052734	0.36002784967422485
BG_065	2	0.9212213158607483	0.11842134594917297
BG_065	3	0.052296802401542664	0.9322226047515869
BG_065	4	0.7843194007873535	0.2882126569747925
BG_065	6	0.9599790573120117	0.0857861340045929
BG_065	7	0.9815222024917603	0.03901781514286995
BG_065	8	0.9246965050697327	0.1337575614452362
BG_065	9	0.8313881158828735	0.23185478150844574
BG_065	10	0.0427439846098423	0.948340654373169
BG_065	11	0.15577521920204163	0.8786398768424988
BG_065	13	0.6291101574897766	0.433001846075058
BG_065	16	0.5166083574295044	0.5735783576965332
BG_065	18	0.37181001901626587	0.6580389142036438
BG_065	20	0.595369279384613	0.5093186497688293
BG_065	21	0.9827824234962463	0.03760434314608574
BG_065	22	0.9830242395401001	0.03566134721040726
BG_065	24	0.9324217438697815	0.11019052565097809
BG_065	25	0.8405875563621521	0.21661467850208282
BG_065	27	0.6832941174507141	0.3956982493400574
BG_065	29	0.8941732048988342	0.1638040393590927
BG_065	34	0.934064507484436	0.11358057707548141
BG_065	36	0.664141058921814	0.41742509603500366
BG_065	38	0.9651031494140625	0.06990122050046921
BG_065	39	0.9141372442245483	0.13845641911029816
BG_065	5	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	35	0.0	0.0
BG_065	37	0.0	0.0
BG_095	1	0.10189837962388992	0.9491595029830933
BG_095	3	0.6773548126220703	0.4069385230541229
BG_095	4	0.16135825216770172	0.9306361079216003
BG_095	5	0.6624000668525696	0.4029468894004822
BG_095	7	0.27732038497924805	0.9094104170799255
BG_095	8	0.2777761220932007	0.7912895679473877
BG_095	9	0.3575443923473358	0.829350471496582
BG_095	10	0.9192341566085815	0.15542259812355042
BG_095	11	0.15272121131420135	0.9109308123588562
BG_095	12	0.687782347202301	0.42634835839271545
BG_095	13	0.9007837176322937	0.16452111303806305
BG_095	14	0.9067467451095581	0.1512613445520401
BG_095	15	0.7719007730484009	0.2880104184150696
BG_095	17	0.2716463506221771	0.797720730304718
BG_095	18	0.30468571186065674	0.7579877972602844
BG_095	19	0.07147672772407532	0.9578313231468201
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.05226215720176697	0.957402765750885
BG_097	2	0.4602813720703125	0.6666668057441711
BG_097	4	0.8132981061935425	0.3015771508216858
BG_097	5	0.7118988633155823	0.39624303579330444
BG_097	7	0.40573984384536743	0.6210029125213623
BG_097	8	0.5630481839179993	0.636013388633728
BG_097	9	0.4161660075187683	0.6930128931999207
BG_097	10	0.9543215036392212	0.0949348658323288
BG_097	11	0.3737187087535858	0.7852700352668762
BG_097	12	0.05935681611299515	0.9452874064445496
BG_097	13	0.9501410126686096	0.10422029346227646
BG_097	14	0.6938894391059875	0.39902937412261963
BG_097	15	0.08686371147632599	0.9248107671737671
BG_097	17	0.8870112299919128	0.20762300491333008
BG_097	18	0.06996364891529083	0.9376404881477356
BG_097	19	0.24922344088554382	0.8299645185470581
BG_097	21	0.6777053475379944	0.35837677121162415
BG_097	22	0.8015149831771851	0.2830563187599182
BG_097	23	0.4489838778972626	0.6568133234977722
BG_097	24	0.9331220984458923	0.12374242395162582
BG_097	25	0.9378422498703003	0.11093081533908844
BG_097	26	0.7582697868347168	0.3351171910762787
BG_097	27	0.9187840819358826	0.15838047862052917
BG_097	29	0.9349265694618225	0.133883997797966
BG_097	31	0.7951193451881409	0.3022925853729248
BG_097	32	0.8364407420158386	0.280729204416275
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	28	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.03483285754919052	0.9568988680839539
BG_106	2	0.03461851179599762	0.9713923335075378
BG_106	3	0.5441139936447144	0.45683521032333374
BG_106	4	0.1525278389453888	0.8535119295120239
BG_106	5	0.038209330290555954	0.9620906710624695
BG_106	7	0.05406218022108078	0.9282428622245789
BG_106	8	0.839894711971283	0.2965807020664215
BG_106	9	0.10085401684045792	0.9062859416007996
BG_106	10	0.08080847561359406	0.9054902195930481
BG_106	11	0.08302906900644302	0.9146150946617126
BG_106	12	0.05539093539118767	0.9738900661468506
BG_106	13	0.3589039742946625	0.66490638256073
BG_106	14	0.09565385431051254	0.928821325302124
BG_106	15	0.05710206925868988	0.9518705606460571
BG_106	16	0.023194482550024986	0.9762211441993713
BG_106	17	0.10244325548410416	0.896241307258606
BG_106	18	0.8257542848587036	0.28091198205947876
BG_106	19	0.0726877748966217	0.9529156684875488
BG_106	20	0.24311518669128418	0.7650938630104065
BG_106	21	0.3878215253353119	0.6313579678535461
BG_106	22	0.051853880286216736	0.9364846348762512
BG_106	23	0.024585889652371407	0.984014093875885
BG_106	24	0.18565420806407928	0.8538079261779785
BG_106	25	0.8349931836128235	0.21400785446166992
BG_106	26	0.25191983580589294	0.7483258247375488
BG_106	27	0.4910678267478943	0.556503415107727
BG_106	28	0.020455483347177505	0.9803351163864136
BG_106	29	0.4764325022697449	0.6333427429199219
BG_106	30	0.05432755872607231	0.977342426776886
BG_106	31	0.31544333696365356	0.7697775959968567
BG_106	32	0.29573819041252136	0.7578428983688354
BG_106	33	0.00896857026964426	0.9853705167770386
BG_106	34	0.8277974724769592	0.3198675215244293
BG_106	6	0.0	0.0
BG_108	1	0.9344318509101868	0.12779992818832397
BG_108	2	0.9298481941223145	0.13277067244052887
BG_108	4	0.8123763799667358	0.3259475529193878
BG_108	5	0.8103727698326111	0.22806856036186218
BG_108	6	0.701476514339447	0.2819427251815796
BG_108	7	0.8948495984077454	0.19556942582130432
BG_108	8	0.6009035110473633	0.4903694987297058
BG_108	9	0.9543372392654419	0.08482329547405243
BG_108	10	0.9311965703964233	0.13586002588272095
BG_108	11	0.9384385943412781	0.11675047129392624
BG_108	12	0.9381810426712036	0.11675383150577545
BG_108	13	0.2394608110189438	0.8403525352478027
BG_108	14	0.6040582656860352	0.40744999051094055
BG_108	15	0.6832702159881592	0.4637841284275055
BG_108	17	0.8504679203033447	0.22000879049301147
BG_108	18	0.9617331624031067	0.0758701041340828
BG_108	19	0.9562082886695862	0.09640316665172577
BG_108	20	0.9227398633956909	0.14257240295410156
BG_108	21	0.04874773323535919	0.9713385701179504
BG_108	22	0.6931121945381165	0.46913275122642517
BG_108	3	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.3814491927623749	0.7019033432006836
BG_112	2	0.5139127373695374	0.5437781810760498
BG_112	3	0.9705827832221985	0.06846901774406433
