Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_053	24	0.6264452934265137	0.43357232213020325
BG_053	26	0.526749849319458	0.592217743396759
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	2	0.9061037302017212	0.24127298593521118
BG_059	3	0.84702467918396	0.1777738779783249
BG_059	4	0.9669256806373596	0.0765303447842598
BG_059	5	0.9843308329582214	0.02466609515249729
BG_059	6	0.7613527178764343	0.40885424613952637
BG_059	7	0.5488020181655884	0.49999523162841797
BG_059	8	0.2392737865447998	0.8320448398590088
BG_059	9	0.9667706489562988	0.11544417589902878
BG_059	10	0.818181574344635	0.2971080243587494
BG_059	11	0.4294120967388153	0.766531229019165
BG_059	12	0.4853680431842804	0.6449801325798035
BG_059	13	0.17927932739257812	0.8566077351570129
BG_059	14	0.6596449017524719	0.2106640338897705
BG_059	15	0.7876607179641724	0.19548510015010834
BG_059	16	0.7493146061897278	0.31608203053474426
BG_059	19	0.18477477133274078	0.8536473512649536
BG_059	20	0.03916440159082413	0.973883867263794
BG_059	21	0.8274122476577759	0.11226767301559448
BG_059	22	0.7241509556770325	0.3100079596042633
BG_059	23	0.23801882565021515	0.7350267767906189
BG_059	24	0.9313620924949646	0.28909432888031006
BG_059	1	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.9802703857421875	0.04208821803331375
BG_061	2	0.9429233074188232	0.0793057531118393
BG_061	3	0.9825934767723083	0.0327388234436512
BG_061	4	0.9036361575126648	0.12774698436260223
BG_061	5	0.8499710559844971	0.21744002401828766
BG_061	6	0.9668826460838318	0.06149537116289139
BG_061	7	0.9683989882469177	0.050061970949172974
BG_061	9	0.004812601953744888	0.996833860874176
BG_061	10	0.9807408452033997	0.0379551537334919
BG_061	11	0.9675548672676086	0.04871625453233719
BG_061	12	0.9809608459472656	0.03979300335049629
BG_061	13	0.9650042057037354	0.07117228955030441
BG_061	14	0.967923104763031	0.05630235746502876
BG_061	15	0.9833247661590576	0.026717646047472954
BG_061	16	0.5382925271987915	0.5275574922561646
BG_061	18	0.8656613230705261	0.19265469908714294
BG_061	19	0.9621110558509827	0.06621866673231125
BG_061	20	0.9740506410598755	0.044942326843738556
BG_061	21	0.9586985111236572	0.05180501937866211
BG_061	22	0.9637618064880371	0.042389899492263794
BG_061	8	0.0	0.0
BG_061	17	0.0	0.0
BG_062	1	0.9804553389549255	0.038681093603372574
BG_062	2	0.5501141548156738	0.55406653881073
BG_062	3	0.963854193687439	0.08884746581315994
BG_062	5	0.11380349099636078	0.9033430814743042
BG_062	6	0.40801018476486206	0.8117285370826721
BG_062	8	0.02912336029112339	0.9803305268287659
BG_062	9	0.04733417555689812	0.9791528582572937
BG_062	11	0.020307553932070732	0.9920675754547119
BG_062	12	0.9642337560653687	0.05271530896425247
BG_062	13	0.2817375063896179	0.7861711978912354
BG_062	14	0.9790661931037903	0.05099094286561012
BG_062	15	0.7069783806800842	0.38944825530052185
BG_062	16	0.7924721837043762	0.21681928634643555
BG_062	17	0.20064857602119446	0.8563194274902344
BG_062	18	0.11079386621713638	0.9513188600540161
BG_062	19	0.0510466992855072	0.9757663607597351
BG_062	20	0.649658739566803	0.38715681433677673
BG_062	21	0.0045312680304050446	0.9975647926330566
BG_062	22	0.09416301548480988	0.9239614605903625
BG_062	23	0.02229885570704937	0.9907625317573547
BG_062	24	0.8890854120254517	0.14323770999908447
BG_062	25	0.8141016960144043	0.43868488073349
BG_062	27	0.32013750076293945	0.7977483868598938
BG_062	28	0.963893473148346	0.053742293268442154
BG_062	29	0.9835183620452881	0.055312175303697586
BG_062	30	0.9879791736602783	0.04140343517065048
BG_062	32	0.13709840178489685	0.9475657343864441
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	26	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.7526650428771973	0.31372925639152527
BG_065	2	0.975557267665863	0.0445997416973114
BG_065	3	0.09653658419847488	0.9113693237304688
BG_065	4	0.9443257451057434	0.09693541377782822
BG_065	5	0.9819884896278381	0.025033416226506233
BG_065	6	0.9734321236610413	0.08678754419088364
BG_065	7	0.9874825477600098	0.028285620734095573
BG_065	10	0.025131164118647575	0.9770987629890442
BG_065	11	0.5968629121780396	0.3030448257923126
BG_065	12	0.8438897728919983	0.16851402819156647
BG_065	13	0.6963760256767273	0.30467668175697327
BG_065	14	0.26832711696624756	0.6290978193283081
BG_065	16	0.3231942355632782	0.767566442489624
BG_065	17	0.008220027200877666	0.9938297867774963
BG_065	18	0.589859664440155	0.39887475967407227
BG_065	19	0.23469653725624084	0.7020480632781982
BG_065	20	0.9010907411575317	0.22693198919296265
BG_065	21	0.9819875359535217	0.045158110558986664
BG_065	22	0.9690209627151489	0.048935506492853165
BG_065	23	0.9518094658851624	0.059106480330228806
BG_065	24	0.9776104092597961	0.04766283184289932
BG_065	25	0.6944676637649536	0.24187421798706055
BG_065	26	0.026296701282262802	0.9770934581756592
BG_065	29	0.8901902437210083	0.10096878558397293
BG_065	33	0.6371570229530334	0.3759532868862152
BG_065	34	0.973691999912262	0.043416477739810944
BG_065	35	0.7368746399879456	0.3424017131328583
BG_065	36	0.6785903573036194	0.42165225744247437
BG_065	37	0.8235617280006409	0.16810013353824615
BG_065	38	0.972088634967804	0.05528854578733444
BG_065	39	0.9164198040962219	0.12444398552179337
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	15	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.052981700748205185	0.9622940421104431
BG_095	3	0.4873754680156708	0.42356371879577637
BG_095	4	0.3972755968570709	0.769237756729126
BG_095	5	0.5781599879264832	0.38139793276786804
BG_095	6	0.03102032281458378	0.942638099193573
BG_095	7	0.06264401227235794	0.9784083366394043
BG_095	8	0.05362861230969429	0.9797852635383606
BG_095	9	0.06462977826595306	0.9880260825157166
BG_095	10	0.950391411781311	0.08945159614086151
BG_095	11	0.0355939082801342	0.975934624671936
BG_095	12	0.013082458637654781	0.9916635751724243
BG_095	13	0.974464476108551	0.048276957124471664
BG_095	14	0.8456569910049438	0.15866801142692566
BG_095	15	0.6277743577957153	0.392029732465744
BG_095	16	0.9279195666313171	0.13201428949832916
BG_095	17	0.05872651934623718	0.9432544708251953
BG_095	18	0.38060855865478516	0.5596814155578613
BG_095	19	0.03370995819568634	0.9858168363571167
BG_095	2	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.4237847924232483	0.7306833267211914
BG_097	2	0.41515839099884033	0.7744557857513428
BG_097	4	0.584380030632019	0.5479573607444763
BG_097	5	0.8852580785751343	0.16438359022140503
BG_097	7	0.21124039590358734	0.7871367335319519
BG_097	8	0.7747892737388611	0.3310680389404297
BG_097	9	0.24418209493160248	0.7519007921218872
BG_097	10	0.9656561017036438	0.07557684928178787
BG_097	11	0.55390864610672	0.6538661122322083
BG_097	12	0.12016644328832626	0.8663762807846069
BG_097	13	0.8807332515716553	0.19437463581562042
BG_097	14	0.44949886202812195	0.6537688970565796
BG_097	15	0.02129250206053257	0.9875198602676392
BG_097	16	0.19527050852775574	0.8235311508178711
BG_097	17	0.9238972067832947	0.1680224984884262
BG_097	18	0.12455001473426819	0.879639208316803
BG_097	19	0.8046908974647522	0.40642818808555603
BG_097	21	0.29257503151893616	0.7210144996643066
BG_097	22	0.8373357653617859	0.2119499146938324
BG_097	23	0.18163169920444489	0.9314351081848145
BG_097	24	0.9262396693229675	0.14445069432258606
BG_097	25	0.8912186622619629	0.1805562824010849
BG_097	26	0.8821420669555664	0.1414460986852646
BG_097	27	0.9439147114753723	0.11697859317064285
BG_097	28	0.9878881573677063	0.037484969943761826
BG_097	29	0.865805447101593	0.4096599221229553
BG_097	31	0.9262475371360779	0.11235262453556061
BG_097	32	0.8291420340538025	0.21667033433914185
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.033551912754774094	0.9488892555236816
BG_106	2	0.020822618156671524	0.9859594702720642
BG_106	3	0.22611156105995178	0.6184526681900024
BG_106	4	0.5438752770423889	0.5929073691368103
BG_106	5	0.23248068988323212	0.7908616065979004
BG_106	7	0.06090288236737251	0.9293797612190247
BG_106	8	0.7209500670433044	0.4234747588634491
BG_106	9	0.09777358174324036	0.958082377910614
BG_106	10	0.03332795575261116	0.9663332104682922
BG_106	11	0.032608188688755035	0.973798394203186
BG_106	12	0.058091823011636734	0.965793251991272
BG_106	13	0.3753640949726105	0.6771408915519714
BG_106	14	0.03878539800643921	0.9791197180747986
BG_106	15	0.20031815767288208	0.8379672169685364
BG_106	17	0.3417390286922455	0.7211704254150391
BG_106	18	0.8380436301231384	0.20105865597724915
BG_106	19	0.02379242330789566	0.987495481967926
BG_106	20	0.024739965796470642	0.9775614142417908
BG_106	21	0.1529102474451065	0.879091203212738
BG_106	23	0.01692073419690132	0.9943591952323914
BG_106	24	0.2730143964290619	0.8188433051109314
BG_106	25	0.8681989908218384	0.17458976805210114
BG_106	26	0.02684139832854271	0.9852919578552246
BG_106	27	0.4168010652065277	0.5811094641685486
BG_106	28	0.009752240963280201	0.9935112595558167
BG_106	29	0.1379254162311554	0.847507894039154
BG_106	30	0.08397446572780609	0.9530626535415649
BG_106	31	0.09809001535177231	0.9183258414268494
BG_106	32	0.7035605907440186	0.35360202193260193
BG_106	33	0.011775078251957893	0.9879221320152283
BG_106	34	0.6238763928413391	0.4965272843837738
BG_106	6	0.0	0.0
BG_106	16	0.0	0.0
BG_106	22	0.0	0.0
BG_108	1	0.9079752564430237	0.1590207815170288
BG_108	2	0.9277967214584351	0.1293969750404358
BG_108	3	0.6335916519165039	0.4538924992084503
BG_108	4	0.8729292154312134	0.22996234893798828
BG_108	5	0.7707164287567139	0.3035588562488556
