Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	23	0.0020755818113684654	0.9992156028747559
BG_022	24	0.4209516644477844	0.9996335506439209
BG_022	25	0.9725377559661865	0.46718132495880127
BG_022	26	0.9996433258056641	0.07259967923164368
BG_022	27	0.9998157620429993	0.03469616174697876
BG_022	28	0.026972908526659012	0.9990412592887878
BG_022	29	0.9797675609588623	0.9612534642219543
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_022	15	0.0	0.0
BG_026	1	0.0002961078134831041	0.9996390342712402
BG_026	4	0.9997877478599548	0.018728259950876236
BG_026	5	0.0002679552708286792	0.9997653365135193
BG_026	6	0.8173125386238098	0.8161123394966125
BG_026	7	0.0003304131387267262	0.9996968507766724
BG_026	8	0.9995743632316589	0.0019813531544059515
BG_026	10	0.999099850654602	0.0787559226155281
BG_026	13	0.9998213648796082	0.01648477278649807
BG_026	16	0.9991889595985413	0.0018495938275009394
BG_026	17	0.019751420244574547	0.9986135959625244
BG_026	18	0.9994370341300964	0.004411627538502216
BG_026	19	0.9905270338058472	0.36478012800216675
BG_026	20	0.9516770839691162	0.44381168484687805
BG_026	21	0.9997404217720032	0.001556379022076726
BG_026	22	0.9998425245285034	0.003851677058264613
BG_026	23	0.980536699295044	0.9895239472389221
BG_026	24	0.009184198454022408	0.9989349246025085
BG_026	25	0.9936131834983826	0.7082222700119019
BG_026	26	0.9998812675476074	0.02229083701968193
BG_026	27	0.9998900890350342	0.0030669912230223417
BG_026	2	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_026	14	0.0	0.0
BG_026	15	0.0	0.0
BG_027	1	0.9998340606689453	0.0037021981552243233
BG_027	2	0.9998219609260559	0.0011600162833929062
BG_027	4	0.9998008608818054	0.007719391956925392
BG_027	5	0.9998452663421631	0.1392519325017929
BG_027	6	0.9997742772102356	0.002416295697912574
BG_027	7	0.9975110292434692	0.00451197475194931
BG_027	8	0.8970702290534973	0.9971737861633301
BG_027	9	0.9988954067230225	0.619354248046875
BG_027	10	0.0005039493553340435	0.9998223185539246
BG_027	11	0.9998534917831421	0.0052151731215417385
BG_027	12	0.9986088871955872	0.4394146203994751
BG_027	13	0.9033100605010986	0.6431422829627991
BG_027	14	0.9992746710777283	0.5682855844497681
BG_027	17	0.0002033242053585127	0.9996833801269531
BG_027	3	0.0	0.0
BG_027	15	0.0	0.0
BG_027	16	0.0	0.0
BG_028	2	0.9940122961997986	0.11414642632007599
BG_028	3	0.7350470423698425	0.7784854173660278
BG_028	4	0.007454692851752043	0.9986466765403748
BG_028	5	0.005422687623649836	0.9998366832733154
BG_028	7	0.021636545658111572	0.9990031123161316
BG_028	10	0.0006683560786768794	0.9997950196266174
BG_028	11	0.3792491853237152	0.9973269701004028
BG_028	12	0.344481498003006	0.9995827078819275
BG_028	13	0.01305970549583435	0.9990835189819336
BG_028	14	0.9207016229629517	0.9061775803565979
BG_028	15	0.9876559972763062	0.8696215748786926
BG_028	16	0.999267041683197	0.14712285995483398
BG_028	18	0.9969724416732788	0.04094214364886284
BG_028	19	0.9988442659378052	0.004241717979311943
BG_028	20	0.0008954867953434587	0.9996770620346069
BG_028	21	0.0006134944269433618	0.9995954632759094
BG_028	22	0.9997488856315613	0.0014170557260513306
BG_028	23	0.9998143315315247	0.003744129091501236
BG_028	24	0.9734382629394531	0.49545007944107056
BG_028	25	0.9996808767318726	0.00043381628347560763
BG_028	1	0.0	0.0
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	2	0.5620523691177368	0.9342553615570068
BG_030	3	0.012765058316290379	0.9997745156288147
BG_030	4	0.001389859477058053	0.9995487332344055
BG_030	5	0.5156487226486206	0.9981731176376343
BG_030	6	0.9997525811195374	0.01234025415033102
BG_030	7	0.04757838696241379	0.9997377991676331
BG_030	8	0.030881568789482117	0.9847869277000427
BG_030	10	0.9980337023735046	0.10927459597587585
BG_030	11	0.0013831121614202857	0.9998939037322998
BG_030	12	0.99977046251297	0.006751211825758219
BG_030	13	0.9964912533760071	0.05862671509385109
BG_030	14	0.79851895570755	0.9981155395507812
BG_030	15	0.9984965324401855	0.8300703763961792
BG_030	16	0.001290093525312841	0.9997557997703552
BG_030	17	0.0004305326729081571	0.9997503161430359
BG_030	18	0.999679684638977	0.0021434673108160496
BG_030	19	0.00016453885473310947	0.999739944934845
BG_030	20	0.9998205304145813	0.010007796809077263
BG_030	21	0.9996150732040405	0.2882159948348999
BG_030	22	0.9992125034332275	0.0018190813716500998
BG_030	23	0.998635470867157	0.0025957156904041767
BG_030	24	0.9079104065895081	0.7237892746925354
BG_030	25	0.9985016584396362	0.012391473166644573
BG_030	26	0.9991907477378845	0.003972888458520174
BG_030	1	0.0	0.0
BG_030	9	0.0	0.0
BG_030	27	0.0	0.0
BG_030	28	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.020704466849565506	0.9967164397239685
BG_031	2	0.0012467240449041128	0.9995299577713013
BG_031	4	0.9998579025268555	0.016951505094766617
BG_031	6	0.17720559239387512	0.9331680536270142
BG_031	8	0.00048223085468634963	0.9996814727783203
BG_031	9	0.03477230295538902	0.958608090877533
BG_031	10	0.9981460571289062	0.4448770582675934
BG_031	11	0.9997676014900208	0.000767005083616823
BG_031	13	0.9994696974754333	0.0025461462792009115
BG_031	14	0.040748171508312225	0.9989542961120605
BG_031	15	0.8581752181053162	0.3935733735561371
BG_031	16	0.23385310173034668	0.9988870024681091
BG_031	19	0.0007821368053555489	0.9993820190429688
BG_031	20	0.9996135830879211	0.0013187496224418283
BG_031	21	0.4970012605190277	0.9916114211082458
BG_031	22	0.9998247027397156	0.006228534504771233
BG_031	24	0.9997128844261169	0.0032144454307854176
BG_031	27	0.9997379183769226	0.0028248131275177
BG_031	28	0.10896846652030945	0.9995131492614746
BG_031	29	0.8401021957397461	0.9696229696273804
BG_031	31	0.9997971653938293	0.0008012696634978056
BG_031	32	0.05378508195281029	0.9992938041687012
BG_031	33	0.0011329336557537317	0.9997616410255432
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	7	0.0	0.0
BG_031	12	0.0	0.0
BG_031	17	0.0	0.0
BG_031	18	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	26	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.9879491329193115	0.0728486105799675
BG_036	2	0.33336153626441956	0.9909652471542358
BG_036	4	0.9997957348823547	0.0008187188650481403
BG_036	5	0.9995587468147278	0.013835396617650986
BG_036	6	0.9116852879524231	0.9995077848434448
BG_036	7	0.9984707236289978	0.7344621419906616
BG_036	8	0.3113432824611664	0.9987284541130066
BG_036	9	0.9913109540939331	0.8603906035423279
BG_036	10	0.9996795654296875	0.0010548733407631516
BG_036	11	0.9997956156730652	0.0036177062429487705
BG_036	12	0.9995787739753723	0.03208518400788307
BG_036	16	0.9863969683647156	0.04824492707848549
BG_036	17	0.9919888377189636	0.9179592132568359
BG_036	3	0.0	0.0
BG_036	13	0.0	0.0
BG_036	14	0.0	0.0
BG_036	15	0.0	0.0
BG_039	4	0.9996185302734375	0.0013433989370241761
BG_039	7	0.9994089603424072	0.009623117744922638
BG_039	8	0.04833577573299408	0.9799771308898926
BG_039	9	0.0005512299248948693	0.9997324347496033
BG_039	13	0.004199792165309191	0.9989016056060791
BG_039	14	0.972053050994873	0.6925967335700989
BG_039	16	0.9993067979812622	0.0006389791960828006
BG_039	17	0.9995061159133911	0.0016390542732551694
BG_039	18	0.0016004338394850492	0.999303936958313
BG_039	22	0.9997140765190125	0.0009300874662585557
BG_039	27	0.9997387528419495	0.004237056244164705
BG_039	1	0.0	0.0
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	12	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	20	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_039	26	0.0	0.0
BG_044	2	0.00499210087582469	0.9952102303504944
BG_044	6	0.00019582867389544845	0.9996346235275269
BG_044	7	0.00021437200484797359	0.9995928406715393
BG_044	8	0.5737340450286865	0.9993526339530945
BG_044	9	0.9997016787528992	0.0009804756846278906
BG_044	10	0.8496975898742676	0.8899989724159241
BG_044	12	0.0008283999632112682	0.9998595714569092
BG_044	13	0.34401077032089233	0.99985671043396
BG_044	14	0.0001925187825690955	0.9995813965797424
BG_044	15	0.9969784021377563	0.8754190802574158
BG_044	16	0.5956956148147583	0.9941245913505554
BG_044	17	0.00029593848739750683	0.9996891021728516
BG_044	18	0.00037264195270836353	0.9997363686561584
BG_044	19	0.0006708327564410865	0.9997360110282898
BG_044	20	0.9997325539588928	0.007007102482020855
BG_044	21	0.9996033310890198	0.0007029923144727945
BG_044	22	0.9997316002845764	0.0020536205265671015
BG_044	23	0.9815219640731812	0.9966976642608643
BG_044	24	0.001399309723637998	0.9997493624687195
BG_044	25	0.00018277691560797393	0.999570906162262
BG_044	26	0.002019003266468644	0.9998338222503662
BG_044	27	0.047579076141119	0.9981536269187927
BG_044	1	0.0	0.0
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	11	0.0	0.0
BG_044	28	0.0	0.0
BG_045	2	0.9996453523635864	0.20876844227313995
BG_045	4	0.9984007477760315	0.008109700866043568
BG_045	5	0.9997383952140808	0.0019013735000044107
BG_045	6	0.9997648596763611	0.0025785069447010756
BG_045	7	0.9996122717857361	0.0012748336885124445
BG_045	8	0.9996954202651978	0.0013255550293251872
BG_045	9	0.9995017051696777	0.0006848331540822983
BG_045	10	0.9996435642242432	0.0007224889122880995
BG_045	17	0.7724942564964294	0.08857765793800354
BG_045	19	0.023341011255979538	0.9993935823440552
BG_045	20	0.999613344669342	0.001299767172895372
BG_045	21	0.05302098020911217	0.9992974996566772
BG_045	25	0.9998277425765991	0.0023291127290576696
BG_045	26	0.2464831918478012	0.9658313989639282
BG_045	27	0.9991546869277954	0.3994029462337494
BG_045	1	0.0	0.0
BG_045	3	0.0	0.0
BG_045	11	0.0	0.0
BG_045	12	0.0	0.0
BG_045	13	0.0	0.0
BG_045	14	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	23	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.9990931749343872	0.00204664608463645
BG_053	3	0.9986088871955872	0.0009396166424266994
BG_053	5	0.9973174929618835	0.001527479151263833
BG_053	6	0.9924915432929993	0.003248724853619933
BG_053	7	0.9993892908096313	0.0007915410096757114
BG_053	8	0.9978391528129578	0.2182641327381134
BG_053	9	0.999091625213623	0.006689535453915596
BG_053	10	0.9993124008178711	0.0006340991822071373
BG_053	11	0.9983475208282471	0.0006942617474123836
BG_053	12	0.9990704655647278	0.0009862511651590466
BG_053	13	0.9426367282867432	0.15013760328292847
BG_053	14	0.999358594417572	0.0005857850192114711
BG_053	15	0.9308838844299316	0.4569174647331238
BG_053	17	0.9977362155914307	0.0018416730454191566
BG_053	18	0.9985045194625854	0.0014056204818189144
BG_053	19	0.00021112749527674168	0.9996594190597534
BG_053	20	0.00014452284085564315	0.9996943473815918
BG_053	21	0.00034987428807653487	0.9997928738594055
BG_053	24	0.9918666481971741	0.20713217556476593
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	22	0.0	0.0
BG_053	23	0.0	0.0
BG_053	25	0.0	0.0
BG_053	26	0.0	0.0
BG_059	2	0.9995782971382141	0.003176947357133031
BG_059	3	0.9700390696525574	0.06994514167308807
BG_059	4	0.999588668346405	0.0060096485540270805
BG_059	5	0.999483585357666	0.00046851474326103926
BG_059	6	0.9995280504226685	0.00449016597121954
BG_059	8	0.0470309741795063	0.9975778460502625
BG_059	9	0.9996597766876221	0.019463520497083664
BG_059	10	0.9945857524871826	0.5470984578132629
BG_059	11	0.00852295570075512	0.9998952150344849
BG_059	12	0.06973014771938324	0.9989588260650635
BG_059	13	0.00037072235136292875	0.9995540976524353
BG_059	16	0.9979242086410522	0.10679402202367783
BG_059	20	0.009581854566931725	0.9971067309379578
BG_059	21	0.9941526055335999	0.004545744974166155
BG_059	22	0.9969755411148071	0.021130742505192757
BG_059	23	0.0071396310813724995	0.9973716735839844
BG_059	24	0.840064525604248	0.9993081092834473
BG_059	1	0.0	0.0
BG_059	7	0.0	0.0
BG_059	14	0.0	0.0
BG_059	15	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.9953579306602478	0.0013218517415225506
BG_061	3	0.9996843338012695	0.001028143335133791
BG_061	4	0.9982825517654419	0.017639191821217537
BG_061	6	0.9930043816566467	0.026511935517191887
BG_061	10	0.9995982050895691	0.0011855068150907755
BG_061	12	0.998881995677948	0.0006118270102888346
BG_061	13	0.9995941519737244	0.002176975831389427
BG_061	14	0.9354720711708069	0.9492935538291931
BG_061	15	0.9995645880699158	0.0007022694335319102
BG_061	16	0.00612668227404356	0.9985483288764954
BG_061	19	0.9994131326675415	0.030927490442991257
BG_061	21	0.9996273517608643	0.0011113870423287153
BG_061	2	0.0	0.0
BG_061	5	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	9	0.0	0.0
BG_061	11	0.0	0.0
BG_061	17	0.0	0.0
BG_061	18	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9994180202484131	0.0006227505509741604
BG_062	2	0.0006430947687476873	0.9996947050094604
BG_062	3	0.9996850490570068	0.013074174523353577
BG_062	5	0.004316447768360376	0.9991317391395569
BG_062	7	0.9993906021118164	0.0003307506558485329
BG_062	8	0.002571474527940154	0.9998214840888977
BG_062	9	0.0013712065992876887	0.9998570680618286
BG_062	11	0.004915088415145874	0.9996781349182129
BG_062	14	0.9998558759689331	0.002168012550100684
BG_062	15	0.9998509883880615	0.007955294102430344
BG_062	16	0.9997085928916931	0.0009643418597988784
BG_062	17	0.02189827524125576	0.9992610812187195
BG_062	18	0.004287462681531906	0.9998694658279419
BG_062	19	0.0009430093923583627	0.9991424083709717
BG_062	21	0.00025969595299102366	0.9996261596679688
BG_062	22	0.00035509196459315717	0.9992535710334778
BG_062	23	0.0002994101960211992	0.9997511506080627
BG_062	24	0.9996428489685059	0.0004022754146717489
BG_062	25	0.9961327314376831	0.9852553606033325
BG_062	27	0.0008449961896985769	0.9994699358940125
BG_062	29	0.9992886781692505	0.00929071195423603
BG_062	30	0.9993324875831604	0.002479161601513624
BG_062	32	0.0007160928216762841	0.9993798732757568
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	20	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.9988073110580444	0.004605172201991081
BG_065	2	0.9995930790901184	0.002500114729627967
BG_065	4	0.9992154836654663	0.002321916166692972
BG_065	5	0.9997428059577942	0.0016042329370975494
BG_065	6	0.9995508790016174	0.004410350229591131
BG_065	7	0.9996355772018433	0.0020230829250067472
BG_065	11	0.0014868255238980055	0.9981081485748291
BG_065	16	0.4162266254425049	0.9938629865646362
BG_065	17	0.0010329014621675014	0.9998912811279297
BG_065	20	0.9972712397575378	0.08021409064531326
BG_065	21	0.9997166991233826	0.002336043631657958
BG_065	22	0.9993293285369873	0.0012295236811041832
BG_065	27	0.99014812707901	0.5847011804580688
BG_065	29	0.9991241097450256	0.00141653954051435
BG_065	35	0.5079898834228516	0.9411692023277283
BG_065	36	0.0008671853574924171	0.9988160133361816
BG_065	37	0.8355764150619507	0.5320289134979248
BG_065	38	0.9992555975914001	0.008601480163633823
BG_065	39	0.9980416297912598	0.00546618876978755
BG_065	3	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_095	1	0.008743036538362503	0.9998618364334106
BG_095	3	0.9971597194671631	0.02797270007431507
BG_095	4	0.007945146411657333	0.9998512268066406
BG_095	5	0.9939432740211487	0.12364088743925095
BG_095	7	0.0020326587837189436	0.9998107552528381
BG_095	8	0.010678865946829319	0.9993280172348022
BG_095	9	0.016698790714144707	0.9996227025985718
BG_095	10	0.9996744394302368	0.008636409416794777
BG_095	15	0.39858177304267883	0.9857492446899414
BG_095	19	0.11323164403438568	0.9986255168914795
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	13	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.21860872209072113	0.9916995763778687
BG_097	4	0.9994295239448547	0.015712998807430267
BG_097	5	0.9991795420646667	0.008009068667888641
BG_097	8	0.9989098310470581	0.0011968850158154964
BG_097	10	0.9997084736824036	0.001015930436551571
BG_097	11	0.53874272108078	0.9990459084510803
BG_097	12	0.9940252900123596	0.018856722861528397
BG_097	13	0.9996392726898193	0.002226552926003933
BG_097	14	0.0009684920660220087	0.999365508556366
BG_097	15	0.0003384457959327847	0.9997958540916443
BG_097	17	0.9984275102615356	0.5246018171310425
BG_097	18	0.00011481353431008756	0.9995720982551575
BG_097	19	0.7603470087051392	0.9585399627685547
BG_097	21	0.3032779395580292	0.9947754144668579
BG_097	23	0.0897751972079277	0.9997921586036682
BG_097	24	0.9995469450950623	0.0009836882818490267
BG_097	25	0.9997318387031555	0.02755611017346382
BG_097	27	0.9997130036354065	0.006136696320027113
BG_097	28	0.9995771050453186	0.0026595464441925287
BG_097	29	0.9996715784072876	0.009185509756207466
BG_097	31	0.9997163414955139	0.016822051256895065
BG_097	32	0.9979922771453857	0.022850556299090385
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	9	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.0001987450959859416	0.9994950294494629
BG_106	5	0.00039879430551081896	0.9997333884239197
BG_106	8	0.9997449517250061	0.010476339608430862
BG_106	9	0.0034223543480038643	0.9997346997261047
BG_106	10	0.0002620363957248628	0.9996079802513123
BG_106	11	0.00027246822719462216	0.9996529817581177
BG_106	12	0.019437992945313454	0.9989224672317505
BG_106	13	0.0007486391114071012	0.9997722506523132
BG_106	14	0.1297350823879242	0.9952495098114014
BG_106	15	0.0018206995446234941	0.9998980760574341
BG_106	17	0.009141466580331326	0.9983941912651062
BG_106	18	0.9995760321617126	0.11114408820867538
BG_106	19	0.034275565296411514	0.9998511075973511
BG_106	20	0.0004139895609114319	0.9996151924133301
BG_106	23	0.0007237737881951034	0.9998626708984375
BG_106	24	0.9939178228378296	0.8491363525390625
BG_106	25	0.999702513217926	0.0006530828541144729
BG_106	27	0.8563381433486938	0.53929203748703
BG_106	28	0.00032389716943725944	0.9996732473373413
BG_106	29	0.0003051696694456041	0.9996424913406372
BG_106	32	0.000330228271195665	0.9994658827781677
BG_106	33	0.00022410633391700685	0.9996949434280396
BG_106	34	0.9961126446723938	0.046268243342638016
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	21	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	31	0.0	0.0
BG_108	1	0.9994238615036011	0.005018973257392645
BG_108	2	0.9994955062866211	0.004030799027532339
BG_108	3	0.9989796280860901	0.0171551164239645
BG_108	4	0.4237530529499054	0.9991856217384338
BG_108	7	0.9996256828308105	0.0011319525074213743
BG_108	8	0.997215986251831	0.04951830208301544
BG_108	10	0.9991987347602844	0.001083117094822228
BG_108	11	0.9977838397026062	0.000808303477242589
BG_108	12	0.9993669390678406	0.0016662022098898888
BG_108	13	0.11238691955804825	0.9958153367042542
BG_108	15	0.02526928298175335	0.9985332489013672
BG_108	17	0.9997429251670837	0.012557106092572212
BG_108	18	0.9994710087776184	0.0009201785433106124
BG_108	19	0.9997546076774597	0.0012069604126736522
BG_108	20	0.9983761310577393	0.018233200535178185
BG_108	21	0.002535703359171748	0.9997382760047913
BG_108	22	0.7795708775520325	0.997448205947876
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.0007671977509744465	0.9983408451080322
BG_112	3	0.9981265664100647	0.03393903002142906
BG_112	4	0.9274064898490906	0.7456361651420593
BG_112	5	0.03909284994006157	0.9913403391838074
BG_112	6	0.0008217377471737564	0.9996485710144043
BG_112	7	0.008061312139034271	0.9993952512741089
BG_112	8	0.00019748666090890765	0.9996901750564575
BG_112	9	0.7755761742591858	0.9142277240753174
BG_112	10	0.9783437848091125	0.021726233884692192
BG_112	11	0.9994173049926758	0.0019033815478906035
BG_112	12	0.8605392575263977	0.43346455693244934
BG_112	13	0.0056534260511398315	0.9996957778930664
BG_112	14	0.9986600875854492	0.0008622819441370666
BG_112	15	0.00025536262546665967	0.9994949102401733
BG_112	22	0.9992173910140991	0.010002157650887966
BG_112	23	0.12166517972946167	0.999835729598999
BG_112	24	0.9996716976165771	0.004171594977378845
BG_112	25	0.9977062940597534	0.025689952075481415
BG_112	26	0.0009174646693281829	0.9984049201011658
BG_112	28	0.9994528889656067	0.0005370767321437597
BG_112	29	0.012167963199317455	0.9995691180229187
BG_112	2	0.0	0.0
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	2	0.9995560050010681	0.0012290815357118845
BG_113	3	0.9996551275253296	0.0013058069162070751
BG_113	5	0.99964439868927	0.000734995468519628
BG_113	8	0.9976727366447449	0.002792258048430085
BG_113	9	0.9990701079368591	0.0006594754522666335
