Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_025	30	0.9023463726043701	0.19214703142642975
BG_025	31	0.060942959040403366	0.9598513245582581
BG_025	2	0.0	0.0
BG_025	6	0.0	0.0
BG_025	8	0.0	0.0
BG_025	11	0.0	0.0
BG_025	21	0.0	0.0
BG_029	1	0.9692897796630859	0.06709601730108261
BG_029	2	0.5335996747016907	0.6167669892311096
BG_029	4	0.552916944026947	0.549812376499176
BG_029	5	0.6348589062690735	0.5377051830291748
BG_029	6	0.9651148915290833	0.07375086098909378
BG_029	8	0.8998281359672546	0.1403297483921051
BG_029	9	0.1022535115480423	0.8151789307594299
BG_029	10	0.58894282579422	0.5189418196678162
BG_029	11	0.8288065195083618	0.2695690095424652
BG_029	12	0.7526353001594543	0.402599036693573
BG_029	13	0.8895859718322754	0.2174091786146164
BG_029	14	0.9717974662780762	0.06339916586875916
BG_029	15	0.98390793800354	0.03606894239783287
BG_029	16	0.9707294702529907	0.06452812254428864
BG_029	17	0.9863281846046448	0.02907417342066765
BG_029	18	0.9362281560897827	0.13581542670726776
BG_029	19	0.9756245017051697	0.05633406341075897
BG_029	20	0.8881601691246033	0.2251632660627365
BG_029	21	0.9611899256706238	0.07855681329965591
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_034	1	0.4906822741031647	0.5658583045005798
BG_034	2	0.9277535080909729	0.15613995492458344
BG_034	4	0.6354663968086243	0.46884623169898987
BG_034	5	0.6556318402290344	0.4294249713420868
BG_034	7	0.8050402402877808	0.27469971776008606
BG_034	9	0.29282721877098083	0.6752429604530334
BG_034	10	0.27531731128692627	0.8089420199394226
BG_034	11	0.9586054682731628	0.08038777858018875
BG_034	12	0.8473815321922302	0.23162180185317993
BG_034	15	0.6388411521911621	0.44274139404296875
BG_034	19	0.5711924433708191	0.5118966698646545
BG_034	21	0.9027956128120422	0.16487067937850952
BG_034	22	0.9284070730209351	0.1287716180086136
BG_034	23	0.2579229772090912	0.7330562472343445
BG_034	3	0.0	0.0
BG_034	6	0.0	0.0
BG_034	8	0.0	0.0
BG_034	13	0.0	0.0
BG_034	14	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_041	3	0.6949059367179871	0.46948060393333435
BG_041	5	0.29922643303871155	0.7991323471069336
BG_041	6	0.779768705368042	0.2925507426261902
BG_041	8	0.9134988784790039	0.1397639513015747
BG_041	10	0.19158148765563965	0.7024598121643066
BG_041	12	0.10595212876796722	0.8592647910118103
BG_041	13	0.9127705693244934	0.13739056885242462
BG_041	14	0.1804007887840271	0.7928400039672852
BG_041	15	0.5687932968139648	0.48798462748527527
BG_041	16	0.05130724236369133	0.8941298127174377
BG_041	17	0.8456969261169434	0.25495654344558716
BG_041	18	0.19879592955112457	0.9135934710502625
BG_041	19	0.03865613788366318	0.9682759046554565
BG_041	20	0.08731288462877274	0.9467253088951111
BG_041	21	0.9827283024787903	0.03813951835036278
BG_041	22	0.2883443236351013	0.7793612480163574
BG_041	23	0.7953446507453918	0.31920474767684937
BG_041	24	0.9929476976394653	0.01780778542160988
BG_041	27	0.9629953503608704	0.07879485189914703
BG_041	28	0.8910543322563171	0.19421187043190002
BG_041	29	0.14040061831474304	0.812060534954071
BG_041	30	0.8211212754249573	0.30610233545303345
BG_041	31	0.943068265914917	0.11830976605415344
BG_041	32	0.9331145286560059	0.11694866418838501
BG_041	33	0.9646394848823547	0.08164762705564499
BG_041	34	0.9621959328651428	0.08952609449625015
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	11	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.8319636583328247	0.2372761070728302
BG_042	5	0.04348408803343773	0.9040703177452087
BG_042	6	0.982464611530304	0.038114193826913834
BG_042	7	0.9597509503364563	0.07669904083013535
BG_042	8	0.9587163329124451	0.0798172727227211
BG_042	9	0.9113643169403076	0.1420469731092453
BG_042	10	0.8537575602531433	0.24301838874816895
BG_042	11	0.8771221041679382	0.20568734407424927
BG_042	12	0.9664966464042664	0.062026817351579666
BG_042	13	0.9602206945419312	0.06810271739959717
BG_042	14	0.8448473811149597	0.21798208355903625
BG_042	15	0.9755157232284546	0.04723198711872101
BG_042	16	0.9453542232513428	0.09817051142454147
BG_042	18	0.9895971417427063	0.024347659200429916
BG_042	19	0.9891031980514526	0.025236696004867554
BG_042	20	0.9703035354614258	0.06257233023643494
BG_042	21	0.8788704872131348	0.17863887548446655
BG_042	22	0.5467460751533508	0.5027815699577332
BG_042	23	0.9229244589805603	0.13077911734580994
BG_042	24	0.5975351333618164	0.5389775037765503
BG_042	27	0.10308908671140671	0.9294479489326477
BG_042	29	0.8032578229904175	0.2807590067386627
BG_042	30	0.8945539593696594	0.18292154371738434
BG_042	1	0.0	0.0
BG_042	3	0.0	0.0
BG_042	4	0.0	0.0
BG_042	17	0.0	0.0
BG_042	25	0.0	0.0
BG_042	26	0.0	0.0
BG_042	28	0.0	0.0
BG_048	1	0.5140020847320557	0.4695398807525635
BG_048	2	0.4436619281768799	0.5660847425460815
BG_048	3	0.6411750316619873	0.4509773552417755
BG_048	4	0.9442037343978882	0.10203981399536133
BG_048	6	0.9815982580184937	0.039300668984651566
BG_048	7	0.9484520554542542	0.10076335072517395
BG_048	8	0.9260194897651672	0.13361549377441406
BG_048	9	0.9360551238059998	0.12686055898666382
BG_048	10	0.9693701267242432	0.06417637318372726
BG_048	12	0.9684579968452454	0.061312589794397354
BG_048	14	0.8913680911064148	0.17896026372909546
BG_048	15	0.9364388585090637	0.11170977354049683
BG_048	17	0.8495116233825684	0.27301114797592163
BG_048	18	0.929839551448822	0.14089854061603546
BG_048	19	0.7744483947753906	0.3032943606376648
BG_048	20	0.9543576240539551	0.09101401269435883
BG_048	21	0.8882788419723511	0.2081395834684372
BG_048	22	0.024950820952653885	0.9786360859870911
BG_048	23	0.0665954127907753	0.9307302832603455
BG_048	5	0.0	0.0
BG_048	11	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_055	2	0.2881301939487457	0.7063164710998535
BG_055	4	0.018249288201332092	0.9866785407066345
BG_055	5	0.3658997714519501	0.685889720916748
BG_055	6	0.9785847067832947	0.050684988498687744
BG_055	7	0.0691153034567833	0.8836928606033325
BG_055	8	0.7407150864601135	0.3274066150188446
BG_055	10	0.5647439956665039	0.5412760972976685
BG_055	11	0.8800734877586365	0.23182351887226105
BG_055	12	0.16859596967697144	0.8458622694015503
BG_055	13	0.06155437231063843	0.9371809959411621
BG_055	14	0.7214836478233337	0.35805630683898926
BG_055	15	0.12222832441329956	0.9063549637794495
BG_055	16	0.8165887594223022	0.2605675458908081
BG_055	17	0.9193111658096313	0.13783518970012665
BG_055	18	0.7998956441879272	0.2876896262168884
BG_055	20	0.9359960556030273	0.12849649786949158
BG_055	22	0.9004316926002502	0.13973309099674225
BG_055	23	0.9440932273864746	0.11820697039365768
BG_055	24	0.9149630069732666	0.1720583140850067
BG_055	25	0.9475162625312805	0.10912621021270752
BG_055	1	0.0	0.0
BG_055	3	0.0	0.0
BG_055	9	0.0	0.0
BG_055	19	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.667601466178894	0.44011685252189636
BG_066	2	0.10435590893030167	0.9517325758934021
BG_066	4	0.09812412410974503	0.9318536520004272
BG_066	5	0.023545395582914352	0.9873649477958679
BG_066	6	0.128205806016922	0.9703355431556702
BG_066	7	0.25070151686668396	0.8019793033599854
BG_066	8	0.25460195541381836	0.9121540188789368
BG_066	9	0.685511589050293	0.49082237482070923
BG_066	10	0.05457593873143196	0.9483368992805481
BG_066	11	0.5398494005203247	0.8213163614273071
BG_066	12	0.7162664532661438	0.4464060962200165
BG_066	13	0.754307746887207	0.3984682857990265
BG_066	14	0.5515299439430237	0.5278802514076233
BG_066	15	0.7603864669799805	0.4722159206867218
BG_066	16	0.9277627468109131	0.15714187920093536
BG_066	17	0.9633464217185974	0.0864267498254776
BG_066	18	0.15550723671913147	0.8119367957115173
BG_066	19	0.8203677535057068	0.29691681265830994
BG_066	20	0.8115954995155334	0.3007175922393799
BG_066	21	0.8986706733703613	0.1831885427236557
BG_066	22	0.8118659257888794	0.286554217338562
BG_066	23	0.7912529110908508	0.3179246187210083
BG_066	3	0.0	0.0
BG_070	1	0.04619297385215759	0.957531750202179
BG_070	2	0.5360236763954163	0.5965479016304016
BG_070	3	0.09458676725625992	0.9443554878234863
BG_070	4	0.9104530811309814	0.16504207253456116
BG_070	5	0.9520532488822937	0.08653205633163452
BG_070	6	0.05765245854854584	0.9645917415618896
BG_070	7	0.9059821367263794	0.16320671141147614
BG_070	9	0.65800541639328	0.45236605405807495
BG_070	10	0.9790589213371277	0.04534165933728218
BG_070	11	0.9233534336090088	0.12609663605690002
BG_070	12	0.857239842414856	0.20340792834758759
BG_070	13	0.7339291572570801	0.4305240511894226
BG_070	14	0.9483888149261475	0.09516572207212448
BG_070	15	0.9643500447273254	0.07257881760597229
BG_070	16	0.19601674377918243	0.8349151015281677
BG_070	17	0.9516306519508362	0.09365566074848175
BG_070	18	0.8042934536933899	0.2957959473133087
BG_070	19	0.9428119659423828	0.11116784065961838
BG_070	20	0.9478977918624878	0.09312129020690918
BG_070	21	0.5304330587387085	0.5199686288833618
BG_070	22	0.9368578195571899	0.12518513202667236
BG_070	8	0.0	0.0
BG_073	2	0.10394194722175598	0.8601464033126831
BG_073	3	0.9390610456466675	0.11240158975124359
BG_073	5	0.04397495836019516	0.9607067704200745
BG_073	6	0.8306853771209717	0.29976844787597656
BG_073	7	0.8257437944412231	0.34146353602409363
BG_073	8	0.13019117712974548	0.8675674200057983
BG_073	9	0.6261358857154846	0.5888481140136719
BG_073	10	0.9551801681518555	0.10954253375530243
BG_073	11	0.7520747184753418	0.45977139472961426
BG_073	12	0.9223683476448059	0.18976125121116638
BG_073	13	0.7886512875556946	0.4170641303062439
BG_073	14	0.6791683435440063	0.5561537146568298
BG_073	15	0.6452844142913818	0.8503464460372925
BG_073	16	0.5030615925788879	0.7836489677429199
BG_073	17	0.9332882165908813	0.1407303810119629
BG_073	18	0.515320360660553	0.6148359179496765
BG_073	19	0.12514333426952362	0.9316956996917725
BG_073	20	0.9227733016014099	0.1662556231021881
BG_073	21	0.6155397891998291	0.712382972240448
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	1	0.49623537063598633	0.5406479835510254
BG_080	2	0.438746839761734	0.7029487490653992
BG_080	3	0.043551426380872726	0.9562823176383972
BG_080	4	0.7527441382408142	0.311921626329422
BG_080	5	0.15813188254833221	0.899074912071228
BG_080	6	0.05018753558397293	0.9386002421379089
BG_080	7	0.5725961327552795	0.3367621600627899
BG_080	9	0.7728123068809509	0.36954623460769653
BG_080	10	0.6044411659240723	0.4875677525997162
BG_080	11	0.8487721085548401	0.21126122772693634
BG_080	12	0.07494035363197327	0.9626675248146057
BG_080	13	0.8569194078445435	0.2298913300037384
BG_080	15	0.7230339646339417	0.3539552390575409
BG_080	19	0.6805785894393921	0.3998574912548065
BG_080	20	0.9384187459945679	0.11778450757265091
BG_080	21	0.5365834832191467	0.4661756455898285
BG_080	22	0.4064764082431793	0.5755665898323059
BG_080	23	0.584017276763916	0.49800562858581543
BG_080	24	0.0870734229683876	0.9018917679786682
BG_080	25	0.17106512188911438	0.8090096116065979
BG_080	27	0.8907784223556519	0.15493586659431458
BG_080	28	0.8690482974052429	0.1964500993490219
BG_080	29	0.9487915635108948	0.09390512853860855
BG_080	31	0.9040061235427856	0.16948162019252777
BG_080	32	0.6360940337181091	0.47873908281326294
BG_080	33	0.6047776937484741	0.46590104699134827
BG_080	34	0.5777755975723267	0.5200849771499634
BG_080	35	0.05684139207005501	0.9173903465270996
BG_080	36	0.06660351157188416	0.9654514789581299
BG_080	37	0.04642711579799652	0.9481498599052429
BG_080	38	0.8156222701072693	0.2636698782444
BG_080	40	0.4716474413871765	0.5553674697875977
BG_080	41	0.22166097164154053	0.7570657730102539
BG_080	43	0.9745060205459595	0.047264616936445236
BG_080	44	0.9421536326408386	0.11308351904153824
BG_080	45	0.7502321004867554	0.3200109004974365
BG_080	46	0.8004859685897827	0.2744515836238861
BG_080	8	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	39	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.9191038012504578	0.158356711268425
BG_090	3	0.638240396976471	0.45125117897987366
BG_090	5	0.4954107999801636	0.4985310137271881
BG_090	6	0.7723603248596191	0.2649807035923004
BG_090	7	0.764057457447052	0.2988922894001007
BG_090	8	0.4957091212272644	0.5501574873924255
BG_090	11	0.9172801971435547	0.12997643649578094
BG_090	12	0.7433167695999146	0.3324012756347656
BG_090	13	0.7587183117866516	0.3208197057247162
BG_090	14	0.4615449011325836	0.6435668468475342
BG_090	15	0.6813187003135681	0.4989282786846161
BG_090	16	0.5998418927192688	0.5464696884155273
BG_090	17	0.8906646370887756	0.18991808593273163
BG_090	18	0.9460038542747498	0.08827036619186401
BG_090	19	0.8407933712005615	0.25383460521698
BG_090	20	0.8439313769340515	0.2801046669483185
BG_090	21	0.9566413164138794	0.09821508079767227
BG_090	22	0.7536439299583435	0.33654600381851196
BG_090	23	0.7275980710983276	0.4414895176887512
BG_090	24	0.9631954431533813	0.07612687349319458
BG_090	25	0.04706242308020592	0.9661445617675781
BG_090	26	0.0677531287074089	0.9362325668334961
BG_090	27	0.02487238124012947	0.9801841378211975
BG_090	28	0.01752381958067417	0.9894718527793884
BG_090	29	0.587234616279602	0.48378682136535645
BG_090	30	0.07040673494338989	0.9401196837425232
BG_090	31	0.45268306136131287	0.6444773077964783
BG_090	32	0.24424490332603455	0.8472307324409485
BG_090	33	0.6377885937690735	0.4767398238182068
BG_090	34	0.9510703682899475	0.1061050221323967
BG_090	35	0.745867133140564	0.30833202600479126
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.5644100904464722	0.45193275809288025
BG_092	2	0.7898388504981995	0.3863059878349304
BG_092	4	0.6392919421195984	0.5540398359298706
BG_092	6	0.6126384139060974	0.34235459566116333
BG_092	7	0.13587598502635956	0.9472764134407043
BG_092	8	0.2159828096628189	0.916466236114502
BG_092	9	0.5580108761787415	0.6606550216674805
BG_092	10	0.8943749070167542	0.22316670417785645
BG_092	12	0.9106937646865845	0.17418618500232697
BG_092	13	0.16688969731330872	0.9075239896774292
BG_092	14	0.7586362361907959	0.34116995334625244
BG_092	15	0.273867130279541	0.8932151794433594
BG_092	16	0.8617231845855713	0.3059002459049225
BG_092	17	0.5684446692466736	0.6061426401138306
BG_092	18	0.7788290977478027	0.37526723742485046
BG_092	19	0.30114632844924927	0.8142358064651489
BG_092	20	0.03480818495154381	0.9656252861022949
BG_092	21	0.021833643317222595	0.9881789684295654
BG_092	22	0.9519683718681335	0.11699449270963669
BG_092	23	0.9789338111877441	0.04023464769124985
BG_092	24	0.798173725605011	0.20641018450260162
BG_092	26	0.8070111870765686	0.34259232878685
BG_092	28	0.9381274580955505	0.12592676281929016
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	11	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.8536720871925354	0.25788652896881104
BG_093	4	0.829538881778717	0.31974223256111145
BG_093	6	0.9366410970687866	0.11567150056362152
BG_093	7	0.9652747511863708	0.07438403367996216
BG_093	8	0.9475129842758179	0.11269015073776245
BG_093	9	0.9501702189445496	0.12476111203432083
BG_093	10	0.8941550850868225	0.20773988962173462
BG_093	11	0.9520847201347351	0.09866595268249512
BG_093	13	0.6049820184707642	0.5459179282188416
BG_093	14	0.8630221486091614	0.26438626646995544
BG_093	16	0.07620659470558167	0.929133951663971
BG_093	17	0.7384135723114014	0.4125468134880066
BG_093	18	0.9466518759727478	0.12004005163908005
BG_093	19	0.7444090843200684	0.4864267408847809
BG_093	20	0.9561978578567505	0.10884098708629608
BG_093	21	0.6266047358512878	0.5864822864532471
BG_093	22	0.7906603217124939	0.33838367462158203
BG_093	23	0.5770023465156555	0.6527665853500366
BG_093	24	0.7946134805679321	0.36497801542282104
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.06324058026075363	0.9199069142341614
BG_098	2	0.21192656457424164	0.8402717113494873
BG_098	5	0.6233235597610474	0.4889657199382782
BG_098	6	0.7296987175941467	0.36184245347976685
BG_098	7	0.9240974187850952	0.1312977522611618
BG_098	8	0.07732724398374557	0.9562378525733948
BG_098	10	0.6224954724311829	0.4934063255786896
BG_098	12	0.20358198881149292	0.7865591645240784
BG_098	13	0.958368182182312	0.08770572394132614
BG_098	14	0.32537829875946045	0.6897594928741455
BG_098	15	0.026263421401381493	0.9769552946090698
BG_098	17	0.9831169843673706	0.0321907214820385
BG_098	18	0.959664523601532	0.07964146137237549
BG_098	19	0.8482229113578796	0.24375556409358978
BG_098	20	0.12340963631868362	0.9007611870765686
BG_098	21	0.9326065182685852	0.11745478957891464
BG_098	22	0.9525552988052368	0.08950602263212204
BG_098	23	0.8478943705558777	0.24136537313461304
BG_098	24	0.5806677937507629	0.5300778150558472
BG_098	25	0.1272720992565155	0.9365420341491699
BG_098	26	0.21975359320640564	0.8659428358078003
BG_098	27	0.7368011474609375	0.4255678653717041
BG_098	28	0.8406363129615784	0.28752991557121277
BG_098	29	0.8962928056716919	0.20905792713165283
BG_098	30	0.5204220414161682	0.48457473516464233
BG_098	31	0.14505702257156372	0.8999690413475037
BG_098	33	0.6120867729187012	0.5136957168579102
BG_098	34	0.8010019063949585	0.24432016909122467
BG_098	35	0.020873824134469032	0.975594699382782
BG_098	37	0.4057914912700653	0.6190078258514404
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	16	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.8560886383056641	0.15654730796813965
BG_102	2	0.9468904137611389	0.11861306428909302
BG_102	3	0.6650821566581726	0.5923450589179993
BG_102	4	0.9411484599113464	0.12328275293111801
BG_102	5	0.771796464920044	0.3122439384460449
BG_102	7	0.6911695599555969	0.4482472240924835
BG_102	8	0.15563234686851501	0.8383250832557678
BG_102	9	0.8082892894744873	0.2557489275932312
BG_102	10	0.6750321388244629	0.45119479298591614
BG_102	11	0.9399300813674927	0.13019976019859314
BG_102	12	0.3784463405609131	0.7802215218544006
BG_102	13	0.9073880314826965	0.22223135828971863
BG_102	14	0.3827023208141327	0.705410897731781
BG_102	15	0.9099730849266052	0.16922827064990997
BG_102	16	0.942318856716156	0.10145784914493561
BG_102	18	0.6982505321502686	0.45011964440345764
BG_102	19	0.9245103001594543	0.16047565639019012
BG_102	20	0.9214684367179871	0.1436200886964798
BG_102	21	0.008911248296499252	0.9911307096481323
BG_102	22	0.5311375260353088	0.5404543876647949
BG_102	23	0.017492003738880157	0.9838708639144897
BG_102	25	0.5229784846305847	0.45502573251724243
BG_102	26	0.46497857570648193	0.5958137512207031
BG_102	27	0.15820513665676117	0.8971019983291626
BG_102	28	0.20134367048740387	0.904777467250824
BG_102	29	0.9946892261505127	0.014456553384661674
BG_102	30	0.06165125593543053	0.9553725123405457
BG_102	31	0.9392886161804199	0.11859843879938126
BG_102	33	0.8531493544578552	0.2681814730167389
BG_102	35	0.09430203586816788	0.9229266047477722
BG_102	36	0.5820435285568237	0.5117679238319397
BG_102	37	0.9044551253318787	0.18242675065994263
BG_102	38	0.8595584630966187	0.24968919157981873
BG_102	39	0.8666903376579285	0.20212258398532867
BG_102	40	0.165821373462677	0.8211992383003235
BG_102	42	0.7095504403114319	0.4555630087852478
BG_102	43	0.04062657058238983	0.9020093679428101
BG_102	45	0.47531789541244507	0.5502227544784546
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	41	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.9044430255889893	0.16304618120193481
BG_105	3	0.7660620808601379	0.3474469780921936
BG_105	4	0.6593754291534424	0.4391477704048157
BG_105	6	0.7929599285125732	0.28435102105140686
BG_105	7	0.8304499387741089	0.2514036297798157
BG_105	8	0.588773787021637	0.47181540727615356
BG_105	9	0.9650789499282837	0.06726691126823425
BG_105	10	0.6356019377708435	0.4385949969291687
BG_105	11	0.7910943627357483	0.2867403030395508
BG_105	12	0.7972397804260254	0.2740508019924164
BG_105	14	0.6989610195159912	0.43839171528816223
BG_105	15	0.9492895603179932	0.09993486851453781
BG_105	16	0.9881104230880737	0.026481952518224716
BG_105	17	0.897015392780304	0.1951904594898224
BG_105	18	0.5314049124717712	0.5058853030204773
BG_105	19	0.6909245848655701	0.41153234243392944
BG_105	20	0.566777229309082	0.5077237486839294
BG_105	21	0.9105183482170105	0.1704900711774826
BG_105	22	0.2703184187412262	0.8403753042221069
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	1	0.9577416181564331	0.09579286724328995
BG_109	2	0.9542199969291687	0.10959852486848831
BG_109	4	0.9723748564720154	0.0744694247841835
BG_109	5	0.8862485289573669	0.19885487854480743
BG_109	6	0.9475598335266113	0.14045089483261108
BG_109	7	0.9793086647987366	0.053566526621580124
