Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	6	0.9998798370361328	0.005410803481936455
BG_022	7	0.9851346611976624	0.9296423196792603
BG_022	8	0.9998447895050049	0.001174807664938271
BG_022	9	0.9997852444648743	0.0025080684572458267
BG_022	10	0.9993757605552673	0.00173458200879395
BG_022	11	0.9987146854400635	0.024869419634342194
BG_022	12	0.9987962245941162	0.0013148159487172961
BG_022	13	0.9994571805000305	0.002990834880620241
BG_022	14	0.9953082203865051	0.6782165765762329
BG_022	15	0.9995680451393127	0.0017961823614314198
BG_022	16	0.9997363686561584	0.017224961891770363
BG_022	17	0.0006118444725871086	0.9999328851699829
BG_022	18	0.0002630902745295316	0.9999089241027832
BG_022	19	0.9852986335754395	0.3282383680343628
BG_022	20	0.0004846976953558624	0.9999244213104248
BG_022	21	0.010350787080824375	0.9996824264526367
BG_022	22	0.751317024230957	0.9886727929115295
BG_022	23	0.016038265079259872	0.997118353843689
BG_022	24	0.34537991881370544	0.9968445301055908
BG_022	25	0.9996047616004944	0.0079636937007308
BG_022	26	0.23159413039684296	0.9748234152793884
BG_022	27	0.9988112449645996	0.9155146479606628
BG_022	28	0.9974900484085083	0.050249457359313965
BG_022	29	0.9988640546798706	0.05602665990591049
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_026	1	0.02842647209763527	0.9711502194404602
BG_026	2	0.9990102052688599	0.0005174396210350096
BG_026	4	0.9995731711387634	0.12004899978637695
BG_026	5	0.010716093704104424	0.9995121955871582
BG_026	6	0.015666134655475616	0.999570906162262
BG_026	7	0.0003142041969113052	0.9998774528503418
BG_026	8	0.9931625127792358	0.0285640899091959
BG_026	10	0.9985830783843994	0.19506804645061493
BG_026	12	0.99898761510849	0.003350389888510108
BG_026	14	0.9976836442947388	0.03580431640148163
BG_026	15	0.15705466270446777	0.9979190230369568
BG_026	16	0.9994893074035645	0.007808100897818804
BG_026	17	0.9986339211463928	0.1193874180316925
BG_026	18	0.9994100332260132	0.0014085484435781837
BG_026	19	0.9919611811637878	0.2885390520095825
BG_026	20	0.9896655678749084	0.018800996243953705
BG_026	21	0.9990471005439758	0.0023738951422274113
BG_026	22	0.9997256398200989	0.043816957622766495
BG_026	23	0.04442659392952919	0.999575674533844
BG_026	24	0.9990894794464111	0.06367961317300797
BG_026	25	0.32546234130859375	0.9974541068077087
BG_026	26	0.9998918771743774	0.02166305109858513
BG_026	27	0.9997994303703308	0.006760462187230587
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	13	0.0	0.0
BG_027	1	0.9994680285453796	0.0023207112681120634
BG_027	2	0.9996094107627869	0.0023310070391744375
BG_027	4	0.9993860721588135	0.00949518010020256
BG_027	5	0.9996007084846497	0.48666197061538696
BG_027	6	0.9977360963821411	0.13760274648666382
BG_027	7	0.9996001124382019	0.001313870190642774
BG_027	8	0.3844083845615387	0.9996947050094604
BG_027	9	0.9997320771217346	0.016907494515180588
BG_027	10	0.0013639252865687013	0.9998794794082642
BG_027	11	0.9999117851257324	0.029457062482833862
BG_027	12	0.9910126328468323	0.3043169379234314
BG_027	14	0.9986202716827393	0.015637967735528946
BG_027	16	0.9919420480728149	0.029930084943771362
BG_027	17	0.0014350968413054943	0.9998327493667603
BG_027	3	0.0	0.0
BG_027	13	0.0	0.0
BG_027	15	0.0	0.0
BG_028	1	0.8937330842018127	0.05716507509350777
BG_028	2	0.9887911081314087	0.00870667863637209
BG_028	3	0.7203862071037292	0.9053207635879517
BG_028	4	0.015279067680239677	0.9993855953216553
BG_028	5	0.008320222608745098	0.9998579025268555
BG_028	7	0.4870043992996216	0.8139035701751709
BG_028	8	0.004897525534033775	0.9994612336158752
BG_028	9	0.40864554047584534	0.42489609122276306
BG_028	10	0.0021286264527589083	0.9998348951339722
BG_028	11	0.1635843813419342	0.9996168613433838
BG_028	12	0.951328694820404	0.9973551034927368
BG_028	13	0.0017831535078585148	0.9998272061347961
BG_028	14	0.9460818767547607	0.9747025370597839
BG_028	15	0.9612916707992554	0.9654634594917297
BG_028	16	0.3049505054950714	0.9982604384422302
BG_028	18	0.9962487816810608	0.05297854170203209
BG_028	19	0.999067485332489	0.07920614629983902
BG_028	20	0.03963571786880493	0.9975000023841858
BG_028	21	0.0002597430138848722	0.9998706579208374
BG_028	22	0.9997459053993225	0.001583580276928842
BG_028	23	0.9998692274093628	0.0023083360865712166
BG_028	24	0.9996453523635864	0.004665091633796692
BG_028	25	0.9997307658195496	0.0009643041412346065
BG_028	6	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.8465643525123596	0.3051983416080475
BG_030	2	0.9859698414802551	0.35001519322395325
BG_030	3	0.2944643795490265	0.9981335997581482
BG_030	4	0.0005577609990723431	0.999870777130127
BG_030	5	0.009195161983370781	0.9998482465744019
BG_030	6	0.9998953342437744	0.0028994414024055004
BG_030	7	0.19196584820747375	0.9992815852165222
BG_030	8	0.9514414668083191	0.5646672248840332
BG_030	9	0.9466218948364258	0.23420587182044983
BG_030	10	0.9432820081710815	0.8482102155685425
BG_030	11	0.05618098005652428	0.999921441078186
BG_030	12	0.9980480670928955	0.470917284488678
BG_030	13	0.9902912974357605	0.16636736690998077
BG_030	14	0.5778898596763611	0.9929654598236084
BG_030	15	0.9889151453971863	0.9900098443031311
BG_030	16	0.0017342640785500407	0.9997062087059021
BG_030	17	0.0014268807135522366	0.9995312690734863
BG_030	18	0.999646782875061	0.002050824463367462
BG_030	19	0.0004321164742577821	0.9999244213104248
BG_030	20	0.9998615980148315	0.022357380017638206
BG_030	21	0.9998362064361572	0.04777560755610466
BG_030	22	0.9955031275749207	0.06145615503191948
BG_030	23	0.009996507316827774	0.9970811009407043
BG_030	24	0.9842267632484436	0.1673976480960846
BG_030	25	0.9997730851173401	0.003223774489015341
BG_030	26	0.9997126460075378	0.0015554598066955805
BG_030	27	0.9993368983268738	0.020665541291236877
BG_030	28	0.0006060482701286674	0.9998652935028076
BG_030	29	0.0	0.0
BG_031	1	0.28383126854896545	0.9077160358428955
BG_031	2	0.00042224893695674837	0.9998133778572083
BG_031	4	0.9980971217155457	0.838038444519043
BG_031	7	0.0023208053316920996	0.9969973564147949
BG_031	8	0.0002507054014131427	0.999885082244873
BG_031	9	0.7810665369033813	0.12986113131046295
BG_031	10	0.002416577422991395	0.9999010562896729
BG_031	11	0.999618411064148	0.004232451319694519
BG_031	12	0.00620596669614315	0.9978187084197998
BG_031	13	0.9925462603569031	0.29134485125541687
BG_031	14	0.0003434731625020504	0.9998824596405029
BG_031	15	0.008813757449388504	0.9992116689682007
BG_031	16	0.9476689100265503	0.9837960004806519
BG_031	18	0.006365512497723103	0.9994204044342041
BG_031	19	0.0007922733202576637	0.9997751116752625
BG_031	20	0.9993128776550293	0.006633432116359472
BG_031	21	0.9984967708587646	0.26235830783843994
BG_031	22	0.99937504529953	0.14465685188770294
BG_031	24	0.9983953833580017	0.007634926121681929
BG_031	26	0.00485288305208087	0.9942671656608582
BG_031	27	0.9989577531814575	0.004796869587153196
BG_031	28	0.031457286328077316	0.9997932314872742
BG_031	31	0.9982113838195801	0.009231691248714924
BG_031	32	0.003653555875644088	0.9996097683906555
BG_031	33	0.16693632304668427	0.9910537600517273
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	17	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	29	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.9226901531219482	0.1866896003484726
BG_036	2	0.8059861063957214	0.9833143949508667
BG_036	4	0.9996905326843262	0.0011467502918094397
BG_036	5	0.006061068270355463	0.9993901252746582
BG_036	6	0.04596492275595665	0.9999008178710938
BG_036	7	0.0058913505636155605	0.9999022483825684
BG_036	8	0.009420648217201233	0.9996716976165771
BG_036	9	0.7139448523521423	0.9972063899040222
BG_036	10	0.9994483590126038	0.0016898481408134103
BG_036	11	0.9973920583724976	0.40638837218284607
BG_036	12	0.9995648264884949	0.028720980510115623
BG_036	13	0.9983059167861938	0.06257392466068268
BG_036	14	0.5250908732414246	0.9965696334838867
BG_036	15	0.0363100990653038	0.9959820508956909
BG_036	16	0.5168631672859192	0.47850924730300903
BG_036	17	0.9982587695121765	0.21677154302597046
BG_036	3	0.0	0.0
BG_039	2	0.9915932416915894	0.06531791388988495
BG_039	4	0.9995563626289368	0.002439893316477537
BG_039	5	0.001005300902761519	0.9993546605110168
BG_039	6	0.00044550091843120754	0.9995334148406982
BG_039	7	0.9744317531585693	0.05676201358437538
BG_039	8	0.15278145670890808	0.7948386073112488
BG_039	9	0.31797730922698975	0.9418043494224548
BG_039	12	0.7284151315689087	0.22730772197246552
BG_039	13	0.05887669324874878	0.9788210391998291
BG_039	14	0.9805605411529541	0.184303879737854
BG_039	16	0.9984663724899292	0.0008081875275820494
BG_039	17	0.9994755387306213	0.0010537072084844112
BG_039	18	0.0008427285356447101	0.9999216794967651
BG_039	20	0.2608942687511444	0.9984750151634216
BG_039	21	0.0010844515636563301	0.9994056224822998
BG_039	22	0.9981946349143982	0.20800255239009857
BG_039	26	0.9996731281280518	0.0006787561578676105
BG_039	27	0.9994634985923767	0.028579873964190483
BG_039	1	0.0	0.0
BG_039	3	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.0013793567195534706	0.999735414981842
BG_044	2	0.014103558845818043	0.9984840750694275
BG_044	6	0.0004573937621898949	0.9999097585678101
BG_044	7	0.0003490182862151414	0.9998742341995239
BG_044	8	0.8602080941200256	0.8339293003082275
BG_044	9	0.9993554949760437	0.0022113611921668053
BG_044	10	0.004108245484530926	0.9953621029853821
BG_044	11	0.627174973487854	0.99777752161026
BG_044	12	0.00021055174875073135	0.9998652935028076
BG_044	13	0.012586684897542	0.9999558925628662
BG_044	14	0.005725820083171129	0.9989369511604309
BG_044	15	0.8693407773971558	0.9365471601486206
BG_044	16	0.6353843808174133	0.9507290124893188
BG_044	18	0.0008182558813132346	0.9998453855514526
BG_044	19	0.05415358766913414	0.9997863173484802
BG_044	20	0.9991998076438904	0.22519907355308533
BG_044	21	0.9978289008140564	0.025882570073008537
BG_044	22	0.994284451007843	0.17639386653900146
BG_044	23	0.986972987651825	0.9805235266685486
BG_044	24	0.002733765635639429	0.999915361404419
BG_044	25	0.002460021525621414	0.9997337460517883
BG_044	26	0.0014879636000841856	0.9998257756233215
BG_044	27	0.006221091840416193	0.9994328618049622
BG_044	28	0.9996964931488037	0.0013234993675723672
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	17	0.0	0.0
BG_045	1	0.7725126147270203	0.14507454633712769
BG_045	2	0.9988521337509155	0.02425701729953289
BG_045	4	0.9994714856147766	0.0012391182826831937
BG_045	5	0.9994001388549805	0.0017014520708471537
BG_045	6	0.9996609687805176	0.00678181042894721
BG_045	8	0.9997517466545105	0.004861884284764528
BG_045	9	0.9995493292808533	0.0011212325189262629
BG_045	10	0.9982877373695374	0.0017770536942407489
BG_045	12	0.021058520302176476	0.9961110949516296
BG_045	13	0.8000030517578125	0.28214314579963684
BG_045	14	0.9776443839073181	0.19104042649269104
BG_045	17	0.8889356851577759	0.05512996017932892
BG_045	19	0.002086877590045333	0.999893307685852
BG_045	20	0.999680757522583	0.001188185065984726
BG_045	21	0.0035623395815491676	0.999848484992981
BG_045	23	0.9438417553901672	0.6116211414337158
BG_045	25	0.9996781349182129	0.006777020171284676
BG_045	27	0.999545156955719	0.06807244569063187
BG_045	3	0.0	0.0
BG_045	7	0.0	0.0
BG_045	11	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.9980643391609192	0.03400396555662155
BG_053	3	0.9992533326148987	0.0009398731053806841
BG_053	5	0.9943538904190063	0.017092037945985794
BG_053	6	0.9993389248847961	0.0022845687344670296
BG_053	7	0.9994506239891052	0.0010137612698599696
BG_053	8	0.9985635876655579	0.34122467041015625
BG_053	9	0.9592243432998657	0.39139091968536377
BG_053	10	0.9993138313293457	0.0014119510306045413
BG_053	11	0.9996354579925537	0.0006868558120913804
BG_053	12	0.9994055032730103	0.0011086721206083894
BG_053	13	0.9914785027503967	0.06608424335718155
BG_053	14	0.9415593147277832	0.07103733718395233
BG_053	15	0.0037432664539664984	0.9989173412322998
BG_053	16	0.9994301199913025	0.00036421799450181425
BG_053	17	0.9991880059242249	0.0010416905861347914
BG_053	18	0.9989872574806213	0.0019525793613865972
BG_053	19	0.0007502864464186132	0.9999043941497803
BG_053	21	0.0005728184478357434	0.9999160766601562
BG_053	22	0.0005483979475684464	0.999839186668396
BG_053	23	0.006179141346365213	0.9994117021560669
BG_053	24	0.43871986865997314	0.9694068431854248
BG_053	26	0.1172596886754036	0.9992334842681885
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	20	0.0	0.0
BG_053	25	0.0	0.0
BG_059	1	0.8763963580131531	0.26553282141685486
BG_059	2	0.9998917579650879	0.01914384961128235
BG_059	3	0.6449571251869202	0.2834625542163849
BG_059	4	0.999226450920105	0.00361136207357049
BG_059	5	0.9993776679039001	0.0006185566307976842
BG_059	6	0.999333918094635	0.03389459848403931
BG_059	8	0.054465726017951965	0.9990639090538025
BG_059	9	0.9991083741188049	0.29240718483924866
BG_059	10	0.9049960374832153	0.9468288421630859
BG_059	11	0.004183737561106682	0.9999556541442871
BG_059	12	0.0800892561674118	0.9997082352638245
BG_059	13	0.0012354037025943398	0.99964439868927
BG_059	14	0.9775365591049194	0.11893676221370697
BG_059	15	0.9995536208152771	0.0014828339917585254
BG_059	16	0.9426159262657166	0.7343400120735168
BG_059	17	0.0017961005214601755	0.996853768825531
BG_059	19	0.012967633083462715	0.9992620348930359
BG_059	20	0.002532785292714834	0.9998799562454224
BG_059	21	0.4050244092941284	0.1302994042634964
BG_059	22	0.15809012949466705	0.8581556677818298
BG_059	23	0.004702264908701181	0.9963217973709106
BG_059	24	0.999030351638794	0.6517516374588013
BG_059	7	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.9988346695899963	0.0005663885385729373
BG_061	3	0.9993928670883179	0.0009877773700281978
BG_061	4	0.8986260890960693	0.741995096206665
BG_061	5	0.9539039134979248	0.5741094946861267
BG_061	6	0.9934782981872559	0.19057698547840118
BG_061	7	0.9990940093994141	0.0014054772909730673
BG_061	9	0.00040568033000454307	0.9998993873596191
BG_061	10	0.9993318915367126	0.002605834975838661
BG_061	14	0.9991476535797119	0.004523082636296749
BG_061	16	0.01588154025375843	0.997218132019043
BG_061	18	0.9993144273757935	0.0011408139253035188
BG_061	19	0.9981422424316406	0.019020723178982735
BG_061	21	0.9973737001419067	0.02976456843316555
BG_061	2	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	13	0.0	0.0
BG_061	15	0.0	0.0
BG_061	17	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.998881995677948	0.005203023087233305
BG_062	2	0.000419674877775833	0.9997138381004333
BG_062	3	0.9987820982933044	0.0030203622300177813
BG_062	5	0.12537960708141327	0.9972649812698364
BG_062	6	0.9991330504417419	0.06483148783445358
BG_062	8	0.0026159186381846666	0.9999055862426758
BG_062	9	0.0272551029920578	0.9998038411140442
BG_062	11	0.001371523947454989	0.9999399185180664
BG_062	12	0.9994376301765442	0.03797154873609543
BG_062	14	0.9996201992034912	0.0019988890271633863
BG_062	15	0.999782383441925	0.08579327911138535
BG_062	16	0.9997261166572571	0.0028090120758861303
BG_062	17	0.014707447029650211	0.9997151494026184
BG_062	18	0.019414551556110382	0.9998840093612671
BG_062	19	0.21180598437786102	0.9978951215744019
BG_062	20	0.9996743202209473	0.0003858301497530192
BG_062	21	0.0002892011252697557	0.9999127388000488
BG_062	22	0.00271669402718544	0.9971780776977539
BG_062	23	0.001361071947030723	0.9999300241470337
BG_062	24	0.99978107213974	0.0010028601391240954
BG_062	25	0.9864755272865295	0.9852100014686584
BG_062	26	0.9502583742141724	0.04265840724110603
BG_062	27	0.002399670658633113	0.9994450211524963
BG_062	28	0.9997913241386414	0.0014273843262344599
BG_062	29	0.9978943467140198	0.0068298098631203175
BG_062	30	0.9996246099472046	0.0014047888107597828
BG_062	32	0.0004406222142279148	0.9998711347579956
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	13	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.754959762096405	0.6677848696708679
BG_065	2	0.9996412992477417	0.00349164055660367
BG_065	3	0.0008949481416493654	0.9995564818382263
BG_065	4	0.9957296252250671	0.007871834561228752
BG_065	6	0.999544084072113	0.009451496414840221
BG_065	7	0.9996472597122192	0.001340752700343728
BG_065	8	0.9842013716697693	0.023287830874323845
BG_065	9	0.9946615099906921	0.0393616184592247
BG_065	10	0.00026319490280002356	0.9998286962509155
BG_065	11	0.029154792428016663	0.9885450005531311
BG_065	13	0.9912497997283936	0.011099766939878464
BG_065	16	0.016178559511899948	0.9994115829467773
BG_065	18	0.0078120846301317215	0.9971923232078552
BG_065	20	0.9997100234031677	0.003592472290620208
BG_065	21	0.999795138835907	0.0035992295015603304
BG_065	22	0.9995266199111938	0.0008712955168448389
BG_065	24	0.9996713399887085	0.0024465350434184074
BG_065	25	0.9982876181602478	0.06587245315313339
BG_065	27	0.9965332746505737	0.009841452352702618
BG_065	29	0.9936072826385498	0.019964909180998802
BG_065	34	0.9986157417297363	0.008355715312063694
BG_065	36	0.0017965998267754912	0.999390721321106
BG_065	38	0.997200608253479	0.08908632397651672
BG_065	39	0.9983798265457153	0.018988316878676414
BG_065	5	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	35	0.0	0.0
BG_065	37	0.0	0.0
BG_095	1	0.0025163826067000628	0.9999314546585083
BG_095	3	0.9277737140655518	0.4693450629711151
BG_095	4	0.07260730117559433	0.9998928308486938
BG_095	5	0.9963735938072205	0.04946167394518852
BG_095	7	0.0074803829193115234	0.9998608827590942
BG_095	8	0.04445050656795502	0.9982208609580994
BG_095	9	0.0024609225802123547	0.999889612197876
BG_095	10	0.9994745850563049	0.009963564574718475
BG_095	11	0.008085002191364765	0.9998387098312378
BG_095	12	0.03006366826593876	0.9987976551055908
BG_095	13	0.999423623085022	0.001436288352124393
BG_095	14	0.0158477034419775	0.9972103238105774
BG_095	15	0.019644448533654213	0.9967203736305237
BG_095	17	0.005302644334733486	0.9995458722114563
BG_095	18	0.9941321015357971	0.7760185599327087
BG_095	19	0.15318657457828522	0.9990671277046204
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.9991024732589722	0.23166663944721222
BG_097	2	0.9879607558250427	0.29446685314178467
BG_097	4	0.9858542084693909	0.22727259993553162
BG_097	5	0.9995580315589905	0.0028346600010991096
BG_097	7	0.004749741870909929	0.9966116547584534
BG_097	8	0.994983434677124	0.11444123089313507
BG_097	9	0.9953912496566772	0.2308976650238037
BG_097	10	0.9998251795768738	0.0010023859795182943
BG_097	11	0.999086856842041	0.1335696280002594
BG_097	12	0.17803284525871277	0.9986542463302612
BG_097	13	0.9973111152648926	0.02868858352303505
BG_097	14	0.08544456958770752	0.9850872755050659
BG_097	15	0.000583894841838628	0.9998949766159058
BG_097	17	0.9986955523490906	0.3114326000213623
BG_097	18	0.0015154638094827533	0.9969673752784729
BG_097	19	0.991511881351471	0.5326700806617737
BG_097	21	0.04524090513586998	0.997954249382019
BG_097	22	0.9905676245689392	0.013405474834144115
BG_097	23	0.2576662302017212	0.9995716214179993
BG_097	24	0.9979937076568604	0.008850411511957645
BG_097	25	0.9997617602348328	0.018134452402591705
BG_097	26	0.9962095022201538	0.014394371770322323
BG_097	27	0.9997331500053406	0.006538571324199438
BG_097	29	0.9992062449455261	0.2149052917957306
BG_097	31	0.9997512698173523	0.006273127160966396
BG_097	32	0.976341962814331	0.13644513487815857
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	28	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.00032973906490951777	0.999799907207489
BG_106	2	0.00024388260499108583	0.9998428821563721
BG_106	3	0.000654956849757582	0.9978107810020447
BG_106	4	0.15069857239723206	0.9110172986984253
BG_106	5	0.002051248215138912	0.9998897314071655
BG_106	7	0.002563941990956664	0.999742329120636
BG_106	8	0.9977185726165771	0.014209236018359661
BG_106	9	0.004293716978281736	0.9998264908790588
BG_106	10	0.0004972459282726049	0.9998229146003723
BG_106	11	0.00038948486326262355	0.999824583530426
BG_106	12	0.00253965868614614	0.9998291730880737
BG_106	13	0.8244566321372986	0.22871306538581848
BG_106	14	0.0005681124748662114	0.9998892545700073
BG_106	15	0.0019802029710263014	0.9999346733093262
BG_106	16	0.00038170305197127163	0.9999023675918579
BG_106	17	0.00226039020344615	0.9997157454490662
BG_106	18	0.8476546406745911	0.9912887811660767
BG_106	19	0.0005603752215392888	0.9999459981918335
BG_106	20	0.0004759715811815113	0.9998776912689209
BG_106	21	0.008938588201999664	0.9998133778572083
BG_106	22	0.00032120986725203693	0.9998883008956909
BG_106	23	0.0014355649473145604	0.9999572038650513
BG_106	24	0.9854615926742554	0.31008580327033997
BG_106	25	0.9993513226509094	0.00205317884683609
BG_106	26	0.00020475528435781598	0.9998805522918701
BG_106	27	0.9647018313407898	0.12738333642482758
BG_106	28	0.001628289115615189	0.9998899698257446
BG_106	29	0.08547603338956833	0.9992289543151855
BG_106	30	0.0007302833837457001	0.9999301433563232
BG_106	31	0.028715789318084717	0.9974175691604614
BG_106	32	0.9977962970733643	0.057362765073776245
BG_106	33	0.0005012450274080038	0.999901533126831
BG_106	34	0.9978101849555969	0.05989209935069084
BG_106	6	0.0	0.0
BG_108	1	0.9993641972541809	0.019422395154833794
BG_108	2	0.9956050515174866	0.02337142452597618
BG_108	4	0.9529396891593933	0.9658849239349365
BG_108	5	0.9961357712745667	0.00700011570006609
BG_108	6	0.9864909648895264	0.13852207362651825
BG_108	7	0.9953886270523071	0.005181403364986181
BG_108	8	0.08611313998699188	0.9989155530929565
BG_108	9	0.9991875290870667	0.0009955434361472726
BG_108	10	0.9993630051612854	0.0009067679638974369
BG_108	11	0.8752463459968567	0.674453616142273
BG_108	12	0.9995335340499878	0.0018139854073524475
BG_108	13	0.0006770364125259221	0.9998273253440857
BG_108	14	0.005832203198224306	0.9980765581130981
BG_108	15	0.01589369960129261	0.9997900128364563
BG_108	17	0.8896840810775757	0.9769644737243652
BG_108	18	0.9990358352661133	0.0011512739583849907
BG_108	19	0.9997701048851013	0.003943027462810278
BG_108	20	0.997437596321106	0.09550557285547256
