Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	21	0.9678487181663513	0.07162752747535706
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.7257205843925476	0.35751861333847046
BG_034	2	0.9546344876289368	0.13829195499420166
BG_034	4	0.9212004542350769	0.10815277695655823
BG_034	5	0.7926653623580933	0.4267987310886383
BG_034	6	0.4956836998462677	0.6094121336936951
BG_034	7	0.9150580763816833	0.08407409489154816
BG_034	8	0.20725446939468384	0.7885899543762207
BG_034	9	0.39521312713623047	0.6329835653305054
BG_034	10	0.1251157969236374	0.9108961820602417
BG_034	11	0.9817822575569153	0.04742417111992836
BG_034	12	0.9563241004943848	0.06800929456949234
BG_034	13	0.7443131804466248	0.2551887035369873
BG_034	14	0.9303210377693176	0.07259524613618851
BG_034	15	0.9066895246505737	0.1766088753938675
BG_034	16	0.7519363760948181	0.23638495802879333
BG_034	18	0.05168783292174339	0.9433265924453735
BG_034	19	0.2030918449163437	0.8990302085876465
BG_034	20	0.5066422820091248	0.45915451645851135
BG_034	21	0.9779966473579407	0.0714438185095787
BG_034	22	0.9637528657913208	0.09213095158338547
BG_034	23	0.2765279710292816	0.737258791923523
BG_034	3	0.0	0.0
BG_034	17	0.0	0.0
BG_041	1	0.29069212079048157	0.746313214302063
BG_041	3	0.8862831592559814	0.2851467430591583
BG_041	5	0.5530298948287964	0.5048338174819946
BG_041	6	0.6113336682319641	0.3464849889278412
BG_041	8	0.4519087076187134	0.49994993209838867
BG_041	11	0.4317208528518677	0.4267612099647522
BG_041	12	0.03772016614675522	0.9550192356109619
BG_041	13	0.9492568969726562	0.06750942766666412
BG_041	14	0.9319427013397217	0.06907738000154495
BG_041	15	0.5102680325508118	0.5023180842399597
BG_041	16	0.6359948515892029	0.22987395524978638
BG_041	17	0.6203275322914124	0.6225947737693787
BG_041	18	0.2354845553636551	0.8461618423461914
BG_041	19	0.07430937886238098	0.935508131980896
BG_041	20	0.3748203217983246	0.7078393697738647
BG_041	21	0.9874666333198547	0.03104783408343792
BG_041	22	0.46469658613204956	0.6012964844703674
BG_041	23	0.6928107142448425	0.2999081015586853
BG_041	24	0.989942193031311	0.02138814702630043
BG_041	25	0.0045093088410794735	0.9963346719741821
BG_041	26	0.926459789276123	0.07774858921766281
BG_041	27	0.9711092710494995	0.04752384126186371
BG_041	28	0.9211301803588867	0.09144668281078339
BG_041	29	0.014725071378052235	0.9824886322021484
BG_041	30	0.7174848318099976	0.44170886278152466
BG_041	31	0.9645163416862488	0.07489484548568726
BG_041	32	0.8680986166000366	0.21021310985088348
BG_041	33	0.9700712561607361	0.10645505040884018
BG_041	34	0.9818853735923767	0.09729285538196564
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_042	2	0.8271527886390686	0.2311316579580307
BG_042	3	0.8413019180297852	0.24209043383598328
BG_042	6	0.9882258176803589	0.026792509481310844
BG_042	7	0.9504891037940979	0.08803229033946991
BG_042	8	0.9348495602607727	0.1164606437087059
BG_042	9	0.8405884504318237	0.19428491592407227
BG_042	10	0.8986722826957703	0.1843593865633011
BG_042	11	0.7946410775184631	0.2735481262207031
BG_042	12	0.9816688895225525	0.038954734802246094
BG_042	13	0.9870589971542358	0.022517474368214607
BG_042	14	0.9311652779579163	0.10364290326833725
BG_042	15	0.9724183678627014	0.056020431220531464
BG_042	16	0.9615065455436707	0.07763421535491943
BG_042	17	0.9894359111785889	0.02160799317061901
BG_042	18	0.9915316700935364	0.020988330245018005
BG_042	19	0.9925606846809387	0.01782812923192978
BG_042	20	0.9841576814651489	0.0417424738407135
BG_042	21	0.9095355272293091	0.09755126386880875
BG_042	22	0.28359922766685486	0.6603955030441284
BG_042	23	0.935467541217804	0.10465683788061142
BG_042	24	0.37749794125556946	0.7528769373893738
BG_042	26	0.9915818572044373	0.01651596650481224
BG_042	27	0.05841347202658653	0.9385828971862793
BG_042	28	0.9757859110832214	0.04320376738905907
BG_042	29	0.946609377861023	0.07001791894435883
BG_042	30	0.9122830629348755	0.13391369581222534
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.3663007616996765	0.6604948043823242
BG_048	2	0.8656754493713379	0.16808323562145233
BG_048	3	0.22531725466251373	0.8225484490394592
BG_048	4	0.9828648567199707	0.02931598387658596
BG_048	6	0.9917677640914917	0.022800182923674583
BG_048	7	0.9640779495239258	0.09900465607643127
BG_048	8	0.9436761140823364	0.09607718139886856
BG_048	9	0.972727358341217	0.10757848620414734
BG_048	10	0.9901793003082275	0.023190200328826904
BG_048	11	0.0663323923945427	0.9545349478721619
BG_048	12	0.9874727725982666	0.031716488301754
BG_048	14	0.9310616850852966	0.15710388123989105
BG_048	15	0.9731667637825012	0.047491367906332016
BG_048	17	0.883927583694458	0.4196047782897949
BG_048	18	0.9720625281333923	0.1032329723238945
BG_048	19	0.8667318820953369	0.22665263712406158
BG_048	20	0.9763526320457458	0.05132022127509117
BG_048	21	0.9319566488265991	0.12320264428853989
BG_048	22	0.019143475219607353	0.9855778813362122
BG_048	23	0.13255617022514343	0.9073081016540527
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_055	1	0.22966231405735016	0.7704854011535645
BG_055	2	0.36015772819519043	0.6537995934486389
BG_055	3	0.5857676267623901	0.404173880815506
BG_055	4	0.022886205464601517	0.984594464302063
BG_055	6	0.9857937693595886	0.03626885265111923
BG_055	7	0.047904469072818756	0.955100953578949
BG_055	8	0.7248481512069702	0.2907085716724396
BG_055	9	0.05182014778256416	0.9528167247772217
BG_055	10	0.46311748027801514	0.6884708404541016
BG_055	11	0.8590489625930786	0.31005486845970154
BG_055	12	0.20296698808670044	0.8227128982543945
BG_055	13	0.056211840361356735	0.9494513869285583
BG_055	14	0.43072107434272766	0.5940053462982178
BG_055	15	0.09253644943237305	0.918728232383728
BG_055	16	0.8424279689788818	0.1890837848186493
BG_055	17	0.9609258770942688	0.04330763965845108
BG_055	18	0.6040237545967102	0.3514265716075897
BG_055	20	0.9201459288597107	0.24164621531963348
BG_055	21	0.8860803842544556	0.15787281095981598
BG_055	22	0.41705551743507385	0.5348271131515503
BG_055	23	0.9664158225059509	0.1118612289428711
BG_055	24	0.9603163003921509	0.12766429781913757
BG_055	25	0.9704545140266418	0.06800120323896408
BG_055	5	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.6257634162902832	0.40946051478385925
BG_066	2	0.031265221536159515	0.9857763648033142
BG_066	4	0.09655631333589554	0.9380165338516235
BG_066	5	0.01159342098981142	0.9938997030258179
BG_066	6	0.12327481806278229	0.9607022404670715
BG_066	7	0.08936809003353119	0.92275470495224
BG_066	8	0.20189200341701508	0.9259399175643921
BG_066	9	0.4631099998950958	0.7909964919090271
BG_066	10	0.02138546295464039	0.9846329689025879
BG_066	11	0.758228600025177	0.7757226228713989
BG_066	12	0.7327150702476501	0.5415871739387512
BG_066	13	0.48260498046875	0.8413065671920776
BG_066	14	0.3776966631412506	0.6753103733062744
BG_066	15	0.7607025504112244	0.5277694463729858
BG_066	16	0.8558878302574158	0.2170182317495346
BG_066	17	0.931961178779602	0.1320367455482483
BG_066	19	0.7111077308654785	0.5189996957778931
BG_066	20	0.23042497038841248	0.9168218374252319
BG_066	21	0.7612142562866211	0.42014560103416443
BG_066	22	0.695277988910675	0.4852970540523529
BG_066	23	0.8967711329460144	0.1951739341020584
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_070	1	0.02095211297273636	0.9849395751953125
BG_070	2	0.438045859336853	0.792593240737915
BG_070	3	0.07047193497419357	0.9535687565803528
BG_070	4	0.9763073921203613	0.05945850908756256
BG_070	5	0.9794902205467224	0.05022494122385979
BG_070	6	0.03460589423775673	0.9747519493103027
BG_070	7	0.9149604439735413	0.1162935346364975
BG_070	9	0.4717564880847931	0.624608039855957
BG_070	10	0.9850784540176392	0.03470025211572647
BG_070	11	0.9502272605895996	0.11890844255685806
BG_070	12	0.7760729789733887	0.33273589611053467
BG_070	13	0.7902423739433289	0.34990155696868896
BG_070	14	0.957355260848999	0.08780854195356369
BG_070	15	0.9616150856018066	0.08201227337121964
BG_070	16	0.7873581051826477	0.3576835095882416
BG_070	17	0.9854423999786377	0.04140002280473709
BG_070	18	0.9541037678718567	0.09013665467500687
BG_070	19	0.9667559266090393	0.07896124571561813
BG_070	20	0.9657223224639893	0.07141119241714478
BG_070	21	0.6117376685142517	0.3393506407737732
BG_070	22	0.9399182796478271	0.11326894909143448
BG_070	8	0.0	0.0
BG_073	2	0.02512265555560589	0.9684872031211853
BG_073	3	0.9242978096008301	0.1276843547821045
BG_073	4	0.3273979127407074	0.7421321868896484
BG_073	5	0.03178118169307709	0.9798799157142639
BG_073	6	0.9047422409057617	0.22806285321712494
BG_073	7	0.9108337163925171	0.25286567211151123
BG_073	8	0.12323324382305145	0.8989949226379395
BG_073	9	0.5969434380531311	0.770361602306366
BG_073	10	0.9238525629043579	0.375264436006546
BG_073	11	0.8669764995574951	0.591019332408905
BG_073	12	0.8945513367652893	0.4084998369216919
BG_073	13	0.8807341456413269	0.300947368144989
BG_073	14	0.7818080186843872	0.57094806432724
BG_073	15	0.5947887301445007	0.8667715191841125
BG_073	16	0.8506850004196167	0.4200601875782013
BG_073	17	0.9729645252227783	0.0754859447479248
BG_073	18	0.4491584599018097	0.6362200975418091
BG_073	19	0.03544478863477707	0.9731296300888062
BG_073	20	0.9675537943840027	0.1178564727306366
BG_073	21	0.7673389911651611	0.7460412383079529
BG_073	1	0.0	0.0
BG_080	1	0.47114935517311096	0.43447843194007874
BG_080	2	0.2619948387145996	0.7818819284439087
BG_080	3	0.030757227912545204	0.9781948924064636
BG_080	4	0.9100692868232727	0.10929328203201294
BG_080	5	0.07848431915044785	0.9371431469917297
BG_080	6	0.017997238785028458	0.9806554317474365
BG_080	8	0.42330020666122437	0.6908495426177979
BG_080	9	0.5081460475921631	0.6954577565193176
BG_080	10	0.6239445805549622	0.4235767126083374
BG_080	11	0.19012974202632904	0.724136233329773
BG_080	12	0.1461540162563324	0.924943208694458
BG_080	13	0.9177840948104858	0.08221454173326492
BG_080	15	0.29659512639045715	0.6597038507461548
BG_080	16	0.9622183442115784	0.07590033859014511
BG_080	19	0.5841435790061951	0.37008145451545715
BG_080	20	0.9559512734413147	0.07557425647974014
BG_080	21	0.33302387595176697	0.6042757034301758
BG_080	22	0.691295325756073	0.25316521525382996
BG_080	23	0.012033207342028618	0.9922680258750916
BG_080	24	0.1241091936826706	0.8702501058578491
BG_080	25	0.1444219946861267	0.8426629900932312
BG_080	26	0.3798600733280182	0.6474673748016357
BG_080	27	0.8889283537864685	0.11466000974178314
BG_080	29	0.9773837327957153	0.04012434929609299
BG_080	30	0.5710232853889465	0.3128376007080078
BG_080	31	0.8122084140777588	0.18939779698848724
BG_080	32	0.6528144478797913	0.4030632972717285
BG_080	33	0.6788870096206665	0.30048424005508423
BG_080	34	0.8087400197982788	0.22970464825630188
BG_080	36	0.06812405586242676	0.9705652594566345
BG_080	37	0.507721483707428	0.41790372133255005
BG_080	38	0.5522093176841736	0.4982370436191559
BG_080	40	0.4178718328475952	0.5774555206298828
BG_080	41	0.2658853828907013	0.6772300004959106
BG_080	42	0.1416584998369217	0.9078179001808167
BG_080	43	0.9763290882110596	0.03522595390677452
BG_080	44	0.9262208342552185	0.10730820894241333
BG_080	45	0.9066340327262878	0.08531603217124939
BG_080	46	0.777259111404419	0.26465263962745667
BG_080	7	0.0	0.0
BG_080	14	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	28	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_090	2	0.9338374733924866	0.1441819965839386
BG_090	3	0.612099826335907	0.5847241282463074
BG_090	7	0.3823544681072235	0.5483705997467041
BG_090	8	0.693953812122345	0.2750036120414734
BG_090	9	0.09474699944257736	0.9168266654014587
BG_090	11	0.9355379939079285	0.08406045287847519
BG_090	12	0.599071204662323	0.33483147621154785
BG_090	13	0.8879609704017639	0.12118861079216003
BG_090	14	0.9200103282928467	0.12857772409915924
BG_090	15	0.46424344182014465	0.6787610054016113
BG_090	16	0.7027751207351685	0.40324145555496216
BG_090	17	0.9361836314201355	0.09476950019598007
BG_090	18	0.8899031281471252	0.10342109203338623
BG_090	19	0.9773774743080139	0.04511230066418648
BG_090	20	0.7311437129974365	0.4112555980682373
BG_090	21	0.9503567218780518	0.11217515915632248
BG_090	22	0.25392985343933105	0.7148096561431885
BG_090	23	0.7024673819541931	0.5727676153182983
BG_090	24	0.9617122411727905	0.05387236550450325
BG_090	25	0.0076517448760569096	0.993822455406189
BG_090	26	0.03479981794953346	0.969398558139801
BG_090	27	0.01307584811002016	0.9921676516532898
BG_090	28	0.015165352262556553	0.9908087253570557
BG_090	29	0.1912570297718048	0.789966881275177
BG_090	30	0.032919786870479584	0.9740461111068726
BG_090	31	0.5624039173126221	0.5691044926643372
BG_090	32	0.1256406307220459	0.9071118235588074
BG_090	33	0.3985570967197418	0.6466458439826965
BG_090	34	0.979160487651825	0.050080835819244385
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	10	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.5046092867851257	0.5232720375061035
BG_092	2	0.9214626550674438	0.19477273523807526
BG_092	4	0.47400394082069397	0.7832985520362854
BG_092	5	0.18021266162395477	0.7827979326248169
BG_092	6	0.6270741820335388	0.40200987458229065
BG_092	7	0.03696093708276749	0.9850639700889587
BG_092	8	0.1645956039428711	0.9447048902511597
BG_092	9	0.6395113468170166	0.6755237579345703
BG_092	10	0.9107548594474792	0.30357053875923157
BG_092	11	0.6774035096168518	0.31435367465019226
BG_092	12	0.9683640003204346	0.0814746618270874
BG_092	13	0.11939390003681183	0.9408560991287231
BG_092	14	0.9048182368278503	0.13864760100841522
BG_092	15	0.780405580997467	0.398881196975708
BG_092	16	0.9250170588493347	0.29266276955604553
BG_092	17	0.21225494146347046	0.8968302011489868
BG_092	18	0.7755627036094666	0.3751850128173828
BG_092	19	0.0960058867931366	0.9505378007888794
BG_092	20	0.05600159987807274	0.949417769908905
BG_092	21	0.01949320174753666	0.9925392270088196
BG_092	22	0.9809658527374268	0.05396892875432968
BG_092	23	0.9892376661300659	0.016427475959062576
BG_092	25	0.9576929807662964	0.05983618274331093
BG_092	26	0.7149199843406677	0.6089990139007568
BG_092	27	0.21492519974708557	0.7279819250106812
BG_092	28	0.954756498336792	0.13839957118034363
BG_092	3	0.0	0.0
BG_092	24	0.0	0.0
BG_093	1	0.9696624279022217	0.07001200318336487
BG_093	2	0.20063135027885437	0.8050005435943604
BG_093	4	0.9174858331680298	0.15446481108665466
BG_093	6	0.9843818545341492	0.03005695343017578
BG_093	7	0.9800273776054382	0.045501600950956345
BG_093	8	0.9466835856437683	0.13321107625961304
BG_093	9	0.9725590944290161	0.15858641266822815
BG_093	10	0.947957456111908	0.14286790788173676
BG_093	11	0.9704027771949768	0.09333743900060654
BG_093	12	0.804129958152771	0.24554811418056488
BG_093	13	0.7689980864524841	0.30120429396629333
BG_093	14	0.9400961995124817	0.15177007019519806
BG_093	16	0.09294538199901581	0.8867974281311035
BG_093	17	0.809018075466156	0.2843516170978546
BG_093	18	0.9323449730873108	0.27485957741737366
BG_093	19	0.7335520386695862	0.7501422166824341
BG_093	20	0.9607874155044556	0.16395384073257446
BG_093	21	0.7466701865196228	0.613326907157898
BG_093	22	0.8382090330123901	0.24162839353084564
BG_093	23	0.6799583435058594	0.6011748909950256
BG_093	24	0.9158545136451721	0.2763097882270813
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.018911903724074364	0.9824334383010864
BG_098	2	0.08509121090173721	0.941453218460083
BG_098	5	0.7882373332977295	0.26585596799850464
BG_098	6	0.733031153678894	0.4173572063446045
BG_098	7	0.9831206798553467	0.04400216042995453
BG_098	8	0.017023824155330658	0.9906784296035767
BG_098	9	0.8756795525550842	0.13924534618854523
BG_098	10	0.5980122089385986	0.4953792691230774
BG_098	13	0.9548675417900085	0.15134739875793457
BG_098	14	0.12106182426214218	0.8717048764228821
BG_098	15	0.017845913767814636	0.9852831363677979
BG_098	16	0.8177101016044617	0.19572782516479492
BG_098	17	0.9786074161529541	0.034441955387592316
BG_098	18	0.9404870271682739	0.07182715088129044
BG_098	19	0.9067569375038147	0.16318020224571228
BG_098	20	0.17894220352172852	0.8838893175125122
BG_098	21	0.9640494585037231	0.04921495169401169
BG_098	22	0.9725791811943054	0.06014404818415642
BG_098	23	0.9097738265991211	0.16401802003383636
BG_098	24	0.22711195051670074	0.7970997095108032
BG_098	25	0.5237061977386475	0.6952455639839172
BG_098	26	0.27568164467811584	0.763431191444397
BG_098	27	0.8139521479606628	0.5312706828117371
BG_098	28	0.9391305446624756	0.23474770784378052
BG_098	29	0.9133177399635315	0.1502869725227356
BG_098	31	0.4788861870765686	0.5586386322975159
BG_098	33	0.5318062901496887	0.5286461710929871
BG_098	34	0.7562777400016785	0.22743816673755646
BG_098	35	0.04134521633386612	0.9588909149169922
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.49374738335609436	0.5179260969161987
BG_102	2	0.9583939909934998	0.09682052582502365
BG_102	3	0.716959536075592	0.6437082886695862
BG_102	4	0.9419935345649719	0.08941357582807541
BG_102	5	0.7873021364212036	0.24843822419643402
BG_102	7	0.34849587082862854	0.7682251930236816
BG_102	8	0.07436688244342804	0.923901379108429
BG_102	9	0.8253412842750549	0.1582137495279312
BG_102	10	0.7966439127922058	0.3939131796360016
BG_102	11	0.9672420620918274	0.12868933379650116
BG_102	12	0.7172660827636719	0.5541312098503113
BG_102	13	0.8719645738601685	0.3100975453853607
BG_102	14	0.2053561806678772	0.8308476209640503
BG_102	15	0.9559810757637024	0.0815059244632721
BG_102	16	0.8642140626907349	0.1373911052942276
BG_102	18	0.8350574374198914	0.3766404092311859
BG_102	19	0.9605108499526978	0.10538052022457123
BG_102	20	0.9735895395278931	0.05549636855721474
BG_102	21	0.006535947788506746	0.9965205192565918
BG_102	22	0.5772525072097778	0.4529602825641632
BG_102	23	0.00662426371127367	0.9953527450561523
BG_102	25	0.40581631660461426	0.6242844462394714
BG_102	26	0.1682773381471634	0.8436895608901978
BG_102	27	0.03129499778151512	0.983979344367981
BG_102	28	0.14221610128879547	0.9280067086219788
BG_102	29	0.9919529557228088	0.022429993376135826
BG_102	30	0.03275321424007416	0.9808852076530457
BG_102	31	0.9453912973403931	0.14617997407913208
BG_102	33	0.9042555689811707	0.17415069043636322
BG_102	34	0.8363465666770935	0.17077186703681946
BG_102	35	0.0299250278621912	0.9700402021408081
BG_102	36	0.15044638514518738	0.824097752571106
BG_102	38	0.7669093608856201	0.2933502197265625
BG_102	39	0.9475542902946472	0.09268984198570251
BG_102	40	0.798189103603363	0.1648343950510025
BG_102	41	0.039763111621141434	0.9507127404212952
BG_102	42	0.6279801726341248	0.47259193658828735
BG_102	43	0.12503094971179962	0.846519410610199
BG_102	45	0.6234430074691772	0.3050950765609741
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	37	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.6290180683135986	0.3906465470790863
BG_105	3	0.7306976318359375	0.336849570274353
BG_105	4	0.7896990180015564	0.32098838686943054
BG_105	5	0.9141866564750671	0.09431010484695435
BG_105	6	0.7518190741539001	0.2760634422302246
BG_105	7	0.7962161302566528	0.2550622522830963
BG_105	8	0.5431028008460999	0.49709421396255493
BG_105	9	0.9693785309791565	0.06272511929273605
BG_105	10	0.6133312582969666	0.38892820477485657
BG_105	11	0.9054311513900757	0.10280923545360565
BG_105	12	0.8911351561546326	0.15238456428050995
BG_105	13	0.34598830342292786	0.6606799960136414
BG_105	14	0.8601305484771729	0.27591872215270996
BG_105	15	0.9464595317840576	0.12205257266759872
BG_105	16	0.990571141242981	0.024670837447047234
BG_105	17	0.948563814163208	0.1797397881746292
BG_105	18	0.316253125667572	0.6907082200050354
BG_105	19	0.9734396934509277	0.05709368363022804
BG_105	20	0.6155319809913635	0.5815101861953735
