Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_030	23	0.9612973928451538	0.06870390474796295
BG_030	24	0.9978000521659851	0.01618640124797821
BG_030	25	0.9987844824790955	0.009406722150743008
BG_030	26	0.9994584918022156	0.003434697398915887
BG_030	27	0.997393012046814	0.023485256358981133
BG_030	28	0.0030516900587826967	0.99932861328125
BG_030	29	0.020876239985227585	0.9970027804374695
BG_031	1	0.9853100776672363	0.056927215307950974
BG_031	2	0.0030592780094593763	0.9995309114456177
BG_031	4	0.9991132616996765	0.02659096010029316
BG_031	5	0.07691565901041031	0.9985452890396118
BG_031	6	0.9903430938720703	0.14467136561870575
BG_031	8	0.0016978872008621693	0.999609649181366
BG_031	9	0.9418410658836365	0.3692130148410797
BG_031	10	0.9669883251190186	0.4021604359149933
BG_031	11	0.9952241778373718	0.033140409737825394
BG_031	12	0.0023658291902393103	0.9985564351081848
BG_031	13	0.9990878105163574	0.0050851027481257915
BG_031	14	0.0037877329159528017	0.9993200302124023
BG_031	15	0.15632902085781097	0.9117717146873474
BG_031	16	0.9961414933204651	0.08044406771659851
BG_031	17	0.8796493411064148	0.652779757976532
BG_031	18	0.9760790467262268	0.29643774032592773
BG_031	20	0.9994577765464783	0.0037625497207045555
BG_031	21	0.11021143198013306	0.9968957901000977
BG_031	22	0.9992650151252747	0.010987196117639542
BG_031	24	0.9989984631538391	0.007912334986031055
BG_031	25	0.06993481516838074	0.9880502820014954
BG_031	27	0.9993067979812622	0.01114707812666893
BG_031	28	0.9741334319114685	0.7749033570289612
BG_031	29	0.2949778437614441	0.9809571504592896
BG_031	30	0.019758589565753937	0.9958517551422119
BG_031	31	0.999427318572998	0.005849652923643589
BG_031	32	0.010488382540643215	0.9983957409858704
BG_031	33	0.016577888280153275	0.997140645980835
BG_031	3	0.0	0.0
BG_031	7	0.0	0.0
BG_031	19	0.0	0.0
BG_031	23	0.0	0.0
BG_031	26	0.0	0.0
BG_036	1	0.987369954586029	0.165988489985466
BG_036	2	0.9907863140106201	0.3349607288837433
BG_036	3	0.9937406182289124	0.045437123626470566
BG_036	4	0.9994902610778809	0.004661820363253355
BG_036	5	0.9981756210327148	0.01927269622683525
BG_036	6	0.21787260472774506	0.9978526830673218
BG_036	7	0.6042349338531494	0.9418215751647949
BG_036	8	0.01651235856115818	0.9990713596343994
BG_036	9	0.2431236207485199	0.9974443912506104
BG_036	10	0.999293327331543	0.007263015024363995
BG_036	11	0.9966172575950623	0.07271010428667068
BG_036	12	0.9339930415153503	0.8522266745567322
BG_036	13	0.9983252882957458	0.019949907436966896
BG_036	14	0.0350906066596508	0.9981050491333008
BG_036	15	0.8287994861602783	0.4669329822063446
BG_036	16	0.8946095705032349	0.45528504252433777
BG_036	17	0.9978647828102112	0.09352879971265793
BG_039	1	0.48989149928092957	0.9011530876159668
BG_039	2	0.998009979724884	0.006301769521087408
BG_039	4	0.999043881893158	0.01461829338222742
BG_039	7	0.9976341724395752	0.006531469523906708
BG_039	8	0.055797282606363297	0.9951617121696472
BG_039	9	0.005308255553245544	0.9989296793937683
BG_039	10	0.006082530599087477	0.9962318539619446
BG_039	11	0.991986870765686	0.03361104428768158
BG_039	12	0.5506680011749268	0.538432776927948
BG_039	13	0.02350514568388462	0.99857497215271
BG_039	14	0.9961062073707581	0.025212788954377174
BG_039	16	0.9983200430870056	0.007698039058595896
BG_039	17	0.9988813996315002	0.006309615448117256
BG_039	18	0.0064697181805968285	0.9997379183769226
BG_039	19	0.9078412055969238	0.4153694212436676
BG_039	20	0.04710672050714493	0.9977232813835144
BG_039	21	0.1580321341753006	0.8656944036483765
BG_039	22	0.9983325600624084	0.010949368588626385
BG_039	23	0.9237186908721924	0.21977053582668304
BG_039	26	0.9974421262741089	0.0071549187414348125
BG_039	27	0.995552122592926	0.06854742020368576
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	15	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.4485718607902527	0.7075482606887817
BG_044	2	0.03657088428735733	0.9766576290130615
BG_044	3	0.8092886805534363	0.9011669158935547
BG_044	5	0.004444455727934837	0.9984816908836365
BG_044	6	0.0011419022921472788	0.9996180534362793
BG_044	7	0.0009005338069982827	0.9996997117996216
BG_044	8	0.5792700052261353	0.9104626774787903
BG_044	9	0.9971375465393066	0.0233650840818882
BG_044	10	0.2079736292362213	0.9180452227592468
BG_044	11	0.364023357629776	0.9451213479042053
BG_044	12	0.0016691326163709164	0.9997305274009705
BG_044	13	0.6615145206451416	0.9812160134315491
BG_044	14	0.058207929134368896	0.980398952960968
BG_044	15	0.9966558218002319	0.11536969244480133
BG_044	16	0.9926236867904663	0.17083199322223663
BG_044	17	0.008596772328019142	0.9994112253189087
BG_044	18	0.02768738754093647	0.9943768382072449
BG_044	19	0.004915830213576555	0.9995816349983215
BG_044	20	0.9992291927337646	0.006127184722572565
BG_044	21	0.9990622401237488	0.00847177766263485
BG_044	22	0.9992825388908386	0.006304039619863033
BG_044	23	0.9961372017860413	0.20137543976306915
BG_044	24	0.009530268609523773	0.9992399215698242
BG_044	25	0.001309555140323937	0.9996154308319092
BG_044	26	0.026572108268737793	0.9959820508956909
BG_044	27	0.005797132384032011	0.9988158941268921
BG_044	28	0.9992757439613342	0.0026439842768013477
BG_044	4	0.0	0.0
BG_045	1	0.9972360730171204	0.016209889203310013
BG_045	2	0.9988940358161926	0.01939002238214016
BG_045	4	0.9964355230331421	0.02102845534682274
BG_045	5	0.9993902444839478	0.004252249840646982
BG_045	6	0.9988254904747009	0.017374524846673012
BG_045	7	0.9930852651596069	0.028766753152012825
BG_045	8	0.9994055032730103	0.005021602381020784
BG_045	9	0.9992275238037109	0.004020575899630785
BG_045	10	0.9957030415534973	0.009475646540522575
BG_045	11	0.11479473859071732	0.9705649018287659
BG_045	12	0.8912250995635986	0.4451746344566345
BG_045	13	0.9767624735832214	0.06167866289615631
BG_045	14	0.9621201157569885	0.4931715726852417
BG_045	17	0.9140326976776123	0.0372675284743309
BG_045	18	0.03323252126574516	0.9862251281738281
BG_045	19	0.007645523641258478	0.9995729327201843
BG_045	20	0.9992566704750061	0.0036447884049266577
BG_045	21	0.6172206997871399	0.9484081268310547
BG_045	23	0.9986488223075867	0.011880961246788502
BG_045	25	0.9992454051971436	0.011707461439073086
BG_045	26	0.4793800413608551	0.9237951636314392
BG_045	27	0.9961844086647034	0.3362950086593628
BG_045	3	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.9974602460861206	0.033360619097948074
BG_053	2	0.946040153503418	0.3784269392490387
BG_053	3	0.9972092509269714	0.013591070659458637
BG_053	5	0.9970172643661499	0.01500928495079279
BG_053	6	0.998273491859436	0.007911096327006817
BG_053	7	0.9992883801460266	0.003740767017006874
BG_053	8	0.9890131950378418	0.32222920656204224
BG_053	9	0.9965369701385498	0.021574852988123894
BG_053	10	0.998971700668335	0.003919417038559914
BG_053	11	0.9991994500160217	0.0035380779299885035
BG_053	12	0.9985904097557068	0.004697849974036217
BG_053	13	0.9829226732254028	0.09992717206478119
BG_053	14	0.9985005855560303	0.011044449172914028
BG_053	15	0.02789030410349369	0.9910711050033569
BG_053	17	0.9980699419975281	0.0103801554068923
BG_053	18	0.9990159273147583	0.003130651544779539
BG_053	19	0.0022141130175441504	0.9997233748435974
BG_053	20	0.001534232054837048	0.9995588660240173
BG_053	21	0.0014274040004238486	0.9997829794883728
BG_053	22	0.0010299540590494871	0.9997206330299377
BG_053	23	0.02895793877542019	0.9990662932395935
BG_053	24	0.926067054271698	0.4313179552555084
BG_053	26	0.8206483721733093	0.9007591605186462
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	2	0.999228835105896	0.009184476919472218
BG_059	3	0.05435283109545708	0.9733971357345581
BG_059	4	0.993732750415802	0.034912578761577606
BG_059	5	0.9991387128829956	0.003807690693065524
BG_059	6	0.9980722665786743	0.033705584704875946
BG_059	7	0.9966502785682678	0.008134081959724426
BG_059	8	0.2635408341884613	0.9886589646339417
BG_059	9	0.9989829659461975	0.011449231766164303
BG_059	10	0.9895362854003906	0.2818487882614136
BG_059	11	0.038840875029563904	0.9992190599441528
BG_059	12	0.29452118277549744	0.992735743522644
BG_059	13	0.001652097562327981	0.99853515625
BG_059	14	0.9971369504928589	0.013113264925777912
BG_059	15	0.9985702037811279	0.00571946008130908
BG_059	16	0.9975091218948364	0.015807192772626877
BG_059	19	0.021395938470959663	0.996896505355835
BG_059	20	0.028987247496843338	0.9993283748626709
BG_059	21	0.00726462434977293	0.9872697591781616
BG_059	22	0.8737750053405762	0.21226155757904053
BG_059	23	0.5999526977539062	0.872539222240448
BG_059	24	0.9267878532409668	0.7256267666816711
BG_059	1	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.9985421895980835	0.0031269362661987543
BG_061	2	0.9937310218811035	0.04182162508368492
BG_061	3	0.9989905953407288	0.005090799648314714
BG_061	4	0.9979355335235596	0.022447487339377403
BG_061	5	0.9969524145126343	0.03059963323175907
BG_061	6	0.997794508934021	0.01386904064565897
BG_061	7	0.9985170960426331	0.008936754427850246
BG_061	9	0.0008510443731211126	0.9996030926704407
BG_061	10	0.9993067979812622	0.00578001094982028
BG_061	11	0.9955880641937256	0.008679558522999287
BG_061	12	0.9983772039413452	0.005615473259240389
BG_061	13	0.9986903071403503	0.008049321360886097
BG_061	14	0.998956561088562	0.0071791354566812515
BG_061	15	0.9991984963417053	0.004837692249566317
BG_061	16	0.0111456960439682	0.9989853501319885
BG_061	18	0.9988176226615906	0.005765325389802456
BG_061	19	0.9966075420379639	0.05433487892150879
BG_061	20	0.9989835619926453	0.0056011006236076355
BG_061	21	0.9988874793052673	0.006225498393177986
BG_061	22	0.9987578392028809	0.005138377659022808
BG_061	8	0.0	0.0
BG_061	17	0.0	0.0
BG_062	1	0.9993252754211426	0.0037252074107527733
BG_062	2	0.07139115035533905	0.9840982556343079
BG_062	3	0.9982234835624695	0.04341156780719757
BG_062	5	0.034100357443094254	0.9956855773925781
BG_062	6	0.08571462333202362	0.9913313388824463
BG_062	8	0.002875236328691244	0.9998146891593933
BG_062	9	0.005908886902034283	0.9997074007987976
BG_062	11	0.12037372589111328	0.99866783618927
BG_062	12	0.9838330149650574	0.13251373171806335
BG_062	13	0.08336947113275528	0.988103449344635
BG_062	14	0.9988498687744141	0.01606971211731434
BG_062	15	0.9876470565795898	0.4559434950351715
BG_062	16	0.9906258583068848	0.07084976881742477
BG_062	17	0.008432654663920403	0.9991863369941711
BG_062	18	0.005852598696947098	0.9997398257255554
BG_062	19	0.004171402659267187	0.9992559552192688
BG_062	20	0.9793549180030823	0.051018957048654556
BG_062	21	0.0009283627150580287	0.9997484087944031
BG_062	22	0.7638594508171082	0.8939425945281982
BG_062	23	0.0018756845965981483	0.9998182654380798
BG_062	24	0.9981592297554016	0.011674860492348671
BG_062	25	0.8844149112701416	0.9605000615119934
BG_062	27	0.9981227517127991	0.01658892259001732
BG_062	28	0.9992194175720215	0.005768564995378256
BG_062	29	0.998986542224884	0.01440367754548788
BG_062	30	0.9987297654151917	0.010261223651468754
BG_062	32	0.012908844277262688	0.9991475343704224
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	26	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.23789435625076294	0.9540091156959534
BG_065	2	0.9993935823440552	0.0067509436048567295
BG_065	3	0.002893471624702215	0.9973510503768921
BG_065	4	0.9849494695663452	0.025051472708582878
BG_065	5	0.998738706111908	0.006711134687066078
BG_065	6	0.9988633394241333	0.01019072812050581
BG_065	7	0.9993002414703369	0.0033703327644616365
BG_065	10	0.0009494771948084235	0.9996249675750732
BG_065	11	0.02933804877102375	0.9890929460525513
BG_065	12	0.9379982352256775	0.02772870846092701
BG_065	13	0.9887485504150391	0.012134834192693233
BG_065	14	0.0189328882843256	0.9858558773994446
BG_065	16	0.23210635781288147	0.984298825263977
BG_065	17	0.001242209691554308	0.9997395873069763
BG_065	18	0.07003257423639297	0.9761033654212952
BG_065	19	0.599412202835083	0.43652647733688354
BG_065	20	0.9943705201148987	0.035554949194192886
BG_065	21	0.9990737438201904	0.006512797903269529
BG_065	22	0.9986169338226318	0.00323254126124084
BG_065	23	0.996428906917572	0.007425310555845499
BG_065	24	0.9991231560707092	0.00385638908483088
BG_065	25	0.9404482841491699	0.258698433637619
BG_065	26	0.6352034211158752	0.6683165431022644
BG_065	29	0.9816843867301941	0.01747988723218441
BG_065	33	0.8747481107711792	0.3386893570423126
BG_065	34	0.9903321862220764	0.019795658066868782
BG_065	35	0.7963002324104309	0.732134997844696
BG_065	36	0.00591698382049799	0.996345579624176
BG_065	37	0.9663001298904419	0.2563014626502991
BG_065	38	0.9973020553588867	0.016920456662774086
BG_065	39	0.4463598132133484	0.49678003787994385
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	15	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.17267769575119019	0.9967361092567444
BG_095	3	0.045236602425575256	0.9805551171302795
BG_095	4	0.0765414834022522	0.9984186887741089
BG_095	5	0.003109618788585067	0.9991113543510437
BG_095	6	0.0032742300536483526	0.9957563281059265
BG_095	7	0.004925309214740992	0.9996546506881714
BG_095	8	0.014111735858023167	0.9993440508842468
BG_095	9	0.05067924037575722	0.9989838004112244
BG_095	10	0.9943596720695496	0.08681629598140717
BG_095	11	0.0022385853808373213	0.9997029900550842
BG_095	12	0.0034239550586789846	0.9995416402816772
BG_095	13	0.9979859590530396	0.005784997250884771
BG_095	14	0.19072328507900238	0.9547509551048279
BG_095	15	0.3038438856601715	0.9484519362449646
BG_095	16	0.988311231136322	0.18370139598846436
BG_095	17	0.004325876943767071	0.999609649181366
BG_095	18	0.5946440100669861	0.9434072971343994
BG_095	19	0.004259935580193996	0.9997403025627136
BG_095	2	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.4354410767555237	0.9866623282432556
BG_097	2	0.8712935447692871	0.5847587585449219
BG_097	4	0.9917696714401245	0.06816811859607697
BG_097	5	0.9959014058113098	0.059154681861400604
BG_097	7	0.21727533638477325	0.9614839553833008
BG_097	8	0.9428706765174866	0.5051092505455017
BG_097	9	0.9832556247711182	0.05040915310382843
BG_097	10	0.999347984790802	0.0028750489000231028
BG_097	11	0.9983943104743958	0.03697255253791809
BG_097	12	0.9956550598144531	0.06531999260187149
BG_097	13	0.9989259839057922	0.006581972353160381
BG_097	14	0.0484437420964241	0.9928377270698547
BG_097	15	0.001945945667102933	0.9997856020927429
BG_097	16	0.09055835753679276	0.9720149040222168
BG_097	17	0.9857067465782166	0.25214406847953796
BG_097	18	0.003267051884904504	0.9988540410995483
BG_097	19	0.9967595934867859	0.09322338551282883
BG_097	21	0.9602145552635193	0.433686763048172
BG_097	22	0.9692940711975098	0.09828978031873703
BG_097	23	0.4477117359638214	0.9821785092353821
BG_097	24	0.9989639520645142	0.0061511085368692875
BG_097	25	0.9976662397384644	0.025681348517537117
BG_097	26	0.9929303526878357	0.02851688861846924
BG_097	27	0.9976511597633362	0.036070577800273895
BG_097	28	0.9993093013763428	0.006600068416446447
BG_097	29	0.9935036301612854	0.15081873536109924
BG_097	31	0.9918174147605896	0.1411851942539215
BG_097	32	0.9718844890594482	0.29288777709007263
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.0011467022122815251	0.9992755055427551
BG_106	2	0.0010926276445388794	0.9997720122337341
BG_106	3	0.0014353524893522263	0.9973168969154358
BG_106	4	0.021948115900158882	0.996099591255188
BG_106	5	0.007164542097598314	0.999434769153595
BG_106	7	0.0018073476385325193	0.9996569156646729
BG_106	8	0.9947099685668945	0.05792733654379845
BG_106	9	0.023662833496928215	0.9981834292411804
BG_106	10	0.006069948431104422	0.9991421699523926
BG_106	11	0.0019463957287371159	0.9995493292808533
BG_106	12	0.006574394181370735	0.9990283250808716
BG_106	13	0.9646700620651245	0.3477138578891754
BG_106	14	0.0027245909441262484	0.9997853636741638
BG_106	15	0.011376908980309963	0.9991948008537292
BG_106	17	0.08454307913780212	0.9933915138244629
BG_106	18	0.979918360710144	0.6235146522521973
BG_106	19	0.003961794078350067	0.999763548374176
BG_106	20	0.0042581986635923386	0.9992891550064087
BG_106	21	0.23861688375473022	0.9862116575241089
BG_106	23	0.0065743098966777325	0.9998494386672974
BG_106	24	0.9982655644416809	0.043791115283966064
BG_106	25	0.984833300113678	0.3838883936405182
BG_106	26	0.0012324618874117732	0.999479353427887
BG_106	27	0.7087701559066772	0.5007117986679077
BG_106	28	0.0022776697296649218	0.9995749592781067
BG_106	29	0.02390478365123272	0.9978418350219727
BG_106	30	0.08945196866989136	0.996762752532959
BG_106	31	0.9449235796928406	0.3041436970233917
BG_106	32	0.002311035990715027	0.9993650317192078
BG_106	33	0.00095465435879305	0.9995916485786438
BG_106	34	0.9956561326980591	0.014554792083799839
BG_106	6	0.0	0.0
BG_106	16	0.0	0.0
BG_106	22	0.0	0.0
BG_108	1	0.9897856712341309	0.13449476659297943
BG_108	2	0.9717332720756531	0.16444824635982513
