Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	19	0.9870384931564331	0.0577298104763031
BG_022	20	0.0016110320575535297	0.9997993111610413
BG_022	21	0.031653258949518204	0.9978452920913696
BG_022	22	0.9933452606201172	0.10560926049947739
BG_022	23	0.002322365762665868	0.9989523887634277
BG_022	24	0.675881564617157	0.9536937475204468
BG_022	25	0.9987348914146423	0.0076002562418580055
BG_022	26	0.8072942495346069	0.5925981998443604
BG_022	27	0.9940780401229858	0.47878193855285645
BG_022	28	0.9927694797515869	0.01634097844362259
BG_022	29	0.998681366443634	0.009008105844259262
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_026	2	0.9982607960700989	0.00254897796548903
BG_026	4	0.9990988969802856	0.0595584474503994
BG_026	5	0.4167059659957886	0.9164276123046875
BG_026	6	0.014938073232769966	0.9993096590042114
BG_026	7	0.0025331792421638966	0.9998278617858887
BG_026	8	0.9962165951728821	0.10094905644655228
BG_026	10	0.9993683695793152	0.008412063121795654
BG_026	12	0.994750440120697	0.018085232004523277
BG_026	13	0.9932183623313904	0.030675070360302925
BG_026	14	0.9967526793479919	0.010169739834964275
BG_026	16	0.9981243014335632	0.004432397428900003
BG_026	17	0.9944908618927002	0.044422563165426254
BG_026	18	0.9942717552185059	0.08142631500959396
BG_026	19	0.9976463913917542	0.015933142974972725
BG_026	20	0.8251730799674988	0.25160324573516846
BG_026	21	0.9987962245941162	0.008947500959038734
BG_026	22	0.9993687272071838	0.004245975520461798
BG_026	23	0.9971169233322144	0.03029310703277588
BG_026	24	0.9992908239364624	0.00902374554425478
BG_026	25	0.9673227071762085	0.5636430978775024
BG_026	26	0.9995947480201721	0.012564067728817463
BG_026	27	0.9995896220207214	0.005874671507626772
BG_026	1	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	15	0.0	0.0
BG_027	1	0.9988792538642883	0.004341471008956432
BG_027	4	0.9982726573944092	0.01563277840614319
BG_027	5	0.8835633397102356	0.9804675579071045
BG_027	6	0.9987032413482666	0.021423906087875366
BG_027	7	0.998302698135376	0.007479965221136808
BG_027	8	0.8179956078529358	0.9850974082946777
BG_027	9	0.935484766960144	0.8631653189659119
BG_027	10	0.002003910019993782	0.9998090863227844
BG_027	11	0.9997387528419495	0.004660933278501034
BG_027	12	0.21270549297332764	0.990032970905304
BG_027	13	0.9985501170158386	0.02817951887845993
BG_027	14	0.9123175740242004	0.8255510926246643
BG_027	15	0.9866684675216675	0.03891440108418465
BG_027	17	0.00286799855530262	0.9994990825653076
BG_027	2	0.0	0.0
BG_027	3	0.0	0.0
BG_027	16	0.0	0.0
BG_028	1	0.997766375541687	0.003525561885908246
BG_028	2	0.9087845683097839	0.39074960350990295
BG_028	3	0.010069342330098152	0.9980465173721313
BG_028	4	0.571211576461792	0.9684157371520996
BG_028	5	0.2915165424346924	0.9950684309005737
BG_028	7	0.008469450287520885	0.9982261061668396
BG_028	10	0.005356688518077135	0.9996376037597656
BG_028	11	0.028327399864792824	0.9974334836006165
BG_028	12	0.318299263715744	0.9901593327522278
BG_028	13	0.7876962423324585	0.7784688472747803
BG_028	14	0.9673805832862854	0.10280868411064148
BG_028	15	0.9898287653923035	0.40450504422187805
BG_028	16	0.800496518611908	0.9576296806335449
BG_028	18	0.9887991547584534	0.10671588778495789
BG_028	19	0.9763714075088501	0.1534775346517563
BG_028	20	0.8428025245666504	0.6276267766952515
BG_028	21	0.0016212164191529155	0.9994340538978577
BG_028	22	0.9990553259849548	0.0030348976142704487
BG_028	23	0.9988358616828918	0.004425034858286381
BG_028	24	0.7357761859893799	0.515800952911377
BG_028	25	0.9993625283241272	0.003418893553316593
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.9906919598579407	0.01845458894968033
BG_030	2	0.023556087166070938	0.9965163469314575
BG_030	3	0.8477815985679626	0.9538130164146423
BG_030	4	0.0022980200592428446	0.9996260404586792
BG_030	5	0.013989332132041454	0.9995843768119812
BG_030	6	0.9994263648986816	0.009812962263822556
BG_030	7	0.007843585684895515	0.9996604919433594
BG_030	8	0.012038813903927803	0.9959557056427002
BG_030	10	0.7185208797454834	0.8264539241790771
BG_030	11	0.0368129201233387	0.9997292160987854
BG_030	12	0.9988349080085754	0.029460866004228592
BG_030	13	0.9904482960700989	0.07695501297712326
BG_030	14	0.18736398220062256	0.993558943271637
BG_030	15	0.9982854723930359	0.2095390260219574
BG_030	16	0.0066297538578510284	0.9993643164634705
BG_030	17	0.002535104053094983	0.9994795918464661
BG_030	18	0.9994795918464661	0.0028206699062138796
BG_030	19	0.0014056453946977854	0.9998284578323364
BG_030	20	0.9994213581085205	0.0015699422219768167
BG_030	21	0.9987952709197998	0.011327704414725304
BG_030	22	0.9967473745346069	0.02036411128938198
BG_030	23	0.9851940274238586	0.05136706307530403
BG_030	24	0.9821195602416992	0.09280812740325928
BG_030	25	0.9983547329902649	0.010839021764695644
BG_030	26	0.9991387128829956	0.0025277582462877035
BG_030	27	0.9944783449172974	0.08623551577329636
BG_030	28	0.0011870769085362554	0.9997128844261169
BG_030	9	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.3638503849506378	0.8671900629997253
BG_031	2	0.013317174278199673	0.9993129968643188
BG_031	8	0.002881839871406555	0.999734103679657
BG_031	10	0.7046719193458557	0.9866958856582642
BG_031	12	0.27090415358543396	0.9593020081520081
BG_031	13	0.8931884765625	0.8746050596237183
BG_031	14	0.007272562012076378	0.9995099306106567
BG_031	15	0.18615451455116272	0.9045806527137756
BG_031	16	0.895513653755188	0.8160420656204224
BG_031	17	0.5251094102859497	0.7719539999961853
BG_031	18	0.10150466114282608	0.994078516960144
BG_031	19	0.005722302943468094	0.9988328814506531
BG_031	20	0.9990658164024353	0.006768709048628807
BG_031	22	0.9984824061393738	0.018304940313100815
BG_031	23	0.9988043308258057	0.0028976125176995993
BG_031	24	0.9992548823356628	0.0016750650247558951
BG_031	26	0.005474931560456753	0.9979769587516785
BG_031	27	0.9989301562309265	0.006452882196754217
BG_031	28	0.9925227761268616	0.4018295705318451
BG_031	29	0.0026894237380474806	0.9995623230934143
BG_031	31	0.9994787573814392	0.0028248655144125223
BG_031	32	0.01253749243915081	0.9990450739860535
BG_031	33	0.0019343935418874025	0.9994051456451416
BG_031	3	0.0	0.0
BG_031	4	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	7	0.0	0.0
BG_031	9	0.0	0.0
BG_031	11	0.0	0.0
BG_031	21	0.0	0.0
BG_031	25	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.9989036321640015	0.00477382680401206
BG_036	2	0.987877607345581	0.3295990228652954
BG_036	4	0.9995831847190857	0.0021604655776172876
BG_036	5	0.9903824925422668	0.07330986112356186
BG_036	6	0.8148054480552673	0.9929051995277405
BG_036	7	0.04801775887608528	0.998267412185669
BG_036	8	0.01841052994132042	0.9951037168502808
BG_036	9	0.07428896427154541	0.9993605017662048
BG_036	10	0.9992830157279968	0.0042957887053489685
BG_036	11	0.990856409072876	0.24240373075008392
BG_036	12	0.5938009023666382	0.992065966129303
BG_036	13	0.9989997744560242	0.007933015935122967
BG_036	14	0.1472853422164917	0.9974467754364014
BG_036	15	0.3175198435783386	0.8906622529029846
BG_036	16	0.8653619885444641	0.428801029920578
BG_036	17	0.9985230565071106	0.04025616869330406
BG_036	3	0.0	0.0
BG_039	1	0.5607258677482605	0.7814385890960693
BG_039	4	0.9991710186004639	0.00596679886803031
BG_039	5	0.020438184961676598	0.9882941246032715
BG_039	6	0.0016779372235760093	0.9991320967674255
BG_039	8	0.25242695212364197	0.8412685990333557
BG_039	9	0.0009899927536025643	0.9995962977409363
BG_039	10	0.12484046071767807	0.7720535397529602
BG_039	11	0.9768631458282471	0.01656995341181755
BG_039	12	0.9601022005081177	0.06864570826292038
BG_039	13	0.29494431614875793	0.7822139859199524
BG_039	14	0.9870657920837402	0.03112381510436535
BG_039	15	0.9987898468971252	0.009915917180478573
BG_039	16	0.9940033555030823	0.011831074021756649
BG_039	17	0.9990234375	0.00771208293735981
BG_039	18	0.01123097538948059	0.9994791150093079
BG_039	20	0.03802334889769554	0.9984657764434814
BG_039	22	0.9948947429656982	0.030314169824123383
BG_039	26	0.9509398937225342	0.1967475861310959
BG_039	27	0.9990490078926086	0.008450947701931
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	7	0.0	0.0
BG_039	19	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.06365378946065903	0.991686999797821
BG_044	3	0.9672306776046753	0.20565152168273926
BG_044	5	0.0032791655976325274	0.9993922710418701
BG_044	6	0.0011644827900454402	0.9996545314788818
BG_044	7	0.0015047314809635282	0.999649167060852
BG_044	8	0.15897466242313385	0.9906228184700012
BG_044	9	0.9989299178123474	0.008455979637801647
BG_044	10	0.5791452527046204	0.8670147657394409
BG_044	11	0.9980237483978271	0.01937972940504551
BG_044	12	0.0017212475650012493	0.999692440032959
BG_044	13	0.030149713158607483	0.9997207522392273
BG_044	14	0.015051052905619144	0.9975922107696533
BG_044	15	0.9718342423439026	0.341581791639328
BG_044	16	0.9934017062187195	0.3717265725135803
BG_044	17	0.004934151191264391	0.9996284246444702
BG_044	18	0.014391929842531681	0.9983687996864319
BG_044	19	0.010572198778390884	0.9996600151062012
BG_044	20	0.9990774393081665	0.0162220299243927
BG_044	21	0.9995811581611633	0.008639867417514324
BG_044	22	0.9991838335990906	0.01094741653650999
BG_044	23	0.945496678352356	0.8243009448051453
BG_044	24	0.006762303411960602	0.9994896650314331
BG_044	25	0.0036447762977331877	0.998977541923523
BG_044	26	0.2099451720714569	0.9321246147155762
BG_044	27	0.21028760075569153	0.9900460839271545
BG_044	28	0.9873806238174438	0.13598191738128662
BG_044	2	0.0	0.0
BG_044	4	0.0	0.0
BG_045	1	0.9690470099449158	0.06488769501447678
BG_045	2	0.9989475607872009	0.01009245403110981
BG_045	5	0.999175488948822	0.005829751957207918
BG_045	6	0.9992228746414185	0.01253977045416832
BG_045	7	0.9980506896972656	0.014892065897583961
BG_045	8	0.9992554783821106	0.0023361393250524998
BG_045	9	0.9993512034416199	0.0029517440125346184
BG_045	12	0.0037383083254098892	0.9985448122024536
BG_045	14	0.04407259449362755	0.9966216087341309
BG_045	19	0.005497438833117485	0.9994342923164368
BG_045	20	0.9994087219238281	0.003503265557810664
BG_045	21	0.10174452513456345	0.9930968880653381
BG_045	23	0.997168242931366	0.028718966990709305
BG_045	25	0.9994340538978577	0.005295206792652607
BG_045	27	0.9977189898490906	0.19193802773952484
BG_045	3	0.0	0.0
BG_045	4	0.0	0.0
BG_045	10	0.0	0.0
BG_045	11	0.0	0.0
BG_045	13	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	17	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.9967921376228333	0.00938528124243021
BG_053	3	0.9916605353355408	0.010335685685276985
BG_053	5	0.9773513674736023	0.03922364115715027
BG_053	6	0.9969894289970398	0.0053445762023329735
BG_053	7	0.9958380460739136	0.009617188945412636
BG_053	8	0.9734315872192383	0.7776172757148743
BG_053	10	0.9974996447563171	0.006406151689589024
BG_053	11	0.9979063272476196	0.0029457169584929943
BG_053	12	0.9976263642311096	0.004306673537939787
BG_053	13	0.9927085041999817	0.008783018216490746
BG_053	14	0.9867246747016907	0.03189961239695549
BG_053	15	0.10244089365005493	0.9638988971710205
BG_053	17	0.9921303391456604	0.030298231169581413
BG_053	18	0.9985530972480774	0.002760412869974971
BG_053	19	0.0017783408984541893	0.9996986389160156
BG_053	20	0.0010436708107590675	0.9995192289352417
BG_053	21	0.001567469327710569	0.9998171925544739
BG_053	22	0.0008257286972366273	0.999703586101532
BG_053	23	0.004117563832551241	0.9994530081748962
BG_053	24	0.4996703565120697	0.9481358528137207
BG_053	26	0.030927518382668495	0.9977428913116455
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	9	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	1	0.9837612509727478	0.06415402144193649
BG_059	2	0.9982466697692871	0.009625202976167202
BG_059	3	0.3044036626815796	0.704201340675354
BG_059	4	0.9919778108596802	0.07253730297088623
BG_059	5	0.9983023405075073	0.005797381978482008
BG_059	6	0.9847434759140015	0.36679548025131226
BG_059	8	0.0736183151602745	0.9923473596572876
BG_059	9	0.9967315196990967	0.03303780034184456
BG_059	11	0.4538000226020813	0.9890581965446472
BG_059	12	0.31540602445602417	0.9522010087966919
BG_059	13	0.0617375522851944	0.9312195181846619
BG_059	14	0.9940395355224609	0.01249997690320015
BG_059	15	0.9644268751144409	0.2047242671251297
BG_059	16	0.3262598216533661	0.9518898129463196
BG_059	17	0.0009207474067807198	0.9991809725761414
BG_059	19	0.05557909980416298	0.9894428253173828
BG_059	20	0.016282936558127403	0.9985374212265015
BG_059	21	0.8301436901092529	0.21430428326129913
BG_059	22	0.9657846093177795	0.06194368377327919
BG_059	24	0.9847316741943359	0.18409046530723572
BG_059	7	0.0	0.0
BG_059	10	0.0	0.0
BG_059	18	0.0	0.0
BG_059	23	0.0	0.0
BG_061	1	0.9979234933853149	0.004682004451751709
BG_061	3	0.9991477727890015	0.004103302955627441
BG_061	4	0.8617647886276245	0.43304628133773804
BG_061	5	0.5089318156242371	0.9611592888832092
BG_061	6	0.9985768795013428	0.004531054757535458
BG_061	7	0.9981194138526917	0.004830833524465561
BG_061	9	0.0011341030476614833	0.9997199177742004
BG_061	10	0.9992220401763916	0.007180909160524607
BG_061	14	0.9982773065567017	0.010884623043239117
BG_061	15	0.9992475509643555	0.0032102451659739017
BG_061	16	0.002159738913178444	0.9993942975997925
BG_061	18	0.9971428513526917	0.007444777991622686
BG_061	19	0.9867488145828247	0.11655072867870331
BG_061	20	0.9990371465682983	0.0036982691381126642
BG_061	21	0.997499406337738	0.014329660683870316
BG_061	2	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	13	0.0	0.0
BG_061	17	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9990932941436768	0.002839193446561694
BG_062	3	0.998813271522522	0.010419252328574657
BG_062	5	0.8835894465446472	0.7942124605178833
BG_062	8	0.0033056160900741816	0.9997833371162415
BG_062	9	0.023203585296869278	0.9995173215866089
BG_062	11	0.0034665847197175026	0.9996808767318726
BG_062	12	0.999514102935791	0.0019662422128021717
BG_062	14	0.999369204044342	0.00402322132140398
BG_062	15	0.9978154897689819	0.1528496891260147
BG_062	16	0.9803030490875244	0.0366193950176239
BG_062	17	0.5877377986907959	0.8883825540542603
BG_062	18	0.01086191926151514	0.9997337460517883
BG_062	19	0.03474927321076393	0.9988773465156555
BG_062	20	0.4198845326900482	0.9570926427841187
BG_062	21	0.00115341623313725	0.9997819066047668
BG_062	22	0.19988054037094116	0.8802285194396973
BG_062	23	0.002307108836248517	0.9996029734611511
BG_062	24	0.999588668346405	0.0029534525237977505
BG_062	25	0.9992920160293579	0.1017412319779396
BG_062	26	0.9226261973381042	0.09417342394590378
BG_062	27	0.9949963092803955	0.0801398754119873
BG_062	28	0.9993427395820618	0.005281694233417511
BG_062	29	0.9975649118423462	0.013133694417774677
BG_062	30	0.9992947578430176	0.005264886189252138
BG_062	31	0.9982559084892273	0.010117443278431892
BG_062	32	0.011583606712520123	0.9984989166259766
BG_062	2	0.0	0.0
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	13	0.0	0.0
BG_065	1	0.827767550945282	0.5603277087211609
BG_065	3	0.004648056346923113	0.9985271692276001
BG_065	4	0.9911824464797974	0.01677345298230648
BG_065	5	0.9988521337509155	0.003711875295266509
BG_065	6	0.9974387884140015	0.012991885654628277
BG_065	7	0.9991801381111145	0.0026774879079312086
BG_065	8	0.983363151550293	0.03814341872930527
BG_065	9	0.3490912914276123	0.9351500272750854
BG_065	10	0.0013634824426844716	0.9992935657501221
BG_065	11	0.06727135181427002	0.9823347330093384
BG_065	13	0.9230536222457886	0.14700224995613098
BG_065	15	0.0024085165932774544	0.9997045397758484
BG_065	16	0.005444227252155542	0.998988926410675
BG_065	18	0.017993345856666565	0.9968875050544739
BG_065	20	0.9966160655021667	0.03797544166445732
BG_065	21	0.9991509914398193	0.005032256245613098
BG_065	22	0.9931008815765381	0.032209742814302444
BG_065	24	0.9991998076438904	0.006937882397323847
BG_065	25	0.8557435274124146	0.3076721727848053
BG_065	26	0.0034284046851098537	0.9986780285835266
BG_065	27	0.9971170425415039	0.00658562732860446
BG_065	29	0.909135103225708	0.26125988364219666
BG_065	34	0.9913414120674133	0.060825448483228683
BG_065	35	0.8408666253089905	0.574620246887207
BG_065	36	0.007599835749715567	0.9977096319198608
BG_065	37	0.9986808896064758	0.006336783990263939
BG_065	38	0.9879475235939026	0.13273531198501587
BG_065	39	0.7753461599349976	0.8602574467658997
BG_065	2	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_095	1	0.018181348219513893	0.9997661709785461
BG_095	4	0.04097526893019676	0.9992116689682007
BG_095	5	0.9942030310630798	0.04099063575267792
BG_095	7	0.06703057885169983	0.9987390637397766
BG_095	8	0.6554609537124634	0.8502420783042908
BG_095	9	0.26968953013420105	0.997982382774353
BG_095	10	0.9984311461448669	0.015915030613541603
BG_095	13	0.9994348883628845	0.004279837943613529
BG_095	14	0.25079745054244995	0.9578890800476074
BG_095	15	0.2942003905773163	0.9237102270126343
BG_095	17	0.017626527696847916	0.9991196990013123
BG_095	18	0.007710474077612162	0.9995926022529602
BG_095	19	0.05524500086903572	0.9992812275886536
BG_095	2	0.0	0.0
BG_095	3	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.9991550445556641	0.006986267399042845
BG_097	4	0.9966446161270142	0.023065483197569847
BG_097	5	0.9988670349121094	0.006970746908336878
BG_097	7	0.0269637294113636	0.9822396039962769
BG_097	8	0.9879698753356934	0.05050879716873169
BG_097	9	0.25045761466026306	0.972009003162384
BG_097	10	0.9994238615036011	0.0017474546330049634
BG_097	11	0.9889272451400757	0.10748739540576935
BG_097	12	0.0761115625500679	0.9927062392234802
BG_097	13	0.9979166388511658	0.010275976732373238
BG_097	14	0.018546491861343384	0.9981898665428162
BG_097	15	0.0026006188709288836	0.9998014569282532
BG_097	17	0.9335298538208008	0.3119930028915405
BG_097	18	0.001970988232642412	0.999581515789032
BG_097	19	0.6830900311470032	0.8575831055641174
BG_097	21	0.5396926403045654	0.8910419940948486
BG_097	22	0.10340267419815063	0.9848986268043518
BG_097	23	0.15299798548221588	0.994684636592865
BG_097	24	0.9974272847175598	0.02141723409295082
BG_097	25	0.9987414479255676	0.0085372319445014
BG_097	26	0.9339740872383118	0.10610724985599518
BG_097	27	0.9959006905555725	0.013917618431150913
BG_097	28	0.9994118213653564	0.0025744508020579815
BG_097	29	0.9940264225006104	0.0775526612997055
BG_097	31	0.9967021346092224	0.02986966446042061
BG_097	32	0.9905709028244019	0.02764821983873844
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.017645422369241714	0.9941937327384949
BG_106	2	0.0016093411250039935	0.9995328187942505
BG_106	3	0.1373225450515747	0.8762672543525696
BG_106	5	0.007643432822078466	0.9987401366233826
BG_106	7	0.027854343876242638	0.991788923740387
BG_106	8	0.9530113339424133	0.3303518295288086
BG_106	9	0.042488083243370056	0.9988059997558594
BG_106	10	0.008020642213523388	0.9995761513710022
BG_106	11	0.0026457817293703556	0.9991288781166077
BG_106	12	0.0040049864910542965	0.999731719493866
BG_106	13	0.1771945208311081	0.9531508088111877
BG_106	14	0.004600752145051956	0.9995517134666443
BG_106	15	0.003746016649529338	0.9997430443763733
BG_106	16	0.0016919552581384778	0.9995939135551453
BG_106	17	0.6034369468688965	0.960439145565033
BG_106	18	0.8667857050895691	0.9420972466468811
BG_106	19	0.0027501971926540136	0.9998294115066528
BG_106	20	0.0025622681714594364	0.9992820620536804
BG_106	21	0.019245371222496033	0.9990221261978149
BG_106	22	0.001540584722533822	0.9996176958084106
BG_106	23	0.004417174495756626	0.9998748302459717
BG_106	24	0.11812014132738113	0.9973933696746826
BG_106	25	0.956059992313385	0.3254286050796509
BG_106	26	0.0010717824334278703	0.9997307658195496
BG_106	27	0.07516326755285263	0.9630270600318909
BG_106	28	0.003839964047074318	0.9995001554489136
BG_106	29	0.5210859775543213	0.9337069392204285
BG_106	30	0.03503352031111717	0.9979585409164429
BG_106	31	0.011122343130409718	0.9973369240760803
BG_106	32	0.04041866958141327	0.9947490096092224
BG_106	33	0.0008731796406209469	0.9996657371520996
BG_106	34	0.7973095178604126	0.5106674432754517
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_108	1	0.997557520866394	0.016999009996652603
BG_108	2	0.9926572442054749	0.03245203569531441
BG_108	4	0.9782402515411377	0.2473389059305191
BG_108	5	0.8192731142044067	0.5069875121116638
BG_108	6	0.9872666001319885	0.01117355190217495
BG_108	7	0.9977805018424988	0.005026825238019228
BG_108	8	0.28510260581970215	0.9681517481803894
BG_108	9	0.9984996318817139	0.0013448769459500909
BG_108	10	0.9963830709457397	0.004670594818890095
BG_108	11	0.9853528141975403	0.0194237157702446
BG_108	12	0.999122679233551	0.0038155631627887487
BG_108	13	0.005730064585804939	0.9987267851829529
BG_108	14	0.004411214496940374	0.9987587928771973
BG_108	15	0.07137953490018845	0.9991769194602966
BG_108	17	0.9943519830703735	0.12692753970623016
BG_108	18	0.9549502730369568	0.0637698769569397
BG_108	19	0.9989603757858276	0.005048028659075499
BG_108	20	0.972255289554596	0.21627825498580933
BG_108	21	0.05241311341524124	0.9981899857521057
BG_108	22	0.9978436231613159	0.18423831462860107
BG_108	3	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.0016966275870800018	0.998866081237793
BG_112	2	0.6769781112670898	0.4702792465686798
BG_112	3	0.9954657554626465	0.018661702051758766
