Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_097	32	0.921881914138794	0.13643039762973785
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	9	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.025990713387727737	0.9630451798439026
BG_106	5	0.2422904521226883	0.7526515126228333
BG_106	8	0.8194360136985779	0.26781341433525085
BG_106	9	0.4483499228954315	0.7335513234138489
BG_106	10	0.06855330616235733	0.9104299545288086
BG_106	11	0.12346489727497101	0.9044176936149597
BG_106	12	0.39936259388923645	0.7317042946815491
BG_106	13	0.4814179837703705	0.5277271866798401
BG_106	14	0.03164983540773392	0.9693089723587036
BG_106	15	0.11264937371015549	0.8930695056915283
BG_106	17	0.4816267192363739	0.549135148525238
BG_106	18	0.8026297688484192	0.31495028734207153
BG_106	19	0.035068586468696594	0.9880591034889221
BG_106	20	0.08135021477937698	0.9261566400527954
BG_106	23	0.08406464010477066	0.9702814221382141
BG_106	24	0.5941147804260254	0.523798942565918
BG_106	25	0.12189671397209167	0.9127024412155151
BG_106	27	0.3008822500705719	0.7034456133842468
BG_106	28	0.07492175698280334	0.9518871307373047
BG_106	29	0.21963517367839813	0.7693156003952026
BG_106	32	0.2391199767589569	0.7480965256690979
BG_106	33	0.03857119381427765	0.9522199034690857
BG_106	34	0.7985202074050903	0.3230974078178406
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	21	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	31	0.0	0.0
BG_108	1	0.9593655467033386	0.08741386979818344
BG_108	2	0.9682954549789429	0.07455407828092575
BG_108	3	0.853959858417511	0.24725235998630524
BG_108	4	0.8700684309005737	0.2730256915092468
BG_108	7	0.9559694528579712	0.057954706251621246
BG_108	8	0.6414076089859009	0.5704678893089294
BG_108	10	0.9448369145393372	0.09574674069881439
BG_108	11	0.9463782906532288	0.08676757663488388
BG_108	12	0.9574452638626099	0.05888235196471214
BG_108	13	0.5076618194580078	0.5447458624839783
BG_108	15	0.6529424786567688	0.5749291777610779
BG_108	17	0.8936918377876282	0.20084908604621887
BG_108	18	0.955435037612915	0.06105310842394829
BG_108	19	0.9585467576980591	0.09026861935853958
BG_108	20	0.920863687992096	0.11321236938238144
BG_108	21	0.30918726325035095	0.8143086433410645
BG_108	22	0.6241305470466614	0.5884333252906799
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.05388777330517769	0.9410009980201721
BG_112	3	0.9275801181793213	0.120836541056633
BG_112	4	0.6156326532363892	0.3916513919830322
BG_112	5	0.49656566977500916	0.5701804161071777
BG_112	6	0.2574840188026428	0.7708196043968201
BG_112	7	0.32034406065940857	0.6877676248550415
BG_112	8	0.05650459602475166	0.9661625623703003
BG_112	9	0.4658559262752533	0.5309253931045532
BG_112	10	0.4048409163951874	0.5204687714576721
BG_112	11	0.9366375207901001	0.078608937561512
BG_112	12	0.7717882394790649	0.21709993481636047
BG_112	13	0.23519906401634216	0.7525367140769958
BG_112	14	0.8619786500930786	0.16815996170043945
BG_112	15	0.0490390919148922	0.9580824971199036
BG_112	22	0.9337573647499084	0.07153207808732986
BG_112	23	0.16908550262451172	0.9495140314102173
BG_112	24	0.8611742258071899	0.20759454369544983
BG_112	25	0.9045742154121399	0.1627960056066513
BG_112	26	0.05783088132739067	0.9625576138496399
BG_112	28	0.9394338726997375	0.10765867680311203
BG_112	29	0.34684714674949646	0.70517897605896
BG_112	2	0.0	0.0
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	2	0.970738410949707	0.0759139209985733
BG_113	3	0.9357295036315918	0.13387562334537506
BG_113	5	0.9667519330978394	0.05100482329726219
BG_113	8	0.9829588532447815	0.04855000600218773
BG_113	9	0.9735040068626404	0.028759703040122986
BG_113	11	0.8159461617469788	0.19847001135349274
BG_113	14	0.9834225177764893	0.052117351442575455
BG_113	17	0.9740213751792908	0.03558540716767311
BG_113	22	0.91649329662323	0.13456682860851288
BG_113	23	0.028858937323093414	0.980480968952179
BG_113	24	0.8368822336196899	0.25842851400375366
BG_113	26	0.977826714515686	0.03924316167831421
