Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_073	21	0.7732634544372559	0.9974302649497986
BG_073	1	0.0	0.0
BG_080	1	0.9987519979476929	0.007209333591163158
BG_080	2	0.010963184759020805	0.999667763710022
BG_080	3	0.0008986365282908082	0.9996852874755859
BG_080	4	0.9836856722831726	0.03443034365773201
BG_080	5	0.008613649755716324	0.9996762275695801
BG_080	6	0.0015426632016897202	0.9991775155067444
BG_080	8	0.017559509724378586	0.9995086193084717
BG_080	9	0.8033099174499512	0.8152150511741638
BG_080	10	0.0017303474014624953	0.999762237071991
BG_080	11	0.019564444199204445	0.9591461420059204
BG_080	12	0.02117413654923439	0.9996324777603149
BG_080	13	0.8918256759643555	0.8833594918251038
BG_080	15	0.038271766155958176	0.9686868190765381
BG_080	16	0.9991406202316284	0.003356943605467677
BG_080	19	0.03396187722682953	0.940667450428009
BG_080	20	0.9996803998947144	0.0010083392262458801
BG_080	21	0.9502983689308167	0.13852791488170624
BG_080	22	0.9977889060974121	0.004379491321742535
BG_080	23	0.0013380036689341068	0.9998574256896973
BG_080	24	0.00288943387567997	0.9996374845504761
BG_080	25	0.002744226949289441	0.9995784163475037
BG_080	26	0.21441838145256042	0.9400526881217957
BG_080	27	0.9919379353523254	0.025701461359858513
BG_080	29	0.9992318153381348	0.0018502825405448675
BG_080	30	0.9931427240371704	0.006045914255082607
BG_080	31	0.99542635679245	0.037520233541727066
BG_080	32	0.9984027743339539	0.17811302840709686
BG_080	33	0.6598408222198486	0.8149526119232178
BG_080	34	0.2571011185646057	0.9929089546203613
BG_080	36	0.004267034586519003	0.9998794794082642
BG_080	37	0.003519337624311447	0.9996724128723145
BG_080	38	0.9971914887428284	0.024891765788197517
BG_080	40	0.8170000314712524	0.4923035800457001
BG_080	41	0.9974411725997925	0.02529921568930149
BG_080	42	0.0015058309072628617	0.9994354844093323
BG_080	43	0.9995816349983215	0.0009825994493439794
BG_080	44	0.9990039467811584	0.005397529806941748
BG_080	45	0.2821910083293915	0.9795690178871155
BG_080	46	0.9857639670372009	0.07008250057697296
BG_080	7	0.0	0.0
BG_080	14	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	28	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_090	2	0.9989181756973267	0.026356715708971024
BG_090	3	0.815265417098999	0.9762579798698425
BG_090	7	0.9963464140892029	0.0367213636636734
BG_090	8	0.9940681457519531	0.01804620772600174
BG_090	9	0.0017267942894250154	0.9995830655097961
BG_090	11	0.9980552196502686	0.010689975693821907
BG_090	12	0.8874080777168274	0.5658486485481262
BG_090	13	0.9995098114013672	0.008784421719610691
BG_090	14	0.17728902399539948	0.9951238036155701
BG_090	15	0.9963672161102295	0.4038327932357788
BG_090	16	0.049860503524541855	0.9977434873580933
BG_090	17	0.26552698016166687	0.9831386804580688
BG_090	18	0.9992920160293579	0.0019000943284481764
BG_090	19	0.9966009855270386	0.021376028656959534
BG_090	20	0.18143483996391296	0.9963281750679016
BG_090	21	0.9993201494216919	0.004430148284882307
BG_090	22	0.9946157336235046	0.08263712376356125
BG_090	23	0.10986553132534027	0.9990424513816833
BG_090	24	0.9991023540496826	0.00307298032566905
BG_090	25	0.004348849877715111	0.9987648725509644
BG_090	26	0.0040789940394461155	0.9988019466400146
BG_090	27	0.0005498386453837156	0.999841570854187
BG_090	28	0.0166756771504879	0.998054027557373
BG_090	29	0.87590491771698	0.6378791928291321
BG_090	30	0.0005536605603992939	0.9995741248130798
BG_090	31	0.03432859480381012	0.9969162940979004
BG_090	32	0.03334365412592888	0.9983134269714355
BG_090	33	0.005990898236632347	0.999845027923584
BG_090	34	0.9997031092643738	0.0030634605791419744
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	10	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.33706605434417725	0.8900625109672546
BG_092	2	0.9994366765022278	0.005994985345751047
BG_092	4	0.9206858277320862	0.9949797987937927
BG_092	5	0.0009530200040899217	0.9990789890289307
BG_092	6	0.8702428936958313	0.7666411995887756
BG_092	7	0.2488807737827301	0.9994049072265625
BG_092	8	0.1243908703327179	0.9996194839477539
BG_092	9	0.7766134738922119	0.9829015731811523
BG_092	10	0.9970030188560486	0.6414176821708679
BG_092	11	0.0035044474061578512	0.9994032382965088
BG_092	12	0.998579740524292	0.08899402618408203
BG_092	13	0.34275731444358826	0.997529923915863
BG_092	14	0.9702123403549194	0.5366489291191101
BG_092	15	0.22003085911273956	0.9993202686309814
BG_092	16	0.9983959794044495	0.3068329691886902
BG_092	17	0.027630923315882683	0.9996705055236816
BG_092	18	0.9938228130340576	0.055993445217609406
BG_092	19	0.002107698004692793	0.9997796416282654
BG_092	20	0.0024524773471057415	0.9996991157531738
BG_092	21	0.008796549402177334	0.9998611211776733
BG_092	22	0.9996401071548462	0.0034260170068591833
BG_092	23	0.9995496869087219	0.001247029285877943
BG_092	25	0.9993775486946106	0.0013233614154160023
BG_092	26	0.33546119928359985	0.9980093836784363
BG_092	27	0.001065988326445222	0.9992800354957581
BG_092	28	0.9991247057914734	0.005995999556034803
BG_092	3	0.0	0.0
BG_092	24	0.0	0.0
BG_093	1	0.9993840456008911	0.009805538691580296
BG_093	2	0.03343307226896286	0.9950301647186279
BG_093	4	0.7258685827255249	0.8170120716094971
BG_093	6	0.9988773465156555	0.008051800541579723
BG_093	7	0.9996538162231445	0.004247268196195364
BG_093	8	0.9576118588447571	0.956904411315918
BG_093	9	0.9995285272598267	0.05870822072029114
BG_093	10	0.9875240325927734	0.11637596040964127
BG_093	11	0.9988952279090881	0.007459959015250206
BG_093	12	0.99845290184021	0.014495457522571087
BG_093	13	0.9338951706886292	0.5848144888877869
BG_093	14	0.2842772305011749	0.9607095122337341
BG_093	16	0.10977815091609955	0.9750798344612122
BG_093	17	0.9990561604499817	0.015306116081774235
BG_093	18	0.5486432909965515	0.982622504234314
BG_093	19	0.9955718517303467	0.9413169622421265
BG_093	20	0.9923392534255981	0.848737359046936
BG_093	21	0.9403730630874634	0.8691396117210388
BG_093	22	0.9661387801170349	0.5954875349998474
BG_093	23	0.9583545923233032	0.4990938603878021
BG_093	24	0.009170410223305225	0.9997074007987976
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.01175861619412899	0.9979792237281799
BG_098	2	0.0029165016021579504	0.9996412992477417
BG_098	5	0.6314719915390015	0.8458504676818848
BG_098	6	0.9480447173118591	0.5224331617355347
BG_098	7	0.9982325434684753	0.06975837051868439
BG_098	8	0.002250324236229062	0.999890923500061
BG_098	9	0.8826392889022827	0.23840096592903137
BG_098	10	0.047087520360946655	0.9996125102043152
BG_098	13	0.99974125623703	0.017421536147594452
BG_098	14	0.007999478839337826	0.9976782202720642
BG_098	15	0.001250067725777626	0.9996145963668823
BG_098	16	0.998923122882843	0.013669873587787151
BG_098	17	0.9994787573814392	0.0021844119764864445
BG_098	18	0.9995447993278503	0.0010496046161279082
BG_098	19	0.9921715259552002	0.16651155054569244
BG_098	20	0.003269473323598504	0.9996155500411987
BG_098	21	0.9979479908943176	0.023523302748799324
BG_098	22	0.9994545578956604	0.0072425114922225475
BG_098	23	0.9980655312538147	0.05469502881169319
BG_098	24	0.6804688572883606	0.7562381029129028
BG_098	25	0.5817999839782715	0.9867156147956848
BG_098	26	0.22376202046871185	0.993604838848114
BG_098	27	0.9995812773704529	0.09134341776371002
BG_098	28	0.988274097442627	0.9219713807106018
BG_098	29	0.7646104097366333	0.9724168181419373
BG_098	31	0.9886507987976074	0.08480921387672424
BG_098	33	0.009964264929294586	0.9993624091148376
BG_098	34	0.984749436378479	0.03248785436153412
BG_098	35	0.0005057008820585907	0.9997542500495911
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.9908890128135681	0.07802534103393555
BG_102	2	0.9711506366729736	0.9073214530944824
BG_102	3	0.5743605494499207	0.9979922771453857
BG_102	4	0.9992861151695251	0.006320225540548563
BG_102	5	0.17203904688358307	0.9973592162132263
BG_102	7	0.18606866896152496	0.9978627562522888
BG_102	8	0.007645855657756329	0.9984166622161865
BG_102	9	0.06075804680585861	0.9923964142799377
BG_102	10	0.7592276334762573	0.9492659568786621
BG_102	11	0.9950131773948669	0.6170105934143066
BG_102	12	0.503600001335144	0.9963201284408569
BG_102	13	0.9926921725273132	0.20481620728969574
BG_102	14	0.0070817177183926105	0.9987384676933289
BG_102	15	0.9987034797668457	0.009510255418717861
BG_102	16	0.9995250701904297	0.002362499013543129
BG_102	18	0.9910926222801208	0.29234734177589417
BG_102	19	0.9983953833580017	0.00864224974066019
BG_102	20	0.9993858337402344	0.013092903420329094
BG_102	21	0.004059351049363613	0.9998338222503662
BG_102	22	0.02593258023262024	0.9977988600730896
BG_102	23	0.0017344059888273478	0.9998722076416016
BG_102	25	0.5314497947692871	0.9432954788208008
BG_102	26	0.009222570806741714	0.9995368719100952
BG_102	27	0.007740499451756477	0.9998050332069397
BG_102	28	0.003221753751859069	0.9996508359909058
BG_102	29	0.9995787739753723	0.0014418290229514241
BG_102	30	0.0008151286747306585	0.9997149109840393
BG_102	31	0.9993820190429688	0.027326034381985664
BG_102	33	0.9941641688346863	0.2270820289850235
BG_102	34	0.002855089260265231	0.9991059899330139
BG_102	35	0.005960859823971987	0.9991328120231628
BG_102	36	0.07688836008310318	0.9959147572517395
BG_102	38	0.050751060247421265	0.9972712397575378
BG_102	39	0.9995251893997192	0.007911848835647106
BG_102	40	0.9970020651817322	0.010923012159764767
BG_102	41	0.0022266230080276728	0.9997568726539612
BG_102	42	0.9572044610977173	0.4420483410358429
BG_102	43	0.04779968410730362	0.9380896687507629
BG_102	45	0.9017568826675415	0.11453815549612045
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	37	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.9301914572715759	0.8717049956321716
BG_105	3	0.7715207934379578	0.9504567980766296
BG_105	4	0.3422129154205322	0.9936058521270752
BG_105	5	0.9990720748901367	0.005703624803572893
BG_105	6	0.9983150959014893	0.05531405285000801
BG_105	7	0.3161781430244446	0.9869216680526733
BG_105	8	0.585513710975647	0.9889811277389526
BG_105	9	0.9995984435081482	0.0056639728136360645
BG_105	10	0.9975625276565552	0.012590300291776657
BG_105	11	0.998619556427002	0.06236729025840759
BG_105	12	0.9992544054985046	0.016650652512907982
BG_105	13	0.22630825638771057	0.9492706656455994
BG_105	14	0.34897783398628235	0.9990678429603577
BG_105	15	0.9995765089988708	0.012481327168643475
BG_105	16	0.9997269511222839	0.0025168193969875574
BG_105	17	0.9985451698303223	0.09405072033405304
