Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	2	0.9996232986450195	0.0012030412908643484
BG_022	4	0.9994669556617737	0.014420888386666775
BG_022	5	0.9992989301681519	0.0016593442996963859
BG_022	6	0.9994834661483765	0.012207494117319584
BG_022	7	0.9755187034606934	0.8043941259384155
BG_022	8	0.9997363686561584	0.0010937877232208848
BG_022	9	0.9995487332344055	0.001840476761572063
BG_022	10	0.9984607696533203	0.009609303437173367
BG_022	11	0.9744716882705688	0.35897448658943176
BG_022	12	0.9990918636322021	0.00139863439835608
BG_022	13	0.9805119037628174	0.1597437709569931
BG_022	14	0.532383382320404	0.9952930808067322
BG_022	15	0.9993177652359009	0.0030887622851878405
BG_022	16	0.9555338621139526	0.9459756016731262
BG_022	17	0.009639349766075611	0.9998656511306763
BG_022	18	0.0008790389983914793	0.9998471736907959
BG_022	19	0.9156790375709534	0.7022683620452881
BG_022	20	0.0006934943958185613	0.999818742275238
BG_022	21	0.005513311363756657	0.9996091723442078
BG_022	22	0.4624503552913666	0.936292827129364
BG_022	23	0.0013439166359603405	0.9991158843040466
BG_022	24	0.8078323006629944	0.9514465928077698
BG_022	25	0.5539555549621582	0.6246542930603027
BG_022	26	0.9844249486923218	0.12680548429489136
BG_022	27	0.9996045231819153	0.0693226307630539
BG_022	28	0.9945693016052246	0.07184193283319473
BG_022	29	0.9895954728126526	0.24816188216209412
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_026	1	0.004028622526675463	0.9976662397384644
BG_026	2	0.9987996816635132	0.0013887665700167418
BG_026	4	0.9990733861923218	0.21413148939609528
BG_026	5	0.0032446077093482018	0.9996700286865234
BG_026	6	0.011182158254086971	0.9997970461845398
BG_026	7	0.001247094594873488	0.9998495578765869
BG_026	8	0.909896194934845	0.8349485397338867
BG_026	10	0.9983676075935364	0.05141090601682663
BG_026	12	0.37870609760284424	0.9260122776031494
BG_026	14	0.9476577639579773	0.20662492513656616
BG_026	15	0.6651360988616943	0.9476235508918762
BG_026	16	0.9984971284866333	0.005862041842192411
BG_026	17	0.09448753297328949	0.9898678064346313
BG_026	18	0.9970165491104126	0.03238728269934654
BG_026	19	0.9918918609619141	0.5587571263313293
BG_026	20	0.9933752417564392	0.09459012746810913
BG_026	21	0.9993915557861328	0.004187807906419039
BG_026	22	0.9997503161430359	0.018909038975834846
BG_026	23	0.8936604261398315	0.984714686870575
BG_026	24	0.9991210103034973	0.09060858935117722
BG_026	25	0.6749699711799622	0.9794352054595947
BG_026	26	0.9997240900993347	0.011332587338984013
BG_026	27	0.9997369647026062	0.013023002073168755
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	13	0.0	0.0
BG_027	1	0.9989370703697205	0.008799023926258087
BG_027	2	0.999427855014801	0.005194419529289007
BG_027	4	0.998236894607544	0.03664551302790642
BG_027	5	0.9981158971786499	0.2577064037322998
BG_027	6	0.9949860572814941	0.23330950736999512
BG_027	7	0.9988129138946533	0.011233019642531872
BG_027	8	0.5473852753639221	0.9890747666358948
BG_027	9	0.8601318597793579	0.9390546679496765
BG_027	10	0.0006810087943449616	0.9997724890708923
BG_027	11	0.9997910857200623	0.0034922463819384575
BG_027	12	0.6260061264038086	0.9965348243713379
BG_027	14	0.9440338015556335	0.9670246243476868
BG_027	16	0.9972091317176819	0.019217023625969887
BG_027	17	0.0013316465774551034	0.9994175434112549
BG_027	3	0.0	0.0
BG_027	13	0.0	0.0
BG_027	15	0.0	0.0
BG_028	1	0.9893948435783386	0.1286420226097107
BG_028	2	0.8213791251182556	0.3954838216304779
BG_028	3	0.04096251726150513	0.9956333041191101
BG_028	4	0.047670215368270874	0.9987648725509644
BG_028	5	0.02904656156897545	0.9987120628356934
BG_028	7	0.12312501668930054	0.9800089597702026
BG_028	8	0.0007068698760122061	0.9996418952941895
BG_028	9	0.0013375073904171586	0.9991539716720581
BG_028	10	0.0032995797228068113	0.9998255372047424
BG_028	11	0.006038626190274954	0.9990467429161072
BG_028	12	0.956046462059021	0.9767671227455139
BG_028	13	0.008225522004067898	0.9994163513183594
BG_028	14	0.9599989652633667	0.3382144868373871
BG_028	15	0.9875701069831848	0.7174270749092102
BG_028	16	0.9940022826194763	0.6968744397163391
BG_028	18	0.9946715235710144	0.03631739318370819
BG_028	19	0.9932970404624939	0.20019228756427765
BG_028	20	0.11490694433450699	0.9873721599578857
BG_028	21	0.0028372446540743113	0.9989572763442993
BG_028	22	0.9988705515861511	0.0045792036689817905
BG_028	23	0.9995530247688293	0.006405362393707037
BG_028	24	0.3020395338535309	0.8553035259246826
BG_028	25	0.9995438456535339	0.0020610312931239605
BG_028	6	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.9816884398460388	0.08574213087558746
BG_030	2	0.1934262216091156	0.9874643087387085
BG_030	3	0.10633692890405655	0.9987565279006958
BG_030	4	0.0013830068055540323	0.999756395816803
BG_030	5	0.0024855872616171837	0.999816358089447
BG_030	6	0.9996839761734009	0.006760452874004841
BG_030	7	0.006074907258152962	0.9996547698974609
BG_030	8	0.005082951858639717	0.9969883561134338
BG_030	9	0.12565858662128448	0.9898682832717896
BG_030	10	0.6969972848892212	0.7932412624359131
BG_030	11	0.0042525529861450195	0.9998764991760254
BG_030	12	0.9992926120758057	0.014136362820863724
BG_030	13	0.9897961020469666	0.08734682947397232
BG_030	14	0.12312967330217361	0.9927696585655212
BG_030	15	0.9958894848823547	0.8604331612586975
BG_030	16	0.0012291354360058904	0.9993529915809631
BG_030	17	0.06627315282821655	0.9943851232528687
BG_030	18	0.9990559220314026	0.005945147946476936
BG_030	19	0.0007568816654384136	0.9998668432235718
BG_030	20	0.9996705055236816	0.001917468965984881
BG_030	21	0.9994229078292847	0.009723804891109467
BG_030	22	0.9962716102600098	0.02882234938442707
BG_030	23	0.9694904088973999	0.09936018288135529
BG_030	24	0.9848667979240417	0.19108879566192627
BG_030	25	0.9991044402122498	0.006764635443687439
BG_030	26	0.9996203184127808	0.001789769041351974
BG_030	27	0.988572359085083	0.3073793351650238
BG_030	28	0.0007384316995739937	0.9998266100883484
BG_030	29	0.0	0.0
BG_031	1	0.9981895089149475	0.008457611314952374
BG_031	2	0.001577815623022616	0.9997249245643616
BG_031	4	0.9994326233863831	0.13200655579566956
BG_031	7	0.008950668387115002	0.9957979321479797
BG_031	8	0.0032642176374793053	0.9989951252937317
BG_031	9	0.16162286698818207	0.92277592420578
BG_031	10	0.6903722882270813	0.9958219528198242
BG_031	11	0.9984062314033508	0.00431435601785779
BG_031	12	0.1408771425485611	0.9221734404563904
BG_031	13	0.998939573764801	0.03438219800591469
BG_031	14	0.064082071185112	0.9877760410308838
BG_031	15	0.01125574205070734	0.9932594895362854
BG_031	16	0.9548342823982239	0.9555529356002808
BG_031	18	0.04043607413768768	0.9986553192138672
BG_031	19	0.0010960078798234463	0.9996455907821655
BG_031	20	0.9995775818824768	0.0022402966860681772
BG_031	21	0.01071363128721714	0.9994757771492004
BG_031	22	0.9992623925209045	0.06990589946508408
BG_031	24	0.9991704225540161	0.01141170971095562
BG_031	26	0.014767518267035484	0.998417854309082
BG_031	27	0.9982401132583618	0.050796300172805786
BG_031	28	0.9124615788459778	0.9948016405105591
BG_031	31	0.9995611310005188	0.0037585191894322634
BG_031	32	0.013111846521496773	0.9997395873069763
BG_031	33	0.001174445729702711	0.9996064305305481
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	17	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	29	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.9990474581718445	0.00629725307226181
BG_036	2	0.08104794472455978	0.9969618916511536
BG_036	4	0.9995404481887817	0.004944853018969297
BG_036	5	0.9951282739639282	0.43013834953308105
BG_036	6	0.3498510420322418	0.9995417594909668
BG_036	7	0.9954813718795776	0.7367052435874939
BG_036	8	0.6268576383590698	0.9700212478637695
BG_036	9	0.13860246539115906	0.999572217464447
BG_036	10	0.9992840886116028	0.0035063347313553095
BG_036	11	0.9989282488822937	0.026844574138522148
BG_036	12	0.9542369246482849	0.9701868295669556
BG_036	13	0.999315619468689	0.05080604925751686
BG_036	14	0.49480247497558594	0.9833820462226868
BG_036	15	0.0019927106332033873	0.9990845918655396
BG_036	16	0.504330575466156	0.8036379218101501
BG_036	17	0.9949706196784973	0.5878617763519287
BG_036	3	0.0	0.0
BG_039	2	0.9983622431755066	0.005952504929155111
BG_039	4	0.9989758729934692	0.004510993603616953
BG_039	5	0.0034532099962234497	0.9969832301139832
BG_039	6	0.0006519988528452814	0.9994922876358032
BG_039	7	0.8267701268196106	0.3242206871509552
BG_039	8	0.16003553569316864	0.9718837738037109
BG_039	9	0.00039201995241455734	0.9996943473815918
BG_039	12	0.002773516345769167	0.9976274371147156
BG_039	13	0.07132353633642197	0.9883852005004883
BG_039	14	0.9859341979026794	0.1302591860294342
BG_039	16	0.8503137826919556	0.487472265958786
BG_039	17	0.9989633560180664	0.005812149029225111
BG_039	18	0.001942933420650661	0.999763548374176
BG_039	20	0.019763415679335594	0.9995177984237671
BG_039	21	0.009864460676908493	0.9906970262527466
BG_039	22	0.9622121453285217	0.45984721183776855
BG_039	26	0.9732176661491394	0.06976714730262756
BG_039	27	0.9982764720916748	0.06623947620391846
BG_039	1	0.0	0.0
BG_039	3	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.12729191780090332	0.9852815270423889
BG_044	2	0.29804089665412903	0.8489595055580139
BG_044	6	0.0004932273295708001	0.9997826218605042
BG_044	7	0.00043335772352293134	0.9995408058166504
BG_044	8	0.3985584080219269	0.9975785613059998
BG_044	9	0.9994542002677917	0.00375465233810246
BG_044	10	0.06322626024484634	0.9938333034515381
BG_044	11	0.9541108012199402	0.9572124481201172
BG_044	12	0.0006306382128968835	0.9997957348823547
BG_044	13	0.009321476332843304	0.999875545501709
BG_044	14	0.004893776495009661	0.9993934631347656
BG_044	15	0.9992737174034119	0.009479711763560772
BG_044	16	0.8812571167945862	0.9721729159355164
BG_044	18	0.0018760605016723275	0.9996066689491272
BG_044	19	0.0017402280354872346	0.9997747540473938
BG_044	20	0.9881510734558105	0.8010239005088806
BG_044	21	0.9995788931846619	0.004666198510676622
BG_044	22	0.9990973472595215	0.017210308462381363
BG_044	23	0.9748054146766663	0.9534004330635071
BG_044	24	0.004146020859479904	0.9997941851615906
BG_044	25	0.0017001000232994556	0.999622106552124
BG_044	26	0.0008182348683476448	0.9997789263725281
BG_044	27	0.01864778809249401	0.999100923538208
BG_044	28	0.9989626407623291	0.005846207030117512
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	17	0.0	0.0
BG_045	1	0.9939075112342834	0.03599688038229942
BG_045	2	0.9967769980430603	0.24306277930736542
BG_045	4	0.9990395903587341	0.0058953482657670975
BG_045	5	0.9989356398582458	0.025371111929416656
BG_045	6	0.956759512424469	0.8196767568588257
BG_045	8	0.9988266825675964	0.007946469821035862
BG_045	9	0.999026894569397	0.009208978153765202
BG_045	10	0.9987051486968994	0.002756179077550769
BG_045	12	0.9972875118255615	0.006648811511695385
BG_045	13	0.9839954972267151	0.028230324387550354
BG_045	14	0.007132945116609335	0.9996471405029297
BG_045	17	0.7702213525772095	0.16417162120342255
BG_045	19	0.019780850037932396	0.9994279742240906
BG_045	20	0.9995450377464294	0.00266321562230587
BG_045	21	0.03089831955730915	0.9993228912353516
BG_045	23	0.9983824491500854	0.011175654828548431
BG_045	25	0.9990174770355225	0.06917988508939743
BG_045	27	0.9708961844444275	0.9806182980537415
BG_045	3	0.0	0.0
BG_045	7	0.0	0.0
BG_045	11	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.9989520311355591	0.0027557124849408865
BG_053	3	0.9642944931983948	0.07700695097446442
BG_053	5	0.9930526614189148	0.02572815865278244
BG_053	6	0.9971843361854553	0.006825674325227737
BG_053	7	0.9964660406112671	0.02007875218987465
BG_053	8	0.995276927947998	0.23415307700634003
BG_053	9	0.9212653040885925	0.8797207474708557
BG_053	10	0.9968945980072021	0.015664223581552505
BG_053	11	0.9946674108505249	0.007874307222664356
BG_053	12	0.9990357160568237	0.0023650547955185175
BG_053	13	0.991600513458252	0.025693979114294052
BG_053	14	0.8069553375244141	0.6664101481437683
BG_053	15	0.05429583787918091	0.985135018825531
BG_053	16	0.9989913105964661	0.0031649963930249214
BG_053	17	0.9917560815811157	0.033694710582494736
BG_053	18	0.9980586171150208	0.003095504827797413
BG_053	19	0.0008307223906740546	0.9997358918190002
BG_053	21	0.0008494163048453629	0.999832272529602
BG_053	22	0.0003315816284157336	0.9995550513267517
BG_053	23	0.0012274436885491014	0.9995948672294617
BG_053	24	0.009604993276298046	0.9987710118293762
BG_053	26	0.12393158674240112	0.985275387763977
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	20	0.0	0.0
BG_053	25	0.0	0.0
BG_059	1	0.979704737663269	0.07228869199752808
BG_059	2	0.9980044960975647	0.07634373754262924
BG_059	3	0.9674277901649475	0.038694772869348526
BG_059	4	0.9942538142204285	0.08718758076429367
BG_059	5	0.9991360306739807	0.001955196959897876
BG_059	6	0.9980872273445129	0.12160420417785645
BG_059	8	0.0033049816265702248	0.9995903372764587
BG_059	9	0.9973335266113281	0.10216926783323288
BG_059	10	0.7895488739013672	0.9542267322540283
BG_059	11	0.05682628974318504	0.9998151659965515
BG_059	12	0.07194704562425613	0.9990222454071045
BG_059	13	0.004198496229946613	0.9981213212013245
BG_059	14	0.2817849814891815	0.9216429591178894
BG_059	15	0.0031310459598898888	0.9988044500350952
BG_059	16	0.22564499080181122	0.9622748494148254
BG_059	17	0.0018283789977431297	0.9989504814147949
BG_059	19	0.012298857793211937	0.9991206526756287
BG_059	20	0.007253535557538271	0.9994986057281494
BG_059	21	0.9882976412773132	0.010398677550256252
BG_059	22	0.26669859886169434	0.9055328965187073
BG_059	23	0.047338586300611496	0.9892269372940063
BG_059	24	0.7252930998802185	0.9961638450622559
BG_059	7	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.9979789853096008	0.004157410468906164
BG_061	3	0.9994097948074341	0.004890473559498787
BG_061	4	0.24321776628494263	0.9924934506416321
BG_061	5	0.9545042514801025	0.3875916004180908
BG_061	6	0.9940277338027954	0.037471506744623184
BG_061	7	0.9804443120956421	0.1749574989080429
BG_061	9	0.0003664468240458518	0.9997192025184631
BG_061	10	0.9990562796592712	0.018923508003354073
BG_061	14	0.9989744424819946	0.01584419421851635
BG_061	16	0.03666757792234421	0.9842952489852905
BG_061	18	0.9881268739700317	0.08147329837083817
BG_061	19	0.6430621147155762	0.9679586887359619
BG_061	21	0.999377965927124	0.006530590821057558
BG_061	2	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	13	0.0	0.0
BG_061	15	0.0	0.0
BG_061	17	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9995123147964478	0.0011355901369825006
BG_062	2	0.38405632972717285	0.883426308631897
BG_062	3	0.9982592463493347	0.013389610685408115
BG_062	5	0.0035870010033249855	0.9994211196899414
BG_062	6	0.9048338532447815	0.8256293535232544
BG_062	8	0.0009400974959135056	0.9998083710670471
BG_062	9	0.004804626572877169	0.9998446702957153
BG_062	11	0.011095020920038223	0.9994364380836487
BG_062	12	0.9996488094329834	0.00847659446299076
BG_062	14	0.9994471669197083	0.00514752883464098
BG_062	15	0.9995781779289246	0.03912903741002083
BG_062	16	0.9683164954185486	0.22601738572120667
BG_062	17	0.026855040341615677	0.9994039535522461
BG_062	18	0.011743925511837006	0.9997928738594055
BG_062	19	0.002405493753030896	0.9997859597206116
BG_062	20	0.7119148969650269	0.5321464538574219
BG_062	21	0.0007404667558148503	0.9998096823692322
BG_062	22	0.0009003372979350388	0.9995879530906677
BG_062	23	0.0013603009283542633	0.9998137354850769
BG_062	24	0.9981611371040344	0.011238815262913704
BG_062	25	0.9987240433692932	0.14159435033798218
BG_062	26	0.08794843405485153	0.933293879032135
BG_062	27	0.001446447568014264	0.9997074007987976
BG_062	28	0.9954297542572021	0.01931450329720974
BG_062	29	0.5224918127059937	0.9923887848854065
BG_062	30	0.9995812773704529	0.0016410218086093664
BG_062	32	0.007145339157432318	0.9996022582054138
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	13	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.24258829653263092	0.9358295798301697
BG_065	2	0.9993842840194702	0.005983341485261917
BG_065	3	0.0009552945266477764	0.998981773853302
BG_065	4	0.9986901879310608	0.006116792559623718
BG_065	6	0.9979547262191772	0.0967264398932457
BG_065	7	0.9994851350784302	0.0038701756857335567
BG_065	8	0.767593264579773	0.74507737159729
BG_065	9	0.6368698477745056	0.5163385272026062
BG_065	10	0.0005107459728606045	0.999652624130249
BG_065	11	0.002459216397255659	0.9992212057113647
BG_065	13	0.9441323280334473	0.053173597902059555
BG_065	16	0.039978623390197754	0.9966756105422974
BG_065	18	0.0027582296170294285	0.9980959296226501
BG_065	20	0.9961701035499573	0.01055612601339817
BG_065	21	0.9996265172958374	0.008266291581094265
BG_065	22	0.9996086955070496	0.002258382271975279
BG_065	24	0.9996452331542969	0.004834071267396212
BG_065	25	0.6829907298088074	0.8111435174942017
BG_065	27	0.06752724200487137	0.990954577922821
BG_065	29	0.9970880150794983	0.01580013334751129
BG_065	34	0.9974101185798645	0.014993366785347462
BG_065	36	0.0017996167298406363	0.9987978935241699
BG_065	38	0.9993698000907898	0.00635130750015378
BG_065	39	0.9945375323295593	0.016891933977603912
BG_065	5	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	35	0.0	0.0
BG_065	37	0.0	0.0
BG_095	1	0.03358383849263191	0.9996579885482788
BG_095	3	0.8949981927871704	0.8204721212387085
BG_095	4	0.10505358874797821	0.9994896650314331
BG_095	5	0.9916169047355652	0.09702244400978088
BG_095	7	0.007337861694395542	0.9995532631874084
BG_095	8	0.02239799126982689	0.9983308911323547
BG_095	9	0.11287589371204376	0.9987853169441223
BG_095	10	0.9993619322776794	0.027903104200959206
BG_095	11	0.0020463645923882723	0.9998037219047546
BG_095	12	0.018733792006969452	0.9989594221115112
BG_095	13	0.9994091987609863	0.008538083173334599
BG_095	14	0.9566620588302612	0.2364540845155716
BG_095	15	0.43684086203575134	0.9493781924247742
BG_095	17	0.005804515443742275	0.9995323419570923
BG_095	18	0.009229741059243679	0.9992965459823608
BG_095	19	0.0044052316807210445	0.999808132648468
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.9983365535736084	0.01884382776916027
BG_097	2	0.7313510775566101	0.7432560920715332
BG_097	4	0.966093122959137	0.20535863935947418
BG_097	5	0.9986478686332703	0.007589083164930344
BG_097	7	0.036214813590049744	0.9880024194717407
BG_097	8	0.9793557524681091	0.3368981182575226
BG_097	9	0.05409839004278183	0.9913296699523926
BG_097	10	0.9997099041938782	0.001795408083125949
BG_097	11	0.9903166890144348	0.6750463247299194
BG_097	12	0.3007808327674866	0.9158279895782471
BG_097	13	0.9907814860343933	0.14864662289619446
BG_097	14	0.011490029282867908	0.9985535740852356
BG_097	15	0.0027111072558909655	0.9997901320457458
BG_097	17	0.6119637489318848	0.9898737668991089
BG_097	18	0.0007419062894769013	0.9997499585151672
BG_097	19	0.0919848084449768	0.9960054755210876
BG_097	21	0.009063547477126122	0.9994876384735107
BG_097	22	0.017907848581671715	0.9984409213066101
BG_097	23	0.2758415937423706	0.9992563128471375
BG_097	24	0.999397873878479	0.00356897059828043
BG_097	25	0.9982764720916748	0.0154906390234828
BG_097	26	0.989747166633606	0.031276293098926544
BG_097	27	0.9986211061477661	0.010107280686497688
BG_097	29	0.9975228905677795	0.1173679456114769
BG_097	31	0.9987627267837524	0.019660912454128265
BG_097	32	0.9823577404022217	0.09744274616241455
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	28	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.0006667207344435155	0.9995241165161133
BG_106	2	0.0007270207861438394	0.9998205304145813
BG_106	3	0.002516177948564291	0.9984046816825867
BG_106	4	0.017297817394137383	0.9876242876052856
BG_106	5	0.0006533022969961166	0.9998465776443481
BG_106	7	0.9857910871505737	0.0996030867099762
BG_106	8	0.9954299926757812	0.05324329435825348
BG_106	9	0.003610380692407489	0.9998030066490173
BG_106	10	0.0012818786781281233	0.9996515512466431
BG_106	11	0.001185638247989118	0.9997397065162659
BG_106	12	0.002310876501724124	0.9994307160377502
BG_106	13	0.004142783582210541	0.9985508322715759
BG_106	14	0.020878328010439873	0.9987053871154785
BG_106	15	0.006782896351069212	0.9998856782913208
BG_106	16	0.0007283460581675172	0.999823272228241
BG_106	17	0.3370177149772644	0.9694421291351318
BG_106	18	0.21572139859199524	0.9979149699211121
BG_106	19	0.002689660293981433	0.9999039173126221
BG_106	20	0.0005034070927649736	0.9994654059410095
BG_106	21	0.005128251854330301	0.9997066855430603
BG_106	22	0.0003777158563025296	0.9995844960212708
BG_106	23	0.0026886232662945986	0.999855637550354
BG_106	24	0.8976913690567017	0.9884024262428284
BG_106	25	0.019470766186714172	0.9991255402565002
BG_106	26	0.0008964058361016214	0.9998683929443359
BG_106	27	0.005218974314630032	0.9959081411361694
BG_106	28	0.0017512441845610738	0.9998132586479187
BG_106	29	0.008023256435990334	0.9980626702308655
BG_106	30	0.005097633693367243	0.9997633099555969
BG_106	31	0.024454768747091293	0.9976974129676819
BG_106	32	0.28292372822761536	0.81576007604599
BG_106	33	0.0006948115187697113	0.9996985197067261
BG_106	34	0.9831411838531494	0.06993204355239868
BG_106	6	0.0	0.0
BG_108	1	0.9989126920700073	0.004453875590115786
BG_108	2	0.9988675117492676	0.011710180900990963
BG_108	4	0.9986153841018677	0.07629916071891785
BG_108	5	0.959471583366394	0.19692476093769073
BG_108	6	0.9855608344078064	0.07095908373594284
BG_108	7	0.9987847208976746	0.007648439612239599
BG_108	8	0.8401452302932739	0.7074512243270874
BG_108	9	0.9992294311523438	0.0018903814489021897
BG_108	10	0.9976220726966858	0.007627494633197784
BG_108	11	0.9250245094299316	0.3057146966457367
BG_108	12	0.9991458654403687	0.012766728177666664
BG_108	13	0.011607872322201729	0.994419515132904
BG_108	14	0.01631685346364975	0.9964740872383118
BG_108	15	0.42211824655532837	0.994229793548584
BG_108	17	0.9090831875801086	0.9545871019363403
BG_108	18	0.9955235719680786	0.006847184617072344
BG_108	19	0.9993428587913513	0.003969318233430386
BG_108	20	0.9969137907028198	0.01174384169280529
BG_108	21	0.5527384281158447	0.9784693717956543
BG_108	22	0.8645190596580505	0.9679735898971558
BG_108	3	0.0	0.0
