Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	13	0.9994339346885681	0.001767310663126409
BG_022	14	0.6362992525100708	0.974043071269989
BG_022	15	0.9997661709785461	0.0011037508957087994
BG_022	16	0.9998437166213989	0.002458833856508136
BG_022	17	0.05320708826184273	0.9999079704284668
BG_022	18	0.0004997655632905662	0.9998372793197632
BG_022	19	0.9972245693206787	0.03594290092587471
BG_022	20	0.0003530025132931769	0.999775230884552
BG_022	21	0.009694362059235573	0.9996304512023926
BG_022	22	0.9670832753181458	0.8155025243759155
BG_022	23	0.009317602030932903	0.997992753982544
BG_022	24	0.6900075078010559	0.9991937279701233
BG_022	25	0.9976119995117188	0.0499151349067688
BG_022	26	0.9949992895126343	0.13520045578479767
BG_022	27	0.9996949434280396	0.008698225021362305
BG_022	28	0.998654842376709	0.0731455460190773
BG_022	29	0.9993569254875183	0.29123568534851074
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_026	1	0.8077443838119507	0.1842201054096222
BG_026	2	0.9995630383491516	0.00037320260889828205
BG_026	3	0.9996263980865479	0.0009479400468990207
BG_026	4	0.9997913241386414	0.0463104210793972
BG_026	5	0.004620223771780729	0.9996556043624878
BG_026	6	0.9994142055511475	0.035723019391298294
BG_026	7	0.0017881955718621612	0.9998476505279541
BG_026	8	0.9995542168617249	0.006890701595693827
BG_026	10	0.9997648596763611	0.012533660978078842
BG_026	12	0.9996707439422607	0.0006832457147538662
BG_026	13	0.9994843006134033	0.005262449383735657
BG_026	15	0.998561680316925	0.1219659298658371
BG_026	16	0.9996492862701416	0.0003499083104543388
BG_026	17	0.847206175327301	0.9870016574859619
BG_026	18	0.9995840191841125	0.008331053890287876
BG_026	19	0.999609649181366	0.09687558561563492
BG_026	20	0.9938786625862122	0.020905282348394394
BG_026	21	0.9995274543762207	0.0006038624560460448
BG_026	22	0.9997716546058655	0.000656512042041868
BG_026	23	0.9982550740242004	0.7746431827545166
BG_026	24	0.9997290968894958	0.0005125929601490498
BG_026	25	0.9992936849594116	0.6357515454292297
BG_026	26	0.9999053478240967	0.004218016751110554
BG_026	27	0.9998573064804077	0.0012992239790037274
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	14	0.0	0.0
BG_027	1	0.9997689127922058	0.001697947853244841
BG_027	2	0.9996161460876465	0.0009239946957677603
BG_027	3	0.9996309280395508	0.00032420517527498305
BG_027	4	0.9997667670249939	0.0076477667316794395
BG_027	5	0.9989232420921326	0.7301591038703918
BG_027	6	0.9998526573181152	0.017537551000714302
BG_027	7	0.9996600151062012	0.00117405760101974
BG_027	8	0.9988235831260681	0.9399808645248413
BG_027	9	0.9979762434959412	0.8158107399940491
BG_027	10	0.00038669107016175985	0.9998314380645752
BG_027	11	0.9998643398284912	0.001633922685869038
BG_027	12	0.9983994364738464	0.257938027381897
BG_027	13	0.9993288516998291	0.11055099964141846
BG_027	14	0.3505321741104126	0.9996901750564575
BG_027	16	0.9994215965270996	0.008190663531422615
BG_027	17	0.008574362844228745	0.9995908141136169
BG_027	15	0.0	0.0
BG_028	1	0.9992110729217529	0.0011475714854896069
BG_028	2	0.9996464252471924	0.001628303900361061
BG_028	3	0.4805854856967926	0.98395836353302
BG_028	4	0.9669992327690125	0.9012651443481445
BG_028	5	0.011988871730864048	0.9998773336410522
BG_028	7	0.009480808861553669	0.9991368651390076
BG_028	10	0.0020046313293278217	0.9998842477798462
BG_028	11	0.004951360635459423	0.9995551705360413
BG_028	12	0.7920417785644531	0.9993576407432556
BG_028	13	0.029416164383292198	0.9994056224822998
BG_028	14	0.9923374056816101	0.8658806681632996
BG_028	15	0.9993422627449036	0.03187745437026024
BG_028	16	0.9937214851379395	0.8457832932472229
BG_028	17	0.0003094013954978436	0.9996067881584167
BG_028	18	0.9981764554977417	0.0878375768661499
BG_028	19	0.9960206151008606	0.06270656734704971
BG_028	20	0.01890072412788868	0.9983526468276978
BG_028	21	0.0008034161874093115	0.9997019171714783
BG_028	22	0.9995080232620239	0.0012228061677888036
BG_028	23	0.9997561573982239	0.003037175163626671
BG_028	24	0.8903844952583313	0.7404032945632935
BG_028	25	0.9996753931045532	0.0008419733494520187
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_030	1	0.9970796704292297	0.004276646766811609
BG_030	2	0.9993590712547302	0.07677272707223892
BG_030	3	0.9934828877449036	0.941426694393158
BG_030	4	0.0008558162953704596	0.9996122717857361
BG_030	5	0.9914091229438782	0.9010064601898193
BG_030	6	0.9998223185539246	0.004535541404038668
BG_030	7	0.5930887460708618	0.9984695315361023
BG_030	8	0.0029014700558036566	0.9990068078041077
BG_030	9	0.9971168041229248	0.011641813442111015
BG_030	10	0.9890409111976624	0.7192220687866211
BG_030	11	0.009389063343405724	0.9999575614929199
BG_030	12	0.9998024106025696	0.028381919488310814
BG_030	13	0.9523304104804993	0.7881028652191162
BG_030	14	0.957297146320343	0.9141967296600342
BG_030	15	0.9998973608016968	0.009870465844869614
BG_030	16	0.8583183884620667	0.81550133228302
BG_030	17	0.004189023282378912	0.9993853569030762
BG_030	18	0.9998321533203125	0.0016633453778922558
BG_030	19	0.0003033445100300014	0.9996964931488037
BG_030	20	0.9996974468231201	0.009705065749585629
BG_030	21	0.9994882345199585	0.04940175265073776
BG_030	22	0.9995512366294861	0.0011984778102487326
BG_030	23	0.9977824091911316	0.001403886009939015
BG_030	24	0.9989731311798096	0.006292632780969143
BG_030	25	0.9997329115867615	0.001643897732719779
BG_030	26	0.9998093247413635	0.0010335682891309261
BG_030	27	0.9998162388801575	0.001547519932501018
BG_030	28	0.00033886003075167537	0.9997202754020691
BG_030	29	0.0014836681075394154	0.9978183507919312
BG_031	1	0.9947341680526733	0.03355688601732254
BG_031	2	0.0020323481876403093	0.9996531009674072
BG_031	4	0.9997727274894714	0.010308582335710526
BG_031	5	0.6295390725135803	0.982981264591217
BG_031	6	0.9974628686904907	0.01962292194366455
BG_031	8	0.004788578953593969	0.9994069337844849
BG_031	9	0.9778687357902527	0.006082362961024046
BG_031	10	0.9971802234649658	0.6046397686004639
BG_031	11	0.9997715353965759	0.0009519382729195058
BG_031	12	0.0006174924783408642	0.9990401864051819
BG_031	13	0.9994296431541443	0.03176209703087807
BG_031	14	0.028215991333127022	0.999168872833252
BG_031	15	0.025970563292503357	0.9923370480537415
BG_031	16	0.9991294741630554	0.5727183818817139
BG_031	17	0.7999866604804993	0.6858541369438171
BG_031	18	0.1127774640917778	0.9995438456535339
BG_031	20	0.9997257590293884	0.000455169880297035
BG_031	21	0.993855893611908	0.8473064303398132
BG_031	22	0.9997631907463074	0.013602064922451973
BG_031	24	0.9994633793830872	0.0006638895720243454
BG_031	25	0.04940096661448479	0.9905869364738464
BG_031	27	0.9997327923774719	0.0015925649786368012
BG_031	28	0.550723671913147	0.9985252022743225
BG_031	29	0.0014025510754436255	0.9997504353523254
BG_031	30	0.0023221943993121386	0.9996241331100464
BG_031	31	0.9997177720069885	0.000514914165250957
BG_031	32	0.02828618511557579	0.9998738765716553
BG_031	33	0.0022168864961713552	0.9998824596405029
BG_031	3	0.0	0.0
BG_031	7	0.0	0.0
BG_031	19	0.0	0.0
BG_031	23	0.0	0.0
BG_031	26	0.0	0.0
BG_036	1	0.998814582824707	0.002599727362394333
BG_036	2	0.999167799949646	0.06779447942972183
BG_036	3	0.9782684445381165	0.0600353367626667
BG_036	4	0.9997220635414124	0.0006214452441781759
BG_036	5	0.9991734623908997	0.026815446093678474
BG_036	6	0.9985985159873962	0.9650065302848816
BG_036	7	0.99347984790802	0.9744249582290649
BG_036	8	0.6159742474555969	0.9989153146743774
BG_036	9	0.9986423850059509	0.6583847999572754
BG_036	10	0.9996415376663208	0.0003520061436574906
BG_036	11	0.9997808337211609	0.0033363059628754854
BG_036	12	0.9996551275253296	0.11355593800544739
BG_036	13	0.9308768510818481	0.8163999915122986
BG_036	14	0.029813086614012718	0.9969814419746399
BG_036	15	0.08316057920455933	0.9993399977684021
BG_036	16	0.9313492774963379	0.73820960521698
BG_036	17	0.9992444515228271	0.35231876373291016
BG_039	1	0.002343588275834918	0.9982082843780518
BG_039	2	0.9992043375968933	0.0013514290330931544
BG_039	4	0.9997279047966003	0.000600623432546854
BG_039	7	0.9994760155677795	0.00044157588854432106
BG_039	8	0.38731831312179565	0.9948496222496033
BG_039	9	0.0010695476084947586	0.9997983574867249
BG_039	10	0.25096210837364197	0.9633340835571289
BG_039	11	0.5355507135391235	0.9627095460891724
BG_039	12	0.005308905150741339	0.9973363280296326
BG_039	13	0.0006730500608682632	0.9996073842048645
BG_039	14	0.999188244342804	0.0019135555485263467
BG_039	16	0.9997139573097229	0.0009528887458145618
BG_039	17	0.9996098875999451	0.002068875590339303
BG_039	18	0.003163972171023488	0.9998452663421631
BG_039	19	0.9326682686805725	0.06687542051076889
BG_039	20	0.17698189616203308	0.9983783960342407
BG_039	21	0.9959182143211365	0.0023487224243581295
BG_039	22	0.9995766282081604	0.0018661068752408028
BG_039	23	0.9944900274276733	0.009474670514464378
BG_039	26	0.9965272545814514	0.007734056096524
BG_039	27	0.9996707439422607	0.0010425355285406113
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	15	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.027633432298898697	0.9967606663703918
BG_044	2	0.017282690852880478	0.9949636459350586
BG_044	3	0.8044028878211975	0.996644139289856
BG_044	5	0.0007042008801363409	0.999586284160614
BG_044	6	0.0002839380467776209	0.9998021721839905
BG_044	7	0.00026442285161465406	0.9997363686561584
BG_044	8	0.4712662994861603	0.9973879456520081
BG_044	9	0.9996817111968994	0.00048797173076309264
BG_044	10	0.44389232993125916	0.9886232614517212
BG_044	11	0.20321829617023468	0.9995757937431335
BG_044	12	0.001602371921762824	0.9998980760574341
BG_044	13	0.003030354855582118	0.9999537467956543
BG_044	14	0.10975591838359833	0.9990634322166443
BG_044	15	0.9997765421867371	0.011494140140712261
BG_044	16	0.9909920692443848	0.9291769862174988
BG_044	17	0.02213154174387455	0.9998031258583069
BG_044	18	0.0003908836224582046	0.9996918439865112
BG_044	19	0.04374648258090019	0.9998854398727417
BG_044	20	0.9996602535247803	0.0026387134566903114
BG_044	21	0.9997656941413879	0.0004993765032850206
BG_044	22	0.9998414516448975	0.0024549374356865883
BG_044	23	0.948296070098877	0.9990147352218628
BG_044	24	0.013623853214085102	0.9998483657836914
BG_044	25	0.0017064460553228855	0.99980229139328
BG_044	26	0.00634948443621397	0.9997524619102478
BG_044	27	0.03752031922340393	0.9994207620620728
BG_044	28	0.9997273087501526	0.0007607155130244792
BG_044	4	0.0	0.0
BG_045	1	0.9990980625152588	0.0008972235373221338
BG_045	2	0.9997217059135437	0.001494086580350995
BG_045	4	0.9996063113212585	0.0009653497254475951
BG_045	5	0.9996216297149658	0.0009247934794984758
BG_045	6	0.9997467398643494	0.0022097802720963955
BG_045	7	0.9994242191314697	0.0017675345297902822
BG_045	8	0.9996801614761353	0.0006174224545247853
BG_045	9	0.9995896220207214	0.0002609130460768938
BG_045	10	0.99974125623703	0.0005909855244681239
BG_045	11	0.8161589503288269	0.5733175277709961
BG_045	12	0.9991015195846558	0.0025017941370606422
BG_045	13	0.9996596574783325	0.00041948031866922975
BG_045	14	0.24892359972000122	0.9938355088233948
BG_045	17	0.012242589145898819	0.8460176587104797
BG_045	18	0.0016972963931038976	0.9992141723632812
BG_045	19	0.0337960422039032	0.9996662139892578
BG_045	20	0.9997422099113464	0.0009809228358790278
BG_045	21	0.009943109937012196	0.9996724128723145
BG_045	23	0.9944121241569519	0.13136765360832214
BG_045	25	0.9998106360435486	0.003584780730307102
BG_045	26	0.04786287620663643	0.9992167949676514
BG_045	27	0.99958735704422	0.06445600837469101
BG_045	3	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.9993405938148499	0.0021016632672399282
BG_053	2	0.999446451663971	0.0008341029169969261
BG_053	3	0.989531397819519	0.10890133678913116
BG_053	5	0.9978777170181274	0.004175790585577488
BG_053	6	0.9990609288215637	0.0008397002820856869
BG_053	7	0.9993972778320312	0.001016866764985025
BG_053	8	0.9988670349121094	0.30897068977355957
BG_053	9	0.9908190369606018	0.216013103723526
BG_053	10	0.9995062351226807	0.0003501729224808514
BG_053	11	0.9993450045585632	0.0015413593500852585
BG_053	12	0.9995996356010437	0.0006800094270147383
BG_053	13	0.9835588335990906	0.14640969038009644
BG_053	14	0.9996285438537598	0.0005091123748570681
BG_053	15	0.8677424192428589	0.5784149765968323
BG_053	17	0.9994785189628601	0.0012569227255880833
BG_053	18	0.9988024234771729	0.0021469173952937126
BG_053	19	0.0004920632345601916	0.9997773766517639
BG_053	20	0.00037322769640013576	0.9991523027420044
BG_053	21	0.0003291410976089537	0.9997202754020691
BG_053	22	0.00030159123707562685	0.9995730519294739
BG_053	23	0.008244035765528679	0.9997652173042297
BG_053	24	0.022858629003167152	0.9989157915115356
BG_053	26	0.9641741514205933	0.9011083841323853
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	2	0.9997144341468811	0.005662695039063692
BG_059	3	0.7335168719291687	0.5312216281890869
BG_059	4	0.998887836933136	0.004387678112834692
BG_059	5	0.9992802739143372	0.0017166612669825554
BG_059	6	0.999583899974823	0.0063353669829666615
BG_059	7	0.9991598129272461	0.0021587363444268703
BG_059	8	0.09503800421953201	0.9995884299278259
BG_059	9	0.9996469020843506	0.010606056079268456
BG_059	10	0.9953585267066956	0.10943124443292618
BG_059	11	0.0847574844956398	0.9991704225540161
BG_059	12	0.13294214010238647	0.9995668530464172
BG_059	13	0.0003279508382547647	0.9994778037071228
BG_059	14	0.0021709618158638477	0.9986358284950256
BG_059	15	0.9539389610290527	0.14842429757118225
BG_059	16	0.9990148544311523	0.05793905258178711
BG_059	19	0.01648964360356331	0.9997829794883728
BG_059	20	0.0781073272228241	0.9990934133529663
BG_059	21	0.9970155954360962	0.006963712628930807
BG_059	22	0.5829155445098877	0.9531769156455994
BG_059	23	0.08265896886587143	0.9880090951919556
BG_059	24	0.9855186939239502	0.9918783903121948
BG_059	1	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.9987689852714539	0.0006626708782278001
BG_061	2	0.9994238615036011	0.0026232481468468904
BG_061	3	0.9996153116226196	0.0005861396784894168
BG_061	4	0.02258007973432541	0.9997454285621643
BG_061	5	0.9985505938529968	0.1156969740986824
BG_061	6	0.999474823474884	0.0008643594337627292
BG_061	7	0.9994398951530457	0.0005627801292575896
BG_061	9	0.0006952182156965137	0.9997593760490417
BG_061	10	0.9997500777244568	0.0007527399575337768
BG_061	11	0.9992115497589111	0.0005137515254318714
BG_061	12	0.9994589686393738	0.0004190502513665706
BG_061	13	0.9996325969696045	0.0008938497048802674
BG_061	14	0.9997323155403137	0.0034123635850846767
BG_061	15	0.9995033740997314	0.0003478358848951757
BG_061	16	0.9595213532447815	0.5045260190963745
BG_061	18	0.9976291060447693	0.009962303563952446
BG_061	19	0.9996216297149658	0.0030211000703275204
BG_061	20	0.9996950626373291	0.0008175268303602934
BG_061	21	0.9996626377105713	0.0023668287321925163
BG_061	22	0.9995359182357788	0.00027650591800920665
BG_061	8	0.0	0.0
BG_061	17	0.0	0.0
BG_062	1	0.9995809197425842	0.0004072544688824564
BG_062	2	0.06737387180328369	0.9927064776420593
BG_062	3	0.9996110796928406	0.02101832814514637
BG_062	5	0.52479487657547	0.9949201941490173
BG_062	6	0.4484904408454895	0.9528573155403137
BG_062	8	0.0011827541748061776	0.9998494386672974
BG_062	9	0.001843297854065895	0.9998376369476318
BG_062	11	0.0019079189514741302	0.9998248219490051
BG_062	12	0.9995734095573425	0.0012039938010275364
BG_062	13	0.998045802116394	0.005300152115523815
BG_062	14	0.9997825026512146	0.0013148104771971703
BG_062	15	0.9998456239700317	0.016105322167277336
BG_062	16	0.9993849992752075	0.00045677614980377257
BG_062	17	0.010479281656444073	0.9995161294937134
BG_062	18	0.010910588316619396	0.9999133348464966
BG_062	19	0.01032692939043045	0.9980331063270569
BG_062	20	0.6845971345901489	0.9304943084716797
BG_062	21	0.00021158697200007737	0.9996334314346313
BG_062	22	0.035025447607040405	0.9962134957313538
BG_062	23	0.0009085991769097745	0.9998922348022461
BG_062	24	0.9996947050094604	0.000575879355892539
BG_062	25	0.9887584447860718	0.9983243346214294
BG_062	27	0.9996260404586792	0.0029269419610500336
BG_062	28	0.9997473359107971	0.008844921365380287
BG_062	29	0.9996808767318726	0.0007607829757034779
BG_062	30	0.9997847676277161	0.0009540833416394889
BG_062	32	0.0014484256971627474	0.9998764991760254
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	26	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.9817342758178711	0.6125411987304688
BG_065	2	0.9996453523635864	0.001292742439545691
BG_065	3	0.0006261458620429039	0.998867392539978
BG_065	4	0.9995481371879578	0.0006434479146264493
BG_065	5	0.9997593760490417	0.0005619024741463363
BG_065	6	0.9997662901878357	0.003982483875006437
BG_065	7	0.9996168613433838	0.0005609673680737615
BG_065	10	0.00025957365869544446	0.999546468257904
BG_065	11	0.7118613123893738	0.11924625933170319
BG_065	12	0.9895629286766052	0.0062593999318778515
BG_065	13	0.9403297305107117	0.029377920553088188
BG_065	14	0.9960743188858032	0.01794249191880226
BG_065	16	0.981421947479248	0.616260826587677
BG_065	17	0.0006238335045054555	0.9998133778572083
BG_065	18	0.001968763768672943	0.9990453124046326
BG_065	19	0.014212079346179962	0.9960015416145325
BG_065	20	0.9952991008758545	0.12098255753517151
BG_065	21	0.9997723698616028	0.0021876581013202667
BG_065	22	0.9994899034500122	0.0004525002441368997
BG_065	23	0.999258816242218	0.0008064663270488381
BG_065	24	0.9996987581253052	0.0011960184201598167
BG_065	25	0.9911919236183167	0.08807694911956787
BG_065	26	0.992529571056366	0.012654507532715797
BG_065	29	0.9994650483131409	0.0006761343684047461
BG_065	33	0.9590586423873901	0.7709492444992065
BG_065	34	0.9958608746528625	0.008181515149772167
BG_065	35	0.9052241444587708	0.9017367362976074
BG_065	36	0.0031145864631980658	0.9986060261726379
BG_065	37	0.999502420425415	0.0004692070360761136
BG_065	38	0.9996393918991089	0.0008193787070922554
BG_065	39	0.9598650336265564	0.07362818717956543
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	15	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.042785532772541046	0.9998714923858643
BG_095	3	0.9887992739677429	0.05538944900035858
BG_095	4	0.4379999339580536	0.999647855758667
BG_095	5	0.9989618062973022	0.005810837261378765
BG_095	6	0.006025318056344986	0.9895409941673279
BG_095	7	0.007644069381058216	0.9999203681945801
BG_095	8	0.0017063494306057692	0.9997780919075012
BG_095	9	0.01307821087539196	0.9999185800552368
BG_095	10	0.999561607837677	0.019480779767036438
BG_095	11	0.0029934393242001534	0.9997815489768982
BG_095	12	0.006128770299255848	0.9993556141853333
BG_095	13	0.999617338180542	0.0010211149929091334
BG_095	14	0.3633837103843689	0.9917460083961487
BG_095	15	0.6340145468711853	0.957460880279541
BG_095	16	0.9992769360542297	0.044451214373111725
BG_095	17	0.030236104503273964	0.9987099170684814
BG_095	18	0.9869247674942017	0.5173820853233337
BG_095	19	0.003300258656963706	0.9998075366020203
BG_095	2	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.9992809891700745	0.38470351696014404
BG_097	2	0.9854118227958679	0.4501015841960907
BG_097	4	0.998637855052948	0.014721129089593887
BG_097	5	0.9989987015724182	0.014062074013054371
BG_097	7	0.9850163459777832	0.5552733540534973
BG_097	8	0.999572217464447	0.0020249777007848024
BG_097	9	0.005712362937629223	0.9996237754821777
BG_097	10	0.999734103679657	0.0005209404625929892
BG_097	11	0.997800886631012	0.8176302909851074
BG_097	12	0.9866961240768433	0.8196762800216675
BG_097	13	0.9996151924133301	0.0015283855609595776
BG_097	14	0.00534445233643055	0.9998160004615784
BG_097	15	0.0004867086827289313	0.9998456239700317
BG_097	16	0.004034297540783882	0.9986230134963989
BG_097	17	0.9990944862365723	0.6603984236717224
BG_097	18	0.00030569962109439075	0.9996819496154785
BG_097	19	0.026355905458331108	0.9996449947357178
BG_097	21	0.9614517688751221	0.7778801918029785
BG_097	22	0.01156678143888712	0.9980509281158447
BG_097	23	0.911979079246521	0.9981170892715454
BG_097	24	0.9996080994606018	0.0012627580435946584
BG_097	25	0.9992832541465759	0.007382949814200401
BG_097	26	0.7535013556480408	0.7676352858543396
BG_097	27	0.9992141723632812	0.004087590146809816
BG_097	28	0.9998264908790588	0.0010599534725770354
BG_097	29	0.9996076226234436	0.006409075576812029
BG_097	31	0.9992480874061584	0.019052935764193535
BG_097	32	0.9948500990867615	0.020957214757800102
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.00011996155808446929	0.999510645866394
BG_106	2	0.0002682942431420088	0.9997718930244446
BG_106	3	0.0056457375176250935	0.9803262948989868
BG_106	4	0.021546795964241028	0.9887475967407227
BG_106	5	0.04897025600075722	0.9972353577613831
BG_106	7	0.0008624972542747855	0.9995880722999573
BG_106	8	0.9970056414604187	0.11383324861526489
BG_106	9	0.0031742288265377283	0.9998704195022583
BG_106	10	0.0004915730678476393	0.9994664788246155
BG_106	11	0.0013680923730134964	0.9997950196266174
BG_106	12	0.0008332752040587366	0.9997859597206116
BG_106	13	0.9747421145439148	0.2538639008998871
BG_106	14	0.004020033869892359	0.9996535778045654
BG_106	15	0.0008726007072255015	0.9998224377632141
BG_106	17	0.9903706908226013	0.34593868255615234
BG_106	18	0.9762747883796692	0.7456797361373901
BG_106	19	0.014480050653219223	0.9999486207962036
BG_106	20	0.0006660859799012542	0.9997116923332214
BG_106	21	0.006031586788594723	0.9995193481445312
BG_106	23	0.0005045523284934461	0.9998711347579956
BG_106	24	0.26199871301651	0.9974274039268494
BG_106	25	0.9992421865463257	0.014807275496423244
BG_106	26	0.00020160783606115729	0.9994738698005676
BG_106	27	0.36490166187286377	0.8749045729637146
BG_106	28	0.0010845657670870423	0.9995569586753845
BG_106	29	0.1157260611653328	0.9963219165802002
BG_106	30	0.012616303749382496	0.9998924732208252
BG_106	31	0.21146294474601746	0.9894892573356628
BG_106	32	0.00033794829505495727	0.9996998310089111
