Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	20	0.8719678521156311	0.36023980379104614
BG_029	21	0.930432140827179	0.1329437792301178
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.6627201437950134	0.38763895630836487
BG_034	2	0.9236501455307007	0.17194724082946777
BG_034	4	0.883634626865387	0.2058621197938919
BG_034	5	0.8972949981689453	0.12549030780792236
BG_034	6	0.9449200630187988	0.09249059110879898
BG_034	7	0.876248836517334	0.08685518056154251
BG_034	8	0.7616308927536011	0.37148767709732056
BG_034	9	0.925033688545227	0.09242147952318192
BG_034	10	0.26490435004234314	0.8939064741134644
BG_034	11	0.9742466807365417	0.04903676360845566
BG_034	12	0.9392224550247192	0.06725627928972244
BG_034	13	0.9464827179908752	0.07296521961688995
BG_034	14	0.9332501888275146	0.11310116201639175
BG_034	15	0.4532637894153595	0.6771000027656555
BG_034	16	0.9162696599960327	0.11038748174905777
BG_034	18	0.046569328755140305	0.9369403719902039
BG_034	19	0.7656239867210388	0.3165232241153717
BG_034	20	0.1796095222234726	0.7725090980529785
BG_034	21	0.9536179304122925	0.11539508402347565
BG_034	22	0.9225779175758362	0.11447034776210785
BG_034	23	0.8432760834693909	0.15474972128868103
BG_034	3	0.0	0.0
BG_034	17	0.0	0.0
BG_041	1	0.25160151720046997	0.6801173686981201
BG_041	3	0.5700985193252563	0.6304305195808411
BG_041	5	0.5608014464378357	0.6074861884117126
BG_041	6	0.17158673703670502	0.8390566110610962
BG_041	8	0.6654052138328552	0.2906896471977234
BG_041	11	0.10785505175590515	0.8351495862007141
BG_041	12	0.866474986076355	0.10005360841751099
BG_041	13	0.8977946639060974	0.13538961112499237
BG_041	14	0.009192820638418198	0.9939382076263428
BG_041	15	0.9368581175804138	0.1249716654419899
BG_041	16	0.845680296421051	0.31560006737709045
BG_041	17	0.7255032658576965	0.42978745698928833
BG_041	18	0.6980681419372559	0.4381372034549713
BG_041	19	0.8983615040779114	0.2500159442424774
BG_041	20	0.6487193703651428	0.539807140827179
BG_041	21	0.9831249713897705	0.030887922272086143
BG_041	22	0.41826266050338745	0.6639081835746765
BG_041	23	0.962488055229187	0.05671074986457825
BG_041	24	0.9853485226631165	0.0254463329911232
BG_041	25	0.013636001385748386	0.9894054532051086
BG_041	26	0.6957334876060486	0.22866010665893555
BG_041	27	0.9781002998352051	0.045165397226810455
BG_041	28	0.8778199553489685	0.16147571802139282
BG_041	29	0.05894804000854492	0.9236210584640503
BG_041	30	0.5193770527839661	0.709843099117279
BG_041	31	0.9557753801345825	0.06276813894510269
BG_041	32	0.8331122398376465	0.23069725930690765
BG_041	33	0.9857944250106812	0.05402355268597603
BG_041	34	0.9716482758522034	0.07419441640377045
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_042	2	0.7755883932113647	0.31714898347854614
BG_042	3	0.7312487959861755	0.4561139941215515
BG_042	6	0.9499683380126953	0.05579012259840965
BG_042	7	0.9180186986923218	0.09496103972196579
BG_042	8	0.9337925910949707	0.15118320286273956
BG_042	9	0.9667624235153198	0.06876754015684128
BG_042	10	0.9294353723526001	0.11009226739406586
BG_042	11	0.96929931640625	0.057037509977817535
BG_042	12	0.9760351181030273	0.03544744476675987
BG_042	13	0.9683577418327332	0.05955232307314873
BG_042	14	0.8271795511245728	0.28470906615257263
BG_042	15	0.9716081023216248	0.0615411214530468
BG_042	16	0.8046019077301025	0.24381014704704285
BG_042	17	0.9832242727279663	0.02773170918226242
BG_042	18	0.9882819056510925	0.02385592833161354
BG_042	19	0.9874118566513062	0.01847100257873535
BG_042	20	0.986422598361969	0.028776220977306366
BG_042	21	0.7687859535217285	0.1974603235721588
BG_042	22	0.9790999293327332	0.035501644015312195
BG_042	23	0.9410324692726135	0.09887510538101196
BG_042	24	0.6461113095283508	0.6454038619995117
BG_042	26	0.9747562408447266	0.0227943267673254
BG_042	27	0.21971969306468964	0.8181316256523132
BG_042	28	0.9802979826927185	0.02781848981976509
BG_042	29	0.526016891002655	0.37523359060287476
BG_042	30	0.8952421545982361	0.13391070067882538
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.45603615045547485	0.47264280915260315
BG_048	2	0.7470813393592834	0.34351056814193726
BG_048	3	0.5168187618255615	0.7133796215057373
BG_048	4	0.980924129486084	0.02794012986123562
BG_048	6	0.9797476530075073	0.043310098350048065
BG_048	7	0.9880889058113098	0.023338252678513527
BG_048	8	0.9480028748512268	0.09506893157958984
BG_048	9	0.9847941994667053	0.05747046694159508
BG_048	10	0.9881659746170044	0.023156415671110153
BG_048	11	0.8489787578582764	0.17251580953598022
BG_048	12	0.9912903308868408	0.01975492760539055
BG_048	14	0.9790773987770081	0.04999662563204765
BG_048	15	0.9830670952796936	0.04002436622977257
BG_048	17	0.7589547038078308	0.4673302173614502
BG_048	18	0.9742154479026794	0.08111615478992462
BG_048	19	0.8476952314376831	0.18487027287483215
BG_048	20	0.9859378933906555	0.037683356553316116
BG_048	21	0.9006748199462891	0.12439625710248947
BG_048	22	0.04144897684454918	0.9793859124183655
BG_048	23	0.6178698539733887	0.6464289426803589
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_055	1	0.1586684137582779	0.803351640701294
BG_055	2	0.13133104145526886	0.8641129732131958
BG_055	3	0.014550975523889065	0.9948843121528625
BG_055	4	0.014661195687949657	0.9935746788978577
BG_055	6	0.9638673663139343	0.06784729659557343
BG_055	7	0.16607819497585297	0.8447008728981018
BG_055	8	0.8127739429473877	0.18323589861392975
BG_055	9	0.12170927226543427	0.8680582046508789
BG_055	10	0.6328110694885254	0.5727729797363281
BG_055	11	0.701389491558075	0.5684789419174194
BG_055	12	0.052982863038778305	0.9597159028053284
BG_055	13	0.03201412037014961	0.9790300130844116
BG_055	14	0.6810787320137024	0.38257163763046265
BG_055	15	0.1902475208044052	0.8651581406593323
BG_055	16	0.8055890798568726	0.23836246132850647
BG_055	17	0.5491583347320557	0.541035532951355
BG_055	18	0.8762712478637695	0.14035367965698242
BG_055	20	0.810291051864624	0.30873388051986694
BG_055	21	0.5335490107536316	0.5813525319099426
BG_055	22	0.9899284243583679	0.02112950198352337
BG_055	23	0.7849006056785583	0.36131933331489563
BG_055	24	0.9195401668548584	0.1889212727546692
BG_055	25	0.9771849513053894	0.06327731162309647
BG_055	5	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.1147661879658699	0.9388781785964966
BG_066	2	0.31391748785972595	0.9177677035331726
BG_066	4	0.10066231340169907	0.9644806385040283
BG_066	5	0.02307307720184326	0.9948659539222717
BG_066	6	0.7713481187820435	0.4466537833213806
BG_066	7	0.1734374761581421	0.8093441128730774
BG_066	8	0.7093676924705505	0.55600905418396
BG_066	9	0.4180510938167572	0.8776296377182007
BG_066	10	0.011450192891061306	0.9903332591056824
BG_066	11	0.8084484934806824	0.7225608825683594
BG_066	12	0.14174987375736237	0.9386644959449768
BG_066	13	0.5390642881393433	0.8003103137016296
BG_066	14	0.2384594827890396	0.7129989266395569
BG_066	15	0.7615824341773987	0.45919644832611084
BG_066	16	0.9695807695388794	0.07461129128932953
BG_066	17	0.9755290150642395	0.053996697068214417
BG_066	19	0.8943890333175659	0.17203564941883087
BG_066	20	0.8667864203453064	0.42971476912498474
BG_066	21	0.8906137347221375	0.24141640961170197
BG_066	22	0.6417890787124634	0.7058026194572449
BG_066	23	0.6184054017066956	0.38355159759521484
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_070	1	0.012253401800990105	0.9907106757164001
BG_070	2	0.6828757524490356	0.6277515292167664
BG_070	3	0.15457257628440857	0.9099432229995728
BG_070	4	0.9517964124679565	0.14305174350738525
BG_070	5	0.6567170023918152	0.5957305431365967
BG_070	6	0.015189469791948795	0.9909650087356567
BG_070	7	0.890104353427887	0.13490892946720123
BG_070	9	0.8930569291114807	0.14217275381088257
BG_070	10	0.9729798436164856	0.04832525923848152
BG_070	11	0.9499022960662842	0.08249087631702423
BG_070	12	0.9587739109992981	0.0690944492816925
BG_070	13	0.33975139260292053	0.6901795864105225
BG_070	14	0.9703909754753113	0.07217131555080414
BG_070	15	0.955744743347168	0.12024195492267609
BG_070	16	0.9475656151771545	0.09891030192375183
BG_070	17	0.9796895980834961	0.04753595218062401
BG_070	18	0.7038552165031433	0.45321720838546753
BG_070	19	0.9387797117233276	0.13330872356891632
BG_070	20	0.9753676056861877	0.029798416420817375
BG_070	21	0.8347866535186768	0.1803690642118454
BG_070	22	0.9551318883895874	0.0794541984796524
BG_070	8	0.0	0.0
BG_073	2	0.20986521244049072	0.7748587727546692
BG_073	3	0.9012309312820435	0.18998728692531586
BG_073	4	0.25421640276908875	0.7818840742111206
BG_073	5	0.08925306051969528	0.9318196177482605
BG_073	6	0.9508890509605408	0.14748238027095795
BG_073	7	0.6749445199966431	0.6397331357002258
BG_073	8	0.49144452810287476	0.5977303981781006
BG_073	9	0.6265233159065247	0.820375382900238
BG_073	10	0.9332683682441711	0.35432323813438416
BG_073	11	0.8200223445892334	0.701610803604126
BG_073	12	0.9768009185791016	0.15930339694023132
BG_073	13	0.8910313844680786	0.5647236108779907
BG_073	14	0.9050989151000977	0.46700742840766907
BG_073	15	0.612241804599762	0.9018184542655945
BG_073	16	0.918228805065155	0.32828742265701294
BG_073	17	0.9397969841957092	0.08803506940603256
BG_073	18	0.270175963640213	0.8186861872673035
BG_073	19	0.3209719955921173	0.7288345098495483
BG_073	20	0.9700204730033875	0.1304125040769577
BG_073	21	0.8580980896949768	0.7659550309181213
BG_073	1	0.0	0.0
BG_080	1	0.7388803958892822	0.25611698627471924
BG_080	2	0.7708292603492737	0.38712653517723083
BG_080	3	0.12875434756278992	0.8849969506263733
BG_080	4	0.9254279136657715	0.10201811790466309
BG_080	5	0.0968170240521431	0.9138883948326111
BG_080	6	0.24549217522144318	0.7171193957328796
BG_080	8	0.7850547432899475	0.22863459587097168
BG_080	9	0.7241246700286865	0.4578954577445984
BG_080	10	0.2651667594909668	0.7554401755332947
BG_080	11	0.44094833731651306	0.5963317155838013
BG_080	12	0.2768615484237671	0.6885731816291809
BG_080	13	0.9545481204986572	0.0762014091014862
BG_080	15	0.12153829634189606	0.8450952172279358
BG_080	16	0.9260917901992798	0.10784601420164108
BG_080	19	0.4895148277282715	0.5227930545806885
BG_080	20	0.9384562373161316	0.09369968622922897
BG_080	21	0.17567674815654755	0.8312203288078308
BG_080	22	0.4631398618221283	0.4229184687137604
BG_080	23	0.23863238096237183	0.8171691298484802
BG_080	24	0.49267488718032837	0.5354137420654297
BG_080	25	0.03433554247021675	0.9599807262420654
BG_080	26	0.008256739005446434	0.9951856732368469
BG_080	27	0.7309754490852356	0.32319873571395874
BG_080	29	0.9778337478637695	0.02547856606543064
BG_080	30	0.24044889211654663	0.7135509848594666
BG_080	31	0.977912425994873	0.04750644788146019
BG_080	32	0.8426023721694946	0.27077969908714294
BG_080	33	0.25978147983551025	0.6955658197402954
BG_080	34	0.9586061239242554	0.05149871110916138
BG_080	36	0.2151293158531189	0.9105347394943237
BG_080	37	0.462171345949173	0.3878324627876282
BG_080	38	0.8684776425361633	0.2415991872549057
BG_080	40	0.512921154499054	0.5921990275382996
BG_080	41	0.5047639608383179	0.438345730304718
BG_080	42	0.4470824599266052	0.49753350019454956
BG_080	43	0.9846718907356262	0.014314143918454647
BG_080	44	0.9474356770515442	0.0775381475687027
BG_080	45	0.9754776358604431	0.048612598329782486
BG_080	46	0.5099688172340393	0.6160488724708557
BG_080	7	0.0	0.0
BG_080	14	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	28	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_090	2	0.6858811974525452	0.40549516677856445
BG_090	3	0.5660048723220825	0.5657908916473389
BG_090	7	0.24324694275856018	0.6400740146636963
BG_090	8	0.5994197130203247	0.48304012417793274
BG_090	9	0.17189303040504456	0.8218626976013184
BG_090	11	0.873215913772583	0.07608060538768768
BG_090	12	0.08878162503242493	0.8272817730903625
BG_090	13	0.9164711236953735	0.14924608170986176
BG_090	14	0.6131007671356201	0.555141031742096
BG_090	15	0.5074648261070251	0.5936198830604553
BG_090	16	0.5383932590484619	0.7766554355621338
BG_090	17	0.7885328531265259	0.3063041865825653
BG_090	18	0.6168296337127686	0.2506312429904938
BG_090	19	0.9885005950927734	0.03005952388048172
BG_090	20	0.5371354818344116	0.6129961013793945
BG_090	21	0.9720608592033386	0.054539039731025696
BG_090	22	0.9327278137207031	0.13847362995147705
BG_090	23	0.8546494245529175	0.35327666997909546
BG_090	24	0.9714289903640747	0.04573120176792145
BG_090	25	0.04187022149562836	0.9655969142913818
BG_090	26	0.6104231476783752	0.5623897910118103
BG_090	27	0.013306427747011185	0.9962783455848694
BG_090	28	0.46030837297439575	0.6349023580551147
BG_090	29	0.654304027557373	0.2711878716945648
BG_090	30	0.007947206497192383	0.9954040050506592
BG_090	31	0.18382206559181213	0.8410940170288086
BG_090	32	0.1301192194223404	0.8863389492034912
BG_090	33	0.2538786232471466	0.717619001865387
BG_090	34	0.9829620718955994	0.03997466340661049
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	10	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.6363509893417358	0.32146331667900085
BG_092	2	0.5211725234985352	0.6385036706924438
BG_092	4	0.9182484149932861	0.36146682500839233
BG_092	5	0.25597861409187317	0.6869094371795654
BG_092	6	0.21698111295700073	0.7083934545516968
BG_092	7	0.03447090834379196	0.9870051145553589
BG_092	8	0.10528498142957687	0.9548242092132568
BG_092	9	0.8110060691833496	0.4794470965862274
BG_092	10	0.9519668221473694	0.21722868084907532
BG_092	11	0.2783985137939453	0.7071147561073303
BG_092	12	0.8963958024978638	0.17550431191921234
BG_092	13	0.3758234679698944	0.8619159460067749
BG_092	14	0.64084792137146	0.4153565764427185
BG_092	15	0.2734479010105133	0.876262366771698
BG_092	16	0.7439882755279541	0.658947229385376
BG_092	17	0.19620460271835327	0.9486595988273621
BG_092	18	0.7640351057052612	0.6496454477310181
BG_092	19	0.39873501658439636	0.8297240734100342
BG_092	20	0.2847268581390381	0.7874476313591003
BG_092	21	0.01673625037074089	0.9952268600463867
BG_092	22	0.9733587503433228	0.050223298370838165
BG_092	23	0.9606747627258301	0.04211757704615593
BG_092	25	0.5972330570220947	0.4321221709251404
BG_092	26	0.6118741035461426	0.642822802066803
BG_092	27	0.9427692294120789	0.15079961717128754
BG_092	28	0.7011229991912842	0.37353384494781494
BG_092	3	0.0	0.0
BG_092	24	0.0	0.0
BG_093	1	0.9500207304954529	0.07592245191335678
BG_093	2	0.30016395449638367	0.6508293747901917
BG_093	4	0.8730291724205017	0.24753205478191376
BG_093	6	0.9855620265007019	0.01020913664251566
BG_093	7	0.9890605211257935	0.022715087980031967
BG_093	8	0.9123145341873169	0.31690481305122375
BG_093	9	0.9904971122741699	0.08348565548658371
BG_093	10	0.9237280488014221	0.15741480886936188
BG_093	11	0.9687860608100891	0.08600495010614395
BG_093	12	0.632828414440155	0.2513306736946106
BG_093	13	0.24135489761829376	0.8171347975730896
BG_093	14	0.8991423845291138	0.16060809791088104
BG_093	16	0.09709576517343521	0.8230038285255432
BG_093	17	0.9790458679199219	0.06660067290067673
BG_093	18	0.8391602039337158	0.484178751707077
BG_093	19	0.9443672299385071	0.39011693000793457
BG_093	20	0.9859709143638611	0.09132352471351624
BG_093	21	0.8290345072746277	0.4603462517261505
BG_093	22	0.514491617679596	0.5929625630378723
BG_093	23	0.9109567403793335	0.23495353758335114
BG_093	24	0.8530088067054749	0.3569283187389374
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.08766937255859375	0.9254302382469177
BG_098	2	0.1431400030851364	0.8965387344360352
BG_098	5	0.7089183926582336	0.24200107157230377
BG_098	6	0.7868517637252808	0.21771489083766937
BG_098	7	0.974806547164917	0.0698406770825386
BG_098	8	0.01372506283223629	0.9932395219802856
BG_098	9	0.9290710687637329	0.07416142523288727
BG_098	10	0.44428786635398865	0.5990808606147766
BG_098	13	0.9584307670593262	0.09102972596883774
BG_098	14	0.28716981410980225	0.7818949818611145
BG_098	15	0.023412508890032768	0.9790109395980835
BG_098	16	0.7124983072280884	0.2614832818508148
BG_098	17	0.9897913336753845	0.016421984881162643
BG_098	18	0.9867353439331055	0.021633245050907135
BG_098	19	0.38840851187705994	0.6026118993759155
BG_098	20	0.6109739542007446	0.5996201634407043
BG_098	21	0.9420463442802429	0.08260446786880493
BG_098	22	0.9578806161880493	0.09806200116872787
BG_098	23	0.9327645301818848	0.11671455204486847
BG_098	24	0.6623881459236145	0.3858032822608948
BG_098	25	0.4474407136440277	0.8285163044929504
BG_098	26	0.8051710724830627	0.40915220975875854
BG_098	27	0.8549023866653442	0.5285788178443909
BG_098	28	0.9443618059158325	0.16967426240444183
BG_098	29	0.6516607999801636	0.3936115801334381
BG_098	31	0.20647214353084564	0.811850368976593
BG_098	33	0.4880196154117584	0.6975291967391968
BG_098	34	0.89036625623703	0.06302329897880554
BG_098	35	0.01299436204135418	0.9918544292449951
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.9355310797691345	0.05947812274098396
BG_102	2	0.9571687579154968	0.08995957672595978
BG_102	3	0.465772420167923	0.8674308657646179
BG_102	4	0.9617155194282532	0.09584636986255646
BG_102	5	0.8903017044067383	0.31832191348075867
BG_102	7	0.3147732615470886	0.683300793170929
BG_102	8	0.4739437997341156	0.6072948575019836
BG_102	9	0.5419709086418152	0.5844687223434448
BG_102	10	0.5580298900604248	0.6456351280212402
BG_102	11	0.925998330116272	0.22456631064414978
BG_102	12	0.74778813123703	0.38823002576828003
BG_102	13	0.9479866623878479	0.14467938244342804
BG_102	14	0.11621462553739548	0.9253441095352173
BG_102	15	0.9321703910827637	0.15802448987960815
BG_102	16	0.8466069102287292	0.09723562747240067
BG_102	18	0.5343583226203918	0.6786205172538757
BG_102	19	0.9851257801055908	0.03998083993792534
BG_102	20	0.9521045684814453	0.10177359730005264
BG_102	21	0.01274182926863432	0.9965772032737732
BG_102	22	0.9322405457496643	0.1561247706413269
BG_102	23	0.05320475250482559	0.9900156855583191
BG_102	25	0.012741240672767162	0.9940980672836304
BG_102	26	0.5837783813476562	0.4337305724620819
BG_102	27	0.9280363917350769	0.13140402734279633
BG_102	28	0.6592231392860413	0.43297678232192993
BG_102	29	0.9935611486434937	0.012636207044124603
BG_102	30	0.056741733103990555	0.967022716999054
BG_102	31	0.9597007632255554	0.10318823903799057
BG_102	33	0.8987625241279602	0.24161332845687866
BG_102	34	0.46229055523872375	0.4572693407535553
BG_102	35	0.01399194449186325	0.981334924697876
BG_102	36	0.20986810326576233	0.7445281147956848
BG_102	38	0.5307881832122803	0.4084550440311432
BG_102	39	0.9313046932220459	0.09431245177984238
BG_102	40	0.04473455250263214	0.9484536647796631
BG_102	41	0.04948686063289642	0.9207286834716797
BG_102	42	0.654017448425293	0.49060386419296265
BG_102	43	0.5205246806144714	0.35659271478652954
BG_102	45	0.25962385535240173	0.7297054529190063
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	37	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.6669395565986633	0.36956965923309326
BG_105	3	0.816491961479187	0.3814280927181244
BG_105	4	0.978357195854187	0.06132549047470093
BG_105	5	0.874669075012207	0.11264248192310333
BG_105	6	0.9108455777168274	0.13551200926303864
BG_105	7	0.9137120842933655	0.15831881761550903
BG_105	8	0.5623196959495544	0.47101280093193054
BG_105	9	0.9848078489303589	0.028037559241056442
BG_105	10	0.6330328583717346	0.38431915640830994
BG_105	11	0.9685600996017456	0.07186319679021835
BG_105	12	0.942737877368927	0.11556800454854965
BG_105	13	0.9374960660934448	0.08759062737226486
BG_105	14	0.9277108311653137	0.1516319364309311
BG_105	15	0.9786519408226013	0.04288928210735321
BG_105	16	0.991753339767456	0.017247166484594345
BG_105	17	0.8911826610565186	0.20586256682872772
BG_105	18	0.8821684122085571	0.14433133602142334
BG_105	19	0.7753777503967285	0.38140299916267395
BG_105	20	0.7276018857955933	0.3362608253955841
