Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_026	22	0.9755846858024597	0.05890623480081558
BG_026	23	0.7264751195907593	0.44447943568229675
BG_026	25	0.6869593858718872	0.43995702266693115
BG_026	26	0.9576890468597412	0.09989327192306519
BG_026	27	0.9709185361862183	0.06606007367372513
BG_026	1	0.0	0.0
BG_026	2	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_026	14	0.0	0.0
BG_026	15	0.0	0.0
BG_026	24	0.0	0.0
BG_027	1	0.9094910621643066	0.1594790369272232
BG_027	2	0.9161655902862549	0.15261483192443848
BG_027	4	0.790359616279602	0.305518239736557
BG_027	5	0.9305756092071533	0.14584416151046753
BG_027	6	0.9449791312217712	0.10663977265357971
BG_027	7	0.9674230813980103	0.07284275442361832
BG_027	8	0.9261096119880676	0.1448201984167099
BG_027	9	0.8788625597953796	0.23326119780540466
BG_027	10	0.009207995608448982	0.9910399317741394
BG_027	11	0.941196858882904	0.111620232462883
BG_027	12	0.7749682068824768	0.34362563490867615
BG_027	14	0.7061349153518677	0.43940770626068115
BG_027	17	0.06888677924871445	0.9255244135856628
BG_027	3	0.0	0.0
BG_027	13	0.0	0.0
BG_027	15	0.0	0.0
BG_027	16	0.0	0.0
BG_028	2	0.81512451171875	0.3000815212726593
BG_028	3	0.5505895018577576	0.5622898936271667
BG_028	4	0.3840761184692383	0.7990021109580994
BG_028	5	0.23305967450141907	0.7897661924362183
BG_028	7	0.4418700635433197	0.6122541427612305
BG_028	10	0.15102557837963104	0.9059627652168274
BG_028	11	0.06359881907701492	0.953203558921814
BG_028	12	0.5028108358383179	0.719474732875824
BG_028	13	0.4954923391342163	0.6943535208702087
BG_028	14	0.799765408039093	0.29625290632247925
BG_028	15	0.4262545704841614	0.6960474848747253
BG_028	16	0.7794333696365356	0.3457585275173187
BG_028	18	0.9076700210571289	0.1710958033800125
BG_028	19	0.9542976021766663	0.09944913536310196
BG_028	20	0.7132341861724854	0.44219326972961426
BG_028	21	0.08922220021486282	0.920868456363678
BG_028	22	0.8431932330131531	0.2392324060201645
BG_028	23	0.9559481143951416	0.08475574105978012
BG_028	24	0.8281181454658508	0.28939151763916016
BG_028	25	0.9379593729972839	0.1230790764093399
BG_028	1	0.0	0.0
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	2	0.4967328608036041	0.6335189342498779
BG_030	3	0.7197368144989014	0.4940267503261566
BG_030	4	0.012974409386515617	0.9859039187431335
BG_030	5	0.36752524971961975	0.757036030292511
BG_030	6	0.936466634273529	0.13311906158924103
BG_030	7	0.16558924317359924	0.9097007513046265
BG_030	8	0.0653819590806961	0.9105991721153259
BG_030	10	0.804658830165863	0.3006257116794586
BG_030	11	0.08592342585325241	0.9653002619743347
BG_030	12	0.9454781413078308	0.11634620279073715
BG_030	13	0.8892984986305237	0.16391737759113312
BG_030	14	0.534352719783783	0.6050583720207214
BG_030	15	0.8100582361221313	0.33326467871665955
BG_030	18	0.9633205533027649	0.07528243958950043
BG_030	19	0.018417950719594955	0.9808005690574646
BG_030	20	0.9521661996841431	0.10546247661113739
BG_030	21	0.9268010854721069	0.14097197353839874
BG_030	22	0.9183672666549683	0.1703214794397354
BG_030	25	0.9727426767349243	0.06278121471405029
BG_030	26	0.9956774115562439	0.010726122185587883
BG_030	27	0.8595896363258362	0.2268625646829605
BG_030	1	0.0	0.0
BG_030	9	0.0	0.0
BG_030	16	0.0	0.0
BG_030	17	0.0	0.0
BG_030	23	0.0	0.0
BG_030	24	0.0	0.0
BG_030	28	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.7572492361068726	0.3600480258464813
BG_031	2	0.08434892445802689	0.9415963888168335
BG_031	4	0.6747649908065796	0.41893261671066284
BG_031	5	0.3748776316642761	0.6835333108901978
BG_031	8	0.2063954919576645	0.8189626336097717
BG_031	9	0.556571364402771	0.4479328989982605
BG_031	10	0.47461625933647156	0.6118699312210083
BG_031	11	0.9269893765449524	0.12861782312393188
BG_031	12	0.4889680743217468	0.5024353265762329
BG_031	13	0.5821261405944824	0.519694447517395
BG_031	14	0.378251314163208	0.6889503598213196
BG_031	20	0.9705345630645752	0.06233544275164604
BG_031	21	0.6549431085586548	0.4618651866912842
BG_031	24	0.8936798572540283	0.1614767611026764
BG_031	27	0.9412201046943665	0.10114678740501404
BG_031	28	0.8942880630493164	0.20294268429279327
BG_031	31	0.9909795522689819	0.020281292498111725
BG_031	32	0.4613998830318451	0.6706545948982239
BG_031	3	0.0	0.0
BG_031	6	0.0	0.0
BG_031	7	0.0	0.0
BG_031	15	0.0	0.0
BG_031	16	0.0	0.0
BG_031	17	0.0	0.0
BG_031	18	0.0	0.0
BG_031	19	0.0	0.0
BG_031	22	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	26	0.0	0.0
BG_031	29	0.0	0.0
BG_031	30	0.0	0.0
BG_031	33	0.0	0.0
BG_036	1	0.9289913773536682	0.11903535574674606
BG_036	2	0.861308753490448	0.22156976163387299
BG_036	4	0.9871810078620911	0.02762717381119728
BG_036	5	0.9278317093849182	0.1292078047990799
BG_036	6	0.6224965453147888	0.5544649362564087
BG_036	7	0.7395559549331665	0.3637571632862091
BG_036	8	0.4019061028957367	0.6768754124641418
BG_036	9	0.6445922255516052	0.5202984809875488
BG_036	10	0.9877012372016907	0.0276783499866724
BG_036	11	0.845744252204895	0.24924032390117645
BG_036	12	0.6582596302032471	0.4966953992843628
BG_036	14	0.6709475517272949	0.42967891693115234
BG_036	16	0.649455726146698	0.4561510682106018
BG_036	17	0.8974695801734924	0.1825343519449234
BG_036	3	0.0	0.0
BG_036	13	0.0	0.0
BG_036	15	0.0	0.0
BG_039	4	0.9415115714073181	0.10991807281970978
BG_039	7	0.8744839429855347	0.19924062490463257
BG_039	8	0.8045859336853027	0.26727986335754395
BG_039	9	0.1333031952381134	0.8627222180366516
BG_039	13	0.124245785176754	0.9132859110832214
BG_039	14	0.9299569725990295	0.14019139111042023
BG_039	16	0.9216658473014832	0.13225239515304565
BG_039	17	0.9101794362068176	0.1635463386774063
BG_039	18	0.02350764162838459	0.9817502498626709
BG_039	21	0.08844581991434097	0.8947452306747437
BG_039	22	0.9163430333137512	0.15106263756752014
BG_039	27	0.9459346532821655	0.10807780921459198
BG_039	1	0.0	0.0
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	12	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	20	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_039	26	0.0	0.0
BG_044	3	0.7273597717285156	0.39853036403656006
BG_044	6	0.008300216868519783	0.9910990595817566
BG_044	7	0.018787706270813942	0.9828673601150513
BG_044	8	0.27609553933143616	0.7465305924415588
BG_044	9	0.9545437693595886	0.09437672793865204
BG_044	10	0.6619056463241577	0.44153469800949097
BG_044	12	0.06111255660653114	0.9677221775054932
BG_044	13	0.41364210844039917	0.7906338572502136
BG_044	14	0.2978290915489197	0.7839641571044922
BG_044	15	0.718742847442627	0.4094829857349396
BG_044	16	0.40003159642219543	0.7685636878013611
BG_044	17	0.5726960897445679	0.5210103988647461
BG_044	18	0.046238888055086136	0.9377507567405701
BG_044	19	0.36259424686431885	0.783297061920166
BG_044	21	0.9301709532737732	0.126832976937294
BG_044	22	0.9310683012008667	0.1347442865371704
BG_044	23	0.904043972492218	0.19370615482330322
BG_044	24	0.12807343900203705	0.9381836652755737
BG_044	25	0.3936022222042084	0.7687809467315674
BG_044	26	0.1861318051815033	0.893793523311615
BG_044	1	0.0	0.0
BG_044	2	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	11	0.0	0.0
BG_044	20	0.0	0.0
BG_044	27	0.0	0.0
BG_044	28	0.0	0.0
BG_045	2	0.9504052996635437	0.087076336145401
BG_045	4	0.9506041407585144	0.07933869957923889
BG_045	5	0.9781549572944641	0.04274647310376167
BG_045	6	0.9303387999534607	0.10873909294605255
BG_045	8	0.9327490925788879	0.1131112352013588
BG_045	9	0.9841905236244202	0.03360184282064438
BG_045	19	0.1327022761106491	0.927461564540863
BG_045	20	0.9673521518707275	0.06382358819246292
BG_045	21	0.1582993119955063	0.894950270652771
BG_045	25	0.9659488797187805	0.06550902873277664
BG_045	26	0.6194720268249512	0.4406755864620209
BG_045	27	0.9580001831054688	0.0781169906258583
BG_045	1	0.0	0.0
BG_045	3	0.0	0.0
BG_045	7	0.0	0.0
BG_045	10	0.0	0.0
BG_045	11	0.0	0.0
BG_045	12	0.0	0.0
BG_045	13	0.0	0.0
BG_045	14	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	17	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	23	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.9449280500411987	0.10605788975954056
BG_053	3	0.9522141814231873	0.09060513973236084
BG_053	5	0.9435677528381348	0.10055539757013321
BG_053	6	0.9625367522239685	0.07807113230228424
BG_053	7	0.9183230996131897	0.14118452370166779
BG_053	8	0.9143245816230774	0.1569415032863617
BG_053	9	0.9021770358085632	0.13836570084095
BG_053	10	0.9556471705436707	0.07758325338363647
BG_053	11	0.9577566385269165	0.07817047089338303
BG_053	12	0.958710789680481	0.07998073101043701
BG_053	13	0.9456300735473633	0.10347309708595276
BG_053	14	0.9324851036071777	0.11995767802000046
BG_053	15	0.6645073890686035	0.37533050775527954
BG_053	17	0.9564257264137268	0.0801725909113884
BG_053	18	0.9663965106010437	0.06424401700496674
BG_053	19	0.008946659974753857	0.9913579225540161
BG_053	20	0.04354610666632652	0.9427927732467651
BG_053	21	0.015661444514989853	0.9834664463996887
BG_053	22	0.006767090409994125	0.9881523251533508
BG_053	23	0.08319013565778732	0.9440891742706299
BG_053	24	0.1418336033821106	0.8563298583030701
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_053	26	0.0	0.0
BG_059	2	0.9395004510879517	0.14204491674900055
BG_059	3	0.7466351985931396	0.3408006727695465
BG_059	4	0.9535266757011414	0.09772416949272156
BG_059	5	0.9567667245864868	0.08532034605741501
BG_059	6	0.8153344988822937	0.30161625146865845
BG_059	8	0.33350926637649536	0.8053463101387024
BG_059	9	0.9140539169311523	0.1869805008172989
BG_059	10	0.6068134307861328	0.5256527662277222
BG_059	11	0.5067830681800842	0.6310896873474121
BG_059	12	0.4054868519306183	0.6996685862541199
BG_059	13	0.3754267394542694	0.6868909597396851
BG_059	16	0.8583570122718811	0.22899256646633148
BG_059	20	0.028754588216543198	0.9813942909240723
BG_059	21	0.9260017275810242	0.12351612001657486
BG_059	22	0.4964752793312073	0.5947648286819458
BG_059	23	0.4450284242630005	0.5964610576629639
BG_059	24	0.8879372477531433	0.22403746843338013
BG_059	1	0.0	0.0
BG_059	7	0.0	0.0
BG_059	14	0.0	0.0
BG_059	15	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.9740442037582397	0.0507960245013237
BG_061	3	0.9682403802871704	0.05700748786330223
BG_061	4	0.8984917998313904	0.15305280685424805
BG_061	5	0.875893771648407	0.17232798039913177
BG_061	6	0.9645028114318848	0.070809505879879
BG_061	9	0.008435186930000782	0.9893788695335388
BG_061	10	0.9744489192962646	0.04952775314450264
BG_061	13	0.926008403301239	0.12043143063783646
BG_061	15	0.9884442687034607	0.02439182624220848
BG_061	16	0.5094907879829407	0.5173511505126953
BG_061	21	0.952168345451355	0.08168677240610123
BG_061	2	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	14	0.0	0.0
BG_061	17	0.0	0.0
BG_061	18	0.0	0.0
BG_061	19	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9615148901939392	0.07580946385860443
BG_062	2	0.6527374982833862	0.39278772473335266
BG_062	3	0.9618709087371826	0.07799538224935532
BG_062	5	0.6504379510879517	0.437389612197876
BG_062	8	0.044017527252435684	0.9705410003662109
BG_062	9	0.04715520143508911	0.9689968824386597
BG_062	11	0.025485321879386902	0.9831587076187134
BG_062	14	0.971206784248352	0.056695062667131424
BG_062	15	0.833655059337616	0.29032886028289795
BG_062	16	0.9590334296226501	0.07398590445518494
BG_062	18	0.258676141500473	0.8385500907897949
BG_062	19	0.6005687713623047	0.5082234144210815
BG_062	21	0.012854867614805698	0.9861141443252563
BG_062	23	0.02624715119600296	0.9755309224128723
BG_062	25	0.7787578105926514	0.4174865782260895
BG_062	27	0.8594340085983276	0.2582009732723236
BG_062	29	0.9818313717842102	0.041486430913209915
BG_062	30	0.9830754995346069	0.039060164242982864
BG_062	32	0.2335905283689499	0.8503495454788208
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	17	0.0	0.0
BG_062	20	0.0	0.0
BG_062	22	0.0	0.0
BG_062	24	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.7305763363838196	0.3593939244747162
BG_065	4	0.7843194007873535	0.2882126569747925
BG_065	6	0.9599790573120117	0.0857861340045929
BG_065	7	0.9815222024917603	0.03901781514286995
BG_065	11	0.15577521920204163	0.8786398768424988
BG_065	16	0.5166083574295044	0.5735783576965332
BG_065	17	0.023729974403977394	0.9799056649208069
BG_065	20	0.595369279384613	0.5093186497688293
BG_065	21	0.9827824234962463	0.03760434314608574
BG_065	22	0.9830242395401001	0.03566134721040726
BG_065	29	0.894173264503479	0.16380390524864197
BG_065	36	0.6641409993171692	0.4174250066280365
BG_065	37	0.8506734371185303	0.20950590074062347
BG_065	38	0.965103268623352	0.06990113854408264
BG_065	39	0.9141372442245483	0.1384562849998474
BG_065	2	0.0	0.0
BG_065	3	0.0	0.0
BG_065	5	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_065	35	0.0	0.0
BG_095	1	0.10189826786518097	0.9491596221923828
BG_095	4	0.16109758615493774	0.9310012459754944
BG_095	7	0.27700844407081604	0.909514307975769
BG_095	8	0.27777570486068726	0.7912900447845459
BG_095	9	0.3571874797344208	0.8295286297798157
BG_095	10	0.9192341566085815	0.15542249381542206
BG_095	13	0.9007838368415833	0.16452090442180634
BG_095	15	0.7715616226196289	0.2891738712787628
BG_095	19	0.07127372920513153	0.9571674466133118
BG_095	2	0.0	0.0
BG_095	3	0.0	0.0
BG_095	5	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.05226211994886398	0.957402765750885
BG_097	4	0.8132976293563843	0.30157774686813354
BG_097	8	0.5630483627319336	0.6360131502151489
BG_097	9	0.4161651134490967	0.6930136680603027
BG_097	10	0.954253613948822	0.09504339843988419
BG_097	11	0.37371861934661865	0.7852700352668762
BG_097	12	0.05935697630047798	0.94528728723526
BG_097	13	0.9501411318778992	0.10422024875879288
BG_097	14	0.6942201852798462	0.3987266719341278
BG_097	15	0.0868634432554245	0.9248108863830566
BG_097	16	0.07482662051916122	0.9214248657226562
BG_097	17	0.8871669769287109	0.2074156254529953
BG_097	18	0.06996358931064606	0.9376404881477356
BG_097	19	0.24922320246696472	0.8299645781517029
BG_097	21	0.6777055263519287	0.3583766520023346
BG_097	23	0.4489840567111969	0.6568129658699036
BG_097	24	0.9331220984458923	0.12374242395162582
BG_097	25	0.9378422498703003	0.11093081533908844
BG_097	27	0.9187840819358826	0.15838047862052917
BG_097	28	0.9647446274757385	0.0702304095029831
BG_097	29	0.9349265694618225	0.133883997797966
BG_097	31	0.7951193451881409	0.3022925853729248
BG_097	32	0.8364407420158386	0.280729204416275
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	5	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	5	0.03815219923853874	0.9621366858482361
BG_106	8	0.8398947715759277	0.29658064246177673
BG_106	9	0.10085403919219971	0.9062859416007996
BG_106	10	0.08069315552711487	0.9055979251861572
BG_106	11	0.08302898705005646	0.9146150946617126
BG_106	12	0.05539105832576752	0.9738900661468506
BG_106	13	0.35854628682136536	0.6651872992515564
BG_106	14	0.09413347393274307	0.9292598366737366
BG_106	15	0.057102054357528687	0.9518705606460571
BG_106	18	0.8261412978172302	0.28511637449264526
BG_106	19	0.0726877748966217	0.9529156684875488
BG_106	20	0.24311518669128418	0.7650938630104065
BG_106	21	0.3878215253353119	0.6313579678535461
BG_106	23	0.024548634886741638	0.9840339422225952
BG_106	24	0.1854192465543747	0.8539652228355408
BG_106	25	0.8349931836128235	0.21400785446166992
BG_106	27	0.4910721182823181	0.5564995408058167
BG_106	28	0.020455460995435715	0.9803352355957031
BG_106	29	0.47643357515335083	0.6333416700363159
BG_106	31	0.3154439926147461	0.7697769403457642
BG_106	33	0.008968583308160305	0.9853705167770386
BG_106	34	0.8277975916862488	0.31986740231513977
BG_106	1	0.0	0.0
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	17	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	32	0.0	0.0
BG_108	1	0.9345497488975525	0.12716951966285706
BG_108	2	0.9287347197532654	0.13339203596115112
BG_108	3	0.7723785638809204	0.33369091153144836
BG_108	4	0.8123763799667358	0.3259475529193878
BG_108	7	0.893060564994812	0.19731420278549194
BG_108	8	0.6009035110473633	0.4903694987297058
BG_108	10	0.9299777150154114	0.1371629238128662
BG_108	11	0.9374523758888245	0.11730697751045227
BG_108	12	0.9382926821708679	0.11617065966129303
BG_108	13	0.23638837039470673	0.8410736918449402
BG_108	15	0.6836868524551392	0.4623749554157257
BG_108	18	0.961104691028595	0.07624857127666473
BG_108	19	0.9554932713508606	0.09687337279319763
BG_108	20	0.9215231537818909	0.14323201775550842
BG_108	21	0.04874766990542412	0.9713385701179504
BG_108	22	0.6931121349334717	0.4691328704357147
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_108	17	0.0	0.0
BG_112	1	0.3814491927623749	0.7019033432006836
BG_112	2	0.5144206285476685	0.5407955646514893
BG_112	3	0.9706408381462097	0.06770655512809753
BG_112	4	0.7641955614089966	0.3869447708129883
BG_112	5	0.5105552077293396	0.6174915432929993
BG_112	6	0.388744056224823	0.7231197357177734
BG_112	7	0.15433843433856964	0.8785771727561951
BG_112	8	0.07540927827358246	0.9518447518348694
BG_112	9	0.25816792249679565	0.7878768444061279
BG_112	10	0.6019847393035889	0.44293123483657837
BG_112	11	0.9448447823524475	0.08761606365442276
BG_112	12	0.8925275206565857	0.17704419791698456
BG_112	13	0.318122923374176	0.7343109846115112
BG_112	14	0.8999173045158386	0.16834747791290283
BG_112	15	0.06991156190633774	0.9175921082496643
BG_112	22	0.9387935996055603	0.1339011937379837
BG_112	23	0.40152522921562195	0.7740010023117065
BG_112	24	0.9652591943740845	0.07125295698642731
BG_112	25	0.9454551935195923	0.11118796467781067
BG_112	29	0.4847168028354645	0.6001681089401245
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	26	0.0	0.0
BG_112	27	0.0	0.0
BG_112	28	0.0	0.0
BG_113	2	0.9605012536048889	0.08085965365171432
BG_113	3	0.9384680986404419	0.12941625714302063
BG_113	5	0.9727674722671509	0.0574754923582077
BG_113	8	0.9830210208892822	0.03840964287519455
BG_113	14	0.9770627021789551	0.052507225424051285
BG_113	17	0.9504997730255127	0.09964857995510101
BG_113	22	0.9154057502746582	0.15037037432193756
BG_113	23	0.03665914386510849	0.961708128452301
BG_113	24	0.7907069325447083	0.31634700298309326
BG_113	26	0.9738985300064087	0.05401400476694107
BG_113	27	0.928765058517456	0.13641369342803955
BG_113	29	0.91441410779953	0.15310600399971008
BG_113	30	0.9346614480018616	0.12097541987895966
BG_113	31	0.9384305477142334	0.12128935009241104
BG_113	32	0.8793536424636841	0.19927439093589783
BG_113	33	0.945500373840332	0.11237183958292007
BG_113	35	0.9565281271934509	0.09084764868021011
BG_113	36	0.9761273264884949	0.05175108462572098
BG_113	37	0.9545500874519348	0.093287892639637
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	9	0.0	0.0
BG_113	10	0.0	0.0
BG_113	11	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
BG_113	18	0.0	0.0
