Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	11	0.8288590312004089	0.2687024176120758
BG_029	12	0.752704381942749	0.40153971314430237
BG_029	13	0.8895859718322754	0.2174091339111328
BG_029	14	0.9718501567840576	0.06306353211402893
BG_029	15	0.983913779258728	0.0359160453081131
BG_029	16	0.970740020275116	0.06426260620355606
BG_029	17	0.9863331913948059	0.028950070962309837
BG_029	18	0.9362500905990601	0.13529931008815765
BG_029	19	0.9756333827972412	0.05610015615820885
BG_029	20	0.888197124004364	0.2243952453136444
BG_029	21	0.9612616896629333	0.0781475082039833
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.4906822741031647	0.5658583045005798
BG_034	2	0.9277535080909729	0.15613995492458344
BG_034	4	0.6354663968086243	0.46884623169898987
BG_034	5	0.6557157039642334	0.4283455014228821
BG_034	6	0.6814817190170288	0.4403088688850403
BG_034	8	0.264684796333313	0.7661824226379395
BG_034	9	0.29282721877098083	0.6752429604530334
BG_034	10	0.27531731128692627	0.8089420199394226
BG_034	11	0.9586054682731628	0.08038777858018875
BG_034	14	0.8992246985435486	0.17377585172653198
BG_034	15	0.6388411521911621	0.44274139404296875
BG_034	19	0.5711924433708191	0.5118966698646545
BG_034	21	0.9027956128120422	0.16487067937850952
BG_034	22	0.9284070730209351	0.1287716180086136
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.6985594034194946	0.4647104740142822
BG_041	6	0.7827237248420715	0.2886003851890564
BG_041	8	0.9148554801940918	0.13747578859329224
BG_041	13	0.9141374826431274	0.13513514399528503
BG_041	14	0.1804007887840271	0.7928400039672852
BG_041	15	0.5687932968139648	0.48798462748527527
BG_041	17	0.8456969261169434	0.25495654344558716
BG_041	18	0.19904367625713348	0.9134938716888428
BG_041	19	0.03865613788366318	0.9682759046554565
BG_041	21	0.9827608466148376	0.037932150065898895
BG_041	23	0.7953447699546814	0.31920450925827026
BG_041	24	0.9929476976394653	0.017807824537158012
BG_041	25	0.011798824183642864	0.9903973340988159
BG_041	26	0.857142984867096	0.20649021863937378
BG_041	27	0.9629953503608704	0.07879491150379181
BG_041	28	0.8910543322563171	0.1942119598388672
BG_041	29	0.13813844323158264	0.8137415647506714
BG_041	30	0.8234210014343262	0.3023129403591156
BG_041	31	0.943068265914917	0.11830976605415344
BG_041	32	0.9331145286560059	0.11694866418838501
BG_041	33	0.9646394848823547	0.08164762705564499
BG_041	34	0.9621959328651428	0.08952609449625015
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.8320157527923584	0.2364792674779892
BG_042	3	0.8823025822639465	0.1744116097688675
BG_042	6	0.9824710488319397	0.0379529669880867
BG_042	7	0.9598252773284912	0.0762985572218895
BG_042	8	0.9587311744689941	0.07949407398700714
BG_042	9	0.9113942980766296	0.14151068031787872
BG_042	10	0.8537575602531433	0.24301835894584656
BG_042	11	0.8771222829818726	0.20568709075450897
BG_042	12	0.9664965271949768	0.062026914209127426
BG_042	14	0.844896137714386	0.21723179519176483
BG_042	15	0.9755157232284546	0.04723197594285011
BG_042	18	0.9896009564399719	0.02424316667020321
BG_042	20	0.9702586531639099	0.06264632195234299
BG_042	23	0.9229243397712708	0.13077934086322784
BG_042	24	0.5975355505943298	0.5389772653579712
BG_042	26	0.9840030074119568	0.03174391761422157
BG_042	27	0.1031235083937645	0.9291584491729736
BG_042	28	0.968715250492096	0.05673805624246597
BG_042	29	0.8032582402229309	0.2807585597038269
BG_042	30	0.8945892453193665	0.18226352334022522
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.9442037343978882	0.10203981399536133
BG_048	6	0.9815982580184937	0.039300668984651566
BG_048	7	0.9484520554542542	0.10076335072517395
BG_048	8	0.9260194897651672	0.13361549377441406
BG_048	9	0.9360551238059998	0.12686055898666382
BG_048	10	0.9693810939788818	0.06391222029924393
BG_048	11	0.14374735951423645	0.8638530373573303
BG_048	12	0.9684694409370422	0.06105942651629448
BG_048	14	0.8913680911064148	0.17896026372909546
BG_048	15	0.9363462328910828	0.11183493584394455
BG_048	17	0.8495116233825684	0.27301114797592163
BG_048	18	0.929839551448822	0.14089854061603546
BG_048	19	0.7745132446289062	0.30236393213272095
BG_048	20	0.9543576240539551	0.09101401269435883
BG_048	21	0.888278603553772	0.20814000070095062
BG_048	22	0.025042716413736343	0.9785783886909485
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.01824931427836418	0.9866785407066345
BG_055	6	0.978617250919342	0.050624337047338486
BG_055	10	0.5647438764572144	0.541276216506958
BG_055	11	0.880073606967926	0.23182345926761627
BG_055	12	0.16859592497348785	0.8458622694015503
BG_055	13	0.06155434250831604	0.9371809959411621
BG_055	15	0.1222282350063324	0.906355082988739
BG_055	16	0.8171524405479431	0.2600378096103668
BG_055	20	0.9360182881355286	0.12800374627113342
BG_055	21	0.9299091100692749	0.11689664423465729
BG_055	22	0.9004315733909607	0.13973315060138702
BG_055	23	0.9440932273864746	0.11820700019598007
BG_055	24	0.9149630069732666	0.17205828428268433
BG_055	25	0.9475347995758057	0.10869845002889633
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.667601466178894	0.44011685252189636
BG_066	2	0.10435590893030167	0.9517325758934021
BG_066	4	0.09812412410974503	0.9318536520004272
BG_066	7	0.25070151686668396	0.8019793033599854
BG_066	8	0.25430697202682495	0.9122549891471863
BG_066	10	0.05457593873143196	0.9483368992805481
BG_066	11	0.5394631624221802	0.8215012550354004
BG_066	12	0.7162664532661438	0.4464060962200165
BG_066	13	0.754307746887207	0.3984682857990265
BG_066	15	0.7603864669799805	0.4722159206867218
BG_066	17	0.963424563407898	0.08630906045436859
BG_066	19	0.8201384544372559	0.29718017578125
BG_066	20	0.8115953207015991	0.3007177710533142
BG_066	21	0.8986707329750061	0.18318837881088257
BG_066	23	0.791252851486206	0.3179245889186859
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.04619297385215759	0.957531750202179
BG_070	2	0.5360236763954163	0.5965479016304016
BG_070	3	0.09458676725625992	0.9443554878234863
BG_070	4	0.9104834198951721	0.16443568468093872
BG_070	5	0.9520701169967651	0.08618432283401489
BG_070	6	0.05765245854854584	0.9645917415618896
BG_070	7	0.9059821367263794	0.16320671141147614
BG_070	9	0.6588533520698547	0.45168426632881165
BG_070	10	0.9790665507316589	0.04515131190419197
BG_070	11	0.9233534336090088	0.12609663605690002
BG_070	12	0.857239842414856	0.20340792834758759
BG_070	13	0.7340017557144165	0.42944395542144775
BG_070	14	0.9483888149261475	0.09516572207212448
BG_070	15	0.9643500447273254	0.07257881760597229
BG_070	16	0.19607527554035187	0.8343067169189453
BG_070	17	0.9516476988792419	0.09328224509954453
BG_070	18	0.8043519258499146	0.2948787808418274
BG_070	19	0.942895770072937	0.11104333400726318
BG_070	20	0.9478977918624878	0.09312129020690918
BG_070	22	0.9368578195571899	0.12518513202667236
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.9390610456466675	0.11240158975124359
BG_073	5	0.04397495836019516	0.9607067704200745
BG_073	6	0.830466628074646	0.3000331521034241
BG_073	7	0.8257437944412231	0.34146353602409363
BG_073	9	0.6261358857154846	0.5888481140136719
BG_073	10	0.9551801681518555	0.10954253375530243
BG_073	11	0.7520747184753418	0.45977139472961426
BG_073	12	0.9223683476448059	0.18976125121116638
BG_073	13	0.7889103293418884	0.41675764322280884
BG_073	14	0.6788294911384583	0.5564649105072021
BG_073	15	0.6452844142913818	0.8503464460372925
BG_073	16	0.502777099609375	0.779899001121521
BG_073	17	0.9332882165908813	0.1407303810119629
BG_073	18	0.515320360660553	0.6148359179496765
BG_073	19	0.12514330446720123	0.9316956996917725
BG_073	20	0.9227733612060547	0.16625547409057617
BG_073	21	0.6155397891998291	0.7123827934265137
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.438746839761734	0.7029487490653992
BG_080	5	0.15813188254833221	0.899074912071228
BG_080	8	0.5615916848182678	0.45786455273628235
BG_080	9	0.7728123068809509	0.36954623460769653
BG_080	10	0.6044411659240723	0.4875677525997162
BG_080	13	0.8569194078445435	0.2298913300037384
BG_080	19	0.6805785894393921	0.3998574912548065
BG_080	20	0.9384187459945679	0.11778450757265091
BG_080	22	0.40647730231285095	0.5755658745765686
BG_080	29	0.9487915635108948	0.09390506893396378
BG_080	31	0.9040061831474304	0.16948159039020538
BG_080	33	0.6047773957252502	0.46590131521224976
BG_080	34	0.5777767896652222	0.5200837850570679
BG_080	36	0.06660360097885132	0.9654513597488403
BG_080	38	0.8156223893165588	0.2636696994304657
BG_080	43	0.9740721583366394	0.047707539051771164
BG_080	44	0.9421536326408386	0.11308349668979645
BG_080	46	0.8004860877990723	0.2744516134262085
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.9191036224365234	0.1583569347858429
BG_090	3	0.6382405161857605	0.4512510895729065
BG_090	8	0.49570924043655396	0.5501574277877808
BG_090	9	0.016497990116477013	0.9823784232139587
BG_090	11	0.9171621203422546	0.1301191747188568
BG_090	12	0.7433167695999146	0.332401305437088
BG_090	14	0.4615449905395508	0.6435667276382446
BG_090	15	0.6813188791275024	0.49892809987068176
BG_090	16	0.5998409986495972	0.546470582485199
BG_090	17	0.8906645178794861	0.18991808593273163
BG_090	19	0.8410011529922485	0.2535962164402008
BG_090	20	0.8439313173294067	0.2801048457622528
BG_090	21	0.9566413164138794	0.09821508079767227
BG_090	22	0.7536439299583435	0.33654600381851196
BG_090	23	0.7275980710983276	0.4414895176887512
BG_090	24	0.9633288383483887	0.07593350857496262
BG_090	25	0.047062456607818604	0.9661445617675781
BG_090	26	0.06775299459695816	0.9362326264381409
BG_090	27	0.024872472509741783	0.980184018611908
BG_090	29	0.587234616279602	0.48378682136535645
BG_090	30	0.07040674984455109	0.9401196837425232
BG_090	31	0.4526840150356293	0.6444762349128723
BG_090	32	0.2442450225353241	0.8472304940223694
BG_090	33	0.6377888321876526	0.4767396152019501
BG_090	34	0.9510704874992371	0.10610499978065491
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.7895807027816772	0.3866048753261566
BG_092	4	0.6389333009719849	0.5543513298034668
BG_092	7	0.13631923496723175	0.9471387267112732
BG_092	8	0.21571962535381317	0.9165627956390381
BG_092	9	0.5580108761787415	0.6606550216674805
BG_092	10	0.894227921962738	0.22338537871837616
BG_092	12	0.9106937646865845	0.17418618500232697
BG_092	13	0.16688969731330872	0.9075239896774292
BG_092	14	0.7586362361907959	0.34116995334625244
BG_092	15	0.273867130279541	0.8932151794433594
BG_092	16	0.8617231845855713	0.3059002459049225
BG_092	17	0.5675195455551147	0.6067995429039001
BG_092	18	0.7785611152648926	0.375562846660614
BG_092	19	0.30081918835639954	0.8144263625144958
BG_092	21	0.021833637729287148	0.9881789684295654
BG_092	22	0.9521404504776001	0.11671041697263718
BG_092	26	0.8070110082626343	0.3425925076007843
BG_092	28	0.9381275177001953	0.12592671811580658
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.8536720871925354	0.25788652896881104
BG_093	4	0.829538881778717	0.31974223256111145
BG_093	6	0.9366410970687866	0.11567150056362152
BG_093	7	0.9652747511863708	0.07438403367996216
BG_093	8	0.9475129842758179	0.11269015073776245
BG_093	9	0.9501702189445496	0.12476111203432083
BG_093	10	0.8941550850868225	0.20773988962173462
BG_093	11	0.9520847201347351	0.09866595268249512
BG_093	13	0.6049820184707642	0.5459179282188416
BG_093	14	0.8630221486091614	0.26438626646995544
BG_093	17	0.7384135723114014	0.4125468134880066
BG_093	18	0.9466518759727478	0.12004005163908005
BG_093	19	0.7444090843200684	0.4864267408847809
BG_093	20	0.9561978578567505	0.10884098708629608
BG_093	21	0.6274864077568054	0.5858146548271179
BG_093	22	0.79066002368927	0.3383839428424835
BG_093	23	0.5770019888877869	0.6527668833732605
BG_093	24	0.7946134805679321	0.36497801542282104
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.21166683733463287	0.8404409289360046
BG_098	6	0.7296985983848572	0.36184266209602356
BG_098	7	0.9239882826805115	0.1314416080713272
BG_098	8	0.07732734829187393	0.9562377333641052
BG_098	10	0.6221311688423157	0.4937204122543335
BG_098	13	0.9583682417869568	0.0877055674791336
BG_098	15	0.02622370980679989	0.9769836068153381
BG_098	16	0.57499098777771	0.5023087859153748
BG_098	17	0.9831169843673706	0.03219078108668327
BG_098	19	0.8482239842414856	0.24375426769256592
BG_098	20	0.12340956181287766	0.9007613658905029
BG_098	21	0.9325087070465088	0.11758546531200409
BG_098	23	0.8478946089744568	0.24136509001255035
BG_098	24	0.5802887678146362	0.5303924083709717
BG_098	25	0.12709954380989075	0.9366167783737183
BG_098	26	0.21948719024658203	0.8660891652107239
BG_098	27	0.736801028251648	0.42556795477867126
BG_098	28	0.8404279351234436	0.2877882421016693
BG_098	29	0.8962924480438232	0.20905829966068268
BG_098	31	0.14505726099014282	0.8999690413475037
BG_098	34	0.8012496829032898	0.2440875619649887
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.9468904137611389	0.11861306428909302
BG_102	3	0.6650821566581726	0.5923450589179993
BG_102	4	0.9411484599113464	0.12328275293111801
BG_102	5	0.771796464920044	0.3122439384460449
BG_102	7	0.6911695599555969	0.4482472240924835
BG_102	8	0.15563234686851501	0.8383250832557678
BG_102	10	0.6750321388244629	0.45119479298591614
BG_102	11	0.9398422241210938	0.13034258782863617
BG_102	12	0.3784463405609131	0.7802215218544006
BG_102	13	0.9073880314826965	0.22223135828971863
BG_102	14	0.3827023208141327	0.705410897731781
BG_102	15	0.9098457098007202	0.16940559446811676
BG_102	16	0.942318856716156	0.10145784914493561
BG_102	18	0.6982505321502686	0.45011964440345764
BG_102	19	0.9245103001594543	0.16047562658786774
BG_102	21	0.008911256678402424	0.9911307096481323
BG_102	22	0.5311375260353088	0.5404543876647949
BG_102	23	0.017492003738880157	0.9838708639144897
BG_102	27	0.1579982191324234	0.8972182869911194
BG_102	29	0.9946892261505127	0.014456553384661674
BG_102	31	0.9392886161804199	0.11859843879938126
BG_102	33	0.8531493544578552	0.2681814730167389
BG_102	35	0.09430203586816788	0.9229266047477722
BG_102	36	0.5820435285568237	0.5117679238319397
BG_102	39	0.8666901588439941	0.20212282240390778
BG_102	42	0.7095504999160767	0.4555630087852478
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.9058975577354431	0.1623125672340393
BG_105	3	0.769085168838501	0.34622690081596375
BG_105	4	0.6631709933280945	0.43782180547714233
BG_105	6	0.7926435470581055	0.2855057716369629
BG_105	7	0.8328225612640381	0.2503914535045624
BG_105	8	0.5928703546524048	0.4704734683036804
BG_105	9	0.9656454920768738	0.06692977994680405
BG_105	10	0.6395175457000732	0.43726933002471924
BG_105	11	0.7941960096359253	0.28448501229286194
BG_105	12	0.7999652028083801	0.27298063039779663
BG_105	14	0.698555588722229	0.4397875964641571
BG_105	15	0.9500990509986877	0.0994514673948288
BG_105	16	0.9881147146224976	0.026368577033281326
BG_105	17	0.897015392780304	0.1951904594898224
BG_105	18	0.535622239112854	0.5045390725135803
BG_105	19	0.6945314407348633	0.4102287292480469
BG_105	20	0.5709332227706909	0.506377637386322
BG_105	21	0.911889374256134	0.16972975432872772
BG_105	22	0.2699386775493622	0.8411341905593872
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.9724760055541992	0.07427992671728134
BG_109	6	0.9475598335266113	0.14045089483261108
BG_109	7	0.9793086647987366	0.053566526621580124
BG_109	9	0.8969349265098572	0.20819012820720673
BG_109	10	0.1823534518480301	0.9127693772315979
BG_109	11	0.9619579315185547	0.11049849539995193
BG_109	12	0.3245391845703125	0.8847671151161194
BG_109	13	0.9087101817131042	0.2449350506067276
BG_109	14	0.4628206789493561	0.7955532073974609
BG_109	15	0.1271122395992279	0.9228814244270325
BG_109	16	0.5826061964035034	0.5998598337173462
BG_109	18	0.9232541918754578	0.20399077236652374
BG_109	19	0.9347789287567139	0.17436707019805908
BG_109	20	0.6929399371147156	0.5243774652481079
BG_109	21	0.5841248631477356	0.6065925359725952
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.5728640556335449	0.4496021270751953
BG_120	6	0.9038265943527222	0.1639385223388672
BG_120	7	0.8785523772239685	0.16194798052310944
BG_120	8	0.9096194505691528	0.1297261267900467
BG_120	9	0.6652125716209412	0.42235469818115234
BG_120	11	0.8852099776268005	0.17725354433059692
BG_120	13	0.822326123714447	0.2417696714401245
BG_120	14	0.9803929924964905	0.04368627816438675
BG_120	19	0.9805303812026978	0.04469576105475426
BG_120	21	0.4632355272769928	0.5565555095672607
BG_120	24	0.856174886226654	0.24309895932674408
BG_120	25	0.9541008472442627	0.0895727276802063
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.7278164625167847	0.3768869936466217
BG_128	7	0.9408950209617615	0.11802947521209717
BG_128	9	0.5492968559265137	0.7375479936599731
BG_128	11	0.5460766553878784	0.5775946974754333
BG_128	13	0.11748740077018738	0.9458218812942505
BG_128	15	0.6452617645263672	0.6131466627120972
BG_128	17	0.27766668796539307	0.8919819593429565
BG_128	18	0.8703551292419434	0.2175978720188141
BG_128	20	0.5458715558052063	0.53209388256073
BG_128	22	0.85710608959198	0.2702447474002838
