Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_025	5	0.0	0.0
BG_025	6	0.0	0.0
BG_025	8	0.0	0.0
BG_025	10	0.0	0.0
BG_025	12	0.0	0.0
BG_025	17	0.0	0.0
BG_025	21	0.0	0.0
BG_029	1	0.9687813520431519	0.0674339309334755
BG_029	2	0.5293800830841064	0.6180391907691956
BG_029	4	0.5482473969459534	0.5525466799736023
BG_029	5	0.6309219002723694	0.539043664932251
BG_029	6	0.9645398855209351	0.07411959022283554
BG_029	8	0.8982903361320496	0.14098072052001953
BG_029	9	0.1022535115480423	0.8151789307594299
BG_029	10	0.58894282579422	0.5189418196678162
BG_029	11	0.8263887763023376	0.27063077688217163
BG_029	12	0.7494670748710632	0.4038950502872467
BG_029	13	0.8895859718322754	0.2174091786146164
BG_029	14	0.9713292121887207	0.06371971219778061
BG_029	15	0.9836373925209045	0.03625665232539177
BG_029	16	0.9702440500259399	0.0648539587855339
BG_029	17	0.9860978126525879	0.02922659181058407
BG_029	18	0.9352089166641235	0.13644878566265106
BG_029	19	0.9752182364463806	0.05662107467651367
BG_029	20	0.8883513808250427	0.22417603433132172
BG_029	21	0.9612616896629333	0.0781475231051445
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_034	1	0.4906822741031647	0.5658583045005798
BG_034	2	0.9277535080909729	0.15613995492458344
BG_034	4	0.6354663968086243	0.46884623169898987
BG_034	5	0.6557157039642334	0.4283455014228821
BG_034	6	0.6814817190170288	0.4403088688850403
BG_034	7	0.8050402402877808	0.27469971776008606
BG_034	8	0.264684796333313	0.7661824226379395
BG_034	9	0.29282721877098083	0.6752429604530334
BG_034	10	0.2750071883201599	0.8091368079185486
BG_034	11	0.9586054682731628	0.08038777858018875
BG_034	12	0.8475825786590576	0.23139752447605133
BG_034	14	0.8992246985435486	0.17377585172653198
BG_034	15	0.6388411521911621	0.44274139404296875
BG_034	16	0.7233560085296631	0.31570905447006226
BG_034	18	0.09476509690284729	0.8949171304702759
BG_034	19	0.5708116292953491	0.5122116208076477
BG_034	21	0.9027957916259766	0.1648704558610916
BG_034	22	0.9284069538116455	0.12877187132835388
BG_034	23	0.25792303681373596	0.7330562472343445
BG_034	3	0.0	0.0
BG_034	13	0.0	0.0
BG_034	17	0.0	0.0
BG_034	20	0.0	0.0
BG_041	1	0.2880168855190277	0.6503928899765015
BG_041	2	0.09418496489524841	0.927790105342865
BG_041	3	0.6952354311943054	0.4691665470600128
BG_041	5	0.29922643303871155	0.7991323471069336
BG_041	6	0.779768705368042	0.2925507426261902
BG_041	7	0.5725927352905273	0.5422180891036987
BG_041	10	0.19158148765563965	0.7024598121643066
BG_041	11	0.1514161378145218	0.7516729831695557
BG_041	12	0.10595212876796722	0.8592647910118103
BG_041	14	0.1804007887840271	0.7928400039672852
BG_041	15	0.5687932968139648	0.48798462748527527
BG_041	16	0.05130724236369133	0.8941298127174377
BG_041	17	0.8456969261169434	0.25495654344558716
BG_041	18	0.19904367625713348	0.9134938716888428
BG_041	19	0.03865613788366318	0.9682759046554565
BG_041	20	0.08731288462877274	0.9467253088951111
BG_041	21	0.9827609658241272	0.03793207183480263
BG_041	22	0.2883441150188446	0.7793615460395813
BG_041	23	0.7953446507453918	0.31920474767684937
BG_041	24	0.9929476976394653	0.01780778542160988
BG_041	27	0.9629953503608704	0.07879485189914703
BG_041	28	0.8910543322563171	0.19421187043190002
BG_041	29	0.14040061831474304	0.812060534954071
BG_041	30	0.8211212754249573	0.30610233545303345
BG_041	31	0.943068265914917	0.11830976605415344
BG_041	32	0.9331145286560059	0.11694866418838501
BG_041	33	0.9646394848823547	0.08164762705564499
BG_041	34	0.9621959328651428	0.08952609449625015
BG_041	4	0.0	0.0
BG_041	8	0.0	0.0
BG_041	9	0.0	0.0
BG_041	13	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.8295813798904419	0.2382521629333496
BG_042	3	0.8804923892021179	0.17582623660564423
BG_042	5	0.04348408803343773	0.9040703177452087
BG_042	6	0.9821703433990479	0.0383121520280838
BG_042	8	0.9580404758453369	0.08021374046802521
BG_042	9	0.9099859595298767	0.14270459115505219
BG_042	10	0.8542276620864868	0.24251237511634827
BG_042	11	0.8775278329849243	0.20523805916309357
BG_042	12	0.9664966464042664	0.062026817351579666
BG_042	13	0.9602206945419312	0.06810271739959717
BG_042	14	0.8426132202148438	0.21890152990818024
BG_042	16	0.9454535841941833	0.09766987711191177
BG_042	18	0.9896169900894165	0.024213388562202454
BG_042	19	0.9889189600944519	0.025369513779878616
BG_042	20	0.9697548151016235	0.06322382390499115
BG_042	21	0.8788703083992004	0.17863909900188446
BG_042	22	0.542065441608429	0.5055447220802307
BG_042	23	0.9229244589805603	0.13077911734580994
BG_042	24	0.5975351333618164	0.5389775037765503
BG_042	26	0.9837281703948975	0.03204626962542534
BG_042	27	0.10153279453516006	0.9298003911972046
BG_042	28	0.9687624573707581	0.05667050927877426
BG_042	29	0.8032578229904175	0.2807590067386627
BG_042	30	0.8947355151176453	0.18207597732543945
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	7	0.0	0.0
BG_042	15	0.0	0.0
BG_042	17	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.5140020847320557	0.4695398807525635
BG_048	2	0.4436619281768799	0.5660847425460815
BG_048	3	0.6370934247970581	0.4526236355304718
BG_048	4	0.9441216588020325	0.10215538740158081
BG_048	6	0.9815982580184937	0.039300668984651566
BG_048	7	0.9484520554542542	0.10076335072517395
BG_048	8	0.9260194897651672	0.13361549377441406
BG_048	9	0.9360551238059998	0.12686055898666382
BG_048	10	0.9688629508018494	0.064500592648983
BG_048	11	0.14374735951423645	0.8638530373573303
BG_048	12	0.9679362773895264	0.06162329018115997
BG_048	14	0.8913680911064148	0.17896026372909546
BG_048	15	0.9363462328910828	0.11183493584394455
BG_048	17	0.8495116233825684	0.27301114797592163
BG_048	18	0.929839551448822	0.14089854061603546
BG_048	19	0.7745132446289062	0.30236393213272095
BG_048	20	0.9543577432632446	0.09101395308971405
BG_048	22	0.02482503652572632	0.9782852530479431
BG_048	23	0.06669218093156815	0.9306490421295166
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	21	0.0	0.0
BG_055	1	0.3740653991699219	0.5815062522888184
BG_055	2	0.28767600655555725	0.7066258192062378
BG_055	4	0.018249288201332092	0.9866785407066345
BG_055	6	0.978617250919342	0.050624359399080276
BG_055	7	0.06897290796041489	0.8838459849357605
BG_055	8	0.7402893900871277	0.32773518562316895
BG_055	10	0.5647439956665039	0.5412760972976685
BG_055	11	0.8800734877586365	0.23182351887226105
BG_055	12	0.168814018368721	0.845697820186615
BG_055	13	0.06142652779817581	0.9372687935829163
BG_055	14	0.7214836478233337	0.35805630683898926
BG_055	15	0.12222832441329956	0.9063549637794495
BG_055	16	0.8171526789665222	0.26003754138946533
BG_055	17	0.9193111658096313	0.13783518970012665
BG_055	18	0.7999550700187683	0.28678739070892334
BG_055	19	0.03068784810602665	0.9577916860580444
BG_055	20	0.9360182881355286	0.1280037760734558
BG_055	22	0.9004315137863159	0.1397332102060318
BG_055	23	0.9440932273864746	0.11820700019598007
BG_055	24	0.9149630069732666	0.17205825448036194
BG_055	25	0.9475347995758057	0.10869833827018738
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	9	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.667601466178894	0.44011685252189636
BG_066	2	0.10435590893030167	0.9517325758934021
BG_066	4	0.09812412410974503	0.9318536520004272
BG_066	5	0.023545395582914352	0.9873649477958679
BG_066	6	0.128205806016922	0.9703355431556702
BG_066	7	0.25070151686668396	0.8019793033599854
BG_066	8	0.25430697202682495	0.9122549891471863
BG_066	9	0.6859889626502991	0.49044954776763916
BG_066	10	0.05457593873143196	0.9483368992805481
BG_066	11	0.5398494005203247	0.8213163614273071
BG_066	12	0.7162664532661438	0.4464060962200165
BG_066	13	0.754307746887207	0.3984682857990265
BG_066	14	0.5515299439430237	0.5278802514076233
BG_066	15	0.7603864669799805	0.4722159206867218
BG_066	16	0.9277627468109131	0.15714187920093536
BG_066	17	0.963424563407898	0.08630906045436859
BG_066	19	0.8201385140419006	0.29718002676963806
BG_066	20	0.8115954995155334	0.3007175922393799
BG_066	21	0.8986706733703613	0.1831885427236557
BG_066	23	0.7912529110908508	0.3179246187210083
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.04612451791763306	0.9575830101966858
BG_070	2	0.5360236763954163	0.5965479016304016
BG_070	3	0.09458676725625992	0.9443554878234863
BG_070	4	0.9090619087219238	0.16578558087348938
BG_070	5	0.9512737989425659	0.08695869147777557
BG_070	6	0.05765245854854584	0.9645917415618896
BG_070	7	0.9059821367263794	0.16320671141147614
BG_070	9	0.6588533520698547	0.45168426632881165
BG_070	10	0.9787086844444275	0.04557536542415619
BG_070	11	0.9233534336090088	0.12609663605690002
BG_070	12	0.857239842414856	0.20340792834758759
BG_070	13	0.7306070327758789	0.4318449795246124
BG_070	14	0.9474571943283081	0.09612177312374115
BG_070	15	0.9636955261230469	0.07332636415958405
BG_070	16	0.19335998594760895	0.8356560468673706
BG_070	17	0.9517191648483276	0.09317568689584732
BG_070	18	0.8016124367713928	0.2969190180301666
BG_070	19	0.9428119659423828	0.11116784065961838
BG_070	20	0.9478208422660828	0.093227818608284
BG_070	21	0.5304330587387085	0.5199686288833618
BG_070	22	0.9368578195571899	0.12518513202667236
BG_070	8	0.0	0.0
BG_073	2	0.10394194722175598	0.8601464033126831
BG_073	3	0.9390610456466675	0.11240158975124359
BG_073	5	0.04397495836019516	0.9607067704200745
BG_073	6	0.8306853771209717	0.29976844787597656
BG_073	7	0.8255199193954468	0.3417470455169678
BG_073	8	0.13019117712974548	0.8675674200057983
BG_073	9	0.6261358857154846	0.5888481140136719
BG_073	10	0.9551801681518555	0.10954253375530243
BG_073	11	0.7520747184753418	0.45977139472961426
BG_073	12	0.9223683476448059	0.18976125121116638
BG_073	13	0.7886512875556946	0.4170641303062439
BG_073	14	0.6788294911384583	0.5564649105072021
BG_073	15	0.6452844142913818	0.8503464460372925
BG_073	16	0.502777099609375	0.779899001121521
BG_073	17	0.9332882165908813	0.1407303810119629
BG_073	18	0.515320360660553	0.6148359179496765
BG_073	19	0.12514333426952362	0.9316956996917725
BG_073	20	0.9227733016014099	0.1662556231021881
BG_073	21	0.6155397891998291	0.712382972240448
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	2	0.438746839761734	0.7029487490653992
BG_080	3	0.04370873421430588	0.9561671018600464
BG_080	4	0.7523854970932007	0.31313931941986084
BG_080	5	0.15813188254833221	0.899074912071228
BG_080	6	0.05018753558397293	0.9386002421379089
BG_080	7	0.5732994675636292	0.34377601742744446
BG_080	9	0.7728123068809509	0.36954623460769653
BG_080	10	0.6044411659240723	0.4875677525997162
BG_080	11	0.8487721085548401	0.21126122772693634
BG_080	12	0.07494035363197327	0.9626675248146057
BG_080	13	0.8569194078445435	0.2298913300037384
BG_080	15	0.7230339646339417	0.3539552390575409
BG_080	19	0.6805785894393921	0.3998574912548065
BG_080	20	0.9384187459945679	0.11778450757265091
BG_080	22	0.40647730231285095	0.5755658745765686
BG_080	23	0.5840170383453369	0.49800580739974976
BG_080	24	0.0870734229683876	0.9018917679786682
BG_080	25	0.17106512188911438	0.8090096116065979
BG_080	27	0.8905908465385437	0.15567941963672638
BG_080	28	0.8690482974052429	0.1964500993490219
BG_080	29	0.9487915635108948	0.09390512853860855
BG_080	31	0.9040061235427856	0.16948162019252777
BG_080	33	0.6047776937484741	0.46590104699134827
BG_080	34	0.5777755975723267	0.5200849771499634
BG_080	36	0.06660351157188416	0.9654514789581299
BG_080	37	0.04635833203792572	0.9482117891311646
BG_080	38	0.8156222701072693	0.2636698782444
BG_080	40	0.4711674749851227	0.5567665696144104
BG_080	43	0.9745727777481079	0.04820637404918671
BG_080	44	0.9421536326408386	0.11308354884386063
BG_080	45	0.7502322793006897	0.3200107216835022
BG_080	46	0.8004856705665588	0.2744520306587219
BG_080	1	0.0	0.0
BG_080	8	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.9191038012504578	0.158356711268425
BG_090	3	0.638240396976471	0.45125117897987366
BG_090	6	0.7688388228416443	0.2604845464229584
BG_090	7	0.764057457447052	0.2988922894001007
BG_090	8	0.4957091212272644	0.5501574873924255
BG_090	11	0.9171621203422546	0.13011908531188965
BG_090	12	0.7433167695999146	0.3324012756347656
BG_090	13	0.7587183117866516	0.3208197057247162
BG_090	14	0.4615449011325836	0.6435668468475342
BG_090	15	0.6813187003135681	0.4989282786846161
BG_090	16	0.5998418927192688	0.5464696884155273
BG_090	17	0.8906646370887756	0.18991808593273163
BG_090	18	0.9460038542747498	0.08827036619186401
BG_090	19	0.8410013914108276	0.25359585881233215
BG_090	20	0.8439313769340515	0.2801046669483185
BG_090	21	0.9566413164138794	0.09821508079767227
BG_090	22	0.7536439299583435	0.33654600381851196
BG_090	23	0.7275980710983276	0.4414895176887512
BG_090	24	0.9631954431533813	0.07612687349319458
BG_090	25	0.04706242308020592	0.9661445617675781
BG_090	26	0.0677531287074089	0.9362325668334961
BG_090	27	0.02487238124012947	0.9801841378211975
BG_090	28	0.01752381958067417	0.9894718527793884
BG_090	29	0.587234616279602	0.48378682136535645
BG_090	30	0.07040673494338989	0.9401196837425232
BG_090	31	0.45268306136131287	0.6444773077964783
BG_090	32	0.24424490332603455	0.8472307324409485
BG_090	33	0.6377885937690735	0.4767398238182068
BG_090	34	0.9510703682899475	0.1061050221323967
BG_090	35	0.745867133140564	0.30833202600479126
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.5644100904464722	0.45193275809288025
BG_092	2	0.7898388504981995	0.3863059878349304
BG_092	3	0.8195282816886902	0.1919485628604889
BG_092	4	0.6392919421195984	0.5540398359298706
BG_092	6	0.6126384139060974	0.34235459566116333
BG_092	7	0.13631923496723175	0.9471387267112732
BG_092	8	0.2159828096628189	0.916466236114502
BG_092	9	0.5589405298233032	0.6600376963615417
BG_092	10	0.8943749070167542	0.22316670417785645
BG_092	12	0.9106937646865845	0.17418618500232697
BG_092	13	0.1671060025691986	0.9074181318283081
BG_092	14	0.7586362361907959	0.34116995334625244
BG_092	15	0.273867130279541	0.8932151794433594
BG_092	16	0.8617231845855713	0.3059002459049225
BG_092	17	0.5675195455551147	0.6067995429039001
BG_092	18	0.7788290977478027	0.37526723742485046
BG_092	19	0.30114665627479553	0.8142354488372803
BG_092	20	0.03480818495154381	0.9656252861022949
BG_092	21	0.02186688221991062	0.9881641864776611
BG_092	22	0.9521404504776001	0.11671049892902374
BG_092	24	0.798173725605011	0.20641018450260162
BG_092	26	0.8070111870765686	0.34259232878685
BG_092	27	0.153207927942276	0.7170794606208801
BG_092	28	0.9382176995277405	0.12578807771205902
BG_092	5	0.0	0.0
BG_092	11	0.0	0.0
BG_092	23	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.8536720871925354	0.25788652896881104
BG_093	4	0.829538881778717	0.31974223256111145
BG_093	6	0.9366410970687866	0.11567150056362152
BG_093	7	0.9652747511863708	0.07438403367996216
BG_093	8	0.9475129842758179	0.11269015073776245
BG_093	9	0.9501702189445496	0.12476111203432083
BG_093	10	0.8941550850868225	0.20773988962173462
BG_093	11	0.9520847201347351	0.09866595268249512
BG_093	13	0.6053534746170044	0.5456054210662842
BG_093	14	0.8630221486091614	0.26438626646995544
BG_093	16	0.07620659470558167	0.929133951663971
BG_093	17	0.7384135723114014	0.4125468134880066
BG_093	18	0.9466518759727478	0.12004005163908005
BG_093	19	0.7444090843200684	0.4864267408847809
BG_093	20	0.9561978578567505	0.10884098708629608
BG_093	21	0.6266047358512878	0.5864822864532471
BG_093	22	0.7906603217124939	0.33838367462158203
BG_093	23	0.5770023465156555	0.6527665853500366
BG_093	24	0.7946134805679321	0.36497801542282104
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.06324058026075363	0.9199069142341614
BG_098	2	0.21192656457424164	0.8402717113494873
BG_098	5	0.6238008141517639	0.4859635829925537
BG_098	6	0.7293919920921326	0.36213362216949463
BG_098	7	0.9240974187850952	0.1312977522611618
BG_098	8	0.07732724398374557	0.9562378525733948
BG_098	10	0.6221300959587097	0.49372145533561707
BG_098	12	0.20333001017570496	0.786770761013031
BG_098	13	0.958368182182312	0.08770572394132614
BG_098	14	0.32537829875946045	0.6897594928741455
BG_098	15	0.026263421401381493	0.9769552946090698
BG_098	16	0.5749908089637756	0.5023089647293091
BG_098	17	0.9831169843673706	0.0321907214820385
BG_098	18	0.959664523601532	0.07964146137237549
BG_098	19	0.8482229113578796	0.24375556409358978
BG_098	20	0.12340963631868362	0.9007611870765686
BG_098	21	0.9326065182685852	0.11745471507310867
BG_098	22	0.9525552988052368	0.08950604498386383
BG_098	23	0.8478946089744568	0.24136509001255035
BG_098	24	0.5802887678146362	0.5303924083709717
BG_098	25	0.12727214395999908	0.9365419149398804
BG_098	26	0.21948719024658203	0.8660891652107239
BG_098	27	0.7368014454841614	0.4255675971508026
BG_098	28	0.8406365513801575	0.28752973675727844
BG_098	29	0.8962926268577576	0.20905806124210358
BG_098	31	0.14505673944950104	0.8999692797660828
BG_098	32	0.754560649394989	0.34230664372444153
BG_098	33	0.6120868921279907	0.5136955380439758
BG_098	34	0.8012495040893555	0.24408750236034393
BG_098	35	0.0208737812936306	0.975594699382782
BG_098	37	0.40579158067703247	0.6190076470375061
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	30	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.8563024997711182	0.157774418592453
BG_102	2	0.9468904137611389	0.11861306428909302
BG_102	3	0.6650821566581726	0.5923450589179993
BG_102	4	0.9411484599113464	0.12328275293111801
BG_102	5	0.771796464920044	0.3122439384460449
BG_102	7	0.6911695599555969	0.4482472240924835
BG_102	8	0.15563234686851501	0.8383250832557678
BG_102	9	0.8082892894744873	0.2557489275932312
BG_102	10	0.6750321388244629	0.45119479298591614
BG_102	11	0.9398422241210938	0.13034258782863617
BG_102	12	0.3784463405609131	0.7802215218544006
BG_102	13	0.9070706963539124	0.22270746529102325
BG_102	14	0.3827023208141327	0.705410897731781
BG_102	15	0.9099730849266052	0.16922827064990997
BG_102	16	0.942318856716156	0.10145784914493561
BG_102	18	0.6982505321502686	0.45011964440345764
BG_102	19	0.9245103001594543	0.16047565639019012
BG_102	21	0.008911248296499252	0.9911307096481323
BG_102	22	0.5311375260353088	0.5404543876647949
BG_102	23	0.017366474494338036	0.9840667247772217
BG_102	25	0.5229784846305847	0.45502573251724243
BG_102	26	0.46497857570648193	0.5958137512207031
BG_102	27	0.15820513665676117	0.8971019983291626
BG_102	28	0.20109379291534424	0.90488600730896
BG_102	29	0.9946892261505127	0.014456553384661674
BG_102	30	0.061433516442775726	0.9554895758628845
BG_102	31	0.9388692378997803	0.11990248411893845
BG_102	33	0.8531493544578552	0.2681814730167389
BG_102	34	0.7522221803665161	0.3216072618961334
BG_102	35	0.09430203586816788	0.9229266047477722
BG_102	37	0.9044551253318787	0.18242675065994263
BG_102	38	0.8595584630966187	0.24968931078910828
BG_102	39	0.8666903972625732	0.20212244987487793
BG_102	42	0.7095507383346558	0.45556268095970154
BG_102	45	0.4753177762031555	0.5502228140830994
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	36	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.9058974981307983	0.1623126119375229
BG_105	3	0.769426703453064	0.3449455499649048
BG_105	4	0.6631713509559631	0.43782147765159607
BG_105	6	0.7926434874534607	0.28550583124160767
BG_105	7	0.8328226804733276	0.2503913938999176
BG_105	8	0.5928705930709839	0.4704732596874237
BG_105	9	0.9656454920768738	0.06692977994680405
BG_105	10	0.6399616003036499	0.43587517738342285
BG_105	11	0.7941960096359253	0.2844850420951843
BG_105	12	0.7999650835990906	0.2729807198047638
BG_105	14	0.6989607214927673	0.43839195370674133
BG_105	15	0.9500990509986877	0.0994514673948288
BG_105	16	0.9879096746444702	0.026621142402291298
BG_105	17	0.8970154523849487	0.19519034028053284
BG_105	19	0.6945313215255737	0.4102288484573364
BG_105	20	0.57093346118927	0.5063774585723877
BG_105	21	0.911889374256134	0.16972984373569489
BG_105	22	0.27031829953193665	0.8403752446174622
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_105	18	0.0	0.0
BG_109	1	0.9577416181564331	0.09579286724328995
BG_109	2	0.9542199969291687	0.10959852486848831
BG_109	4	0.9724760055541992	0.07427992671728134
BG_109	5	0.8862485289573669	0.19885487854480743
BG_109	6	0.9475598335266113	0.14045089483261108
BG_109	7	0.9793086647987366	0.053566526621580124
BG_109	8	0.17873525619506836	0.6727577447891235
BG_109	9	0.8969349265098572	0.20819012820720673
