Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_027	17	0.009565861895680428	0.9864000082015991
BG_027	3	0.0	0.0
BG_027	15	0.0	0.0
BG_027	16	0.0	0.0
BG_028	2	0.7753036618232727	0.2700625956058502
BG_028	3	0.6004948019981384	0.6010600924491882
BG_028	4	0.23458220064640045	0.8678735494613647
BG_028	5	0.7096226811408997	0.4363771080970764
BG_028	7	0.8046976923942566	0.2776263654232025
BG_028	10	0.14289386570453644	0.9417046308517456
BG_028	11	0.09110204130411148	0.9591354131698608
BG_028	12	0.2014368325471878	0.9313187599182129
BG_028	13	0.3883139491081238	0.6470782160758972
BG_028	14	0.47647058963775635	0.5669355988502502
BG_028	15	0.36912718415260315	0.758746862411499
BG_028	16	0.33235353231430054	0.6969220638275146
BG_028	18	0.9582496881484985	0.09557114541530609
BG_028	19	0.958025336265564	0.14190860092639923
BG_028	20	0.9412607550621033	0.20506815612316132
BG_028	21	0.027615299448370934	0.9820734262466431
BG_028	22	0.9769644141197205	0.032445814460515976
BG_028	23	0.9513036608695984	0.09530467540025711
BG_028	24	0.5701125860214233	0.4156535565853119
BG_028	25	0.9452186822891235	0.08160418272018433
BG_028	1	0.0	0.0
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	2	0.721057116985321	0.29470962285995483
BG_030	3	0.35703137516975403	0.7800713181495667
BG_030	4	0.37297335267066956	0.7774626612663269
BG_030	5	0.6132962107658386	0.4727518856525421
BG_030	6	0.9773852229118347	0.06653410941362381
BG_030	7	0.5075563788414001	0.6062783002853394
BG_030	8	0.40099194645881653	0.6743019223213196
BG_030	10	0.7603018283843994	0.16450068354606628
BG_030	11	0.05162239447236061	0.980487048625946
BG_030	12	0.9775106310844421	0.04807185381650925
BG_030	13	0.8778941035270691	0.191663458943367
BG_030	14	0.6567540764808655	0.33646678924560547
BG_030	15	0.5101357698440552	0.7589541673660278
BG_030	16	0.1641894429922104	0.8558939695358276
BG_030	17	0.28433871269226074	0.6752634644508362
BG_030	18	0.9768548011779785	0.034897707402706146
BG_030	19	0.02096189744770527	0.9835242033004761
BG_030	20	0.9793888926506042	0.03395316004753113
BG_030	21	0.9229130744934082	0.1886412501335144
BG_030	22	0.8043144345283508	0.3208092451095581
BG_030	23	0.8790583610534668	0.14051371812820435
BG_030	24	0.6257655620574951	0.5832684636116028
BG_030	25	0.9759313464164734	0.06508637219667435
BG_030	26	0.9896253943443298	0.01903456076979637
BG_030	1	0.0	0.0
BG_030	9	0.0	0.0
BG_030	27	0.0	0.0
BG_030	28	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.4760562479496002	0.5480014085769653
BG_031	2	0.15738530457019806	0.8662757277488708
BG_031	4	0.8493844866752625	0.30891910195350647
BG_031	6	0.8317582607269287	0.1433836817741394
BG_031	8	0.24937649071216583	0.7509317398071289
BG_031	9	0.8039839863777161	0.15291228890419006
BG_031	10	0.5738911032676697	0.45324090123176575
BG_031	11	0.9611221551895142	0.07021923363208771
BG_031	13	0.2765931785106659	0.7214743494987488
BG_031	14	0.2894474267959595	0.7070662379264832
BG_031	15	0.4675405025482178	0.39071670174598694
BG_031	16	0.2682695686817169	0.8600343465805054
BG_031	19	0.0512443445622921	0.9585709571838379
BG_031	20	0.9798713326454163	0.030682822689414024
BG_031	21	0.27824950218200684	0.7178173661231995
BG_031	22	0.9593033790588379	0.05650632455945015
BG_031	24	0.9587365388870239	0.04582883417606354
BG_031	27	0.9434794783592224	0.07082494348287582
BG_031	28	0.10280855000019073	0.9408406019210815
BG_031	29	0.23639795184135437	0.7971870303153992
BG_031	31	0.9745091795921326	0.029629116877913475
BG_031	32	0.44661998748779297	0.6907076239585876
BG_031	33	0.2709495425224304	0.7805377840995789
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	7	0.0	0.0
BG_031	12	0.0	0.0
BG_031	17	0.0	0.0
BG_031	18	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	26	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.8407897353172302	0.19883733987808228
BG_036	2	0.6890056133270264	0.4882076680660248
BG_036	4	0.9720360636711121	0.03374944254755974
BG_036	5	0.9852492213249207	0.024034474045038223
BG_036	6	0.8404301404953003	0.4047413766384125
BG_036	7	0.8999760150909424	0.27225419878959656
BG_036	8	0.20143857598304749	0.8747214078903198
BG_036	9	0.8745294213294983	0.20990920066833496
BG_036	10	0.9636895060539246	0.040466297417879105
BG_036	11	0.8386869430541992	0.2731844186782837
BG_036	12	0.7329806685447693	0.6265285611152649
BG_036	16	0.6441070437431335	0.2808898389339447
BG_036	17	0.959333062171936	0.13676632940769196
BG_036	3	0.0	0.0
BG_036	13	0.0	0.0
BG_036	14	0.0	0.0
BG_036	15	0.0	0.0
BG_039	4	0.779551088809967	0.22009658813476562
BG_039	7	0.9412450194358826	0.05930355191230774
BG_039	8	0.07421031594276428	0.9354427456855774
BG_039	9	0.9692209362983704	0.04359923675656319
BG_039	13	0.11788833886384964	0.9171403050422668
BG_039	14	0.9599108099937439	0.08109007030725479
BG_039	16	0.934119701385498	0.0636560469865799
BG_039	17	0.9615029096603394	0.054947033524513245
BG_039	18	0.017324261367321014	0.9931280612945557
BG_039	22	0.9166327714920044	0.1602008193731308
BG_039	27	0.93022620677948	0.12226815521717072
BG_039	1	0.0	0.0
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	12	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	20	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_039	26	0.0	0.0
BG_044	2	0.3954732120037079	0.6104572415351868
BG_044	6	0.011296959593892097	0.9914250373840332
BG_044	7	0.0045502264983952045	0.9969712495803833
BG_044	8	0.06937200576066971	0.95331209897995
BG_044	9	0.6750891804695129	0.3980485200881958
BG_044	10	0.02023487724363804	0.9796321988105774
BG_044	12	0.012629080563783646	0.991125762462616
BG_044	13	0.009762187488377094	0.9971202611923218
BG_044	14	0.18209797143936157	0.8157325983047485
BG_044	15	0.5352989435195923	0.6538920998573303
BG_044	16	0.048650577664375305	0.9778462052345276
BG_044	17	0.17378845810890198	0.867819607257843
BG_044	18	0.5118926763534546	0.5788432359695435
BG_044	19	0.16475994884967804	0.9483197331428528
BG_044	20	0.9643964767456055	0.061157576739788055
BG_044	21	0.3453274667263031	0.7340332269668579
BG_044	22	0.9816924333572388	0.0849589928984642
BG_044	23	0.7574031352996826	0.6372395157814026
BG_044	24	0.0664195567369461	0.972671389579773
BG_044	25	0.06008215621113777	0.9424270391464233
BG_044	26	0.031820300966501236	0.9806776642799377
BG_044	27	0.034037791192531586	0.9854068756103516
BG_044	1	0.0	0.0
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	11	0.0	0.0
BG_044	28	0.0	0.0
BG_045	2	0.8663142323493958	0.25591763854026794
BG_045	4	0.9224725365638733	0.07994068413972855
BG_045	5	0.9798116087913513	0.02143505960702896
BG_045	6	0.9604291319847107	0.07464712113142014
BG_045	7	0.9804556369781494	0.04106048122048378
BG_045	8	0.9645828008651733	0.04054005816578865
BG_045	9	0.9824625253677368	0.019640129059553146
BG_045	10	0.9877185821533203	0.01728230156004429
BG_045	17	0.6856632828712463	0.21357525885105133
BG_045	19	0.19005799293518066	0.8551476001739502
BG_045	20	0.9710862040519714	0.026485519483685493
BG_045	21	0.7277156114578247	0.3154359459877014
BG_045	25	0.8782261610031128	0.2162131667137146
BG_045	26	0.519018828868866	0.42370617389678955
BG_045	27	0.9737715721130371	0.04764488711953163
BG_045	1	0.0	0.0
BG_045	3	0.0	0.0
BG_045	11	0.0	0.0
BG_045	12	0.0	0.0
BG_045	13	0.0	0.0
BG_045	14	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	23	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.971968948841095	0.05459395796060562
BG_053	3	0.9579197764396667	0.06775432825088501
BG_053	5	0.9657647013664246	0.05204537510871887
BG_053	6	0.9705068469047546	0.040689606219530106
BG_053	7	0.9630025029182434	0.04363836348056793
BG_053	8	0.9258136749267578	0.24780355393886566
BG_053	9	0.8996966481208801	0.17999878525733948
BG_053	10	0.9789358377456665	0.03454966098070145
BG_053	11	0.9843178987503052	0.025077112019062042
BG_053	12	0.9833632707595825	0.032306961715221405
BG_053	13	0.9841521978378296	0.03665373474359512
BG_053	14	0.9698405861854553	0.05719335377216339
BG_053	15	0.9775351881980896	0.04373320937156677
BG_053	17	0.9535232186317444	0.05052123963832855
BG_053	18	0.6852210164070129	0.28423604369163513
BG_053	19	0.007274972274899483	0.9952912330627441
BG_053	20	0.588148832321167	0.5914734601974487
BG_053	21	0.006338498555123806	0.9970864653587341
BG_053	24	0.7116804718971252	0.340746134519577
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	22	0.0	0.0
BG_053	23	0.0	0.0
BG_053	25	0.0	0.0
BG_053	26	0.0	0.0
BG_059	2	0.9682495594024658	0.12016425281763077
BG_059	3	0.5696113109588623	0.4222182333469391
BG_059	4	0.9880273342132568	0.048201777040958405
BG_059	5	0.5833820700645447	0.7412463426589966
BG_059	6	0.9296634197235107	0.25787970423698425
BG_059	8	0.7301819920539856	0.4512544870376587
BG_059	9	0.9668213725090027	0.12261485308408737
BG_059	10	0.8590027689933777	0.3276766240596771
BG_059	11	0.3019326627254486	0.8622478246688843
BG_059	12	0.6080000400543213	0.6319887638092041
BG_059	13	0.43334752321243286	0.4972171485424042
BG_059	16	0.8083242774009705	0.2181708961725235
BG_059	20	0.06453265249729156	0.966041088104248
BG_059	21	0.5010950565338135	0.39485085010528564
BG_059	22	0.015462558716535568	0.9880776405334473
BG_059	23	0.22374390065670013	0.8024473190307617
BG_059	24	0.9062909483909607	0.2805599272251129
BG_059	1	0.0	0.0
BG_059	7	0.0	0.0
BG_059	14	0.0	0.0
BG_059	15	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.9763200283050537	0.02943527139723301
BG_061	3	0.9676880240440369	0.04740956053137779
BG_061	4	0.9690120220184326	0.05287265032529831
BG_061	6	0.9902875423431396	0.018069500103592873
BG_061	10	0.9781942963600159	0.026830052956938744
BG_061	12	0.9865771532058716	0.020767584443092346
BG_061	13	0.9865560531616211	0.02708684653043747
BG_061	14	0.9667363166809082	0.041639551520347595
BG_061	15	0.9809821844100952	0.018422503024339676
BG_061	16	0.9024436473846436	0.17517811059951782
BG_061	19	0.5562360286712646	0.4592289626598358
BG_061	21	0.9798714518547058	0.033881328999996185
BG_061	2	0.0	0.0
BG_061	5	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	9	0.0	0.0
BG_061	11	0.0	0.0
BG_061	17	0.0	0.0
BG_061	18	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9617248177528381	0.060875054448843
BG_062	2	0.20201881229877472	0.7814061641693115
BG_062	3	0.9687128663063049	0.05780038610100746
BG_062	5	0.3652816712856293	0.6592423319816589
BG_062	7	0.5475063920021057	0.4087735116481781
BG_062	8	0.030548712238669395	0.9748049378395081
BG_062	9	0.14755983650684357	0.9434853792190552
BG_062	11	0.03608497232198715	0.9765374660491943
BG_062	14	0.9193931221961975	0.11412222683429718
BG_062	15	0.7107589244842529	0.4264293909072876
BG_062	16	0.8883466720581055	0.2054232358932495
BG_062	17	0.8153300285339355	0.3117194175720215
BG_062	18	0.6195897459983826	0.6115772724151611
BG_062	19	0.42636772990226746	0.6685599088668823
BG_062	21	0.008098029531538486	0.9946385025978088
BG_062	22	0.5450932383537292	0.43797069787979126
BG_062	23	0.02127973735332489	0.9888702630996704
BG_062	24	0.7506497502326965	0.21367856860160828
BG_062	25	0.46132123470306396	0.8013529181480408
BG_062	27	0.5960567593574524	0.33661869168281555
BG_062	29	0.9594322443008423	0.07121239602565765
BG_062	30	0.9054025411605835	0.13325054943561554
BG_062	32	0.34287887811660767	0.7869343161582947
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	20	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.33472198247909546	0.6477065086364746
BG_065	2	0.9665237069129944	0.05329255387187004
BG_065	4	0.9531757235527039	0.06989175826311111
BG_065	5	0.9876430034637451	0.023945145308971405
BG_065	6	0.8655881881713867	0.35551685094833374
BG_065	7	0.9919689297676086	0.015666890889406204
BG_065	11	0.6670060753822327	0.3074902892112732
BG_065	16	0.7386882305145264	0.24826757609844208
BG_065	17	0.09263041615486145	0.8699983954429626
BG_065	20	0.8218722343444824	0.22318698465824127
BG_065	21	0.9782065153121948	0.04100722819566727
BG_065	22	0.9567837119102478	0.08117538690567017
BG_065	27	0.7325920462608337	0.3352013826370239
BG_065	29	0.6919633746147156	0.2863529622554779
BG_065	35	0.7968031167984009	0.22597631812095642
BG_065	36	0.3462090790271759	0.6323860287666321
BG_065	37	0.9758355021476746	0.028900286182761192
BG_065	38	0.4158954620361328	0.6351377367973328
BG_065	39	0.9766874313354492	0.03883310407400131
BG_065	3	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_095	1	0.3837214410305023	0.7291940450668335
BG_095	3	0.841971218585968	0.18882721662521362
BG_095	4	0.5299206376075745	0.5333741903305054
BG_095	5	0.7402400970458984	0.5044223666191101
BG_095	7	0.06372217833995819	0.9842846393585205
BG_095	8	0.059430886059999466	0.9356284737586975
BG_095	9	0.1783805638551712	0.9580682516098022
BG_095	10	0.8611214756965637	0.19734296202659607
BG_095	15	0.6509567499160767	0.4460124671459198
BG_095	19	0.13329467177391052	0.9057530164718628
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	13	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.8397380709648132	0.28435635566711426
BG_097	4	0.16986550390720367	0.8617735505104065
BG_097	5	0.9756664037704468	0.06932821124792099
BG_097	8	0.4669884443283081	0.6578186750411987
BG_097	10	0.9668828845024109	0.05073811486363411
BG_097	11	0.438371866941452	0.7614099979400635
BG_097	12	0.8100360035896301	0.4433416724205017
BG_097	13	0.9448214769363403	0.0718161016702652
BG_097	14	0.4016394317150116	0.5311982035636902
BG_097	15	0.04329957813024521	0.9664891958236694
BG_097	17	0.9091306924819946	0.16031838953495026
BG_097	18	0.17594769597053528	0.766747236251831
BG_097	19	0.7331790328025818	0.40016356110572815
BG_097	21	0.5397135019302368	0.4066114127635956
BG_097	23	0.4638596177101135	0.6341219544410706
BG_097	24	0.9415484070777893	0.07727469503879547
BG_097	25	0.8812488913536072	0.14079312980175018
BG_097	27	0.9256272315979004	0.1454199105501175
BG_097	28	0.9879817366600037	0.04588199034333229
BG_097	29	0.9877068400382996	0.07217103987932205
BG_097	31	0.9695125222206116	0.06391038000583649
BG_097	32	0.9745692610740662	0.11400432884693146
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	9	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.07012640684843063	0.8688255548477173
BG_106	5	0.047286637127399445	0.959860622882843
BG_106	8	0.896060049533844	0.20163048803806305
BG_106	9	0.5444128513336182	0.6098568439483643
BG_106	10	0.5740901827812195	0.5347439646720886
BG_106	11	0.27683478593826294	0.780936062335968
BG_106	12	0.03036387823522091	0.9735088348388672
BG_106	13	0.2801830768585205	0.6707627177238464
BG_106	14	0.08337441086769104	0.9351181387901306
BG_106	15	0.2227676510810852	0.8720263838768005
BG_106	17	0.14849276840686798	0.7535692453384399
BG_106	18	0.8363352417945862	0.26730653643608093
BG_106	19	0.02954249456524849	0.9835031032562256
BG_106	20	0.3285183012485504	0.7819057106971741
BG_106	23	0.030729813501238823	0.9874075651168823
BG_106	24	0.50888592004776	0.6433755159378052
BG_106	25	0.06639710068702698	0.953151285648346
BG_106	27	0.5069423913955688	0.4960086941719055
BG_106	28	0.06532611697912216	0.9318282008171082
BG_106	29	0.11951643228530884	0.8229871988296509
BG_106	32	0.7468461394309998	0.23979750275611877
BG_106	33	0.02542445994913578	0.9826394319534302
BG_106	34	0.87801593542099	0.15550996363162994
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	21	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	31	0.0	0.0
BG_108	1	0.9365537762641907	0.1473434418439865
BG_108	2	0.966693639755249	0.13332773745059967
BG_108	3	0.9652086496353149	0.1404796689748764
BG_108	4	0.9319055080413818	0.1884004771709442
BG_108	7	0.8090751767158508	0.1848973035812378
BG_108	8	0.8253687620162964	0.3248255252838135
BG_108	10	0.9054226875305176	0.21344169974327087
BG_108	11	0.8394041657447815	0.24079157412052155
BG_108	12	0.9260644912719727	0.07699085026979446
BG_108	13	0.22969967126846313	0.7920176982879639
BG_108	15	0.8053351640701294	0.2715699374675751
BG_108	17	0.9659597277641296	0.06302538514137268
BG_108	18	0.926082193851471	0.08563470840454102
BG_108	19	0.9827029705047607	0.04679279774427414
BG_108	20	0.9864961504936218	0.043317101895809174
BG_108	21	0.03742733225226402	0.9508664011955261
BG_108	22	0.9686222672462463	0.10319240391254425
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.3134983777999878	0.6670776605606079
BG_112	3	0.9735148549079895	0.07692887634038925
BG_112	4	0.40537139773368835	0.6671772003173828
BG_112	5	0.13829872012138367	0.9216051697731018
BG_112	6	0.280323326587677	0.801430344581604
BG_112	7	0.05043899267911911	0.9837444424629211
BG_112	8	0.31389090418815613	0.837389349937439
BG_112	9	0.009211666882038116	0.9966201782226562
BG_112	10	0.11284178495407104	0.9303077459335327
BG_112	11	0.9785668849945068	0.04204663634300232
BG_112	12	0.8075690269470215	0.4114243984222412
BG_112	13	0.9441879987716675	0.12911416590213776
BG_112	14	0.9792913794517517	0.0536230094730854
BG_112	15	0.638337254524231	0.5981703996658325
BG_112	22	0.9531038403511047	0.05980553850531578
BG_112	23	0.07291802018880844	0.9708842635154724
BG_112	24	0.9577322006225586	0.1290101557970047
BG_112	25	0.6041404604911804	0.4737030267715454
BG_112	26	0.20160789787769318	0.799682080745697
BG_112	28	0.9713751077651978	0.035571761429309845
BG_112	29	0.028226183727383614	0.9885762333869934
BG_112	2	0.0	0.0
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	2	0.9720662236213684	0.06069020554423332
BG_113	3	0.9775804281234741	0.062431491911411285
BG_113	5	0.9686758518218994	0.05434124171733856
BG_113	8	0.9909247159957886	0.01623258925974369
BG_113	9	0.9888444542884827	0.018719056621193886
BG_113	11	0.9469454288482666	0.08959413319826126
BG_113	14	0.9894576668739319	0.02316255308687687
BG_113	17	0.9397873878479004	0.06537158042192459
BG_113	22	0.8820874094963074	0.2554500997066498
BG_113	23	0.3465034067630768	0.5983543992042542
BG_113	24	0.9740613698959351	0.06192798912525177
