Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_028	15	0.4262545704841614	0.6960474848747253
BG_028	16	0.7794333696365356	0.3457585275173187
BG_028	18	0.9076700210571289	0.1710958033800125
BG_028	19	0.9542976021766663	0.09944913536310196
BG_028	20	0.7124624848365784	0.4428723454475403
BG_028	21	0.08922195434570312	0.9208686947822571
BG_028	22	0.8431929349899292	0.23923268914222717
BG_028	23	0.955947995185852	0.08475583791732788
BG_028	24	0.8281181454658508	0.2893916964530945
BG_028	25	0.9379594922065735	0.1230790764093399
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.8256593942642212	0.18487860262393951
BG_030	2	0.4967328608036041	0.6335189342498779
BG_030	3	0.7195072770118713	0.4885333478450775
BG_030	4	0.01295451819896698	0.9859214425086975
BG_030	5	0.36752524971961975	0.757036030292511
BG_030	6	0.936466634273529	0.13311906158924103
BG_030	7	0.16558924317359924	0.9097007513046265
BG_030	8	0.0653819590806961	0.9105991721153259
BG_030	10	0.8042065501213074	0.2940976619720459
BG_030	11	0.08592342585325241	0.9653002619743347
BG_030	12	0.9454781413078308	0.11634620279073715
BG_030	13	0.8892984986305237	0.16391737759113312
BG_030	14	0.5340695977210999	0.5997938513755798
BG_030	15	0.8098829984664917	0.32839861512184143
BG_030	16	0.10609718412160873	0.8611993789672852
BG_030	17	0.08363999426364899	0.9281267523765564
BG_030	18	0.9633206725120544	0.07528234273195267
BG_030	19	0.018417946994304657	0.9808005094528198
BG_030	20	0.9521663188934326	0.10546236485242844
BG_030	21	0.9268009662628174	0.14097201824188232
BG_030	22	0.9171172976493835	0.1744050830602646
BG_030	23	0.8606196641921997	0.1762114018201828
BG_030	24	0.8474974036216736	0.23270893096923828
BG_030	25	0.9727426767349243	0.06278117001056671
BG_030	26	0.9957602620124817	0.010753915645182133
BG_030	27	0.8595896363258362	0.22686250507831573
BG_030	28	0.06521230190992355	0.9192039370536804
BG_030	9	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.7569633722305298	0.3603385388851166
BG_031	2	0.08434893935918808	0.9415963888168335
BG_031	8	0.20642457902431488	0.820518434047699
BG_031	10	0.4736765921115875	0.6125229597091675
BG_031	12	0.48896822333335876	0.5024352073669434
BG_031	13	0.5821264982223511	0.5196941494941711
BG_031	14	0.378251314163208	0.6889504194259644
BG_031	15	0.5560688376426697	0.467952162027359
BG_031	16	0.7653973698616028	0.3281995952129364
BG_031	17	0.5219498872756958	0.48945382237434387
BG_031	18	0.5580328106880188	0.46490105986595154
BG_031	19	0.05333230271935463	0.9448516964912415
BG_031	20	0.9705345630645752	0.06233539804816246
BG_031	22	0.9786483645439148	0.04616234079003334
BG_031	23	0.7879641652107239	0.2658974826335907
BG_031	24	0.8936798572540283	0.16147682070732117
BG_031	26	0.2549540102481842	0.7476410269737244
BG_031	27	0.9412201046943665	0.10114678740501404
BG_031	28	0.8941410779953003	0.2031465321779251
BG_031	29	0.8767421245574951	0.20257879793643951
BG_031	31	0.9909795522689819	0.020281357690691948
BG_031	32	0.46178606152534485	0.6703764200210571
BG_031	33	0.38291963934898376	0.6272088289260864
BG_031	3	0.0	0.0
BG_031	4	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	7	0.0	0.0
BG_031	9	0.0	0.0
BG_031	11	0.0	0.0
BG_031	21	0.0	0.0
BG_031	25	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.93022620677948	0.11788110435009003
BG_036	2	0.861308753490448	0.22156976163387299
BG_036	4	0.9871810078620911	0.02762717381119728
BG_036	5	0.9278317093849182	0.1292078047990799
BG_036	6	0.6224965453147888	0.5544649362564087
BG_036	7	0.7395559549331665	0.3637571632862091
BG_036	8	0.4019061028957367	0.6768754124641418
BG_036	9	0.6445922255516052	0.5202984809875488
BG_036	10	0.987680196762085	0.027430113404989243
BG_036	11	0.845744252204895	0.24924032390117645
BG_036	12	0.6582596302032471	0.4966953992843628
BG_036	13	0.8971872925758362	0.17043204605579376
BG_036	14	0.6709475517272949	0.42967891693115234
BG_036	15	0.07716373354196548	0.9290508031845093
BG_036	16	0.6498754024505615	0.45687437057495117
BG_036	17	0.8972921967506409	0.1833815723657608
BG_036	3	0.0	0.0
BG_039	1	0.3974721431732178	0.6244812607765198
BG_039	4	0.9417186975479126	0.1096491813659668
BG_039	5	0.42694661021232605	0.5661200881004333
BG_039	6	0.2365868240594864	0.7439890503883362
BG_039	8	0.8076342940330505	0.2632545828819275
BG_039	9	0.13352644443511963	0.8620490431785583
BG_039	10	0.5079607963562012	0.5009111166000366
BG_039	11	0.8685845732688904	0.22027143836021423
BG_039	12	0.04063807427883148	0.9417181015014648
BG_039	13	0.12638433277606964	0.9116358757019043
BG_039	14	0.9312169551849365	0.1377200037240982
BG_039	15	0.9462838768959045	0.10878591239452362
BG_039	16	0.9230625629425049	0.12989993393421173
BG_039	17	0.9117614030838013	0.16074034571647644
BG_039	18	0.023507695645093918	0.9817502498626709
BG_039	20	0.6134278178215027	0.4932667016983032
BG_039	22	0.9161869883537292	0.1526101529598236
BG_039	26	0.812571108341217	0.2659497857093811
BG_039	27	0.9469234943389893	0.10610292851924896
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	7	0.0	0.0
BG_039	19	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.4020628035068512	0.682494044303894
BG_044	3	0.7273598909378052	0.39853012561798096
BG_044	5	0.11883176118135452	0.8835161924362183
BG_044	6	0.008300197310745716	0.9910990595817566
BG_044	7	0.018787674605846405	0.9828673601150513
BG_044	8	0.2760958671569824	0.7465302348136902
BG_044	9	0.9545437693595886	0.09437664598226547
BG_044	10	0.6619054079055786	0.44153478741645813
BG_044	11	0.24359013140201569	0.798744797706604
BG_044	12	0.06120201572775841	0.9676826596260071
BG_044	13	0.4136424660682678	0.790633499622345
BG_044	14	0.29782843589782715	0.7839645743370056
BG_044	15	0.7187431454658508	0.4094827473163605
BG_044	16	0.39965856075286865	0.76878821849823
BG_044	17	0.5726959705352783	0.5210102200508118
BG_044	18	0.046307627111673355	0.9376769661903381
BG_044	19	0.36259424686431885	0.783297061920166
BG_044	20	0.9133794903755188	0.15769857168197632
BG_044	21	0.9301709532737732	0.126832976937294
BG_044	22	0.9311680197715759	0.13459736108779907
BG_044	23	0.9041787385940552	0.19350939989089966
BG_044	24	0.12807337939739227	0.9381836652755737
BG_044	25	0.39360058307647705	0.7687821388244629
BG_044	26	0.1863664835691452	0.8936744928359985
BG_044	27	0.13295875489711761	0.8568165898323059
BG_044	28	0.9081223607063293	0.17745229601860046
BG_044	2	0.0	0.0
BG_044	4	0.0	0.0
BG_045	1	0.9295997023582458	0.10060430318117142
BG_045	2	0.9504052996635437	0.087076336145401
BG_045	5	0.978192150592804	0.04312717169523239
BG_045	6	0.9303387999534607	0.10873909294605255
BG_045	7	0.9519463181495667	0.07573801279067993
BG_045	8	0.9327490925788879	0.1131112352013588
BG_045	9	0.9841905236244202	0.03360184282064438
BG_045	12	0.026734672486782074	0.959636390209198
BG_045	14	0.6953281164169312	0.40748655796051025
BG_045	19	0.13250254094600677	0.9268358945846558
BG_045	20	0.9674011468887329	0.06374828517436981
BG_045	21	0.1582993119955063	0.894950270652771
BG_045	23	0.8930083513259888	0.1839321404695511
BG_045	25	0.9659488797187805	0.06550902873277664
BG_045	27	0.9580001831054688	0.0781169906258583
BG_045	3	0.0	0.0
BG_045	4	0.0	0.0
BG_045	10	0.0	0.0
BG_045	11	0.0	0.0
BG_045	13	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	17	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.9447910785675049	0.10517329722642899
BG_053	3	0.9520944356918335	0.0898364931344986
BG_053	5	0.9435677528381348	0.10055539757013321
BG_053	6	0.9624419212341309	0.07739972323179245
BG_053	7	0.9181256294250488	0.14005284011363983
BG_053	8	0.9141184091567993	0.15570643544197083
BG_053	10	0.9555355906486511	0.07691571116447449
BG_053	11	0.9577566385269165	0.07817047089338303
BG_053	12	0.9586066007614136	0.07929433882236481
BG_053	13	0.9456300735473633	0.10347309708595276
BG_053	14	0.9323194622993469	0.11897257715463638
BG_053	15	0.6645073890686035	0.37533050775527954
BG_053	17	0.9563159942626953	0.07948470860719681
BG_053	18	0.9663965106010437	0.06424401700496674
BG_053	19	0.008801019750535488	0.9915996789932251
BG_053	20	0.04349888861179352	0.9415954351425171
BG_053	21	0.015408209525048733	0.9839255809783936
BG_053	22	0.006656692363321781	0.9884828925132751
BG_053	23	0.08463401347398758	0.9441542029380798
BG_053	24	0.14413531124591827	0.8564812541007996
BG_053	26	0.2332509160041809	0.8525664806365967
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	9	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	1	0.6872705817222595	0.3076070249080658
BG_059	2	0.939588725566864	0.14189133048057556
BG_059	3	0.7473477125167847	0.3401826024055481
BG_059	4	0.9535266757011414	0.09772416949272156
BG_059	5	0.9567667245864868	0.08532034605741501
BG_059	6	0.8153344988822937	0.30161625146865845
BG_059	8	0.33350926637649536	0.8053463101387024
BG_059	9	0.9141759276390076	0.1867889165878296
BG_059	11	0.5067830681800842	0.6310896873474121
BG_059	12	0.4054868519306183	0.6996685862541199
BG_059	13	0.3754267394542694	0.6868909597396851
BG_059	14	0.15140224993228912	0.822014570236206
BG_059	15	0.574084460735321	0.45513391494750977
BG_059	16	0.8583570122718811	0.22899256646633148
BG_059	17	0.6273418068885803	0.35947149991989136
BG_059	19	0.1926477700471878	0.894887387752533
BG_059	20	0.028700843453407288	0.9814974069595337
BG_059	21	0.9260018467903137	0.12351598590612411
BG_059	22	0.4946422278881073	0.5977542996406555
BG_059	24	0.8879372477531433	0.22403746843338013
BG_059	7	0.0	0.0
BG_059	10	0.0	0.0
BG_059	18	0.0	0.0
BG_059	23	0.0	0.0
BG_061	1	0.9740442037582397	0.0507960245013237
BG_061	3	0.9682403802871704	0.05700748786330223
BG_061	4	0.8984917998313904	0.15305280685424805
BG_061	5	0.875893771648407	0.17232798039913177
BG_061	6	0.9645028114318848	0.070809505879879
BG_061	7	0.9568094611167908	0.07846724987030029
BG_061	9	0.008435186930000782	0.9893788695335388
BG_061	10	0.9744489192962646	0.04952775314450264
BG_061	14	0.9553335309028625	0.07797640562057495
BG_061	15	0.9884442687034607	0.02439182624220848
BG_061	16	0.5088337659835815	0.5150123834609985
BG_061	18	0.9565982222557068	0.07670532912015915
BG_061	19	0.9045015573501587	0.14797063171863556
BG_061	20	0.9771348834037781	0.042738668620586395
BG_061	21	0.952168345451355	0.08168677240610123
BG_061	2	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	13	0.0	0.0
BG_061	17	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9615148901939392	0.07580946385860443
BG_062	3	0.9618709087371826	0.07799538224935532
BG_062	5	0.6504379510879517	0.437389612197876
BG_062	8	0.044017527252435684	0.9705410003662109
BG_062	9	0.04715520143508911	0.9689968824386597
BG_062	11	0.025533203035593033	0.9830647110939026
BG_062	12	0.9030585289001465	0.15756572782993317
BG_062	14	0.971206784248352	0.056695062667131424
BG_062	15	0.8313459157943726	0.2962624430656433
BG_062	16	0.9590334296226501	0.07398590445518494
BG_062	17	0.5831928253173828	0.48303911089897156
BG_062	18	0.258676141500473	0.8385500907897949
BG_062	19	0.6005687713623047	0.5082234144210815
BG_062	20	0.302434504032135	0.7315107583999634
BG_062	21	0.012854867614805698	0.9861141443252563
BG_062	22	0.06039627641439438	0.8839951157569885
BG_062	23	0.026207420974969864	0.9755609631538391
BG_062	24	0.9467447400093079	0.09994872659444809
BG_062	25	0.7784896492958069	0.4177934527397156
BG_062	26	0.7700901627540588	0.2888593077659607
BG_062	27	0.8594339489936829	0.25820109248161316
BG_062	28	0.9530282616615295	0.07810404151678085
BG_062	29	0.9818313717842102	0.04148641228675842
BG_062	30	0.9830495715141296	0.03910747915506363
BG_062	31	0.7776086330413818	0.2821166515350342
BG_062	32	0.23359031975269318	0.8503499031066895
BG_062	2	0.0	0.0
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	13	0.0	0.0
BG_065	1	0.7298336029052734	0.36002784967422485
BG_065	3	0.052296802401542664	0.9322226047515869
BG_065	4	0.7843194007873535	0.2882126569747925
BG_065	5	0.9792935252189636	0.04467816650867462
BG_065	6	0.9599790573120117	0.0857861340045929
BG_065	7	0.9815222024917603	0.03901781514286995
BG_065	8	0.9246965050697327	0.1337575614452362
BG_065	9	0.8313881158828735	0.23185478150844574
BG_065	10	0.0427439846098423	0.948340654373169
BG_065	11	0.15577521920204163	0.8786398768424988
BG_065	13	0.6291101574897766	0.433001846075058
BG_065	15	0.3396014869213104	0.6745557188987732
BG_065	16	0.5166083574295044	0.5735783576965332
BG_065	18	0.37181001901626587	0.6580389142036438
BG_065	20	0.595369279384613	0.5093186497688293
BG_065	21	0.9827824234962463	0.03760434314608574
BG_065	22	0.9830243587493896	0.03566127270460129
BG_065	24	0.9324217438697815	0.11019052565097809
BG_065	25	0.840176522731781	0.21385927498340607
BG_065	26	0.12223024666309357	0.8424535989761353
BG_065	27	0.6832941174507141	0.3956982493400574
BG_065	29	0.8941732048988342	0.1638040393590927
BG_065	34	0.934064507484436	0.11358057707548141
BG_065	35	0.7480919361114502	0.3196532428264618
BG_065	36	0.664141058921814	0.41742509603500366
BG_065	37	0.8506729006767273	0.20950640738010406
BG_065	38	0.9651031494140625	0.06990122050046921
BG_065	39	0.9141372442245483	0.13845641911029816
BG_065	2	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_095	1	0.10189837962388992	0.9491595029830933
BG_095	4	0.16135825216770172	0.9306361079216003
BG_095	5	0.6624000668525696	0.4029468894004822
BG_095	7	0.27732038497924805	0.9094104170799255
BG_095	8	0.2777761220932007	0.7912895679473877
BG_095	9	0.35718730092048645	0.8295288681983948
BG_095	10	0.9192341566085815	0.15542259812355042
BG_095	13	0.9007837176322937	0.16452111303806305
BG_095	14	0.9067467451095581	0.1512613445520401
BG_095	15	0.7719007730484009	0.2880104184150696
BG_095	17	0.2716463506221771	0.797720730304718
BG_095	18	0.30468571186065674	0.7579877972602844
BG_095	19	0.07140123844146729	0.9569344520568848
BG_095	2	0.0	0.0
BG_095	3	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.05226215720176697	0.957402765750885
BG_097	4	0.8132981061935425	0.3015771508216858
BG_097	5	0.7118988633155823	0.39624303579330444
BG_097	7	0.40573984384536743	0.6210029125213623
BG_097	8	0.5630481839179993	0.636013388633728
BG_097	9	0.4161660075187683	0.6930128931999207
BG_097	10	0.9542537331581116	0.09504327178001404
BG_097	11	0.3737187087535858	0.7852700352668762
BG_097	12	0.05935681611299515	0.9452874064445496
BG_097	13	0.9501410126686096	0.10422029346227646
BG_097	14	0.6942196488380432	0.39872705936431885
BG_097	15	0.08686371147632599	0.9248107671737671
BG_097	17	0.8870112299919128	0.20762300491333008
BG_097	18	0.06996364891529083	0.9376404881477356
BG_097	19	0.24922344088554382	0.8299645185470581
BG_097	21	0.6777053475379944	0.35837677121162415
BG_097	22	0.8015149831771851	0.2830563187599182
BG_097	23	0.4489838778972626	0.6568133234977722
BG_097	24	0.9331220984458923	0.12374242395162582
BG_097	25	0.9378422498703003	0.11093081533908844
BG_097	26	0.7582697868347168	0.3351171910762787
BG_097	27	0.9187840819358826	0.15838047862052917
BG_097	28	0.9647974371910095	0.07014811038970947
BG_097	29	0.9349265694618225	0.133883997797966
BG_097	31	0.7948659062385559	0.3025585114955902
BG_097	32	0.8366533517837524	0.2804747223854065
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.034780703485012054	0.9569507241249084
BG_106	2	0.0346185527741909	0.9713923335075378
BG_106	3	0.5437279343605042	0.4571482241153717
BG_106	5	0.038209278136491776	0.962090790271759
BG_106	7	0.054062146693468094	0.9282428622245789
BG_106	8	0.8398947715759277	0.29658064246177673
BG_106	9	0.10099511593580246	0.9061787128448486
BG_106	10	0.08069315552711487	0.9055979251861572
BG_106	11	0.08302898705005646	0.9146150946617126
BG_106	12	0.05539105832576752	0.9738900661468506
BG_106	13	0.3589039742946625	0.6649064421653748
BG_106	14	0.09413347393274307	0.9292598366737366
BG_106	15	0.057102054357528687	0.9518705606460571
BG_106	16	0.02319449372589588	0.9762210845947266
BG_106	17	0.10258599370718002	0.8961243033409119
BG_106	18	0.8257279992103577	0.2787908911705017
BG_106	19	0.0726877748966217	0.9529156684875488
BG_106	20	0.24311518669128418	0.7650938630104065
BG_106	21	0.3878215253353119	0.6313579678535461
BG_106	22	0.051853880286216736	0.9364846348762512
BG_106	23	0.024548634886741638	0.9840339422225952
BG_106	24	0.18565420806407928	0.8538079261779785
BG_106	25	0.8349931836128235	0.21400785446166992
BG_106	26	0.25191983580589294	0.7483258247375488
BG_106	27	0.4910678267478943	0.556503415107727
BG_106	28	0.020455483347177505	0.9803351163864136
BG_106	29	0.4764325022697449	0.6333427429199219
BG_106	30	0.05432755872607231	0.977342426776886
BG_106	31	0.31544333696365356	0.7697775959968567
BG_106	32	0.2954144775867462	0.7580742239952087
BG_106	33	0.00896857026964426	0.9853705167770386
BG_106	34	0.8277975916862488	0.31986740231513977
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_108	1	0.9333859086036682	0.12840142846107483
BG_108	2	0.9287347197532654	0.13339203596115112
BG_108	4	0.8123763799667358	0.3259475529193878
BG_108	5	0.8077551126480103	0.2290181815624237
BG_108	6	0.701476514339447	0.2819427251815796
BG_108	7	0.893060564994812	0.19731420278549194
BG_108	8	0.6009035110473633	0.4903694987297058
BG_108	9	0.9543372392654419	0.08482329547405243
BG_108	10	0.9299777150154114	0.1371629238128662
BG_108	11	0.9374523758888245	0.11730697751045227
BG_108	12	0.9371909499168396	0.11731035262346268
BG_108	13	0.23638837039470673	0.8410736918449402
BG_108	14	0.5999983549118042	0.40875089168548584
BG_108	15	0.679591715335846	0.4651238024234772
BG_108	17	0.8483000993728638	0.22093437612056732
BG_108	18	0.961104691028595	0.07624857127666473
BG_108	19	0.9554932713508606	0.09687332808971405
BG_108	20	0.9215230941772461	0.1432320773601532
BG_108	21	0.04874773323535919	0.9713385701179504
BG_108	22	0.6946049928665161	0.4740067720413208
BG_108	3	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.3814491927623749	0.7019033432006836
BG_112	2	0.5139127373695374	0.5437781810760498
BG_112	3	0.9705827832221985	0.06846901774406433
BG_112	4	0.7641955614089966	0.3869447708129883
BG_112	5	0.509613037109375	0.6181414723396301
BG_112	6	0.38826099038124084	0.7255191802978516
