Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_027	6	0.9712069630622864	0.08983014523983002
BG_027	7	0.975095808506012	0.06569405645132065
BG_027	8	0.861591637134552	0.39471402764320374
BG_027	9	0.9428578019142151	0.22478723526000977
BG_027	10	0.006291213445365429	0.9971523284912109
BG_027	11	0.9834787845611572	0.05008862540125847
BG_027	12	0.6120359897613525	0.6127092838287354
BG_027	14	0.7454544901847839	0.49966561794281006
BG_027	16	0.8151928186416626	0.20099970698356628
BG_027	17	0.013315947726368904	0.9857052564620972
BG_027	3	0.0	0.0
BG_027	13	0.0	0.0
BG_027	15	0.0	0.0
BG_028	1	0.7935085892677307	0.27612006664276123
BG_028	2	0.7467458248138428	0.3851943910121918
BG_028	3	0.9134715795516968	0.22307947278022766
BG_028	4	0.23458220064640045	0.8678735494613647
BG_028	5	0.7490510940551758	0.43190306425094604
BG_028	7	0.8046976923942566	0.2776263654232025
BG_028	8	0.04377780854701996	0.9597408175468445
BG_028	9	0.02525985985994339	0.9842298626899719
BG_028	10	0.28010883927345276	0.861090362071991
BG_028	11	0.08152512460947037	0.9674810171127319
BG_028	12	0.2014368325471878	0.9313187599182129
BG_028	13	0.3883139491081238	0.6470782160758972
BG_028	14	0.47647058963775635	0.5669355988502502
BG_028	15	0.36912718415260315	0.758746862411499
BG_028	16	0.33235353231430054	0.6969220638275146
BG_028	18	0.9582496881484985	0.09557114541530609
BG_028	19	0.958025336265564	0.14190860092639923
BG_028	20	0.9412607550621033	0.20506812632083893
BG_028	21	0.02761530503630638	0.9820734262466431
BG_028	22	0.9769644141197205	0.032445814460515976
BG_028	23	0.9513036608695984	0.09530467540025711
BG_028	24	0.5701125860214233	0.4156535565853119
BG_028	25	0.9452186822891235	0.08160418272018433
BG_028	6	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.9011815786361694	0.08327168226242065
BG_030	2	0.30664074420928955	0.6619327664375305
BG_030	3	0.31213581562042236	0.8227567076683044
BG_030	4	0.37297335267066956	0.7774626612663269
BG_030	5	0.649615466594696	0.4373708665370941
BG_030	6	0.9773852229118347	0.06653410941362381
BG_030	7	0.5075563788414001	0.6062783002853394
BG_030	8	0.40099194645881653	0.6743019223213196
BG_030	9	0.7816193103790283	0.23978790640830994
BG_030	10	0.7684189677238464	0.19212055206298828
BG_030	11	0.09540233016014099	0.9645105004310608
BG_030	12	0.9760051369667053	0.05043436214327812
BG_030	13	0.9077556133270264	0.1463344246149063
BG_030	14	0.6567540764808655	0.33646678924560547
BG_030	15	0.5101357698440552	0.7589541673660278
BG_030	16	0.1641894429922104	0.8558939695358276
BG_030	17	0.28433871269226074	0.6752634644508362
BG_030	18	0.9768548011779785	0.034897707402706146
BG_030	19	0.02096189744770527	0.9835242033004761
BG_030	20	0.9793888926506042	0.03395316004753113
BG_030	21	0.9229130744934082	0.1886412501335144
BG_030	22	0.8043144345283508	0.3208092451095581
BG_030	23	0.8790583610534668	0.14051371812820435
BG_030	24	0.6257655620574951	0.5832684636116028
BG_030	25	0.9759313464164734	0.06508637219667435
BG_030	26	0.9896253943443298	0.01903456076979637
BG_030	27	0.7666447758674622	0.2807953357696533
BG_030	28	0.09754481911659241	0.8924710750579834
BG_030	29	0.0	0.0
BG_031	1	0.4760562479496002	0.5480014085769653
BG_031	2	0.15738530457019806	0.8662757277488708
BG_031	4	0.8493844866752625	0.30891910195350647
BG_031	7	0.023850221186876297	0.9650829434394836
BG_031	8	0.21080328524112701	0.7434703707695007
BG_031	9	0.7489567995071411	0.21827100217342377
BG_031	10	0.5738911032676697	0.45324090123176575
BG_031	11	0.968789279460907	0.05397936701774597
BG_031	12	0.08231934159994125	0.9662050008773804
BG_031	13	0.2971934676170349	0.6714401245117188
BG_031	14	0.20670336484909058	0.7520887851715088
BG_031	15	0.4675405025482178	0.39071670174598694
BG_031	16	0.08636709302663803	0.9570907950401306
BG_031	18	0.5362318754196167	0.44487690925598145
BG_031	19	0.043502360582351685	0.963028073310852
BG_031	20	0.9762988686561584	0.036502689123153687
BG_031	21	0.3447532057762146	0.6419299244880676
BG_031	22	0.9474226236343384	0.06762778013944626
BG_031	24	0.9587365388870239	0.04582883417606354
BG_031	26	0.5021308660507202	0.4203326404094696
BG_031	27	0.9570872783660889	0.056187886744737625
BG_031	28	0.15443967282772064	0.9213366508483887
BG_031	31	0.9825084209442139	0.021771784871816635
BG_031	32	0.21341022849082947	0.8555117845535278
BG_031	33	0.4412718117237091	0.6273043155670166
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	17	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	29	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.8407897353172302	0.19883733987808228
BG_036	2	0.6890056133270264	0.4882076680660248
BG_036	4	0.9720360636711121	0.03374944254755974
BG_036	5	0.9852492213249207	0.024034474045038223
BG_036	6	0.8404301404953003	0.4047413766384125
BG_036	7	0.8999760150909424	0.27225419878959656
BG_036	8	0.20143857598304749	0.8747214078903198
BG_036	9	0.8745294213294983	0.20990920066833496
BG_036	10	0.9636895060539246	0.040466297417879105
BG_036	11	0.8386869430541992	0.2731844186782837
BG_036	12	0.7329806685447693	0.6265285611152649
BG_036	13	0.974845826625824	0.0678611695766449
BG_036	14	0.756773829460144	0.4724264442920685
BG_036	15	0.5274471640586853	0.4828812777996063
BG_036	16	0.9393032193183899	0.09746020287275314
BG_036	17	0.9712370038032532	0.0861274003982544
BG_036	3	0.0	0.0
BG_039	2	0.43645530939102173	0.2830265164375305
BG_039	4	0.7948866486549377	0.21881036460399628
BG_039	5	0.10364969074726105	0.9079590439796448
BG_039	6	0.17581674456596375	0.8405753374099731
BG_039	7	0.8550807237625122	0.13763760030269623
BG_039	8	0.07423312216997147	0.92644864320755
BG_039	9	0.9619852900505066	0.053093090653419495
BG_039	12	0.07522176951169968	0.915866494178772
BG_039	13	0.4219476580619812	0.6829072833061218
BG_039	14	0.9473242163658142	0.10556994378566742
BG_039	16	0.4988151788711548	0.47615426778793335
BG_039	17	0.9615029096603394	0.054947033524513245
BG_039	18	0.017324261367321014	0.9931280612945557
BG_039	20	0.5261032581329346	0.6361144781112671
BG_039	21	0.0090919379144907	0.988528311252594
BG_039	22	0.8874983787536621	0.19618040323257446
BG_039	26	0.33842456340789795	0.60060715675354
BG_039	27	0.9751278758049011	0.05446973070502281
BG_039	1	0.0	0.0
BG_039	3	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.2322513312101364	0.871874213218689
BG_044	2	0.3551531732082367	0.6994404792785645
BG_044	6	0.011510536074638367	0.9913046360015869
BG_044	7	0.0045502264983952045	0.9969712495803833
BG_044	8	0.0485544428229332	0.9707671999931335
BG_044	9	0.6750891804695129	0.3980485200881958
BG_044	10	0.02023487724363804	0.9796321988105774
BG_044	11	0.9448462724685669	0.18667343258857727
BG_044	12	0.013533530756831169	0.9915421009063721
BG_044	13	0.011159210465848446	0.9971756935119629
BG_044	14	0.13200663030147552	0.861393392086029
BG_044	15	0.5352989435195923	0.6538920998573303
BG_044	16	0.048650577664375305	0.9778462052345276
BG_044	18	0.7182754874229431	0.4121161997318268
BG_044	19	0.14047130942344666	0.9216769933700562
BG_044	20	0.9758335947990417	0.0464981310069561
BG_044	21	0.3453274667263031	0.7340332269668579
BG_044	22	0.9816924333572388	0.0849589928984642
BG_044	23	0.7574031352996826	0.6372395157814026
BG_044	24	0.0664195567369461	0.972671389579773
BG_044	25	0.06008215621113777	0.9424270391464233
BG_044	26	0.031820300966501236	0.9806776642799377
BG_044	27	0.034037791192531586	0.9854068756103516
BG_044	28	0.8411486148834229	0.13461388647556305
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	17	0.0	0.0
BG_045	1	0.8996868133544922	0.08806433528661728
BG_045	2	0.9064226150512695	0.19145868718624115
BG_045	4	0.9243883490562439	0.07957307249307632
BG_045	5	0.9798116087913513	0.02143505960702896
BG_045	6	0.9681069254875183	0.06078790873289108
BG_045	8	0.9610433578491211	0.04665498435497284
BG_045	9	0.9819008708000183	0.018574833869934082
BG_045	10	0.9877185821533203	0.01728230156004429
BG_045	12	0.6678702235221863	0.2900475859642029
BG_045	13	0.9749303460121155	0.043880704790353775
BG_045	14	0.8116682171821594	0.20484887063503265
BG_045	17	0.6856632828712463	0.21357525885105133
BG_045	19	0.19005799293518066	0.8551476001739502
BG_045	20	0.9710862040519714	0.026485519483685493
BG_045	21	0.7277156114578247	0.3154359459877014
BG_045	23	0.1051473468542099	0.8668673634529114
BG_045	25	0.9305640459060669	0.12521213293075562
BG_045	27	0.9786362051963806	0.03791991248726845
BG_045	3	0.0	0.0
BG_045	7	0.0	0.0
BG_045	11	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.971968948841095	0.05459395796060562
BG_053	3	0.9579197764396667	0.06775432825088501
BG_053	5	0.9657647013664246	0.05204537510871887
BG_053	6	0.9705068469047546	0.040689606219530106
BG_053	7	0.9630025029182434	0.04363836348056793
BG_053	8	0.9258136749267578	0.24780355393886566
BG_053	9	0.8996966481208801	0.17999878525733948
BG_053	10	0.9789358377456665	0.03454966098070145
BG_053	11	0.9843178987503052	0.025077112019062042
BG_053	12	0.9833632707595825	0.032306961715221405
BG_053	13	0.9841521978378296	0.03665373474359512
BG_053	14	0.9698405861854553	0.05719335377216339
BG_053	15	0.9775351881980896	0.04373320937156677
BG_053	16	0.979947566986084	0.030468933284282684
BG_053	17	0.9295542240142822	0.0649728998541832
BG_053	18	0.9851107597351074	0.02395864576101303
BG_053	19	0.0064996033906936646	0.9958798885345459
BG_053	21	0.2017345428466797	0.9204975962638855
BG_053	22	0.005686958786100149	0.9956204295158386
BG_053	23	0.17083801329135895	0.8554007411003113
BG_053	24	0.03167663514614105	0.981155514717102
BG_053	26	0.6948668360710144	0.2803572714328766
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	20	0.0	0.0
BG_053	25	0.0	0.0
BG_059	1	0.8535972237586975	0.11808107793331146
BG_059	2	0.9683760404586792	0.12067116051912308
BG_059	3	0.5791769623756409	0.4099031984806061
BG_059	4	0.9880273342132568	0.048201777040958405
BG_059	5	0.8614436388015747	0.44502419233322144
BG_059	6	0.9296634197235107	0.25787970423698425
BG_059	8	0.7301819920539856	0.4512544870376587
BG_059	9	0.9668213725090027	0.12261485308408737
BG_059	10	0.8590027689933777	0.3276766240596771
BG_059	11	0.3019326627254486	0.8622478246688843
BG_059	12	0.6080000400543213	0.6319887638092041
BG_059	13	0.43334752321243286	0.4972171485424042
BG_059	14	0.12979795038700104	0.8312402963638306
BG_059	15	0.38626670837402344	0.6212173700332642
BG_059	16	0.9266772866249084	0.13640016317367554
BG_059	17	0.8653680682182312	0.10751082748174667
BG_059	19	0.9622761607170105	0.11500842869281769
BG_059	20	0.04882482811808586	0.9714260697364807
BG_059	21	0.5350853800773621	0.3593530058860779
BG_059	22	0.015462522394955158	0.9880776405334473
BG_059	23	0.27859312295913696	0.7625017166137695
BG_059	24	0.9062910079956055	0.2805596888065338
BG_059	7	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.9763200283050537	0.02943527139723301
BG_061	3	0.9676880240440369	0.04740956053137779
BG_061	4	0.9690120220184326	0.05287265032529831
BG_061	5	0.9777483940124512	0.060220252722501755
BG_061	6	0.9909658432006836	0.017750734463334084
BG_061	7	0.9853624105453491	0.023214207962155342
BG_061	9	0.015361395664513111	0.9873215556144714
BG_061	10	0.9723632335662842	0.032390352338552475
BG_061	14	0.9379942417144775	0.07024819403886795
BG_061	16	0.16151396930217743	0.9003167152404785
BG_061	18	0.9745395183563232	0.026280103251338005
BG_061	19	0.2693376839160919	0.7236840128898621
BG_061	21	0.9798714518547058	0.033881328999996185
BG_061	2	0.0	0.0
BG_061	8	0.0	0.0
BG_061	11	0.0	0.0
BG_061	12	0.0	0.0
BG_061	13	0.0	0.0
BG_061	15	0.0	0.0
BG_061	17	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9617248177528381	0.060875054448843
BG_062	2	0.20201881229877472	0.7814061641693115
BG_062	3	0.9687128663063049	0.05780038610100746
BG_062	5	0.3652816712856293	0.6592423319816589
BG_062	6	0.5833322405815125	0.37550461292266846
BG_062	8	0.022025978192687035	0.9836228489875793
BG_062	9	0.15522989630699158	0.9331181645393372
BG_062	11	0.03608497232198715	0.9765374660491943
BG_062	12	0.8878995776176453	0.12127292156219482
BG_062	14	0.6723911166191101	0.37593355774879456
BG_062	15	0.9099092483520508	0.15993082523345947
BG_062	16	0.8883466720581055	0.2054232358932495
BG_062	17	0.8862131237983704	0.17681936919689178
BG_062	18	0.6195897459983826	0.6115772724151611
BG_062	19	0.42636772990226746	0.6685599088668823
BG_062	20	0.33432698249816895	0.7072363495826721
BG_062	21	0.00961264781653881	0.9926897883415222
BG_062	22	0.8568649291992188	0.23920266330242157
BG_062	23	0.02127973735332489	0.9888702630996704
BG_062	24	0.8107995986938477	0.16244180500507355
BG_062	25	0.46132123470306396	0.8013529181480408
BG_062	26	0.5244214534759521	0.3828485906124115
BG_062	27	0.7622383236885071	0.254185289144516
BG_062	28	0.9888563752174377	0.02079751156270504
BG_062	29	0.9539486169815063	0.07403293997049332
BG_062	30	0.9818461537361145	0.04094313830137253
BG_062	32	0.2775409519672394	0.8384313583374023
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	13	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.33472198247909546	0.6477065086364746
BG_065	2	0.9665237069129944	0.05329255387187004
BG_065	3	0.4253827929496765	0.5054202675819397
BG_065	4	0.961553156375885	0.06195366755127907
BG_065	6	0.9793619513511658	0.04669087007641792
BG_065	7	0.9910221695899963	0.014353630132973194
BG_065	8	0.8802009224891663	0.23739543557167053
BG_065	9	0.9427972435951233	0.08152777701616287
BG_065	10	0.09414050728082657	0.8354577422142029
BG_065	11	0.6566253304481506	0.3410296142101288
BG_065	13	0.7517393231391907	0.27606064081192017
BG_065	16	0.7284761071205139	0.2522425949573517
BG_065	18	0.958508312702179	0.051651231944561005
BG_065	20	0.8106028437614441	0.26231828331947327
BG_065	21	0.9831866025924683	0.03999155014753342
BG_065	22	0.9567837119102478	0.08117538690567017
BG_065	24	0.980582058429718	0.023608123883605003
BG_065	25	0.6951954364776611	0.26729366183280945
BG_065	27	0.9242874979972839	0.11002242565155029
BG_065	29	0.6919640302658081	0.2863524556159973
BG_065	34	0.9683184027671814	0.03910006210207939
BG_065	36	0.6146838665008545	0.36811548471450806
BG_065	38	0.9643499255180359	0.04591449350118637
BG_065	39	0.8345450162887573	0.20256975293159485
BG_065	5	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	35	0.0	0.0
BG_065	37	0.0	0.0
BG_095	1	0.3837214410305023	0.7291940450668335
BG_095	3	0.841971218585968	0.18882721662521362
BG_095	4	0.5299206376075745	0.5333741903305054
BG_095	5	0.7402400970458984	0.5044223666191101
BG_095	7	0.06372217833995819	0.9842846393585205
BG_095	8	0.059430886059999466	0.9356284737586975
BG_095	9	0.1783805638551712	0.9580682516098022
BG_095	10	0.8611214756965637	0.19734296202659607
BG_095	11	0.07290671765804291	0.9403834939002991
BG_095	12	0.06892625242471695	0.9419881701469421
BG_095	13	0.4280312955379486	0.7584103941917419
BG_095	14	0.6472017168998718	0.3883075416088104
BG_095	15	0.9622557759284973	0.09019681066274643
BG_095	17	0.05601732060313225	0.9607141017913818
BG_095	18	0.9477585554122925	0.06945402920246124
BG_095	19	0.14066404104232788	0.9158958792686462
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.8397380709648132	0.28435635566711426
BG_097	2	0.2117910087108612	0.7671366930007935
BG_097	4	0.2581164836883545	0.8558900356292725
BG_097	5	0.903804361820221	0.17439571022987366
BG_097	7	0.4859820008277893	0.3716694414615631
BG_097	8	0.6087236404418945	0.515444278717041
BG_097	9	0.312295138835907	0.632710337638855
BG_097	10	0.9552195072174072	0.07593126595020294
BG_097	11	0.4137626886367798	0.7352930903434753
BG_097	12	0.6997210383415222	0.5574371218681335
BG_097	13	0.9448214769363403	0.0718161016702652
BG_097	14	0.4016394317150116	0.5311982035636902
BG_097	15	0.04329957813024521	0.9664891958236694
BG_097	17	0.9091306924819946	0.16031838953495026
BG_097	18	0.17594769597053528	0.766747236251831
BG_097	19	0.7331790328025818	0.40016356110572815
BG_097	21	0.5397135019302368	0.4066114127635956
BG_097	22	0.9257169365882874	0.07754765450954437
BG_097	23	0.5453763604164124	0.5433741807937622
BG_097	24	0.9863104820251465	0.020674634724855423
BG_097	25	0.8881787061691284	0.13514283299446106
BG_097	26	0.9261075258255005	0.09495207667350769
BG_097	27	0.9774407744407654	0.07099808752536774
BG_097	29	0.9813656806945801	0.10019439458847046
BG_097	31	0.969512403011322	0.06391061097383499
BG_097	32	0.9745692610740662	0.11400440335273743
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	28	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.07012640684843063	0.8688255548477173
BG_106	2	0.12978790700435638	0.8864730000495911
BG_106	3	0.1160932332277298	0.8222415447235107
BG_106	4	0.1454736888408661	0.8703086376190186
BG_106	5	0.02917475998401642	0.9782322645187378
BG_106	7	0.012601966969668865	0.9882701635360718
BG_106	8	0.898429274559021	0.18291716277599335
BG_106	9	0.31558138132095337	0.8073915243148804
BG_106	10	0.5740901827812195	0.5347439646720886
BG_106	11	0.27683478593826294	0.780936062335968
BG_106	12	0.03036387823522091	0.9735088348388672
BG_106	13	0.2801830768585205	0.6707627177238464
BG_106	14	0.08337441086769104	0.9351181387901306
BG_106	15	0.2227676510810852	0.8720263838768005
BG_106	16	0.042942408472299576	0.9656957387924194
BG_106	17	0.2370833456516266	0.6700260639190674
BG_106	18	0.7184959650039673	0.4310675859451294
BG_106	19	0.02954249456524849	0.9835031032562256
BG_106	20	0.3285183012485504	0.7819057106971741
BG_106	21	0.4457642734050751	0.5344443917274475
BG_106	22	0.016776269301772118	0.9930919408798218
BG_106	23	0.03617345914244652	0.9872910380363464
BG_106	24	0.596896767616272	0.6064268350601196
BG_106	25	0.06639710068702698	0.953151285648346
BG_106	26	0.12725712358951569	0.868962824344635
BG_106	27	0.17881222069263458	0.8439093232154846
BG_106	28	0.030568882822990417	0.9704248905181885
BG_106	29	0.12210193276405334	0.8208208680152893
BG_106	30	0.09347761422395706	0.915324330329895
BG_106	31	0.27286916971206665	0.6677443981170654
BG_106	32	0.5158626437187195	0.36921846866607666
BG_106	33	0.0376611202955246	0.9585784077644348
BG_106	34	0.8780161142349243	0.15550971031188965
BG_106	6	0.0	0.0
BG_108	1	0.9365537762641907	0.1473434418439865
BG_108	2	0.966693639755249	0.13332773745059967
BG_108	4	0.9406425356864929	0.1623866856098175
BG_108	5	0.9577134251594543	0.07326894253492355
BG_108	6	0.7053127288818359	0.4302018880844116
BG_108	7	0.9337688684463501	0.09907571226358414
BG_108	8	0.9353128671646118	0.13595378398895264
BG_108	9	0.9763321876525879	0.03202592581510544
BG_108	10	0.9842378497123718	0.04744632914662361
BG_108	11	0.9111748933792114	0.15423952043056488
BG_108	12	0.9260644912719727	0.07699085026979446
BG_108	13	0.22969967126846313	0.7920176982879639
BG_108	14	0.6847123503684998	0.359316349029541
BG_108	15	0.6830853223800659	0.40458938479423523
BG_108	17	0.5611532330513	0.5379955768585205
BG_108	18	0.926082193851471	0.08563470840454102
BG_108	19	0.9827029705047607	0.04679279774427414
BG_108	20	0.9864961504936218	0.043317101895809174
BG_108	21	0.03742734715342522	0.9508664011955261
BG_108	22	0.9686222672462463	0.10319232195615768
BG_108	3	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.3134983777999878	0.6670776605606079
BG_112	2	0.33058667182922363	0.5541374683380127
BG_112	3	0.961137056350708	0.10326195508241653
