Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_095	6	0.07820475846529007	0.894507110118866
BG_095	7	0.09636583179235458	0.9742211103439331
BG_095	8	0.18041671812534332	0.9443972110748291
BG_095	9	0.2539686858654022	0.9419421553611755
BG_095	10	0.8190610408782959	0.2746480703353882
BG_095	11	0.12973755598068237	0.9119938611984253
BG_095	12	0.27807724475860596	0.7815464735031128
BG_095	13	0.9539560675621033	0.0564710907638073
BG_095	14	0.6425732970237732	0.3109487295150757
BG_095	15	0.5898182392120361	0.47749683260917664
BG_095	17	0.2897897958755493	0.8286519646644592
BG_095	18	0.4704430401325226	0.572733461856842
BG_095	19	0.2574566900730133	0.8224998712539673
BG_095	2	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.12310067564249039	0.9438616037368774
BG_097	2	0.490702360868454	0.6260899305343628
BG_097	4	0.5201902985572815	0.6768335700035095
BG_097	5	0.8367323875427246	0.24503304064273834
BG_097	7	0.2889518439769745	0.7065485119819641
BG_097	8	0.6540130376815796	0.4745838940143585
BG_097	9	0.1284782588481903	0.8755272626876831
BG_097	10	0.9421122670173645	0.08440342545509338
BG_097	11	0.3408127427101135	0.8604397773742676
BG_097	12	0.050739459693431854	0.9359713792800903
BG_097	13	0.8519406318664551	0.15431280434131622
BG_097	14	0.40407824516296387	0.6043978929519653
BG_097	15	0.04688744246959686	0.9638991355895996
BG_097	17	0.7232930660247803	0.3272855281829834
BG_097	18	0.14774015545845032	0.8769652247428894
BG_097	19	0.5679751634597778	0.6058440804481506
BG_097	21	0.4524518847465515	0.5036453008651733
BG_097	22	0.8054350018501282	0.1911877989768982
BG_097	23	0.4771966338157654	0.7060215473175049
BG_097	24	0.956154465675354	0.06611328572034836
BG_097	25	0.928583025932312	0.11370553076267242
BG_097	26	0.7850010991096497	0.21431830525398254
BG_097	27	0.9544844627380371	0.08933214098215103
BG_097	28	0.9708881974220276	0.06076217442750931
BG_097	29	0.9214558601379395	0.24895581603050232
BG_097	31	0.9388952851295471	0.09200075268745422
BG_097	32	0.921881914138794	0.13643039762973785
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.02599075436592102	0.963045060634613
BG_106	2	0.07493861764669418	0.951775848865509
BG_106	3	0.10796604305505753	0.8262742757797241
BG_106	4	0.5359082221984863	0.5297562479972839
BG_106	5	0.24229055643081665	0.7526518106460571
BG_106	7	0.061593197286129	0.9348346590995789
BG_106	8	0.8194358944892883	0.2678135633468628
BG_106	9	0.44834986329078674	0.7335515022277832
BG_106	10	0.06855326145887375	0.9104299545288086
BG_106	11	0.1234649270772934	0.9044176936149597
BG_106	12	0.399363249540329	0.7317038178443909
BG_106	13	0.4814167618751526	0.5277281403541565
BG_106	14	0.03164980188012123	0.9693088531494141
BG_106	15	0.11264923214912415	0.8930696845054626
BG_106	16	0.01772937923669815	0.9869495034217834
BG_106	17	0.4816271662712097	0.5491344332695007
BG_106	18	0.8026297688484192	0.31495028734207153
BG_106	19	0.035068586468696594	0.9880591034889221
BG_106	20	0.08135021477937698	0.9261566400527954
BG_106	21	0.36574527621269226	0.7332077026367188
BG_106	22	0.014545573852956295	0.9909561276435852
BG_106	23	0.08406464010477066	0.9702814221382141
BG_106	24	0.5941147804260254	0.523798942565918
BG_106	25	0.12189756333827972	0.9127017259597778
BG_106	26	0.08854261040687561	0.944385826587677
BG_106	27	0.30088257789611816	0.7034454345703125
BG_106	29	0.2196347415447235	0.7693157196044922
BG_106	30	0.11208092421293259	0.9128341674804688
BG_106	31	0.1779661923646927	0.7894051671028137
BG_106	32	0.2391204684972763	0.7480960488319397
BG_106	33	0.038571108132600784	0.9522200226783752
BG_106	34	0.7985203266143799	0.32309725880622864
BG_106	6	0.0	0.0
BG_106	28	0.0	0.0
BG_108	1	0.9593655467033386	0.08741386979818344
BG_108	2	0.9682954549789429	0.07455407828092575
BG_108	3	0.853959858417511	0.24725235998630524
BG_108	4	0.8700684309005737	0.2730256915092468
BG_108	5	0.8348045945167542	0.20223021507263184
BG_108	6	0.880857527256012	0.2197437286376953
BG_108	7	0.9559694528579712	0.057954706251621246
BG_108	8	0.6414076089859009	0.5704678893089294
BG_108	9	0.9163177609443665	0.0754423514008522
BG_108	10	0.9448369145393372	0.09574674069881439
BG_108	11	0.9463782906532288	0.08676757663488388
BG_108	12	0.9574452638626099	0.05888235196471214
BG_108	13	0.5076618194580078	0.5447458624839783
BG_108	14	0.21546514332294464	0.7865720987319946
BG_108	15	0.6529424786567688	0.5749291777610779
BG_108	17	0.8936918377876282	0.20084908604621887
