Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_006	17	0.9982627034187317	0.03799932450056076
BG_006	18	0.9988168478012085	0.014610904268920422
BG_006	20	0.9947145581245422	0.10986974835395813
BG_006	21	0.9902015328407288	0.19218076765537262
BG_006	2	0.0	0.0
BG_006	5	0.0	0.0
BG_006	12	0.0	0.0
BG_006	13	0.0	0.0
BG_006	19	0.0	0.0
BG_014	1	0.0010087591363117099	0.9995095729827881
BG_014	3	0.049855854362249374	0.9962958693504333
BG_014	4	0.9999326467514038	0.0379849411547184
BG_014	5	0.9945124387741089	0.051112353801727295
BG_014	6	0.001500440645031631	0.9997062087059021
BG_014	7	0.6539672613143921	0.983639657497406
BG_014	8	0.9690663814544678	0.2730080485343933
BG_014	9	0.014672667719423771	0.9996762275695801
BG_014	10	0.9996249675750732	0.011951510794460773
BG_014	11	0.0058830734342336655	0.9991949200630188
BG_014	12	0.9963296055793762	0.008805675432085991
BG_014	13	0.28378555178642273	0.8970741033554077
BG_014	2	0.0	0.0
BG_020	1	0.9995631575584412	0.012834232300519943
BG_020	2	0.9845190048217773	0.9424310326576233
BG_020	4	0.0006507833604700863	0.9996247291564941
BG_020	5	0.0018057284178212285	0.9995899796485901
BG_020	6	0.014115624129772186	0.999687910079956
BG_020	9	0.007758197374641895	0.9998874664306641
BG_020	10	0.9999196529388428	0.0032600669655948877
BG_020	12	0.0011858043726533651	0.9987459182739258
BG_020	13	0.0007312918314710259	0.9996157884597778
BG_020	14	0.004594556987285614	0.9960894584655762
BG_020	15	0.00042275781743228436	0.9993485808372498
BG_020	17	0.0007506751571781933	0.9996148347854614
BG_020	18	0.00047092989552766085	0.9993687272071838
BG_020	20	0.0006432919180952013	0.9994244575500488
BG_020	21	0.9980308413505554	0.008410471491515636
BG_020	22	0.9935991764068604	0.006223397795110941
BG_020	23	0.0021907661575824022	0.9995019435882568
BG_020	24	0.999903678894043	0.0037160231731832027
BG_020	25	0.01220267079770565	0.9901362061500549
BG_020	26	0.9905861020088196	0.6096386909484863
BG_020	27	0.8868098855018616	0.8792060613632202
BG_020	28	0.8064978718757629	0.9170780181884766
BG_020	3	0.0	0.0
BG_020	7	0.0	0.0
BG_020	8	0.0	0.0
BG_020	11	0.0	0.0
BG_020	16	0.0	0.0
BG_020	19	0.0	0.0
BG_020	29	0.0	0.0
BG_025	1	0.0007583585102111101	0.9992792010307312
BG_025	7	0.0005536412936635315	0.9993788003921509
BG_025	9	0.0018444431480020285	0.9998177886009216
BG_025	11	0.0010362881002947688	0.9995775818824768
BG_025	13	0.0015598966274410486	0.9998317956924438
BG_025	14	0.9999018907546997	0.012286757118999958
BG_025	15	0.058997418731451035	0.9964356422424316
BG_025	16	0.9948354959487915	0.33736473321914673
BG_025	18	0.9976024031639099	0.02724875696003437
BG_025	19	0.6758445501327515	0.9483633637428284
BG_025	20	0.0008936417871154845	0.9995961785316467
BG_025	22	0.0030700177885591984	0.9999133348464966
BG_025	23	0.9994245767593384	0.001995158614590764
BG_025	24	0.8805339932441711	0.9781883955001831
BG_025	25	0.03643510118126869	0.996029257774353
BG_025	26	0.9994843006134033	0.013279621489346027
BG_025	27	0.0011783088557422161	0.9997196793556213
BG_025	28	0.9998748302459717	0.0011034763883799314
BG_025	29	0.9995375871658325	0.006628275383263826
BG_025	30	0.9997668862342834	0.01502663642168045
BG_025	31	0.000637729826848954	0.9996190071105957
BG_025	2	0.0	0.0
BG_025	3	0.0	0.0
BG_025	4	0.0	0.0
BG_025	5	0.0	0.0
BG_025	6	0.0	0.0
BG_025	8	0.0	0.0
BG_025	10	0.0	0.0
BG_025	12	0.0	0.0
BG_025	17	0.0	0.0
BG_025	21	0.0	0.0
BG_029	1	0.9988774657249451	0.01882784813642502
BG_029	2	0.06826552748680115	0.9993566870689392
BG_029	4	0.9892618656158447	0.09973654896020889
BG_029	5	0.004972233437001705	0.9997625946998596
BG_029	6	0.9993109703063965	0.04873186722397804
BG_029	8	0.9977604150772095	0.0051869540475308895
BG_029	9	0.000891301198862493	0.9986109733581543
BG_029	10	0.3603704273700714	0.9949735403060913
BG_029	11	0.9872792959213257	0.1348075568675995
BG_029	12	0.9948810338973999	0.29321515560150146
BG_029	13	0.9999150037765503	0.004920266568660736
BG_029	14	0.9957298636436462	0.0459052212536335
BG_029	15	0.9999194145202637	0.0016083928057923913
BG_029	16	0.9999390840530396	0.0026626356411725283
BG_029	17	0.9998753070831299	0.0011351358843967319
BG_029	18	0.9932454228401184	0.3693990111351013
BG_029	19	0.7467122077941895	0.9953389167785645
BG_029	20	0.2543412446975708	0.9992513060569763
BG_029	21	0.9968079924583435	0.15019099414348602
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_034	1	0.3920755386352539	0.9494555592536926
BG_034	2	0.9998993873596191	0.0066208974458277225
BG_034	4	0.9952684044837952	0.5033023953437805
BG_034	5	0.8944002985954285	0.5579197406768799
BG_034	6	0.03074759803712368	0.9946687817573547
BG_034	7	0.9996211528778076	0.007369082421064377
BG_034	8	0.0008864639094099402	0.9997437596321106
BG_034	9	0.9680449366569519	0.144088014960289
BG_034	10	0.19889958202838898	0.9933333992958069
BG_034	11	0.999733030796051	0.0073693301528692245
BG_034	12	0.9998650550842285	0.0013770518125966191
BG_034	14	0.9998370409011841	0.002199617912992835
BG_034	15	0.005607586819678545	0.9999372959136963
BG_034	16	0.997728168964386	0.007272868417203426
BG_034	18	0.001583143137395382	0.9995155334472656
BG_034	19	0.01319063175469637	0.9988911747932434
BG_034	21	0.9995719790458679	0.00875790137797594
BG_034	22	0.9999376535415649	0.0022480140905827284
BG_034	23	0.0009020115830935538	0.9993638396263123
BG_034	3	0.0	0.0
BG_034	13	0.0	0.0
BG_034	17	0.0	0.0
BG_034	20	0.0	0.0
BG_041	1	0.9943503737449646	0.012815052643418312
BG_041	2	0.001024469849653542	0.999729573726654
BG_041	3	0.9750775694847107	0.73407381772995
BG_041	5	0.001784235006198287	0.9997485280036926
BG_041	6	0.05250893533229828	0.9974461793899536
BG_041	7	0.9842594265937805	0.5917965769767761
BG_041	10	0.0004102411330677569	0.998540997505188
BG_041	11	0.0009405253222212195	0.9990597367286682
BG_041	12	0.0014286409132182598	0.9974290728569031
BG_041	14	0.08702932298183441	0.9486544728279114
BG_041	15	0.9940451383590698	0.0905611589550972
BG_041	16	0.08763514459133148	0.7665019631385803
BG_041	17	0.9986066222190857	0.08168340474367142
BG_041	18	0.00356404110789299	0.9998723268508911
BG_041	19	0.0018056777771562338	0.9998348951339722
BG_041	20	0.0033610190730541945	0.9998993873596191
BG_041	21	0.9989749193191528	0.006034889258444309
BG_041	22	0.0016633240738883615	0.9998252987861633
BG_041	23	0.9813094735145569	0.25978147983551025
BG_041	24	0.9878897070884705	0.0181373693048954
BG_041	27	0.9981704950332642	0.008374586701393127
BG_041	28	0.976459264755249	0.8420417904853821
BG_041	29	0.0005098514957353473	0.9995273351669312
BG_041	30	0.002832381520420313	0.9999071359634399
BG_041	31	0.9988204836845398	0.020969819277524948
BG_041	32	0.9798358678817749	0.036427613347768784
BG_041	33	0.9989879727363586	0.010540567338466644
BG_041	34	0.9992448091506958	0.01650220900774002
BG_041	4	0.0	0.0
BG_041	8	0.0	0.0
BG_041	9	0.0	0.0
BG_041	13	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.8832831382751465	0.5606703162193298
BG_042	3	0.30896639823913574	0.9771694540977478
BG_042	5	0.004506186582148075	0.9903509020805359
BG_042	6	0.9996615648269653	0.002935785101726651
BG_042	8	0.9813647866249084	0.34565749764442444
BG_042	9	0.9467580914497375	0.2709379494190216
BG_042	10	0.9995984435081482	0.008717673830688
BG_042	11	0.9924539923667908	0.1090141013264656
BG_042	12	0.999910831451416	0.0018396945670247078
BG_042	13	0.9996015429496765	0.001422589411959052
BG_042	14	0.26641687750816345	0.9847485423088074
BG_042	16	0.9978693723678589	0.0967952162027359
BG_042	18	0.9999133348464966	0.0017271823016926646
BG_042	19	0.9997934699058533	0.0019199136877432466
BG_042	20	0.9506268501281738	0.7701570391654968
BG_042	21	0.9452288150787354	0.3250352144241333
BG_042	22	0.002417944371700287	0.9990060925483704
BG_042	23	0.20986579358577728	0.9875823259353638
BG_042	24	0.36094173789024353	0.9977269768714905
BG_042	26	0.9998419284820557	0.0008774314192123711
BG_042	27	0.0036489779595285654	0.9996587038040161
BG_042	28	0.9997194409370422	0.0015419538831338286
BG_042	29	0.01227142009884119	0.9997478127479553
BG_042	30	0.43773600459098816	0.9852229356765747
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	7	0.0	0.0
BG_042	15	0.0	0.0
BG_042	17	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.8382857441902161	0.20916271209716797
BG_048	2	0.9900915622711182	0.030898597091436386
BG_048	3	0.001117138541303575	0.9997021555900574
BG_048	4	0.9998639822006226	0.0011678076116368175
BG_048	6	0.99982750415802	0.0018704701215028763
BG_048	7	0.9997745156288147	0.009996671229600906
BG_048	8	0.9970722198486328	0.04605039581656456
BG_048	9	0.9977205395698547	0.1029563769698143
BG_048	10	0.9998607635498047	0.0010864187497645617
BG_048	11	0.002053899923339486	0.9996289014816284
BG_048	12	0.9961636066436768	0.010231870226562023
BG_048	14	0.9997190833091736	0.009939711540937424
BG_048	15	0.9997318387031555	0.0009517791331745684
BG_048	17	0.9998515844345093	0.03315616026520729
BG_048	18	0.9999574422836304	0.0029721795581281185
BG_048	19	0.994937539100647	0.010273920372128487
BG_048	20	0.9996738433837891	0.005323401186615229
BG_048	22	0.0012687897542491555	0.9997764229774475
BG_048	23	0.0013216855004429817	0.999750554561615
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	21	0.0	0.0
BG_055	1	0.6363651752471924	0.29482153058052063
BG_055	2	0.004122278653085232	0.9995130300521851
BG_055	4	0.0006559831672348082	0.9995833039283752
BG_055	6	0.9999244213104248	0.00268370658159256
BG_055	7	0.0012279710499569774	0.9996951818466187
BG_055	8	0.9863665699958801	0.17197448015213013
BG_055	10	0.005533682182431221	0.9998356103897095
BG_055	11	0.43156176805496216	0.9960656762123108
BG_055	12	0.0012368301395326853	0.9995457530021667
BG_055	13	0.0012342181289568543	0.9998098015785217
BG_055	14	0.9291907548904419	0.7253414988517761
BG_055	15	0.004285970702767372	0.9998074173927307
BG_055	16	0.9997052550315857	0.011850825510919094
BG_055	17	0.9998854398727417	0.0011802702210843563
BG_055	18	0.756862998008728	0.6484702229499817
BG_055	19	0.00042148790089413524	0.9993860721588135
BG_055	20	0.999887228012085	0.0020811925642192364
BG_055	22	0.9996351003646851	0.000478560192277655
BG_055	23	0.9999430179595947	0.002668993314728141
BG_055	24	0.9989128112792969	0.08428355306386948
BG_055	25	0.9797971844673157	0.08930448442697525
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	9	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.009083298966288567	0.9993755221366882
BG_066	2	0.0013326945481821895	0.9998286962509155
BG_066	4	0.0021444223821163177	0.9998435974121094
BG_066	5	0.0011583025334402919	0.9997382760047913
BG_066	6	0.0017280845204368234	0.9998608827590942
BG_066	7	0.7625449895858765	0.8806236982345581
BG_066	8	0.28600403666496277	0.9974240064620972
BG_066	9	0.9973787069320679	0.6958153247833252
BG_066	10	0.0009181948262266815	0.9996237754821777
BG_066	11	0.9980834722518921	0.987381637096405
BG_066	12	0.005045933183282614	0.9998321533203125
BG_066	13	0.9986479878425598	0.9403666853904724
BG_066	14	0.998116135597229	0.36234402656555176
BG_066	15	0.9746193289756775	0.9421265125274658
BG_066	16	0.999935507774353	0.0048429337330162525
BG_066	17	0.9998998641967773	0.0022573047317564487
BG_066	19	0.9989832043647766	0.014487523585557938
BG_066	20	0.9869865775108337	0.7827485799789429
BG_066	21	0.9999347925186157	0.005955606698989868
BG_066	23	0.004589670337736607	0.9995259046554565
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.0008111065253615379	0.9994924068450928
BG_070	2	0.8887141346931458	0.99016273021698
BG_070	3	0.008126580156385899	0.9999343156814575
BG_070	4	0.9999411106109619	0.0030372198671102524
BG_070	5	0.9998705387115479	0.0010990080190822482
BG_070	6	0.001264273189008236	0.9997968077659607
BG_070	7	0.9994590878486633	0.006780605763196945
BG_070	9	0.9639748930931091	0.4889755845069885
BG_070	10	0.9995098114013672	0.003144121030345559
BG_070	11	0.9998916387557983	0.0013777089770883322
BG_070	12	0.9959524869918823	0.026828981935977936
BG_070	13	0.9449025988578796	0.8163822293281555
BG_070	14	0.9967244267463684	0.013247880153357983
BG_070	15	0.9987126588821411	0.006368550471961498
BG_070	16	0.9841479063034058	0.03909582272171974
BG_070	17	0.9009271264076233	0.22583839297294617
BG_070	18	0.9997594952583313	0.0022534688469022512
BG_070	19	0.9999262094497681	0.003390604630112648
BG_070	20	0.9998220801353455	0.0070756711065769196
BG_070	21	0.9974823594093323	0.03013802506029606
BG_070	22	0.9983618855476379	0.02562948316335678
BG_070	8	0.0	0.0
BG_073	2	0.0004937871126458049	0.999497652053833
BG_073	3	0.9998980760574341	0.00684927636757493
BG_073	5	0.0007838341989554465	0.9996258020401001
BG_073	6	0.023931030184030533	0.9984108209609985
BG_073	7	0.9957072734832764	0.9094468951225281
BG_073	8	0.07628807425498962	0.9982494115829468
BG_073	9	0.18823426961898804	0.9985666871070862
BG_073	10	0.9996820688247681	0.24711239337921143
BG_073	11	0.9994841814041138	0.6303694844245911
BG_073	12	0.9995885491371155	0.06781797111034393
BG_073	13	0.999666690826416	0.017266452312469482
BG_073	14	0.9338133931159973	0.967318594455719
BG_073	15	0.628453254699707	0.9994656443595886
BG_073	16	0.983447790145874	0.8530437350273132
BG_073	17	0.9998975992202759	0.004402469843626022
BG_073	18	0.9989435076713562	0.2826014459133148
BG_073	19	0.0015396981034427881	0.9998106360435486
BG_073	20	0.9999446868896484	0.004523385316133499
BG_073	21	0.9972647428512573	0.9959557056427002
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	2	0.0010602236725389957	0.9997197985649109
BG_080	3	0.0008990077185444534	0.9996427297592163
BG_080	4	0.998324453830719	0.012164908461272717
BG_080	5	0.002397156087681651	0.9998071789741516
BG_080	6	0.0006501980824396014	0.9994170665740967
BG_080	7	0.002151049440726638	0.9978817105293274
BG_080	9	0.788173496723175	0.8976752161979675
BG_080	10	0.016385823488235474	0.9993669390678406
BG_080	11	0.0006718640797771513	0.9994440674781799
BG_080	12	0.0152279706671834	0.9991564750671387
BG_080	13	0.9998278617858887	0.0017591301584616303
BG_080	15	0.0122475391253829	0.9844675660133362
BG_080	19	0.1876259744167328	0.9616168737411499
BG_080	20	0.9999233484268188	0.0020924380514770746
BG_080	22	0.0006597577012144029	0.9995243549346924
BG_080	23	0.9876963496208191	0.12308906018733978
BG_080	24	0.0010641057742759585	0.9996762275695801
BG_080	25	0.0009309434681199491	0.9996788501739502
BG_080	27	0.5801011919975281	0.717098593711853
BG_080	28	0.9985937476158142	0.01081710122525692
BG_080	29	0.9999054670333862	0.001565561629831791
BG_080	31	0.9991779923439026	0.009362897835671902
BG_080	33	0.019719500094652176	0.9981005787849426
BG_080	34	0.0009901814628392458	0.9996470212936401
BG_080	36	0.002048969268798828	0.999842643737793
BG_080	37	0.0006261953967623413	0.9995819926261902
BG_080	38	0.8822949528694153	0.20410886406898499
BG_080	40	0.002390806097537279	0.9991877675056458
BG_080	43	0.9999366998672485	0.002020415151491761
BG_080	44	0.9091629385948181	0.46323850750923157
BG_080	45	0.964167058467865	0.2599182426929474
BG_080	46	0.9998631477355957	0.0024940171279013157
BG_080	1	0.0	0.0
BG_080	8	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.9996009469032288	0.041641976684331894
BG_090	3	0.9894630312919617	0.8887028098106384
BG_090	6	0.9993333220481873	0.0011524271685630083
BG_090	7	0.9483210444450378	0.0959978848695755
BG_090	8	0.521668016910553	0.8102831840515137
BG_090	11	0.9997175335884094	0.0022463430650532246
BG_090	12	0.2442357838153839	0.9757904410362244
BG_090	13	0.9998565912246704	0.0024302999954670668
BG_090	14	0.9465959072113037	0.9742738604545593
BG_090	15	0.9996849298477173	0.020751338452100754
BG_090	16	0.1998852789402008	0.9989479184150696
BG_090	17	0.9739399552345276	0.28101059794425964
BG_090	18	0.9998899698257446	0.002003330271691084
BG_090	19	0.9957925081253052	0.01634112372994423
BG_090	20	0.9963241815567017	0.18478967249393463
BG_090	21	0.99993896484375	0.0037430867087095976
BG_090	22	0.9987686276435852	0.06784863770008087
BG_090	23	0.9918827414512634	0.7609885334968567
BG_090	24	0.9998594522476196	0.0008345553069375455
BG_090	25	0.0017738372553139925	0.9994494318962097
BG_090	26	0.0021748398430645466	0.9996148347854614
BG_090	27	0.0010813886765390635	0.9996793270111084
BG_090	28	0.0012910007499158382	0.9997729659080505
BG_090	29	0.02430623210966587	0.9965205192565918
BG_090	30	0.0009108676458708942	0.9997019171714783
BG_090	31	0.0029223838355392218	0.9996935129165649
BG_090	32	0.06905350089073181	0.9888357520103455
BG_090	33	0.0037622135132551193	0.9996089339256287
BG_090	34	0.9999243021011353	0.0032488468568772078
BG_090	35	0.9997153878211975	0.000555986596737057
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.9811466932296753	0.027631189674139023
BG_092	2	0.9999446868896484	0.024895574897527695
BG_092	3	0.9972807168960571	0.011272811330854893
BG_092	4	0.9962814450263977	0.6753201484680176
BG_092	6	0.0006379340775310993	0.9991698265075684
BG_092	7	0.0021363054402172565	0.9998559951782227
BG_092	8	0.004801802337169647	0.9998347759246826
BG_092	9	0.9998964071273804	0.05902527645230293
BG_092	10	0.9999430179595947	0.03740868717432022
BG_092	12	0.9999265670776367	0.0034590454306453466
BG_092	13	0.025009185075759888	0.9993174076080322
BG_092	14	0.9365662932395935	0.956851601600647
BG_092	15	0.006760155316442251	0.9999104738235474
BG_092	16	0.9998739957809448	0.04386978968977928
BG_092	17	0.007640019059181213	0.9997977614402771
BG_092	18	0.20164330303668976	0.9997428059577942
BG_092	19	0.002993664238601923	0.9998582601547241
BG_092	20	0.0010745273903012276	0.9996739625930786
BG_092	21	0.0010719462297856808	0.999739944934845
BG_092	22	0.9970019459724426	0.7097799181938171
BG_092	24	0.9961774349212646	0.004646951332688332
BG_092	26	0.9457077980041504	0.9916776418685913
BG_092	27	0.0004377251898404211	0.9994459748268127
BG_092	28	0.9997945427894592	0.05652257055044174
BG_092	5	0.0	0.0
BG_092	11	0.0	0.0
BG_092	23	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.9995860457420349	0.03905392065644264
BG_093	4	0.9999175071716309	0.009087794460356236
BG_093	6	0.9998133778572083	0.006460783537477255
BG_093	7	0.9997844099998474	0.081771619617939
BG_093	8	0.9992689490318298	0.25630924105644226
BG_093	9	0.9999693632125854	0.00827754195779562
BG_093	10	0.9998611211776733	0.012220990844070911
BG_093	11	0.9999185800552368	0.004769467748701572
BG_093	13	0.9994325041770935	0.03773825615644455
BG_093	14	0.9993904829025269	0.40075168013572693
BG_093	16	0.0013401377946138382	0.9997912049293518
BG_093	17	0.9999383687973022	0.00455376785248518
BG_093	18	0.9999526739120483	0.007404548581689596
BG_093	19	0.9950656294822693	0.8162559866905212
BG_093	20	0.9999388456344604	0.01227625273168087
BG_093	21	0.4318247139453888	0.9955627918243408
BG_093	22	0.4467051327228546	0.9674525856971741
BG_093	23	0.9999433755874634	0.013778326101601124
BG_093	24	0.9992508292198181	0.5095953345298767
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.000819913751911372	0.9996901750564575
BG_098	2	0.8550489544868469	0.923218309879303
BG_098	5	0.9986831545829773	0.04997231066226959
BG_098	6	0.9999243021011353	0.0022721956484019756
BG_098	7	0.9998759031295776	0.0029440470971167088
BG_098	8	0.0018244261154904962	0.9998334646224976
BG_098	10	0.08551356941461563	0.9909414649009705
BG_098	12	0.9997679591178894	0.0031659610103815794
BG_098	13	0.9994749426841736	0.006493186112493277
BG_098	14	0.0008075729128904641	0.9990512728691101
BG_098	15	0.0016832733526825905	0.9997699856758118
BG_098	16	0.9999450445175171	0.002666371176019311
BG_098	17	0.9997804760932922	0.0008494507055729628
BG_098	18	0.9999045133590698	0.0017979941330850124
BG_098	19	0.9997873902320862	0.015573278069496155
BG_098	20	0.014436064288020134	0.9984992742538452
BG_098	21	0.991824209690094	0.023304428905248642
BG_098	22	0.9999120235443115	0.0015153238782659173
BG_098	23	0.7299890518188477	0.9526962637901306
BG_098	24	0.30534449219703674	0.9940452575683594
BG_098	25	0.37079960107803345	0.988652765750885
BG_098	26	0.155864417552948	0.9778562188148499
BG_098	27	0.9998224377632141	0.042572204023599625
BG_098	28	0.8143295049667358	0.9832194447517395
BG_098	29	0.9994896650314331	0.009038152173161507
BG_098	31	0.9908204674720764	0.03765328228473663
BG_098	32	0.9813728332519531	0.0502503328025341
BG_098	33	0.022991836071014404	0.9966002106666565
BG_098	34	0.9998378753662109	0.0012313408078625798
BG_098	35	0.0006696488126181066	0.9995898604393005
BG_098	37	0.0042489138431847095	0.9981094598770142
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	30	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.9000048041343689	0.12853990495204926
BG_102	2	0.996367335319519	0.11352577805519104
BG_102	3	0.9227249622344971	0.9769412875175476
BG_102	4	0.9992300271987915	0.04493442550301552
BG_102	5	0.9797455668449402	0.38951918482780457
BG_102	7	0.014780093915760517	0.9990723133087158
BG_102	8	0.003789151320233941	0.9985472559928894
BG_102	9	0.6803461909294128	0.6706516742706299
BG_102	10	0.8549563884735107	0.9540252685546875
BG_102	11	0.999714195728302	0.1226542666554451
BG_102	12	0.9784349203109741	0.9565720558166504
BG_102	13	0.9970998764038086	0.21811242401599884
BG_102	14	0.003401797730475664	0.9992507100105286
BG_102	15	0.995902955532074	0.02225290983915329
BG_102	16	0.9998908042907715	0.001334266155026853
BG_102	18	0.9668563604354858	0.8347955346107483
BG_102	19	0.9995012283325195	0.016957474872469902
BG_102	21	0.0008400123915635049	0.9996125102043152
BG_102	22	0.9845655560493469	0.37628602981567383
BG_102	23	0.0006391716306097806	0.999538779258728
BG_102	25	0.0075094192288815975	0.9963834285736084
BG_102	26	0.021309761330485344	0.9982629418373108
BG_102	27	0.0010911999270319939	0.9996497631072998
BG_102	28	0.008576876483857632	0.9995373487472534
BG_102	29	0.9998410940170288	0.0008778977207839489
BG_102	30	0.0008413838222622871	0.9994035959243774
BG_102	31	0.9990345239639282	0.01866067573428154
BG_102	33	0.9971638321876526	0.09301228076219559
BG_102	34	0.0889810174703598	0.9926512837409973
BG_102	35	0.0004946286790072918	0.9995800852775574
BG_102	37	0.9999240636825562	0.005812738556414843
BG_102	38	0.9994196891784668	0.1498270034790039
BG_102	39	0.9995813965797424	0.004730871878564358
BG_102	42	0.9777984023094177	0.9063394069671631
BG_102	45	0.629604160785675	0.8192821145057678
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	36	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.9855132699012756	0.25703465938568115
BG_105	3	0.9928433299064636	0.06725728511810303
BG_105	4	0.9799372553825378	0.3220381438732147
BG_105	6	0.9980509281158447	0.07452636957168579
BG_105	7	0.9946856498718262	0.114777572453022
BG_105	8	0.48474952578544617	0.9915233850479126
BG_105	9	0.9998513460159302	0.0019760525319725275
BG_105	10	0.0019277003593742847	0.9989122152328491
BG_105	11	0.9954147338867188	0.09203841537237167
BG_105	12	0.9898626804351807	0.11367479711771011
BG_105	14	0.9800216555595398	0.8763077259063721
BG_105	15	0.9998918771743774	0.005552306771278381
BG_105	16	0.9998624324798584	0.001636571018025279
BG_105	17	0.9996669292449951	0.013400223106145859
BG_105	19	0.9954959154129028	0.17623746395111084
BG_105	20	0.13119079172611237	0.999043881893158
BG_105	21	0.9992969036102295	0.021522993221879005
BG_105	22	0.006290939636528492	0.9996929168701172
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_105	18	0.0	0.0
BG_109	1	0.9999246597290039	0.0022349865175783634
BG_109	2	0.9999525547027588	0.004093291703611612
