Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	15	0.9997020363807678	0.0023155645467340946
BG_029	16	0.9997914433479309	0.00165851681958884
BG_029	17	0.9997046589851379	0.001259205979295075
BG_029	18	0.9966415166854858	0.8655828237533569
BG_029	19	0.9996711015701294	0.0026062102988362312
BG_029	20	0.6326602101325989	0.9997615218162537
BG_029	21	0.028001919388771057	0.998957633972168
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.05690115690231323	0.9949671626091003
BG_034	2	0.9996148347854614	0.007399430498480797
BG_034	4	0.9996694326400757	0.0018942117458209395
BG_034	5	0.9961414933204651	0.07105384021997452
BG_034	6	0.9980714917182922	0.3049079477787018
BG_034	8	0.003258806187659502	0.9992268085479736
BG_034	9	0.7073008418083191	0.3620085120201111
BG_034	10	0.005249754060059786	0.999915361404419
BG_034	11	0.9996743202209473	0.014168789610266685
BG_034	14	0.9934578537940979	0.07454278320074081
BG_034	15	0.04762110114097595	0.9990610480308533
BG_034	19	0.034465242177248	0.997883141040802
BG_034	21	0.9993270635604858	0.2077452689409256
BG_034	22	0.999478280544281	0.0028360739815980196
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.990222692489624	0.7242428064346313
BG_041	6	0.9985744953155518	0.036620985716581345
BG_041	8	0.745866596698761	0.17638008296489716
BG_041	13	0.9993190765380859	0.000440155592514202
BG_041	14	0.9998239874839783	0.0010184117127209902
BG_041	15	0.0009404952870681882	0.9984266757965088
BG_041	17	0.9963526725769043	0.3952352702617645
BG_041	18	0.0016016679583117366	0.9997983574867249
BG_041	19	0.007862280122935772	0.9996045231819153
BG_041	21	0.9996280670166016	0.0024493192322552204
BG_041	23	0.9995656609535217	0.004054711665958166
BG_041	24	0.9995909333229065	0.000992139452137053
BG_041	25	0.0005248184315860271	0.9999058246612549
BG_041	26	0.9957446455955505	0.024590086191892624
BG_041	27	0.9991070628166199	0.004211426712572575
BG_041	28	0.9996449947357178	0.0012349389726296067
BG_041	29	0.0008986147004179657	0.9998134970664978
BG_041	30	0.0027393533382564783	0.9999444484710693
BG_041	31	0.9992948770523071	0.003920473158359528
BG_041	32	0.9985530972480774	0.0034214272163808346
BG_041	33	0.9995653033256531	0.001919142552651465
BG_041	34	0.9997237324714661	0.005035382695496082
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.48215267062187195	0.8618453741073608
BG_042	3	0.7224755883216858	0.9526122212409973
BG_042	6	0.9991636276245117	0.0031582338269799948
BG_042	7	0.9988957643508911	0.005211483687162399
BG_042	8	0.9983793497085571	0.08655773103237152
BG_042	9	0.2513123154640198	0.982505202293396
BG_042	10	0.06567496061325073	0.9995512366294861
BG_042	11	0.9956349730491638	0.31736963987350464
BG_042	12	0.9990237951278687	0.0036674472503364086
BG_042	14	0.9995008707046509	0.01708228327333927
BG_042	15	0.999542236328125	0.0016630088211968541
BG_042	18	0.9996224641799927	0.0016786244232207537
BG_042	20	0.9996033310890198	0.0018989425152540207
BG_042	23	0.9973529577255249	0.015072351321578026
BG_042	24	0.023296460509300232	0.9999135732650757
BG_042	26	0.9993929862976074	0.0009022412123158574
BG_042	27	0.007208053953945637	0.9996366500854492
BG_042	28	0.9994325041770935	0.0016844413476064801
BG_042	29	0.9993496537208557	0.0035758279263973236
BG_042	30	0.966812014579773	0.9326511025428772
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.9994944334030151	0.0010286920005455613
BG_048	6	0.9996532201766968	0.0016090614954009652
BG_048	7	0.9969598054885864	0.8511558175086975
BG_048	8	0.9996243715286255	0.008858132176101208
BG_048	9	0.9983808994293213	0.7245010733604431
BG_048	10	0.9997168183326721	0.002441659104079008
BG_048	11	0.655160129070282	0.9218576550483704
BG_048	12	0.9994798302650452	0.004569218028336763
BG_048	14	0.9998366832733154	0.00850095134228468
BG_048	15	0.9990946054458618	0.002264134818688035
BG_048	17	0.996404767036438	0.8177530169487
BG_048	18	0.9998376369476318	0.01608603447675705
BG_048	19	0.9857072234153748	0.30256494879722595
BG_048	20	0.9994309544563293	0.0011715295258909464
BG_048	21	0.8927105069160461	0.8858270645141602
BG_048	22	0.001297993236221373	0.9998470544815063
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.0005615517729893327	0.9999079704284668
BG_055	6	0.9996300935745239	0.002066779648885131
BG_055	10	0.9966312050819397	0.33629152178764343
BG_055	11	0.9936018586158752	0.9393110275268555
BG_055	12	0.0014425410190597177	0.9996800422668457
BG_055	13	0.00038722020690329373	0.9998936653137207
BG_055	15	0.0026027176063507795	0.9998218417167664
BG_055	16	0.9678741693496704	0.8429812788963318
BG_055	20	0.9994269609451294	0.04373777657747269
BG_055	21	0.9984219074249268	0.00037954081199131906
BG_055	22	0.995528519153595	0.07588228583335876
BG_055	23	0.9997608065605164	0.0021651501301676035
BG_055	24	0.028692098334431648	0.9996744394302368
BG_055	25	0.995868980884552	0.058182068169116974
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.03547247499227524	0.9854620695114136
BG_066	2	0.0011340680066496134	0.9998829364776611
BG_066	4	0.001009940984658897	0.9999158382415771
BG_066	7	0.003240731544792652	0.9991577863693237
BG_066	8	0.35990166664123535	0.9994638562202454
BG_066	10	0.0003138928150292486	0.9998708963394165
BG_066	11	0.9992530941963196	0.6866313219070435
BG_066	12	0.07013089954853058	0.9991752505302429
BG_066	13	0.997914731502533	0.8098250031471252
BG_066	15	0.9955183267593384	0.9493823051452637
BG_066	17	0.9995095729827881	0.0011442041723057628
BG_066	19	0.9995847344398499	0.014023016206920147
BG_066	20	0.9986016154289246	0.8616180419921875
BG_066	21	0.9989245533943176	0.023501824587583542
BG_066	23	0.7133882641792297	0.7004649043083191
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.00028920965269207954	0.9999185800552368
BG_070	2	0.9625594019889832	0.9939792156219482
BG_070	3	0.0007634839857928455	0.9999028444290161
BG_070	4	0.9937852621078491	0.6604080200195312
BG_070	5	0.9994704127311707	0.0016322893789038062
BG_070	6	0.0007911710999906063	0.9999392032623291
BG_070	7	0.9991100430488586	0.0025756789837032557
BG_070	9	0.9984827637672424	0.09424988925457001
BG_070	10	0.9989417195320129	0.002616055542603135
BG_070	11	0.9993832111358643	0.018935829401016235
BG_070	12	0.9978429079055786	0.031093019992113113
BG_070	13	0.9441207051277161	0.17946015298366547
BG_070	14	0.9991301894187927	0.003995276987552643
BG_070	15	0.9996463060379028	0.0020047591533511877
BG_070	16	0.11734382808208466	0.9985028505325317
BG_070	17	0.9903585314750671	0.28390511870384216
BG_070	18	0.9887444972991943	0.4989984929561615
BG_070	19	0.9995276927947998	0.00581180676817894
BG_070	20	0.7119489908218384	0.996160626411438
BG_070	22	0.9872483611106873	0.1238977462053299
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.9988948702812195	0.001750835101120174
BG_073	5	0.0007794889970682561	0.9998999834060669
BG_073	6	0.6876850724220276	0.9944434762001038
BG_073	7	0.9991461038589478	0.022854885086417198
BG_073	9	0.8866994976997375	0.999383807182312
BG_073	10	0.999930739402771	0.033742062747478485
BG_073	11	0.9985587000846863	0.9032233953475952
BG_073	12	0.9994910955429077	0.009120400063693523
BG_073	13	0.9994118213653564	0.021534163504838943
BG_073	14	0.9956257343292236	0.7880874872207642
BG_073	15	0.9943888783454895	0.9950389266014099
BG_073	16	0.9980727434158325	0.1805555820465088
BG_073	17	0.9997825026512146	0.0016026709927245975
BG_073	18	0.8417638540267944	0.9684978127479553
BG_073	19	0.001043713535182178	0.9998083710670471
BG_073	20	0.99937504529953	0.05473407730460167
BG_073	21	0.9872811436653137	0.997475802898407
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.5744054317474365	0.9812549352645874
BG_080	5	0.005872449371963739	0.9997283816337585
BG_080	8	0.4633108377456665	0.9889917373657227
BG_080	9	0.028115855529904366	0.9998394250869751
BG_080	10	0.4721241295337677	0.9963184595108032
BG_080	13	0.9975404739379883	0.00810081884264946
BG_080	19	0.0019549885764718056	0.9994670748710632
BG_080	20	0.9993767142295837	0.0010571444872766733
BG_080	22	0.7229952812194824	0.6422553062438965
BG_080	29	0.9997702240943909	0.0004428905376698822
BG_080	31	0.9992122650146484	0.0015004156157374382
BG_080	33	0.033592499792575836	0.9930714964866638
BG_080	34	0.9663711786270142	0.7953375577926636
BG_080	36	0.001530901063233614	0.9999340772628784
BG_080	38	0.9975699782371521	0.15921920537948608
BG_080	43	0.9997057318687439	0.0007220703992061317
BG_080	44	0.9997119307518005	0.0010124467080458999
BG_080	46	0.9932191967964172	0.012420889921486378
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.9987854361534119	0.6894319653511047
BG_090	3	0.11976192146539688	0.9992015957832336
BG_090	8	0.010498537681996822	0.9925857186317444
BG_090	9	0.006845460273325443	0.999919056892395
BG_090	11	0.9989930987358093	0.004275925923138857
BG_090	12	0.9472259879112244	0.057411037385463715
BG_090	14	0.9986922144889832	0.02882457710802555
BG_090	15	0.997870922088623	0.4493429958820343
BG_090	16	0.9180710315704346	0.6764523386955261
BG_090	17	0.9983181953430176	0.010244210250675678
BG_090	19	0.9868872761726379	0.20819967985153198
BG_090	20	0.4031676650047302	0.9969161748886108
BG_090	21	0.999832272529602	0.0011904864804819226
BG_090	22	0.16358447074890137	0.9953539371490479
BG_090	23	0.8233435750007629	0.9979165196418762
BG_090	24	0.9997010231018066	0.0007112970924936235
BG_090	25	0.0004436443268787116	0.9998107552528381
BG_090	26	0.0007181457476690412	0.9998577833175659
BG_090	27	0.0005658853915520012	0.9998972415924072
BG_090	29	0.2678474485874176	0.9872199296951294
BG_090	30	0.00045549473725259304	0.9998482465744019
BG_090	31	0.8681004047393799	0.9873372912406921
BG_090	32	0.38223543763160706	0.9963439106941223
BG_090	33	0.9280706644058228	0.9817665219306946
BG_090	34	0.999893307685852	0.002564765280112624
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.9922930002212524	0.016203366219997406
BG_092	4	0.007017863914370537	0.9999456405639648
BG_092	7	0.03218203783035278	0.9999145269393921
BG_092	8	0.0789654478430748	0.9998294115066528
BG_092	9	0.057069603353738785	0.999695897102356
BG_092	10	0.9997219443321228	0.010786530561745167
BG_092	12	0.9997640252113342	0.00266428105533123
BG_092	13	0.7993928790092468	0.9995230436325073
BG_092	14	0.03859693929553032	0.9919963479042053
BG_092	15	0.020656829699873924	0.999823272228241
BG_092	16	0.9903429746627808	0.904477059841156
BG_092	17	0.056703414767980576	0.9995686411857605
BG_092	18	0.954670250415802	0.38722553849220276
BG_092	19	0.019983764737844467	0.9998441934585571
BG_092	21	0.0008149221539497375	0.999936580657959
BG_092	22	0.9997214674949646	0.006001737900078297
BG_092	26	0.6143297553062439	0.9977856874465942
BG_092	28	0.9996592998504639	0.002499101683497429
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.999777615070343	0.0025392393581569195
BG_093	4	0.9897904992103577	0.4808638393878937
BG_093	6	0.999835729598999	0.0014363923110067844
BG_093	7	0.9998855590820312	0.0027247790712863207
BG_093	8	0.9982746839523315	0.014897662214934826
BG_093	9	0.9998395442962646	0.007431946229189634
BG_093	10	0.8941143155097961	0.897988498210907
BG_093	11	0.9998111128807068	0.0020280249882489443
BG_093	13	0.8472360968589783	0.823403000831604
BG_093	14	0.2884669601917267	0.9204094409942627
BG_093	17	0.9982218146324158	0.07709997892379761
BG_093	18	0.9990144968032837	0.17455801367759705
BG_093	19	0.9877763986587524	0.9947428703308105
BG_093	20	0.999788224697113	0.019688131287693977
BG_093	21	0.9993622899055481	0.08018533885478973
BG_093	22	0.9872375726699829	0.2749602794647217
BG_093	23	0.9204594492912292	0.9217160940170288
BG_093	24	0.7567259669303894	0.954468846321106
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.0033347716089338064	0.9996780157089233
BG_098	6	0.9992552399635315	0.002827105578035116
BG_098	7	0.9988356232643127	0.013269585557281971
BG_098	8	0.0014213895192369819	0.9999585151672363
BG_098	10	0.4896734654903412	0.9862024188041687
BG_098	13	0.9998119473457336	0.02288256399333477
BG_098	15	0.0008587647462263703	0.9999237060546875
BG_098	16	0.9984617233276367	0.006029871292412281
BG_098	17	0.999687910079956	0.0010210127802565694
BG_098	19	0.9989344477653503	0.6050946116447449
BG_098	20	0.00570854265242815	0.999763548374176
BG_098	21	0.9994352459907532	0.0023457331117242575
BG_098	23	0.9997617602348328	0.015661010518670082
BG_098	24	0.9981943964958191	0.027552921324968338
BG_098	25	0.9317145347595215	0.9978994131088257
BG_098	26	0.03792153671383858	0.9998416900634766
BG_098	27	0.9997851252555847	0.11986185610294342
BG_098	28	0.9989864230155945	0.777039110660553
BG_098	29	0.9987433552742004	0.2184840589761734
BG_098	31	0.053596507757902145	0.9985606074333191
BG_098	34	0.21713776886463165	0.8189980387687683
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.9993763566017151	0.13214853405952454
BG_102	3	0.3387555181980133	0.9996511936187744
BG_102	4	0.9995500445365906	0.006390034221112728
BG_102	5	0.9980362057685852	0.17408250272274017
BG_102	7	0.006329953204840422	0.9996410608291626
BG_102	8	0.005843103863298893	0.9992713332176208
BG_102	10	0.5445789694786072	0.9952993392944336
BG_102	11	0.9997839331626892	0.05464871972799301
BG_102	12	0.5165735483169556	0.9975499510765076
BG_102	13	0.9997707009315491	0.07717394828796387
BG_102	14	0.005003492347896099	0.999729335308075
BG_102	15	0.9991648197174072	0.003526672488078475
BG_102	16	0.9998043179512024	0.002074835356324911
BG_102	18	0.9997156262397766	0.016672644764184952
BG_102	19	0.999723494052887	0.002937493845820427
BG_102	21	0.001208934816531837	0.9999459981918335
BG_102	22	0.9940192699432373	0.8755283951759338
BG_102	23	0.0005029283929616213	0.9999330043792725
BG_102	27	0.8393635749816895	0.9912233352661133
BG_102	29	0.9997060894966125	0.0012425699969753623
BG_102	31	0.9998142123222351	0.020506208762526512
BG_102	33	0.9996009469032288	0.19291952252388
BG_102	35	0.0007182679837569594	0.9998459815979004
BG_102	36	0.007465679664164782	0.9995026588439941
BG_102	39	0.14295949041843414	0.9969756603240967
BG_102	42	0.9986078143119812	0.5456174612045288
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.0495423786342144	0.9942581653594971
BG_105	3	0.7134463787078857	0.876855731010437
BG_105	4	0.999695897102356	0.11834339797496796
BG_105	6	0.9741079807281494	0.9601975083351135
BG_105	7	0.0577620305120945	0.9893969297409058
BG_105	8	0.10877658426761627	0.9967188239097595
BG_105	9	0.9996262788772583	0.0033627571538090706
BG_105	10	0.96152263879776	0.23811492323875427
BG_105	11	0.9992067217826843	0.00641101598739624
BG_105	12	0.9990511536598206	0.157329723238945
BG_105	14	0.9889605641365051	0.9911094903945923
BG_105	15	0.9978468418121338	0.1247432753443718
BG_105	16	0.9997426867485046	0.004014674108475447
BG_105	17	0.9629300832748413	0.7427873015403748
BG_105	18	0.005704914219677448	0.9984325766563416
BG_105	19	0.9997926354408264	0.04386753961443901
BG_105	20	0.9951388835906982	0.9503342509269714
BG_105	21	0.9947683811187744	0.9868717193603516
BG_105	22	0.013185642659664154	0.9995651841163635
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.99964439868927	0.008299879729747772
BG_109	6	0.9996507167816162	0.234415203332901
BG_109	7	0.99983811378479	0.0015687780687585473
BG_109	9	0.9985387325286865	0.020368274301290512
BG_109	10	0.000870011281222105	0.999930739402771
BG_109	11	0.9997969269752502	0.10844478756189346
BG_109	12	0.015570873394608498	0.9999048709869385
BG_109	13	0.9997310042381287	0.6541805863380432
BG_109	14	0.9998036026954651	0.01252679992467165
BG_109	15	0.000857266946695745	0.9999102354049683
BG_109	16	0.9924139380455017	0.07971751689910889
BG_109	18	0.999620795249939	0.10389572381973267
BG_109	19	0.9996283054351807	0.04764458164572716
BG_109	20	0.43777501583099365	0.9997443556785583
BG_109	21	0.13276687264442444	0.9997909665107727
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.0012202593497931957	0.9985112547874451
BG_120	6	0.999745786190033	0.0010436683660373092
BG_120	7	0.9957558512687683	0.04362199828028679
BG_120	8	0.9997045397758484	0.001054049120284617
BG_120	9	0.19373664259910583	0.9961594343185425
BG_120	11	0.9995319843292236	0.014613918028771877
BG_120	13	0.9973318576812744	0.2873373329639435
BG_120	14	0.9994277358055115	0.016757294535636902
BG_120	19	0.999370276927948	0.005731412209570408
BG_120	21	0.688478946685791	0.7813876867294312
BG_120	24	0.9958204030990601	0.03896627947688103
BG_120	25	0.7369839549064636	0.9937108755111694
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.7117416858673096	0.9652196168899536
BG_128	7	0.9993390440940857	0.0011480723042041063
BG_128	9	0.008444396778941154	0.9999384880065918
BG_128	11	0.11387242376804352	0.9971248507499695
BG_128	13	0.4903969168663025	0.9978852868080139
BG_128	15	0.8038607835769653	0.99986732006073
