Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_014	8	0.0	0.0
BG_020	1	0.6187260746955872	0.42868152260780334
BG_020	2	0.3799879550933838	0.8272557854652405
BG_020	4	0.028920629993081093	0.977624773979187
BG_020	5	0.032195303589105606	0.971398651599884
BG_020	6	0.039004918187856674	0.9782726764678955
BG_020	9	0.023640090599656105	0.9913425445556641
BG_020	10	0.05388517677783966	0.9343979358673096
BG_020	14	0.7098342180252075	0.2965070903301239
BG_020	15	0.033501334488391876	0.9713388085365295
BG_020	17	0.025710701942443848	0.9833807945251465
BG_020	18	0.011498231440782547	0.9892066717147827
BG_020	23	0.5681064128875732	0.4615069031715393
BG_020	24	0.9618371725082397	0.05804793909192085
BG_020	25	0.3449820280075073	0.5868346095085144
BG_020	26	0.8844318389892578	0.1319458931684494
BG_020	28	0.607995331287384	0.36018022894859314
BG_020	3	0.0	0.0
BG_020	7	0.0	0.0
BG_020	8	0.0	0.0
BG_020	11	0.0	0.0
BG_020	12	0.0	0.0
BG_020	13	0.0	0.0
BG_020	16	0.0	0.0
BG_020	19	0.0	0.0
BG_020	20	0.0	0.0
BG_020	21	0.0	0.0
BG_020	22	0.0	0.0
BG_020	27	0.0	0.0
BG_020	29	0.0	0.0
BG_025	4	0.06377078592777252	0.9077128171920776
BG_025	5	0.07543183863162994	0.942102313041687
BG_025	7	0.035418588668107986	0.9585840106010437
BG_025	9	0.028232073411345482	0.9797082543373108
BG_025	10	0.04980798810720444	0.9721993207931519
BG_025	13	0.01517049316316843	0.9928953051567078
BG_025	14	0.6683979630470276	0.4457683563232422
BG_025	15	0.9537262320518494	0.08672798424959183
BG_025	16	0.9642017483711243	0.0532066747546196
BG_025	19	0.2365485578775406	0.7927263975143433
BG_025	20	0.26947641372680664	0.7952402830123901
BG_025	22	0.14407996833324432	0.9208605885505676
BG_025	23	0.9362449645996094	0.060378413647413254
BG_025	24	0.5305850505828857	0.4818335771560669
BG_025	26	0.9609435796737671	0.10289675742387772
BG_025	27	0.06945303082466125	0.9097113013267517
BG_025	28	0.9538499712944031	0.05023680254817009
BG_025	29	0.9368563294410706	0.09217368811368942
BG_025	30	0.9547038078308105	0.12217734009027481
BG_025	31	0.024469733238220215	0.9849029779434204
BG_025	1	0.0	0.0
BG_025	2	0.0	0.0
BG_025	3	0.0	0.0
BG_025	6	0.0	0.0
BG_025	8	0.0	0.0
BG_025	11	0.0	0.0
BG_025	12	0.0	0.0
BG_025	17	0.0	0.0
BG_025	18	0.0	0.0
BG_025	21	0.0	0.0
BG_025	25	0.0	0.0
BG_029	1	0.9637792110443115	0.06312941014766693
BG_029	2	0.4018173813819885	0.7476741075515747
BG_029	3	0.32312583923339844	0.5579718351364136
BG_029	4	0.20087966322898865	0.8515663146972656
BG_029	5	0.5311942100524902	0.6741471290588379
BG_029	6	0.9552321434020996	0.09777997434139252
BG_029	10	0.10666745156049728	0.9454889893531799
BG_029	11	0.6614890694618225	0.35219722986221313
BG_029	12	0.9379297494888306	0.16909191012382507
BG_029	13	0.888298511505127	0.35300394892692566
BG_029	14	0.9815812110900879	0.061763107776641846
BG_029	15	0.9898704886436462	0.03581820800900459
BG_029	16	0.973864734172821	0.05946449562907219
BG_029	17	0.9877415895462036	0.026435591280460358
BG_029	18	0.9665145874023438	0.10106056183576584
BG_029	19	0.9769257307052612	0.06775876879692078
BG_029	20	0.8096932768821716	0.4673607647418976
BG_029	21	0.983489990234375	0.058959852904081345
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.7631946802139282	0.31880056858062744
BG_034	2	0.940701425075531	0.12556946277618408
BG_034	4	0.8642925024032593	0.11009383946657181
BG_034	5	0.77076256275177	0.27235570549964905
BG_034	6	0.7781019806861877	0.27405261993408203
BG_034	7	0.9250046610832214	0.08485076576471329
BG_034	8	0.22325223684310913	0.7590414881706238
BG_034	10	0.23934702575206757	0.839198648929596
BG_034	11	0.984095573425293	0.039452049881219864
BG_034	14	0.923734724521637	0.060669854283332825
BG_034	15	0.5931209921836853	0.5225192308425903
BG_034	19	0.2333299070596695	0.8310597538948059
BG_034	21	0.9621669054031372	0.1025337278842926
BG_034	22	0.9810519218444824	0.04548255354166031
BG_034	23	0.14209692180156708	0.8322885632514954
BG_034	3	0.0	0.0
BG_034	9	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_041	3	0.7582348585128784	0.39225032925605774
BG_041	6	0.933326005935669	0.07417593151330948
BG_041	8	0.6950951814651489	0.2946200966835022
BG_041	13	0.87336665391922	0.1388661414384842
BG_041	14	0.6723333597183228	0.31360113620758057
BG_041	15	0.06276238709688187	0.9371138215065002
BG_041	16	0.1327308565378189	0.8357799649238586
BG_041	17	0.9171651601791382	0.14335772395133972
BG_041	18	0.14037534594535828	0.9176886081695557
BG_041	21	0.9889105558395386	0.02554844133555889
BG_041	22	0.3032957911491394	0.7214386463165283
BG_041	23	0.8036658763885498	0.21188564598560333
BG_041	24	0.9889432191848755	0.02088439278304577
BG_041	27	0.9572028517723083	0.07356855273246765
BG_041	28	0.925483763217926	0.09342437237501144
BG_041	29	0.013545311987400055	0.9876348376274109
BG_041	30	0.6033189296722412	0.5896800756454468
BG_041	31	0.8506587743759155	0.24789631366729736
BG_041	32	0.7886769771575928	0.2295096516609192
BG_041	33	0.9740185141563416	0.06610158085823059
BG_041	34	0.9799492955207825	0.0714510977268219
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	19	0.0	0.0
BG_041	20	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.7190428376197815	0.41670772433280945
BG_042	3	0.5848697423934937	0.5362823605537415
BG_042	6	0.9848566651344299	0.04679389297962189
BG_042	7	0.9014464020729065	0.13956564664840698
BG_042	8	0.9360737204551697	0.09390928596258163
BG_042	9	0.6685503125190735	0.4943643808364868
BG_042	10	0.9444565176963806	0.12150055170059204
BG_042	11	0.950961172580719	0.10361672937870026
BG_042	12	0.9628968238830566	0.06249989569187164
BG_042	14	0.36691850423812866	0.6097111105918884
BG_042	15	0.9826050996780396	0.037658389657735825
BG_042	18	0.9901692867279053	0.03089180961251259
BG_042	19	0.9879952073097229	0.025368310511112213
BG_042	20	0.9745252132415771	0.05382976308465004
BG_042	23	0.8197564482688904	0.2136983722448349
BG_042	24	0.7557202577590942	0.3820904791355133
BG_042	26	0.9761351943016052	0.028168093413114548
BG_042	27	0.07603885978460312	0.9344135522842407
BG_042	28	0.9846125245094299	0.026230834424495697
BG_042	29	0.8226481080055237	0.20584934949874878
BG_042	30	0.9504552483558655	0.08079510182142258
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.0993918627500534	0.8790894150733948
BG_048	2	0.7249048948287964	0.19900421798229218
BG_048	4	0.9762440323829651	0.04116200655698776
BG_048	6	0.9913826584815979	0.027185261249542236
BG_048	7	0.9784099459648132	0.06868097186088562
BG_048	8	0.9289370179176331	0.10752706974744797
BG_048	9	0.9809247851371765	0.06496602296829224
BG_048	10	0.9811503887176514	0.031663838773965836
BG_048	11	0.24702507257461548	0.8065663576126099
BG_048	12	0.9863359928131104	0.0288630872964859
BG_048	14	0.8867401480674744	0.2874228060245514
BG_048	15	0.9766408801078796	0.042690325528383255
BG_048	17	0.9063667058944702	0.2671374976634979
BG_048	18	0.9769136309623718	0.07652296125888824
BG_048	20	0.9797080159187317	0.03966201841831207
BG_048	21	0.8997765779495239	0.13970418274402618
BG_048	22	0.02003535069525242	0.9894188046455383
BG_048	23	0.03639417886734009	0.958775520324707
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	19	0.0	0.0
BG_055	2	0.13888223469257355	0.8700006604194641
BG_055	4	0.011302872560918331	0.9927279949188232
BG_055	5	0.19958432018756866	0.7846446633338928
BG_055	6	0.9846389889717102	0.04394638538360596
BG_055	7	0.07305556535720825	0.8933918476104736
BG_055	10	0.3386041522026062	0.741165280342102
BG_055	11	0.4108767807483673	0.763203501701355
BG_055	12	0.07273519784212112	0.9222471714019775
BG_055	13	0.037085119634866714	0.9716389775276184
BG_055	15	0.09598011523485184	0.9086266160011292
BG_055	16	0.758305549621582	0.30623048543930054
BG_055	17	0.9811283349990845	0.027713442221283913
BG_055	19	0.03675645589828491	0.9666975736618042
BG_055	20	0.936870813369751	0.15604276955127716
BG_055	21	0.9153572916984558	0.10801365226507187
BG_055	22	0.7288772463798523	0.266607403755188
BG_055	23	0.9748203754425049	0.07054990530014038
BG_055	24	0.8054335117340088	0.29798537492752075
BG_055	25	0.9624496102333069	0.08200011402368546
BG_055	1	0.0	0.0
BG_055	3	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	18	0.0	0.0
BG_066	1	0.459208607673645	0.6489210724830627
BG_066	2	0.046997539699077606	0.9796949625015259
BG_066	4	0.043271515518426895	0.9790673851966858
BG_066	6	0.030060095712542534	0.9900960922241211
BG_066	7	0.4500679671764374	0.5028209686279297
BG_066	8	0.03435796871781349	0.9881386160850525
BG_066	9	0.8659005165100098	0.3077198565006256
BG_066	10	0.037618111819028854	0.9669516086578369
BG_066	11	0.8534404635429382	0.6568407416343689
BG_066	12	0.3900230824947357	0.7665011286735535
BG_066	13	0.6595694422721863	0.7552033066749573
BG_066	14	0.843413233757019	0.20640699565410614
BG_066	15	0.5315936803817749	0.6910148859024048
BG_066	17	0.9644010066986084	0.09607968479394913
BG_066	19	0.666390061378479	0.44172486662864685
BG_066	20	0.8588449358940125	0.25106796622276306
BG_066	21	0.9352261424064636	0.10355522483587265
BG_066	23	0.11003615707159042	0.9481115937232971
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.029125524684786797	0.9792330861091614
BG_070	2	0.6447404026985168	0.5275972485542297
BG_070	3	0.17171569168567657	0.8712050914764404
BG_070	4	0.9177395105361938	0.1417098343372345
BG_070	5	0.9722352623939514	0.05004234239459038
BG_070	6	0.01615682803094387	0.9902738928794861
BG_070	9	0.9583581686019897	0.10670418292284012
BG_070	10	0.9581339359283447	0.09518077224493027
BG_070	11	0.8614383935928345	0.27108192443847656
BG_070	12	0.7558895349502563	0.29112163186073303
BG_070	13	0.5405137538909912	0.5693259239196777
BG_070	14	0.9622786045074463	0.055348604917526245
BG_070	15	0.9788051843643188	0.04082002490758896
BG_070	16	0.514643669128418	0.5339078903198242
BG_070	17	0.9762970805168152	0.051979076117277145
BG_070	18	0.8779041767120361	0.15099692344665527
BG_070	19	0.9466760158538818	0.07979623973369598
BG_070	20	0.9797138571739197	0.03764694184064865
BG_070	22	0.9796676635742188	0.04097825288772583
BG_070	7	0.0	0.0
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	2	0.01589677296578884	0.984732449054718
BG_073	3	0.9546892642974854	0.061448823660612106
BG_073	5	0.018203966319561005	0.9851837158203125
BG_073	6	0.8401832580566406	0.33472591638565063
BG_073	7	0.9409674406051636	0.19651734828948975
BG_073	9	0.5353665351867676	0.769848644733429
BG_073	10	0.9399327039718628	0.2761073112487793
BG_073	11	0.7972776889801025	0.6073800921440125
BG_073	12	0.8638735413551331	0.4902108609676361
BG_073	13	0.6822608113288879	0.5811325907707214
BG_073	14	0.6966471076011658	0.7014825344085693
BG_073	15	0.392075777053833	0.9083313345909119
BG_073	16	0.6313081979751587	0.6578804850578308
BG_073	17	0.9579129219055176	0.0960882306098938
BG_073	18	0.2399827390909195	0.8187983632087708
BG_073	19	0.17691481113433838	0.8697991371154785
BG_073	20	0.9748924970626831	0.08410412073135376
BG_073	21	0.6904231905937195	0.8266816139221191
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	1	0.40832582116127014	0.5667045712471008
BG_080	2	0.04424736276268959	0.9634379744529724
BG_080	3	0.027248406782746315	0.984645426273346
BG_080	5	0.02974708005785942	0.9787599444389343
BG_080	8	0.5998392701148987	0.38993003964424133
BG_080	9	0.4686241149902344	0.7060403823852539
BG_080	11	0.6844635009765625	0.26092588901519775
BG_080	13	0.8025770783424377	0.269562691450119
BG_080	19	0.615027666091919	0.35981032252311707
BG_080	20	0.8954586982727051	0.1407945454120636
BG_080	22	0.26627227663993835	0.6790220141410828
BG_080	24	0.09879079461097717	0.8677932024002075
BG_080	25	0.14812754094600677	0.8338614106178284
BG_080	27	0.6939574480056763	0.30228349566459656
BG_080	31	0.952177882194519	0.10198982805013657
BG_080	32	0.741125226020813	0.3132716715335846
BG_080	33	0.5522213578224182	0.36736634373664856
BG_080	34	0.3667251169681549	0.6692692041397095
BG_080	36	0.018163328990340233	0.9898500442504883
BG_080	38	0.6472873091697693	0.3776565194129944
BG_080	40	0.577987015247345	0.4255501627922058
BG_080	43	0.9600237607955933	0.037874046713113785
BG_080	44	0.9258864521980286	0.09483195841312408
BG_080	46	0.8924346566200256	0.16072693467140198
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	10	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	26	0.0	0.0
BG_080	28	0.0	0.0
BG_080	29	0.0	0.0
BG_080	30	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.9568299055099487	0.09357067197561264
BG_090	3	0.3489530384540558	0.674837052822113
BG_090	8	0.36772269010543823	0.5729607939720154
BG_090	9	0.14747944474220276	0.8661192059516907
BG_090	11	0.9407922625541687	0.061277519911527634
BG_090	14	0.954207718372345	0.10415388643741608
BG_090	15	0.811744213104248	0.31076785922050476
BG_090	16	0.7216650247573853	0.3922136127948761
BG_090	17	0.9302920699119568	0.09950070828199387
BG_090	18	0.8166689872741699	0.15226060152053833
BG_090	19	0.9352730512619019	0.0934521034359932
BG_090	20	0.4336855113506317	0.6552708148956299
BG_090	21	0.9508147835731506	0.11173190176486969
BG_090	22	0.9163833260536194	0.09420711547136307
BG_090	23	0.6783217191696167	0.5273958444595337
BG_090	24	0.942389965057373	0.07557126134634018
BG_090	25	0.011679423041641712	0.9925907850265503
BG_090	26	0.10370253771543503	0.933603048324585
BG_090	27	0.015398128889501095	0.9889195561408997
BG_090	28	0.02006055973470211	0.9871993660926819
BG_090	29	0.2937096655368805	0.7355161905288696
BG_090	31	0.2811499238014221	0.805570662021637
BG_090	32	0.061048977077007294	0.9550960063934326
BG_090	33	0.4482654929161072	0.6319869756698608
BG_090	34	0.9716601371765137	0.07443255931138992
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	12	0.0	0.0
BG_090	13	0.0	0.0
BG_090	30	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.1513671576976776	0.8265886306762695
BG_092	2	0.9054113626480103	0.17838963866233826
BG_092	4	0.6179097890853882	0.6592743396759033
BG_092	7	0.05274709314107895	0.9810498356819153
BG_092	8	0.06448682397603989	0.9754348397254944
BG_092	9	0.44711923599243164	0.7680462002754211
BG_092	10	0.9550313949584961	0.10120508819818497
BG_092	11	0.04723137617111206	0.9563121795654297
BG_092	12	0.9384407997131348	0.16357168555259705
BG_092	13	0.060713160783052444	0.9756118059158325
BG_092	14	0.6802170276641846	0.25783923268318176
BG_092	15	0.8320648074150085	0.4558647572994232
BG_092	16	0.9642620086669922	0.15168355405330658
BG_092	17	0.4420660436153412	0.6471726894378662
BG_092	18	0.5370076298713684	0.6320021152496338
BG_092	19	0.10217222571372986	0.9584452509880066
BG_092	21	0.015206827782094479	0.993364691734314
BG_092	22	0.9689545631408691	0.07656514644622803
BG_092	26	0.78702712059021	0.5693981647491455
BG_092	27	0.055589500814676285	0.9601069688796997
BG_092	28	0.938355028629303	0.1321517527103424
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.9495517611503601	0.08602730184793472
BG_093	2	0.4652712941169739	0.5736467838287354
BG_093	4	0.9428566694259644	0.08854838460683823
BG_093	6	0.9778797030448914	0.03571305051445961
BG_093	7	0.9659479856491089	0.08712022006511688
BG_093	8	0.9294830560684204	0.1643134206533432
BG_093	9	0.9560889601707458	0.3112369179725647
BG_093	10	0.9179583191871643	0.2309315949678421
BG_093	11	0.9663909673690796	0.0935158059000969
BG_093	13	0.6206303834915161	0.5689200162887573
BG_093	14	0.8555317521095276	0.1962793618440628
BG_093	17	0.8991374373435974	0.1425091177225113
BG_093	18	0.8750969767570496	0.2784368395805359
BG_093	19	0.758155107498169	0.6046650409698486
BG_093	20	0.94193434715271	0.1643824428319931
BG_093	21	0.887129545211792	0.3225100338459015
BG_093	22	0.65412837266922	0.39220234751701355
BG_093	23	0.28741103410720825	0.8713856339454651
BG_093	24	0.7554401159286499	0.44713133573532104
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.19609348475933075	0.8397080898284912
BG_098	5	0.790902316570282	0.1963658183813095
BG_098	6	0.7305244207382202	0.25611066818237305
BG_098	7	0.9810447096824646	0.04702247306704521
BG_098	8	0.01853783428668976	0.9894624352455139
BG_098	10	0.7266450524330139	0.3021409809589386
BG_098	13	0.988834798336029	0.043390948325395584
BG_098	15	0.023812055587768555	0.9785727858543396
BG_098	16	0.7572910189628601	0.26013556122779846
BG_098	17	0.984289824962616	0.02265268564224243
BG_098	19	0.8023607730865479	0.21321964263916016
BG_098	20	0.4133942723274231	0.6919772028923035
BG_098	21	0.9763696789741516	0.03822220489382744
BG_098	22	0.9842049479484558	0.03657479211688042
BG_098	23	0.6279909014701843	0.3927394449710846
BG_098	24	0.6376212239265442	0.4628753662109375
BG_098	25	0.04172712191939354	0.9809300899505615
BG_098	26	0.17262287437915802	0.8727433085441589
BG_098	27	0.8035146594047546	0.4401373565196991
BG_098	28	0.8456730246543884	0.4598018229007721
BG_098	29	0.9370014667510986	0.11840294301509857
BG_098	31	0.04272490739822388	0.9741284847259521
BG_098	33	0.43504905700683594	0.6050155758857727
BG_098	34	0.8754748106002808	0.09834492206573486
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.7710486054420471	0.20627819001674652
BG_102	2	0.9337567090988159	0.15311162173748016
BG_102	3	0.9107312560081482	0.3319670557975769
BG_102	4	0.9500042796134949	0.09191210567951202
BG_102	5	0.7154480814933777	0.34255367517471313
BG_102	7	0.6666600704193115	0.4102097749710083
BG_102	8	0.10130957514047623	0.8774270415306091
BG_102	10	0.22684916853904724	0.8549266457557678
BG_102	11	0.9326741099357605	0.16373704373836517
BG_102	12	0.1785660982131958	0.923723042011261
BG_102	13	0.8748409748077393	0.2478197067975998
BG_102	14	0.22233223915100098	0.8226398825645447
BG_102	15	0.8489798903465271	0.179898202419281
BG_102	16	0.8326901793479919	0.22667694091796875
BG_102	18	0.47834205627441406	0.6621337532997131
BG_102	19	0.9574856162071228	0.10909219831228256
BG_102	20	0.9443308711051941	0.08846210688352585
BG_102	21	0.009421966038644314	0.9953936338424683
BG_102	22	0.2203243523836136	0.7337870597839355
BG_102	23	0.009132414124906063	0.9948800802230835
BG_102	27	0.21503019332885742	0.8057762980461121
BG_102	29	0.9895367622375488	0.023760033771395683
BG_102	31	0.9797633290290833	0.052541252225637436
BG_102	33	0.6573789715766907	0.4802325367927551
BG_102	35	0.015373090282082558	0.9883560538291931
BG_102	39	0.8115901350975037	0.22882139682769775
BG_102	40	0.8839345574378967	0.13793516159057617
BG_102	42	0.8058712482452393	0.26684364676475525
BG_102	45	0.6677002310752869	0.23409956693649292
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	36	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.8727967143058777	0.14176872372627258
BG_105	3	0.6305763721466064	0.3445621132850647
BG_105	4	0.8226792216300964	0.29043421149253845
BG_105	6	0.7904829382896423	0.19168296456336975
BG_105	7	0.7639144062995911	0.31155261397361755
BG_105	8	0.396291583776474	0.7365853190422058
BG_105	9	0.9817515015602112	0.04022509977221489
BG_105	10	0.5065273642539978	0.41729992628097534
BG_105	11	0.8119819164276123	0.19003891944885254
BG_105	12	0.8936137557029724	0.14510701596736908
BG_105	14	0.7360345721244812	0.3919219970703125
BG_105	15	0.9235824942588806	0.11390286684036255
BG_105	16	0.992289125919342	0.02018647827208042
BG_105	17	0.8977189064025879	0.18662776052951813
BG_105	18	0.3042231500148773	0.7299190759658813
BG_105	19	0.9070167541503906	0.16540586948394775
BG_105	20	0.6360465288162231	0.4226216971874237
BG_105	21	0.9314531087875366	0.167107954621315
BG_105	22	0.22713185846805573	0.7692146301269531
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	2	0.9569445848464966	0.09933584183454514
BG_109	4	0.9812526106834412	0.042474161833524704
BG_109	6	0.9778768420219421	0.1117333322763443
BG_109	7	0.9864506721496582	0.03827519714832306
BG_109	8	0.10911954939365387	0.8820127248764038
BG_109	9	0.8008816838264465	0.3382748067378998
BG_109	10	0.01918015070259571	0.9922286868095398
BG_109	11	0.906862735748291	0.47179514169692993
BG_109	12	0.0894147977232933	0.973100483417511
BG_109	13	0.908091127872467	0.4381765127182007
BG_109	14	0.840844452381134	0.4176282584667206
BG_109	15	0.07309585809707642	0.9650730490684509
BG_109	16	0.2699625790119171	0.852982759475708
BG_109	18	0.9109041094779968	0.3257642090320587
BG_109	19	0.947106659412384	0.22853203117847443
BG_109	20	0.9055511355400085	0.30082839727401733
BG_109	21	0.44199103116989136	0.7397880554199219
BG_109	1	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	2	0.9445120096206665	0.051668930798769
BG_120	3	0.052982717752456665	0.9376620650291443
BG_120	5	0.8781813979148865	0.12526725232601166
BG_120	6	0.9124971032142639	0.13543228805065155
BG_120	7	0.8635575771331787	0.14972740411758423
BG_120	8	0.5683323740959167	0.29046836495399475
BG_120	9	0.5945076942443848	0.46570178866386414
BG_120	10	0.9315778613090515	0.07664483785629272
BG_120	11	0.8695856332778931	0.14127276837825775
BG_120	13	0.7573361396789551	0.2769376039505005
BG_120	19	0.9650365114212036	0.061109017580747604
BG_120	21	0.15314218401908875	0.8240346312522888
BG_120	24	0.9473492503166199	0.08811841905117035
BG_120	25	0.9453354477882385	0.06326809525489807
BG_120	1	0.0	0.0
