Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_092	12	0.999444305896759	0.007023195270448923
BG_092	13	0.5787361860275269	0.9992953538894653
BG_092	14	0.9979562759399414	0.041727058589458466
BG_092	15	0.010190688073635101	0.9990541338920593
BG_092	16	0.9997643828392029	0.012249712832272053
BG_092	17	0.9317148327827454	0.9679668545722961
BG_092	18	0.04461830481886864	0.9923498034477234
BG_092	19	0.003029812127351761	0.9996528625488281
BG_092	21	0.0006667880807071924	0.9998363256454468
BG_092	22	0.9998206496238708	0.008071106858551502
BG_092	26	0.0777629017829895	0.9982147216796875
BG_092	28	0.9993315935134888	0.006853799801319838
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9996123909950256	0.0010972494492307305
BG_093	4	0.9995219707489014	0.005200326908379793
BG_093	6	0.9996089339256287	0.0011788943083956838
BG_093	7	0.999778687953949	0.0013356584822759032
BG_093	8	0.9998181462287903	0.00669736647978425
BG_093	9	0.9995310306549072	0.02002587914466858
BG_093	10	0.8957122564315796	0.9060249924659729
BG_093	11	0.9995366334915161	0.001784215564839542
BG_093	13	0.9994032382965088	0.0018323463154956698
BG_093	14	0.9959499835968018	0.005992144346237183
BG_093	17	0.9991745352745056	0.0008582158479839563
BG_093	18	0.9962649941444397	0.5522163510322571
BG_093	19	0.9997227787971497	0.9115436673164368
BG_093	20	0.9974355101585388	0.8772338032722473
BG_093	21	0.9989020824432373	0.23074279725551605
BG_093	22	0.9712537527084351	0.6847829222679138
BG_093	23	0.8856427669525146	0.898694634437561
BG_093	24	0.05734167993068695	0.9984618425369263
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.024254335090517998	0.9984741806983948
BG_098	6	0.9992015957832336	0.017671767622232437
BG_098	7	0.9983587861061096	0.24857692420482635
BG_098	8	0.014705437235534191	0.9998186230659485
BG_098	10	0.006115294061601162	0.999747097492218
BG_098	13	0.9997463822364807	0.07375504821538925
BG_098	15	0.00028482789639383554	0.9995643496513367
BG_098	16	0.9981657862663269	0.6378675103187561
BG_098	17	0.9996452331542969	0.0006044578622095287
BG_098	19	0.9998314380645752	0.0014400997897610068
BG_098	20	0.0010619860840961337	0.9997848868370056
BG_098	21	0.9994696974754333	0.0005315740127116442
BG_098	23	0.9216850996017456	0.9691903591156006
BG_098	24	0.9915314316749573	0.348704069852829
BG_098	25	0.32880616188049316	0.9994975328445435
BG_098	26	0.039931781589984894	0.9996877908706665
BG_098	27	0.9997077584266663	0.5051886439323425
BG_098	28	0.9921199083328247	0.9942016005516052
BG_098	29	0.9972977042198181	0.4391844868659973
BG_098	31	0.9941931366920471	0.08877438306808472
BG_098	34	0.9996165037155151	0.000444583100033924
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.9984814524650574	0.23039281368255615
BG_102	3	0.3615785539150238	0.9997652173042297
BG_102	4	0.9991559982299805	0.014494088478386402
BG_102	5	0.273423969745636	0.9881839752197266
BG_102	7	0.010592294856905937	0.9996154308319092
BG_102	8	0.009435835294425488	0.9989669322967529
BG_102	10	0.8504799604415894	0.994987964630127
BG_102	11	0.9997790455818176	0.18945515155792236
BG_102	12	0.2101173847913742	0.9987176656723022
BG_102	13	0.9988546371459961	0.14138291776180267
BG_102	14	0.00923712644726038	0.9989721775054932
BG_102	15	0.9997254014015198	0.0024803588166832924
BG_102	16	0.9995375871658325	0.002787674544379115
BG_102	18	0.17119869589805603	0.9990370273590088
BG_102	19	0.9997267127037048	0.0020595851819962263
BG_102	21	0.018053287640213966	0.9997720122337341
BG_102	22	0.9911801218986511	0.9831120371818542
BG_102	23	0.0006793726934120059	0.9998037219047546
BG_102	27	0.0009088178048841655	0.9997255206108093
BG_102	29	0.99943608045578	0.002903069369494915
BG_102	31	0.9998692274093628	0.00856321956962347
BG_102	33	0.9990724325180054	0.3880115747451782
BG_102	35	0.00039713343721814454	0.9997177720069885
BG_102	36	0.0036038977559655905	0.9989814162254333
BG_102	39	0.9996707439422607	0.008712833747267723
BG_102	42	0.9883545637130737	0.8395043015480042
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.9996600151062012	0.01067417673766613
BG_105	3	0.9990928173065186	0.013017524033784866
BG_105	4	0.9359638690948486	0.9597738981246948
BG_105	6	0.9996503591537476	0.0017918581143021584
BG_105	7	0.996597945690155	0.11791925877332687
BG_105	8	0.9972672462463379	0.24238081276416779
BG_105	9	0.9997974038124084	0.005318212788552046
BG_105	10	0.9991156458854675	0.0013301495928317308
BG_105	11	0.9998165965080261	0.029736215248703957
BG_105	12	0.99962317943573	0.019476711750030518
BG_105	14	0.9963865280151367	0.9888662695884705
BG_105	15	0.9996318817138672	0.010362698696553707
BG_105	16	0.9992617964744568	0.012994153425097466
BG_105	17	0.9997902512550354	0.016056139022111893
BG_105	18	0.011410622857511044	0.9996508359909058
BG_105	19	0.9940997362136841	0.9156313538551331
BG_105	20	0.9937348961830139	0.900116503238678
BG_105	21	0.9998669624328613	0.038899388164281845
BG_105	22	0.007250600028783083	0.9997345805168152
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.9998167157173157	0.009383193217217922
BG_109	6	0.9990915060043335	0.06464887410402298
BG_109	7	0.999445378780365	0.002304954221472144
BG_109	9	0.9991818070411682	0.007431234698742628
BG_109	10	0.021141506731510162	0.99985671043396
BG_109	11	0.9996485710144043	0.08322364091873169
BG_109	12	0.2499578893184662	0.9996782541275024
BG_109	13	0.9997195601463318	0.4795665144920349
BG_109	14	0.9997619986534119	0.474716454744339
BG_109	15	0.0031309460755437613	0.9998875856399536
BG_109	16	0.03326510637998581	0.9991773962974548
BG_109	18	0.9957893490791321	0.4627409279346466
BG_109	19	0.998991072177887	0.6357306241989136
BG_109	20	0.9980362057685852	0.27197176218032837
BG_109	21	0.005530187860131264	0.9998959302902222
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.0031131478026509285	0.9989400506019592
BG_120	6	0.9997780919075012	0.001650801277719438
BG_120	7	0.9996175765991211	0.0007502599619328976
BG_120	8	0.9995835423469543	0.002013379940763116
BG_120	9	0.9992069602012634	0.14359693229198456
BG_120	11	0.9997764229774475	0.0016483605140820146
BG_120	13	0.7763576507568359	0.5858984589576721
BG_120	14	0.9998037219047546	0.0030813917983323336
BG_120	19	0.9988476037979126	0.002017960185185075
BG_120	21	0.005015587899833918	0.9996179342269897
BG_120	24	0.026872653514146805	0.9995678067207336
BG_120	25	0.9990938901901245	0.006440998055040836
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.0019574686884880066	0.9998314380645752
BG_128	7	0.9993500113487244	0.0009115603752434254
BG_128	9	0.17330899834632874	0.9999165534973145
BG_128	11	0.0581817552447319	0.9975360631942749
