Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	10	0.19750231504440308	0.8423171639442444
BG_029	11	0.8421584963798523	0.2247331738471985
BG_029	12	0.636873722076416	0.5721412301063538
BG_029	13	0.8831790089607239	0.33776551485061646
BG_029	14	0.9641611576080322	0.09803786128759384
BG_029	15	0.9886041879653931	0.032774340361356735
BG_029	16	0.9741646647453308	0.0659845769405365
BG_029	17	0.9874338507652283	0.030639704316854477
BG_029	18	0.9593005180358887	0.12440722435712814
BG_029	19	0.9788342714309692	0.06637463718652725
BG_029	20	0.8020384311676025	0.4348674416542053
BG_029	21	0.9581916928291321	0.08388453722000122
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.6674021482467651	0.43575653433799744
BG_034	2	0.9244319796562195	0.13515159487724304
BG_034	4	0.45375654101371765	0.4512082636356354
BG_034	5	0.8549621105194092	0.18611551821231842
BG_034	6	0.6867614984512329	0.35492268204689026
BG_034	8	0.3042415380477905	0.6732848286628723
BG_034	9	0.09457851201295853	0.8950187563896179
BG_034	10	0.2750922441482544	0.8145383596420288
BG_034	11	0.983644425868988	0.038034193217754364
BG_034	14	0.9401435852050781	0.08514846861362457
BG_034	15	0.8302887082099915	0.23468025028705597
BG_034	19	0.23562060296535492	0.8285115957260132
BG_034	21	0.9692296385765076	0.07829185575246811
BG_034	22	0.9849501848220825	0.0388096384704113
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.8180153369903564	0.25628456473350525
BG_041	6	0.6529021859169006	0.37646517157554626
BG_041	8	0.44641682505607605	0.5193396210670471
BG_041	13	0.8416810035705566	0.21268311142921448
BG_041	14	0.15333038568496704	0.8315735459327698
BG_041	15	0.013298885896801949	0.9840824604034424
BG_041	17	0.9515281319618225	0.08808793127536774
BG_041	18	0.12053903937339783	0.9012094140052795
BG_041	19	0.11183026432991028	0.9060106873512268
BG_041	21	0.9860673546791077	0.03036518394947052
BG_041	23	0.2934805750846863	0.7157533168792725
BG_041	24	0.9851232171058655	0.029854629188776016
BG_041	25	0.01002161018550396	0.9926106333732605
BG_041	26	0.8062089085578918	0.17554281651973724
BG_041	27	0.9462096095085144	0.08563780784606934
BG_041	28	0.9283169507980347	0.10150763392448425
BG_041	29	0.0247210506349802	0.9696561694145203
BG_041	30	0.13503172993659973	0.92665034532547
BG_041	31	0.9518279433250427	0.08836308866739273
BG_041	32	0.8746410608291626	0.13362184166908264
BG_041	33	0.978264331817627	0.06023882329463959
BG_041	34	0.9671162962913513	0.10547846555709839
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.6718567609786987	0.4826079308986664
BG_042	3	0.6951645612716675	0.43893691897392273
BG_042	6	0.9851316809654236	0.03587869927287102
BG_042	7	0.974682629108429	0.05307048559188843
BG_042	8	0.9448595643043518	0.09394952654838562
BG_042	9	0.9282400012016296	0.1125936359167099
BG_042	10	0.9226300716400146	0.1599075198173523
BG_042	11	0.9188400506973267	0.1560971736907959
BG_042	12	0.9854744672775269	0.03249315172433853
BG_042	14	0.8099549412727356	0.21426941454410553
BG_042	15	0.9810842871665955	0.041207581758499146
BG_042	18	0.9891803860664368	0.030808161944150925
BG_042	20	0.9831048846244812	0.04156704619526863
BG_042	23	0.9231723546981812	0.10971777886152267
BG_042	24	0.8662760257720947	0.2302541434764862
BG_042	26	0.9872531294822693	0.02305545099079609
BG_042	27	0.04757343605160713	0.9641828536987305
BG_042	28	0.9868020415306091	0.025675853714346886
BG_042	29	0.7419772148132324	0.34112903475761414
BG_042	30	0.9573795199394226	0.08103249967098236
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.981995701789856	0.037625111639499664
BG_048	6	0.9890905022621155	0.026559220626950264
BG_048	7	0.973455548286438	0.060454510152339935
BG_048	8	0.9725407958030701	0.049822352826595306
BG_048	9	0.9844542145729065	0.04746776819229126
BG_048	10	0.9838752746582031	0.03127182275056839
BG_048	11	0.15891015529632568	0.8845389485359192
BG_048	12	0.9832612872123718	0.0401930995285511
BG_048	14	0.9828438758850098	0.03829968720674515
BG_048	15	0.9762176275253296	0.047656767070293427
BG_048	17	0.915855884552002	0.20751027762889862
BG_048	18	0.9713202118873596	0.0960613414645195
BG_048	19	0.8634911179542542	0.1777682900428772
BG_048	20	0.9793409109115601	0.04430430382490158
BG_048	21	0.6261033415794373	0.3846445381641388
BG_048	22	0.021319422870874405	0.9876428842544556
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.014344767667353153	0.9911389946937561
BG_055	6	0.9811588525772095	0.05177070572972298
BG_055	10	0.3890194594860077	0.6841841340065002
BG_055	11	0.4173242151737213	0.7466611862182617
BG_055	12	0.1438092142343521	0.827690839767456
BG_055	13	0.031847842037677765	0.9793587327003479
BG_055	15	0.1231236606836319	0.8870128393173218
BG_055	16	0.7844422459602356	0.2315385937690735
BG_055	20	0.8871445059776306	0.2209082692861557
BG_055	21	0.9182783961296082	0.09510669857263565
BG_055	22	0.8490332961082458	0.15248945355415344
BG_055	23	0.9589819312095642	0.10283420234918594
BG_055	24	0.8474028706550598	0.23342883586883545
BG_055	25	0.9434634447097778	0.10916827619075775
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.43242716789245605	0.6208623647689819
BG_066	2	0.07085439562797546	0.9585692286491394
BG_066	4	0.0432291179895401	0.9723547101020813
BG_066	7	0.17294494807720184	0.8062595129013062
BG_066	8	0.022668536752462387	0.9879612326622009
BG_066	10	0.03527505695819855	0.9755454659461975
BG_066	11	0.8010931015014648	0.5998425483703613
BG_066	12	0.6690888404846191	0.4582021236419678
BG_066	13	0.7440569400787354	0.45762887597084045
BG_066	15	0.5984105467796326	0.5374090671539307
BG_066	17	0.9602003693580627	0.08347135782241821
BG_066	19	0.7894086241722107	0.28096726536750793
BG_066	20	0.7858865261077881	0.36739569902420044
BG_066	21	0.9403256177902222	0.09203272312879562
BG_066	23	0.532684326171875	0.5843706130981445
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.048836298286914825	0.9618077278137207
BG_070	2	0.883912980556488	0.21351604163646698
BG_070	3	0.1875782608985901	0.8801065683364868
BG_070	4	0.9484363198280334	0.10235307365655899
BG_070	5	0.8913062214851379	0.17278927564620972
BG_070	6	0.020548386499285698	0.9867568016052246
BG_070	7	0.9544904232025146	0.062432512640953064
BG_070	9	0.9589284062385559	0.08635320514440536
BG_070	10	0.9726870656013489	0.06432550400495529
BG_070	11	0.9665969610214233	0.05745583400130272
BG_070	12	0.9311378598213196	0.11935670673847198
BG_070	13	0.801690399646759	0.28756627440452576
BG_070	14	0.9612685441970825	0.0678568109869957
BG_070	15	0.9756399393081665	0.056344736367464066
BG_070	16	0.8015841841697693	0.277305006980896
BG_070	17	0.9717819094657898	0.057996466755867004
BG_070	18	0.8320431113243103	0.20322749018669128
BG_070	19	0.9501015543937683	0.07292452454566956
BG_070	20	0.9868335127830505	0.025907002389431
BG_070	22	0.9859175086021423	0.02892092987895012
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.9148002862930298	0.11374978721141815
BG_073	5	0.017223162576556206	0.9868440628051758
BG_073	6	0.8706772923469543	0.26371437311172485
BG_073	7	0.9409323930740356	0.18458148837089539
BG_073	9	0.37589189410209656	0.84628826379776
BG_073	10	0.9587278366088867	0.18577995896339417
BG_073	11	0.8502451777458191	0.47059202194213867
BG_073	12	0.787814199924469	0.49103212356567383
BG_073	13	0.8111193776130676	0.40480801463127136
BG_073	14	0.6233888268470764	0.6730130314826965
BG_073	15	0.5821378827095032	0.8222174644470215
BG_073	16	0.6203420162200928	0.6650237441062927
BG_073	17	0.9577618837356567	0.10296943038702011
BG_073	18	0.29892441630363464	0.7640440464019775
BG_073	19	0.09255492687225342	0.938072681427002
BG_073	20	0.9697551727294922	0.08801878243684769
BG_073	21	0.6013199687004089	0.7648975253105164
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.511350154876709	0.4756505787372589
BG_080	5	0.02623433992266655	0.9827917218208313
BG_080	8	0.24956537783145905	0.7294723391532898
BG_080	9	0.6045199632644653	0.567388117313385
BG_080	10	0.4676966071128845	0.5060802698135376
BG_080	13	0.9531114101409912	0.06619524955749512
BG_080	19	0.48382142186164856	0.5167041420936584
BG_080	20	0.9198423624038696	0.1145523265004158
BG_080	22	0.06910361349582672	0.9173362851142883
BG_080	29	0.9572646617889404	0.06640788912773132
BG_080	31	0.8585741519927979	0.19527636468410492
BG_080	33	0.6364757418632507	0.3289141356945038
BG_080	34	0.04356710612773895	0.958792507648468
BG_080	36	0.02148406021296978	0.9857456684112549
BG_080	38	0.5881531238555908	0.4087524712085724
BG_080	43	0.9697503447532654	0.03673795610666275
BG_080	44	0.8959998488426208	0.14099477231502533
BG_080	46	0.44160404801368713	0.6070032715797424
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.9377869367599487	0.12259732186794281
BG_090	3	0.25607025623321533	0.7574871182441711
BG_090	8	0.22851324081420898	0.7753784656524658
BG_090	9	0.08666249364614487	0.9324079751968384
BG_090	11	0.9593555927276611	0.04734580218791962
BG_090	12	0.560380220413208	0.41982054710388184
BG_090	14	0.9453206062316895	0.10577478259801865
BG_090	15	0.7030778527259827	0.36157336831092834
BG_090	16	0.7014877796173096	0.3523940443992615
BG_090	17	0.8897657990455627	0.15784616768360138
BG_090	19	0.5884265899658203	0.3562198281288147
BG_090	20	0.4516231417655945	0.5604742765426636
BG_090	21	0.9372411370277405	0.10856464505195618
BG_090	22	0.9398096799850464	0.07151979207992554
BG_090	23	0.590692400932312	0.5499480366706848
BG_090	24	0.9438117146492004	0.07453302294015884
BG_090	25	0.011282392777502537	0.9940083026885986
BG_090	26	0.16672304272651672	0.8691093921661377
BG_090	27	0.011548805050551891	0.9929799437522888
BG_090	29	0.23220397531986237	0.7936309576034546
BG_090	30	0.029054345563054085	0.9810460805892944
BG_090	31	0.2061370313167572	0.8356583714485168
BG_090	32	0.06904168426990509	0.9469689726829529
BG_090	33	0.8413090705871582	0.2070666253566742
BG_090	34	0.9761183857917786	0.06127890944480896
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.9135542511940002	0.1490555703639984
BG_092	4	0.694622278213501	0.5262874364852905
BG_092	7	0.04919787123799324	0.9768026471138
BG_092	8	0.09095916897058487	0.9554235339164734
BG_092	9	0.263921856880188	0.8586763739585876
BG_092	10	0.8959493637084961	0.2257496565580368
BG_092	12	0.9514850378036499	0.1121818870306015
BG_092	13	0.0874381959438324	0.9479159712791443
BG_092	14	0.7815523147583008	0.159467414021492
BG_092	15	0.3562822937965393	0.7977713942527771
BG_092	16	0.9181703329086304	0.25817573070526123
BG_092	17	0.313141793012619	0.7440868616104126
BG_092	18	0.5231068730354309	0.6236227750778198
BG_092	19	0.05073259025812149	0.9777762293815613
BG_092	21	0.01675916276872158	0.9907740950584412
BG_092	22	0.9629855751991272	0.07740522176027298
BG_092	26	0.8704804182052612	0.37675169110298157
BG_092	28	0.948010265827179	0.1313110738992691
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9507767558097839	0.09925608336925507
BG_093	4	0.945837676525116	0.08674401789903641
BG_093	6	0.9692710041999817	0.047474559396505356
BG_093	7	0.9552987217903137	0.1043681725859642
BG_093	8	0.9361234903335571	0.15340152382850647
BG_093	9	0.9698151350021362	0.10857632756233215
BG_093	10	0.8457379937171936	0.3775565028190613
BG_093	11	0.9564968943595886	0.12717022001743317
BG_093	13	0.7550740838050842	0.35248759388923645
BG_093	14	0.918954074382782	0.14968058466911316
BG_093	17	0.9186046719551086	0.1124487966299057
BG_093	18	0.8574744462966919	0.32995957136154175
BG_093	19	0.8229076862335205	0.4977949857711792
BG_093	20	0.9244279861450195	0.2332012802362442
BG_093	21	0.8560314178466797	0.34709668159484863
BG_093	22	0.8513574600219727	0.20811331272125244
BG_093	23	0.1452048271894455	0.9378478527069092
BG_093	24	0.5390364527702332	0.6470592617988586
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.1998446136713028	0.7801947593688965
BG_098	6	0.3699912130832672	0.6558687090873718
BG_098	7	0.9736192226409912	0.050736475735902786
BG_098	8	0.02290128357708454	0.9864510297775269
BG_098	10	0.5350601077079773	0.4095385670661926
BG_098	13	0.9880792498588562	0.029920119792222977
BG_098	15	0.01703968644142151	0.9876750707626343
BG_098	16	0.7476627826690674	0.25765538215637207
BG_098	17	0.9817900061607361	0.030539872124791145
BG_098	19	0.8669873476028442	0.19295962154865265
BG_098	20	0.5512619614601135	0.49836432933807373
BG_098	21	0.972230851650238	0.04683585464954376
BG_098	23	0.4270545542240143	0.591478168964386
BG_098	24	0.6498352289199829	0.4117249548435211
BG_098	25	0.05943845957517624	0.9638670086860657
BG_098	26	0.2390592396259308	0.8161365985870361
BG_098	27	0.6348309516906738	0.5160635709762573
BG_098	28	0.8240832686424255	0.3903968334197998
BG_098	29	0.9044910073280334	0.15926286578178406
BG_098	31	0.12378782778978348	0.9003169536590576
BG_098	34	0.9273079633712769	0.06621480733156204
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.9316307306289673	0.14188551902770996
BG_102	3	0.6375092267990112	0.621475338935852
BG_102	4	0.9206087589263916	0.1267252117395401
BG_102	5	0.928128182888031	0.12862055003643036
BG_102	7	0.5509114265441895	0.4346838891506195
BG_102	8	0.21240371465682983	0.7706983089447021
BG_102	10	0.5171900987625122	0.6390940546989441
BG_102	11	0.9470115900039673	0.13962575793266296
BG_102	12	0.12994599342346191	0.9327256679534912
BG_102	13	0.8655950427055359	0.18272465467453003
BG_102	14	0.2269412726163864	0.8405377864837646
BG_102	15	0.7762258648872375	0.24697145819664001
BG_102	16	0.8823347687721252	0.13715551793575287
BG_102	18	0.23154181241989136	0.8347071409225464
BG_102	19	0.9461874961853027	0.11730995774269104
BG_102	21	0.008829968981444836	0.9945268034934998
BG_102	22	0.6620049476623535	0.3199077248573303
BG_102	23	0.010632283054292202	0.9940481185913086
BG_102	27	0.8773556351661682	0.16879230737686157
BG_102	29	0.9867491126060486	0.031313199549913406
BG_102	31	0.982080340385437	0.05056729167699814
BG_102	33	0.8144672513008118	0.29283636808395386
BG_102	35	0.03133806213736534	0.973128616809845
BG_102	36	0.14192456007003784	0.8379531502723694
BG_102	39	0.8531288504600525	0.1834964007139206
BG_102	42	0.3567918539047241	0.7412343621253967
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.8151432871818542	0.20951716601848602
BG_105	3	0.7079407572746277	0.30649712681770325
BG_105	4	0.2437954694032669	0.838345468044281
BG_105	6	0.5635240077972412	0.4740869402885437
BG_105	7	0.7582026720046997	0.32765036821365356
BG_105	8	0.27992475032806396	0.7702493071556091
BG_105	9	0.9816129207611084	0.03746311366558075
BG_105	10	0.705649197101593	0.2560555040836334
BG_105	11	0.7608290910720825	0.24115334451198578
BG_105	12	0.9588532447814941	0.0798177421092987
BG_105	14	0.7488143444061279	0.3566613793373108
BG_105	15	0.946575939655304	0.08661976456642151
BG_105	16	0.990678608417511	0.021224135532975197
BG_105	17	0.9201778173446655	0.1265430897474289
BG_105	18	0.18468214571475983	0.8128706216812134
BG_105	19	0.9450199007987976	0.0952141061425209
BG_105	20	0.42610907554626465	0.6136979460716248
BG_105	21	0.9482473731040955	0.1450280398130417
BG_105	22	0.1784147024154663	0.8075603246688843
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.9848440289497375	0.03804786503314972
BG_109	6	0.9646338224411011	0.13491679728031158
BG_109	7	0.9768704175949097	0.0631815567612648
BG_109	9	0.8663119077682495	0.2528080344200134
BG_109	10	0.06632541120052338	0.9687924385070801
BG_109	11	0.857192873954773	0.45005565881729126
BG_109	12	0.08507495373487473	0.9672511219978333
BG_109	13	0.8827240467071533	0.41069966554641724
BG_109	14	0.33116668462753296	0.7508866190910339
BG_109	15	0.177678644657135	0.8714202046394348
BG_109	16	0.2649099826812744	0.8199469447135925
BG_109	18	0.9259701371192932	0.29549843072891235
BG_109	19	0.9405739903450012	0.23932228982448578
BG_109	20	0.9411781430244446	0.12887774407863617
BG_109	21	0.4098147451877594	0.7800895571708679
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.2147131860256195	0.7798364162445068
BG_120	6	0.9383039474487305	0.1262252777814865
BG_120	7	0.8856976628303528	0.1361331343650818
BG_120	8	0.8816338777542114	0.10838514566421509
BG_120	9	0.6945545077323914	0.4109983444213867
BG_120	11	0.8707785606384277	0.14189676940441132
BG_120	13	0.8092530369758606	0.20150341093540192
BG_120	14	0.948268711566925	0.07100395113229752
BG_120	19	0.9532931447029114	0.08162560313940048
BG_120	21	0.10230755060911179	0.8897702693939209
BG_120	24	0.4971356987953186	0.5878738760948181
BG_120	25	0.9097089171409607	0.12555621564388275
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.8227587342262268	0.24782873690128326
BG_128	7	0.9000787734985352	0.1683681458234787
BG_128	9	0.06278630346059799	0.9704830646514893
BG_128	11	0.3714803159236908	0.7097957134246826
BG_128	13	0.3492294251918793	0.7501330971717834
BG_128	15	0.6789113283157349	0.6468418836593628
BG_128	17	0.057253625243902206	0.9735577702522278
BG_128	18	0.9552158117294312	0.06955527514219284
BG_128	20	0.9034789800643921	0.08339419960975647
