Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_007	34	0.06419408321380615	0.9560286998748779
BG_007	36	0.07895845174789429	0.9296284914016724
BG_007	37	0.03226437419652939	0.9744200706481934
BG_007	41	0.0375325046479702	0.9717712998390198
BG_007	42	0.13130074739456177	0.8535523414611816
BG_007	46	0.38035356998443604	0.6204770803451538
BG_007	50	0.8817218542098999	0.06415361911058426
BG_007	51	0.9914973378181458	0.018995938822627068
BG_007	52	0.9391770362854004	0.03320120647549629
BG_007	55	0.5218797326087952	0.6890364289283752
BG_007	57	0.8618713021278381	0.17317859828472137
BG_007	1	0.0	0.0
BG_007	5	0.0	0.0
BG_007	9	0.0	0.0
BG_007	13	0.0	0.0
BG_007	14	0.0	0.0
BG_007	16	0.0	0.0
BG_007	20	0.0	0.0
BG_007	23	0.0	0.0
BG_007	29	0.0	0.0
BG_007	32	0.0	0.0
BG_007	35	0.0	0.0
BG_007	38	0.0	0.0
BG_007	39	0.0	0.0
BG_007	40	0.0	0.0
BG_007	43	0.0	0.0
BG_007	44	0.0	0.0
BG_007	45	0.0	0.0
BG_007	47	0.0	0.0
BG_007	48	0.0	0.0
BG_007	49	0.0	0.0
BG_007	53	0.0	0.0
BG_007	54	0.0	0.0
BG_007	56	0.0	0.0
BG_022	2	0.9334477186203003	0.08110887557268143
BG_022	4	0.962664783000946	0.10843939334154129
BG_022	5	0.9405332803726196	0.08497817069292068
BG_022	6	0.9653816819190979	0.07636544108390808
BG_022	7	0.8224681615829468	0.3195527493953705
BG_022	8	0.9858989715576172	0.028079427778720856
BG_022	9	0.9740031361579895	0.05550038442015648
BG_022	10	0.9793869853019714	0.04384448751807213
BG_022	11	0.9223517179489136	0.16553692519664764
BG_022	12	0.8446314930915833	0.1355316936969757
BG_022	13	0.974260151386261	0.03230985999107361
BG_022	14	0.7477462887763977	0.39047160744667053
BG_022	15	0.9316666126251221	0.08259432762861252
BG_022	16	0.7560815811157227	0.41084522008895874
BG_022	17	0.016525844112038612	0.9901906251907349
BG_022	18	0.007538356818258762	0.9956841468811035
BG_022	19	0.7902517318725586	0.24962610006332397
BG_022	20	0.007990839891135693	0.9958348274230957
BG_022	21	0.2326555997133255	0.7363132834434509
BG_022	22	0.5528695583343506	0.4765917658805847
BG_022	24	0.8778747916221619	0.21177715063095093
BG_022	25	0.9493457674980164	0.07444659620523453
BG_022	26	0.5136700868606567	0.5030383467674255
BG_022	27	0.8856965899467468	0.27544453740119934
BG_022	28	0.5185730457305908	0.5368785262107849
BG_022	29	0.7736648321151733	0.37106436491012573
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_022	23	0.0	0.0
BG_026	1	0.21820621192455292	0.7010470032691956
BG_026	2	0.9837173223495483	0.02304518036544323
BG_026	3	0.9732111096382141	0.03676629066467285
BG_026	4	0.9381599426269531	0.10736674070358276
BG_026	5	0.5401390194892883	0.49259111285209656
BG_026	6	0.2256608009338379	0.8479873538017273
BG_026	7	0.018426910042762756	0.990142285823822
BG_026	8	0.984959065914154	0.02671155333518982
BG_026	10	0.8340927958488464	0.28207436203956604
BG_026	13	0.769575834274292	0.34641069173812866
BG_026	14	0.967115581035614	0.04762623831629753
BG_026	15	0.28183847665786743	0.6651224493980408
BG_026	16	0.9805532097816467	0.04785915091633797
BG_026	17	0.5156160593032837	0.6850519776344299
BG_026	18	0.9562925696372986	0.09380485862493515
BG_026	19	0.947098433971405	0.07363192737102509
BG_026	20	0.687300980091095	0.35904228687286377
BG_026	21	0.9488226175308228	0.07322069257497787
BG_026	22	0.9864714741706848	0.0390034057199955
BG_026	23	0.8077446818351746	0.3274381160736084
BG_026	24	0.9680021405220032	0.041161730885505676
BG_026	25	0.954089343547821	0.07134697586297989
BG_026	26	0.9858420491218567	0.05755450576543808
BG_026	27	0.9503151774406433	0.09454712271690369
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_027	1	0.9137370586395264	0.13129903376102448
BG_027	2	0.9482170343399048	0.07334217429161072
BG_027	4	0.9242479801177979	0.14410334825515747
BG_027	5	0.9034202694892883	0.2651336193084717
BG_027	6	0.9443818926811218	0.10699599236249924
BG_027	7	0.9804062843322754	0.07442759722471237
BG_027	8	0.9465728402137756	0.11460763961076736
BG_027	9	0.9272287487983704	0.221452534198761
BG_027	10	0.011250048875808716	0.9924589991569519
BG_027	11	0.9843132495880127	0.046487972140312195
BG_027	12	0.8618637919425964	0.20586372911930084
BG_027	14	0.6725167036056519	0.41052937507629395
BG_027	15	0.5417940616607666	0.2963888943195343
BG_027	16	0.7707345485687256	0.1414429098367691
BG_027	17	0.02156110666692257	0.9635465145111084
BG_027	3	0.0	0.0
BG_027	13	0.0	0.0
BG_028	1	0.8702875971794128	0.1301969289779663
BG_028	2	0.6527554988861084	0.31175240874290466
BG_028	3	0.5052564144134521	0.5869438052177429
BG_028	4	0.21930572390556335	0.8457618951797485
BG_028	5	0.22283603250980377	0.7782954573631287
BG_028	7	0.2822798490524292	0.7637921571731567
BG_028	8	0.019237253814935684	0.9831005334854126
BG_028	10	0.19417273998260498	0.8628605008125305
BG_028	11	0.04670969024300575	0.9719827771186829
BG_028	12	0.5828871726989746	0.6316216588020325
BG_028	13	0.701409637928009	0.35251954197883606
BG_028	14	0.6987117528915405	0.35545456409454346
BG_028	15	0.1666683554649353	0.8883811831474304
BG_028	16	0.6577721238136292	0.5173415541648865
BG_028	18	0.8954269886016846	0.19836309552192688
BG_028	19	0.973171055316925	0.06424376368522644
BG_028	20	0.673559844493866	0.48848897218704224
BG_028	21	0.03997248783707619	0.9709562063217163
BG_028	22	0.965674877166748	0.05522838607430458
BG_028	23	0.9684461355209351	0.05689338222146034
BG_028	24	0.8299097418785095	0.25783586502075195
BG_028	25	0.968652606010437	0.07516524940729141
BG_028	6	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	1	0.7853461503982544	0.2062569558620453
BG_030	2	0.5569925904273987	0.5125701427459717
BG_030	3	0.5157821774482727	0.6245418787002563
BG_030	4	0.02669021673500538	0.9816234111785889
BG_030	5	0.09388088434934616	0.9448257684707642
BG_030	6	0.9119276404380798	0.1921992152929306
BG_030	7	0.1618332862854004	0.9024131298065186
BG_030	8	0.5933476686477661	0.3827919363975525
BG_030	9	0.4943883717060089	0.4795047640800476
BG_030	10	0.884518563747406	0.1856992095708847
BG_030	11	0.05322963371872902	0.9697211980819702
BG_030	12	0.9699380397796631	0.0877661183476448
BG_030	13	0.8877983689308167	0.13483300805091858
BG_030	14	0.7802882790565491	0.3582797348499298
BG_030	15	0.8517581820487976	0.3436291813850403
BG_030	16	0.13319730758666992	0.8729427456855774
BG_030	17	0.046358872205019	0.9624055624008179
BG_030	18	0.9789611101150513	0.036734726279973984
BG_030	19	0.009516258724033833	0.9925794005393982
BG_030	20	0.9732484221458435	0.06620636582374573
BG_030	21	0.8428860306739807	0.29104796051979065
BG_030	22	0.9311381578445435	0.10297657549381256
BG_030	23	0.8380421996116638	0.2029060423374176
BG_030	24	0.7970236539840698	0.17419938743114471
BG_030	25	0.9779402613639832	0.061345942318439484
BG_030	26	0.9917083382606506	0.015085842460393906
BG_030	27	0.914445161819458	0.086399607360363
BG_030	28	0.04268013313412666	0.9487957954406738
BG_030	29	0.0	0.0
BG_031	1	0.5511022806167603	0.43438947200775146
BG_031	2	0.024799123406410217	0.9817607998847961
BG_031	4	0.8273727297782898	0.20287083089351654
BG_031	7	0.3881318271160126	0.44546738266944885
BG_031	8	0.02461320348083973	0.978682279586792
BG_031	9	0.12582238018512726	0.8297541737556458
BG_031	10	0.1458129733800888	0.9143070578575134
BG_031	11	0.9101890325546265	0.11498365551233292
BG_031	12	0.6365661025047302	0.30987903475761414
BG_031	13	0.4734896123409271	0.5536729097366333
BG_031	14	0.10459089279174805	0.9218476414680481
BG_031	15	0.379371702671051	0.5490326285362244
BG_031	16	0.9253768920898438	0.10187278687953949
BG_031	18	0.5707336068153381	0.4599735736846924
BG_031	19	0.019266996532678604	0.9875375628471375
BG_031	20	0.9820390343666077	0.029996750876307487
BG_031	21	0.8928272724151611	0.1705845445394516
BG_031	22	0.9899997115135193	0.038111187517642975
BG_031	24	0.9355854392051697	0.058117613196372986
BG_031	25	0.15146854519844055	0.7547324895858765
BG_031	26	0.37298789620399475	0.5622504353523254
BG_031	27	0.8646177649497986	0.18799562752246857
BG_031	28	0.24552606046199799	0.825823187828064
BG_031	29	0.3035096824169159	0.5438317656517029
BG_031	31	0.991862416267395	0.020478876307606697
BG_031	32	0.26634132862091064	0.8418406844139099
BG_031	33	0.09856721758842468	0.8874900937080383
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	6	0.0	0.0
BG_031	17	0.0	0.0
BG_031	23	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.8323197364807129	0.14824749529361725
BG_036	2	0.5990957617759705	0.5777515172958374
BG_036	4	0.988297164440155	0.022998517379164696
BG_036	5	0.9894818067550659	0.0380009263753891
BG_036	6	0.5987790822982788	0.6989470720291138
BG_036	7	0.854675829410553	0.31921741366386414
BG_036	8	0.9337716698646545	0.19204740226268768
BG_036	9	0.642051100730896	0.5716322064399719
BG_036	10	0.9889780879020691	0.02780080959200859
BG_036	11	0.9541498422622681	0.10086524486541748
BG_036	12	0.9050266742706299	0.2599882483482361
BG_036	13	0.9357842803001404	0.10394829511642456
BG_036	14	0.8926779627799988	0.2124721109867096
BG_036	15	0.15973059833049774	0.8814854621887207
BG_036	16	0.48405030369758606	0.6382628083229065
BG_036	17	0.9837543368339539	0.054051246494054794
BG_036	3	0.0	0.0
BG_039	2	0.9206369519233704	0.10249139368534088
BG_039	4	0.9609607458114624	0.07131359726190567
BG_039	5	0.07573845982551575	0.8904120922088623
BG_039	7	0.9087351560592651	0.09581257402896881
BG_039	8	0.8884859085083008	0.12259484082460403
BG_039	9	0.025598114356398582	0.9737287759780884
BG_039	11	0.9593846201896667	0.05812692269682884
BG_039	12	0.011779408901929855	0.9924373030662537
BG_039	13	0.7769628167152405	0.251801460981369
BG_039	14	0.9092493653297424	0.1647290587425232
BG_039	16	0.7643028497695923	0.23149703443050385
BG_039	17	0.9652397632598877	0.05062701925635338
BG_039	18	0.01846105046570301	0.9899410605430603
BG_039	19	0.3156362473964691	0.5655900239944458
BG_039	20	0.549919605255127	0.5636165738105774
BG_039	21	0.6283074617385864	0.36657336354255676
BG_039	22	0.9631566405296326	0.07846266031265259
BG_039	23	0.36686065793037415	0.5733301639556885
BG_039	26	0.3467766046524048	0.610626757144928
BG_039	27	0.9624884128570557	0.09910289943218231
BG_039	1	0.0	0.0
BG_039	3	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	15	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.2965177297592163	0.7973974347114563
BG_044	2	0.1210610419511795	0.8998070955276489
BG_044	3	0.5801854729652405	0.5017567276954651
BG_044	4	0.18048730492591858	0.8583983778953552
BG_044	6	0.01493747066706419	0.9902172684669495
BG_044	7	0.015280287712812424	0.9894385933876038
BG_044	8	0.3822120428085327	0.5946983695030212
BG_044	9	0.9571878910064697	0.05906777083873749
BG_044	10	0.13068844377994537	0.8711303472518921
BG_044	11	0.037390027195215225	0.9710915088653564
BG_044	12	0.024574914947152138	0.9873706102371216
BG_044	13	0.15689358115196228	0.9169133305549622
BG_044	14	0.12778209149837494	0.8809795379638672
BG_044	15	0.888128936290741	0.17922012507915497
BG_044	16	0.3106129467487335	0.8082025051116943
BG_044	17	0.022602243348956108	0.9892131686210632
BG_044	18	0.1372268944978714	0.8783407211303711
BG_044	19	0.060443345457315445	0.978188157081604
BG_044	20	0.9380877614021301	0.05938604101538658
BG_044	21	0.9395276308059692	0.06589939445257187
BG_044	22	0.9447094202041626	0.07231534272432327
BG_044	23	0.9280726909637451	0.17084941267967224
BG_044	24	0.05901419371366501	0.9607941508293152
BG_044	25	0.02453562058508396	0.9829335808753967
BG_044	26	0.043095894157886505	0.9542233347892761
BG_044	27	0.1216619536280632	0.8904516100883484
BG_044	28	0.9105820655822754	0.09062948077917099
BG_044	5	0.0	0.0
BG_045	1	0.904680073261261	0.08215557038784027
BG_045	2	0.9627170562744141	0.07334835827350616
BG_045	4	0.9523085355758667	0.052141208201646805
BG_045	5	0.9738014340400696	0.050372377038002014
BG_045	6	0.9240208864212036	0.12685704231262207
BG_045	7	0.9697377681732178	0.03255774453282356
BG_045	8	0.9765797257423401	0.04106172174215317
BG_045	9	0.9533379077911377	0.06517757475376129
BG_045	10	0.9648022055625916	0.03745099902153015
BG_045	12	0.5544180870056152	0.3144551217556
BG_045	14	0.12896880507469177	0.9269188046455383
BG_045	17	0.8439884781837463	0.17141544818878174
BG_045	19	0.2529235780239105	0.8230858445167542
BG_045	20	0.9538565874099731	0.05488104373216629
BG_045	21	0.7366758584976196	0.3270255923271179
BG_045	23	0.9730424880981445	0.04257375746965408
BG_045	25	0.9797490239143372	0.032573286443948746
BG_045	27	0.9421253800392151	0.10914231836795807
BG_045	3	0.0	0.0
BG_045	11	0.0	0.0
BG_045	13	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_045	26	0.0	0.0
BG_053	1	0.07114381343126297	0.9723812937736511
BG_053	3	0.9483169913291931	0.05713818594813347
BG_053	5	0.9537263512611389	0.04805891960859299
BG_053	6	0.9674952030181885	0.040571000427007675
BG_053	7	0.9030172824859619	0.12163466960191727
BG_053	8	0.8828292489051819	0.30579349398612976
BG_053	10	0.9655373692512512	0.04501984640955925
BG_053	11	0.9161093235015869	0.07536488771438599
BG_053	12	0.9573925137519836	0.04310694336891174
BG_053	13	0.9205849766731262	0.10226967930793762
BG_053	14	0.9440648555755615	0.0662754699587822
BG_053	15	0.5802967548370361	0.4005369246006012
BG_053	17	0.9618887901306152	0.0455106757581234
BG_053	18	0.9669055938720703	0.04704684391617775
BG_053	19	0.012691440060734749	0.9918762445449829
BG_053	21	0.010670386254787445	0.9921925663948059
BG_053	22	0.012154943309724331	0.9907068610191345
BG_053	23	0.1214260533452034	0.908535897731781
BG_053	24	0.49439501762390137	0.457859605550766
BG_053	26	0.35431626439094543	0.8189115524291992
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	9	0.0	0.0
BG_053	16	0.0	0.0
BG_053	20	0.0	0.0
BG_053	25	0.0	0.0
BG_059	2	0.9442881345748901	0.1441154032945633
BG_059	3	0.9181570410728455	0.08957605063915253
BG_059	4	0.9705032706260681	0.05901333689689636
BG_059	5	0.9777243733406067	0.04623604193329811
BG_059	6	0.9065051078796387	0.21143925189971924
BG_059	7	0.32544752955436707	0.6154224276542664
BG_059	8	0.2435496747493744	0.8179476261138916
BG_059	9	0.9160209894180298	0.20364676415920258
BG_059	10	0.8637588024139404	0.13975654542446136
BG_059	11	0.6905979514122009	0.49922314286231995
BG_059	12	0.23222953081130981	0.8416494131088257
BG_059	13	0.3169006109237671	0.7289788722991943
BG_059	15	0.6284863352775574	0.2355392575263977
BG_059	16	0.8790027499198914	0.14057539403438568
BG_059	17	0.06403852999210358	0.9454330205917358
BG_059	18	0.03280895948410034	0.96396803855896
BG_059	20	0.014328919351100922	0.9923197627067566
BG_059	21	0.770294725894928	0.1810595989227295
BG_059	22	0.25182220339775085	0.7692018151283264
BG_059	23	0.24636591970920563	0.620456874370575
BG_059	24	0.8047628998756409	0.43013688921928406
BG_059	1	0.0	0.0
BG_059	14	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.9726084470748901	0.0336323156952858
BG_061	3	0.9633244276046753	0.04126249626278877
BG_061	4	0.7722726464271545	0.2644006311893463
BG_061	5	0.8764045834541321	0.141114741563797
BG_061	6	0.9720600247383118	0.04182780534029007
BG_061	9	0.012135268189013004	0.9870042204856873
BG_061	10	0.9670810699462891	0.04450201988220215
BG_061	11	0.9340752959251404	0.06426973640918732
BG_061	13	0.957578182220459	0.0572291724383831
BG_061	14	0.9665353894233704	0.045226480811834335
BG_061	15	0.844386637210846	0.161373108625412
BG_061	16	0.1885012537240982	0.8245845437049866
BG_061	18	0.9475352168083191	0.06111500784754753
BG_061	19	0.8038058876991272	0.24449512362480164
BG_061	20	0.9367460608482361	0.07087447494268417
BG_061	21	0.8642902970314026	0.14373637735843658
BG_061	2	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	12	0.0	0.0
BG_061	17	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9800235033035278	0.02662225253880024
BG_062	2	0.07756108790636063	0.8519418835639954
BG_062	3	0.9317367076873779	0.12101293355226517
BG_062	5	0.17786890268325806	0.8477483987808228
BG_062	6	0.27881383895874023	0.7754374742507935
BG_062	7	0.941810667514801	0.053082361817359924
BG_062	8	0.0192254688590765	0.9888977408409119
BG_062	9	0.05297216773033142	0.9716534614562988
BG_062	11	0.020436294376850128	0.9904578924179077
BG_062	12	0.7161141037940979	0.2092127501964569
BG_062	13	0.787416934967041	0.16273155808448792
BG_062	14	0.9475513696670532	0.054975491017103195
BG_062	15	0.8285346627235413	0.4214536249637604
BG_062	16	0.8958556056022644	0.10183154046535492
BG_062	17	0.7493627667427063	0.2659982442855835
BG_062	18	0.02016509138047695	0.9835661053657532
BG_062	19	0.11254776269197464	0.9344463348388672
BG_062	20	0.7142501473426819	0.3519047498703003
BG_062	21	0.008151154965162277	0.9936913251876831
BG_062	22	0.1890040934085846	0.8058322072029114
BG_062	23	0.009427775628864765	0.9936248064041138
BG_062	24	0.904231607913971	0.1450386345386505
BG_062	25	0.5668890476226807	0.6659018397331238
BG_062	26	0.13700778782367706	0.7701735496520996
BG_062	28	0.9389321804046631	0.06267672032117844
BG_062	29	0.978872537612915	0.03567223623394966
BG_062	30	0.9788630604743958	0.044584788382053375
BG_062	31	0.22231192886829376	0.711372971534729
BG_062	4	0.0	0.0
BG_062	10	0.0	0.0
BG_062	27	0.0	0.0
BG_062	32	0.0	0.0
BG_065	1	0.5875342488288879	0.3849390745162964
BG_065	3	0.06356090307235718	0.9303181171417236
BG_065	4	0.7783769965171814	0.20457102358341217
BG_065	6	0.9617757201194763	0.0870165228843689
BG_065	7	0.9869688153266907	0.025973957031965256
BG_065	8	0.8671199083328247	0.11487071961164474
BG_065	9	0.9643304347991943	0.0394575260579586
BG_065	10	0.059056829661130905	0.939910888671875
BG_065	11	0.25445839762687683	0.8132670521736145
BG_065	13	0.7321293950080872	0.23595483601093292
BG_065	16	0.4488520622253418	0.6597018837928772
BG_065	18	0.2747003734111786	0.7174018025398254
BG_065	20	0.7395476698875427	0.3807317614555359
BG_065	21	0.9784644842147827	0.04747728630900383
BG_065	22	0.975473165512085	0.05198810622096062
BG_065	24	0.9695078134536743	0.05263982713222504
BG_065	25	0.4108695983886719	0.4295542240142822
BG_065	26	0.07028455287218094	0.9074136018753052
BG_065	27	0.8897241950035095	0.13900618255138397
BG_065	28	0.980138897895813	0.0374457947909832
BG_065	29	0.9387974739074707	0.07716554403305054
BG_065	30	0.9291744232177734	0.07928860932588577
BG_065	33	0.8768818974494934	0.1127629354596138
BG_065	34	0.9713924527168274	0.049657274037599564
BG_065	35	0.8334399461746216	0.22351063787937164
BG_065	36	0.29606935381889343	0.6795079112052917
BG_065	37	0.9083356857299805	0.08927252143621445
BG_065	38	0.9717950820922852	0.058189909905195236
BG_065	39	0.9449290633201599	0.07869188487529755
BG_065	2	0.0	0.0
BG_065	5	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.037496037781238556	0.9828757047653198
BG_095	3	0.1403040885925293	0.8354768753051758
BG_095	4	0.0701311007142067	0.977004885673523
BG_095	5	0.15051709115505219	0.8240439295768738
BG_095	6	0.03131977096199989	0.9709563255310059
BG_095	7	0.13189230859279633	0.9391880631446838
BG_095	8	0.12356062233448029	0.9085379242897034
BG_095	9	0.1746692657470703	0.9303328990936279
BG_095	10	0.9306207299232483	0.10944229364395142
BG_095	11	0.10887636989355087	0.9260385036468506
BG_095	12	0.11464277654886246	0.8879099488258362
BG_095	13	0.9744898080825806	0.04577532410621643
BG_095	14	0.9368128180503845	0.09898370504379272
BG_095	15	0.6772229075431824	0.3423285186290741
BG_095	17	0.1904556155204773	0.8061203956604004
BG_095	18	0.34651535749435425	0.7842102646827698
BG_095	19	0.09237826615571976	0.9573675990104675
BG_095	2	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.07383909076452255	0.9461987018585205
BG_097	2	0.14901205897331238	0.8281315565109253
BG_097	4	0.7289993762969971	0.41723230481147766
BG_097	5	0.5105396509170532	0.5490679740905762
BG_097	7	0.4173249900341034	0.5243982076644897
BG_097	8	0.9039592146873474	0.2518846094608307
BG_097	9	0.3671216666698456	0.6498740315437317
BG_097	10	0.9615005850791931	0.06653312593698502
BG_097	11	0.5971971750259399	0.6176440715789795
BG_097	12	0.04994484409689903	0.943150520324707
BG_097	13	0.9192174077033997	0.12911754846572876
BG_097	14	0.48653438687324524	0.3923037648200989
BG_097	15	0.017473502084612846	0.9800235033035278
BG_097	17	0.9008723497390747	0.18599598109722137
BG_097	18	0.03352730721235275	0.9691475629806519
BG_097	19	0.3521401584148407	0.727293848991394
BG_097	21	0.5939722061157227	0.48305651545524597
BG_097	22	0.8917482495307922	0.1036083921790123
BG_097	23	0.1720515489578247	0.8703805208206177
BG_097	24	0.9486240744590759	0.05702773854136467
BG_097	25	0.9502625465393066	0.08148068189620972
BG_097	26	0.8286016583442688	0.17080338299274445
BG_097	27	0.9552297592163086	0.09079110622406006
BG_097	28	0.970283031463623	0.058776937425136566
BG_097	29	0.9421667456626892	0.10853569954633713
BG_097	31	0.8792529702186584	0.17267976701259613
BG_097	32	0.9222645163536072	0.14899319410324097
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.027022454887628555	0.9680801630020142
BG_106	2	0.019765116274356842	0.9888760447502136
BG_106	3	0.33758723735809326	0.5860545635223389
BG_106	4	0.3040139079093933	0.6958705186843872
BG_106	5	0.2562946081161499	0.8087354302406311
BG_106	7	0.021250907331705093	0.9736939668655396
BG_106	8	0.8989589214324951	0.17305868864059448
BG_106	9	0.09612881392240524	0.9356182217597961
BG_106	10	0.06376183032989502	0.9468827843666077
BG_106	11	0.0798240602016449	0.9333902597427368
BG_106	12	0.02257825993001461	0.9913532137870789
BG_106	13	0.10689117014408112	0.9284288287162781
BG_106	14	0.1219019815325737	0.9213311672210693
BG_106	15	0.05068385228514671	0.9606038928031921
BG_106	16	0.010308898985385895	0.9926846027374268
BG_106	17	0.5169525146484375	0.4937445819377899
BG_106	18	0.6593150496482849	0.4450618624687195
BG_106	19	0.03752383962273598	0.9819337725639343
BG_106	20	0.08430343121290207	0.9027900695800781
BG_106	21	0.08268304169178009	0.9231327772140503
BG_106	22	0.025356875732541084	0.9734944105148315
BG_106	23	0.014719136990606785	0.9937459230422974
BG_106	24	0.28314822912216187	0.8444222211837769
BG_106	25	0.7244519591331482	0.32115018367767334
BG_106	26	0.16745716333389282	0.853857159614563
BG_106	27	0.438372939825058	0.5068414211273193
BG_106	29	0.0703866258263588	0.9288407564163208
BG_106	30	0.07294132560491562	0.9640015959739685
BG_106	31	0.11716771125793457	0.8897039294242859
BG_106	32	0.06906910240650177	0.950663149356842
BG_106	33	0.027234487235546112	0.9652050733566284
BG_106	34	0.8911616802215576	0.275604784488678
BG_106	6	0.0	0.0
BG_106	28	0.0	0.0
BG_108	1	0.9075079560279846	0.1601673811674118
BG_108	2	0.9024752974510193	0.13142836093902588
BG_108	3	0.7252499461174011	0.36605820059776306
BG_108	4	0.3590521216392517	0.8206672072410583
BG_108	5	0.780791163444519	0.21596218645572662
BG_108	6	0.4603717029094696	0.4726898670196533
BG_108	7	0.8679015636444092	0.13950853049755096
BG_108	8	0.18121832609176636	0.8718100786209106
BG_108	9	0.9675873517990112	0.048958733677864075
BG_108	10	0.9432300329208374	0.10281427949666977
BG_108	11	0.8451078534126282	0.1870863288640976
BG_108	12	0.9408599734306335	0.07246112078428268
BG_108	13	0.054502569139003754	0.954804539680481
BG_108	14	0.2810254991054535	0.61379075050354
BG_108	15	0.3905366361141205	0.7236989140510559
BG_108	17	0.9473696947097778	0.07801912724971771
