Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_062	16	0.7411699295043945	0.1838185042142868
BG_062	18	0.1381123960018158	0.8827158808708191
BG_062	19	0.42436036467552185	0.6794842481613159
BG_062	21	0.009602683596313	0.9922297596931458
BG_062	23	0.015280517749488354	0.9914224743843079
BG_062	25	0.8323594331741333	0.30893316864967346
BG_062	27	0.41818955540657043	0.5799914598464966
BG_062	29	0.9856376051902771	0.030930709093809128
BG_062	30	0.9829131960868835	0.034897930920124054
BG_062	32	0.14310546219348907	0.8757542371749878
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	17	0.0	0.0
BG_062	20	0.0	0.0
BG_062	22	0.0	0.0
BG_062	24	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.8946570754051208	0.11813224107027054
BG_065	4	0.8318635821342468	0.18078641593456268
BG_065	6	0.9668734073638916	0.06050051748752594
BG_065	7	0.9867954254150391	0.026357682421803474
BG_065	11	0.08952265232801437	0.9309402704238892
BG_065	16	0.32049253582954407	0.698553204536438
BG_065	17	0.012891934253275394	0.9896132349967957
BG_065	20	0.8069561719894409	0.2934533357620239
BG_065	21	0.9836028814315796	0.03135593608021736
BG_065	22	0.9798566699028015	0.038234442472457886
BG_065	29	0.9506819248199463	0.05775821954011917
BG_065	36	0.5525028109550476	0.3727414608001709
BG_065	37	0.9669214487075806	0.04459528252482414
BG_065	38	0.9818669557571411	0.04171022027730942
BG_065	39	0.8676453828811646	0.12424129247665405
BG_065	2	0.0	0.0
BG_065	3	0.0	0.0
BG_065	5	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_065	35	0.0	0.0
BG_095	1	0.0494067557156086	0.9787675738334656
BG_095	4	0.0506790354847908	0.9794147610664368
BG_095	7	0.07189597934484482	0.968725323677063
BG_095	8	0.07226203382015228	0.933946967124939
BG_095	9	0.14196088910102844	0.9286895990371704
BG_095	10	0.9565607309341431	0.06906133145093918
BG_095	13	0.9654328227043152	0.061784230172634125
BG_095	15	0.4712134599685669	0.5618429183959961
BG_095	19	0.11642805486917496	0.954540491104126
BG_095	2	0.0	0.0
BG_095	3	0.0	0.0
BG_095	5	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.06210886314511299	0.9469941854476929
BG_097	4	0.5296933054924011	0.511417806148529
BG_097	8	0.8168365955352783	0.3592807650566101
BG_097	9	0.5135586857795715	0.5153225660324097
BG_097	10	0.966325044631958	0.056631311774253845
BG_097	11	0.6862103343009949	0.5076695680618286
BG_097	12	0.10599607974290848	0.9202328324317932
BG_097	13	0.8995550274848938	0.1307114213705063
BG_097	14	0.7835840582847595	0.15791673958301544
BG_097	15	0.14849629998207092	0.8574944734573364
BG_097	16	0.028932444751262665	0.9765253067016602
BG_097	17	0.7874253988265991	0.23074279725551605
BG_097	18	0.04487477242946625	0.9541646242141724
BG_097	19	0.489959180355072	0.5951533317565918
BG_097	21	0.45065972208976746	0.5576794743537903
BG_097	23	0.08726081252098083	0.9236373901367188
BG_097	24	0.9487124085426331	0.059307847172021866
BG_097	25	0.9515981674194336	0.09145381301641464
BG_097	27	0.9393872618675232	0.12072049081325531
BG_097	28	0.9761400818824768	0.050629448145627975
BG_097	29	0.9230364561080933	0.13760985434055328
BG_097	31	0.8616235852241516	0.18590430915355682
BG_097	32	0.7031331062316895	0.30402496457099915
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	5	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	5	0.1917617917060852	0.8580554723739624
BG_106	8	0.8205270767211914	0.2881372272968292
BG_106	9	0.3009427487850189	0.7848727107048035
BG_106	10	0.194858580827713	0.8292980194091797
BG_106	11	0.06407207995653152	0.9565000534057617
BG_106	12	0.02190718799829483	0.9850276708602905
BG_106	13	0.10487263649702072	0.933197021484375
BG_106	14	0.332040011882782	0.7344014644622803
BG_106	15	0.07619016617536545	0.9422044157981873
BG_106	18	0.6489282250404358	0.4006103575229645
BG_106	19	0.03920590132474899	0.976658046245575
BG_106	20	0.24587200582027435	0.7119605541229248
BG_106	21	0.06908977031707764	0.9266989827156067
BG_106	23	0.02988792397081852	0.985680103302002
BG_106	24	0.18390348553657532	0.9120165705680847
BG_106	25	0.9795864224433899	0.032198745757341385
BG_106	27	0.3561309278011322	0.5877766013145447
BG_106	28	0.01615607738494873	0.990001916885376
BG_106	29	0.05380493775010109	0.9427658319473267
BG_106	31	0.0809854194521904	0.9296107888221741
BG_106	33	0.022556060925126076	0.9784424901008606
BG_106	34	0.9157583117485046	0.18533781170845032
BG_106	1	0.0	0.0
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	17	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	32	0.0	0.0
BG_108	1	0.7834131717681885	0.38831451535224915
BG_108	2	0.7843350172042847	0.2824733555316925
BG_108	3	0.5848302245140076	0.40093860030174255
BG_108	4	0.06729984283447266	0.9699951410293579
BG_108	7	0.8335469961166382	0.21536986529827118
BG_108	8	0.413882315158844	0.6208467483520508
BG_108	10	0.9426611661911011	0.1037314310669899
BG_108	11	0.9385790824890137	0.0927896648645401
BG_108	12	0.9380643963813782	0.09893464297056198
BG_108	13	0.018994955345988274	0.9883816838264465
BG_108	15	0.6446906924247742	0.437736451625824
BG_108	18	0.9374005198478699	0.0930129885673523
BG_108	19	0.9589534401893616	0.0813886970281601
BG_108	20	0.8836150169372559	0.19259364902973175
BG_108	21	0.02743297629058361	0.9843816161155701
BG_108	22	0.46433109045028687	0.6470643281936646
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_108	17	0.0	0.0
BG_112	1	0.07691237330436707	0.90024334192276
BG_112	2	0.28362199664115906	0.6202281713485718
BG_112	3	0.9581201076507568	0.08234179764986038
BG_112	4	0.8958179950714111	0.12359504401683807
BG_112	5	0.3613997995853424	0.579696536064148
BG_112	6	0.23690931499004364	0.7086493372917175
BG_112	7	0.10347190499305725	0.8862260580062866
BG_112	8	0.01623769849538803	0.9886718988418579
BG_112	9	0.18235263228416443	0.764801561832428
BG_112	10	0.2865799069404602	0.6794491410255432
BG_112	11	0.5941227674484253	0.3175850212574005
BG_112	12	0.32628047466278076	0.5468833446502686
BG_112	13	0.15155889093875885	0.8351691961288452
BG_112	14	0.8156309723854065	0.14378245174884796
BG_112	15	0.08663558959960938	0.9269785284996033
BG_112	22	0.9128358364105225	0.13012197613716125
BG_112	23	0.3941953480243683	0.6569271683692932
BG_112	24	0.9630337953567505	0.04928087070584297
BG_112	25	0.9503560066223145	0.09135691076517105
BG_112	29	0.36492615938186646	0.6776317358016968
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	26	0.0	0.0
BG_112	27	0.0	0.0
BG_112	28	0.0	0.0
BG_113	2	0.9520360827445984	0.0976790338754654
BG_113	3	0.960968554019928	0.06819839775562286
BG_113	5	0.9752777814865112	0.04070955887436867
BG_113	8	0.9747230410575867	0.045659929513931274
BG_113	14	0.9731764793395996	0.0498298816382885
BG_113	17	0.9563600420951843	0.06432425230741501
BG_113	22	0.9013200998306274	0.15451209247112274
BG_113	23	0.01816401816904545	0.9874184131622314
BG_113	24	0.8818150758743286	0.1584552377462387
BG_113	26	0.9830581545829773	0.03911752998828888
BG_113	27	0.8653303980827332	0.2085987776517868
BG_113	29	0.9318428039550781	0.0968252420425415
BG_113	30	0.9335082769393921	0.08942005783319473
BG_113	31	0.9374989867210388	0.09754344820976257
BG_113	32	0.8464846611022949	0.18843413889408112
BG_113	33	0.9611765742301941	0.05704183503985405
BG_113	35	0.9685832262039185	0.056066207587718964
BG_113	36	0.9787003397941589	0.031926173716783524
BG_113	37	0.9553008079528809	0.09009338170289993
BG_113	1	0.0	0.0
BG_113	4	0.0	0.0
BG_113	6	0.0	0.0
BG_113	7	0.0	0.0
BG_113	9	0.0	0.0
BG_113	10	0.0	0.0
BG_113	11	0.0	0.0
BG_113	12	0.0	0.0
BG_113	13	0.0	0.0
BG_113	15	0.0	0.0
BG_113	16	0.0	0.0
