Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	21	0.930432140827179	0.1329437792301178
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_034	1	0.6627201437950134	0.38763895630836487
BG_034	2	0.9236501455307007	0.17194724082946777
BG_034	4	0.883634626865387	0.2058621197938919
BG_034	5	0.8972949981689453	0.12549030780792236
BG_034	7	0.8805893063545227	0.09587150067090988
BG_034	9	0.974736213684082	0.049661144614219666
BG_034	10	0.5058677792549133	0.6893567442893982
BG_034	11	0.9742466807365417	0.04903676360845566
BG_034	12	0.9583709239959717	0.04512452334165573
BG_034	15	0.27320975065231323	0.8005015850067139
BG_034	19	0.5926641225814819	0.48245903849601746
BG_034	21	0.9270339608192444	0.1782648265361786
BG_034	22	0.9601899981498718	0.05758681148290634
BG_034	23	0.6646730899810791	0.27588915824890137
BG_034	3	0.0	0.0
BG_034	6	0.0	0.0
BG_034	8	0.0	0.0
BG_034	13	0.0	0.0
BG_034	14	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_041	3	0.44372326135635376	0.7283351421356201
BG_041	5	0.5561299324035645	0.6108348965644836
BG_041	6	0.17158673703670502	0.8390566110610962
BG_041	8	0.6654052138328552	0.2906896471977234
BG_041	10	0.0042887963354587555	0.9970755577087402
BG_041	12	0.9013087749481201	0.09928561002016068
BG_041	13	0.803399384021759	0.25222018361091614
BG_041	14	0.009192820638418198	0.9939382076263428
BG_041	15	0.9368581175804138	0.1249716654419899
BG_041	16	0.845680296421051	0.31560006737709045
BG_041	17	0.7255032658576965	0.42978745698928833
BG_041	18	0.6980681419372559	0.4381372034549713
BG_041	19	0.8983615040779114	0.2500159442424774
BG_041	20	0.6487193703651428	0.539807140827179
BG_041	21	0.9831249713897705	0.030887922272086143
BG_041	22	0.41826266050338745	0.6639081835746765
BG_041	23	0.962488055229187	0.05671074986457825
BG_041	24	0.9853485226631165	0.0254463329911232
BG_041	27	0.9814049601554871	0.03241778537631035
BG_041	28	0.9293013215065002	0.0960395410656929
BG_041	29	0.06913688033819199	0.9054108262062073
BG_041	30	0.7188534140586853	0.475288063287735
BG_041	31	0.9557753801345825	0.06276813894510269
BG_041	32	0.8331122398376465	0.23069725930690765
BG_041	33	0.9857944250106812	0.05402355268597603
BG_041	34	0.9716482758522034	0.07419441640377045
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	11	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.7755883932113647	0.31714898347854614
BG_042	5	0.023196659982204437	0.9740159511566162
BG_042	6	0.9238178730010986	0.07945364713668823
BG_042	7	0.8964245915412903	0.11553135514259338
BG_042	8	0.9337925910949707	0.15118320286273956
BG_042	9	0.9340800642967224	0.11517065763473511
BG_042	10	0.9294353723526001	0.11009226739406586
BG_042	11	0.96929931640625	0.057037509977817535
BG_042	12	0.9760351181030273	0.03544744476675987
BG_042	13	0.9683577418327332	0.05955232307314873
BG_042	14	0.8271795511245728	0.28470906615257263
BG_042	15	0.9716081023216248	0.0615411214530468
BG_042	16	0.8046019077301025	0.24381014704704285
BG_042	18	0.9877276420593262	0.022452102974057198
BG_042	19	0.9880675077438354	0.01747816801071167
BG_042	20	0.986422598361969	0.028776220977306366
BG_042	21	0.7687859535217285	0.1974603235721588
BG_042	22	0.9790999293327332	0.035501644015312195
BG_042	23	0.9410324692726135	0.09887510538101196
BG_042	24	0.6461113095283508	0.6454038619995117
BG_042	27	0.2455018311738968	0.8308316469192505
BG_042	29	0.9081047177314758	0.10239504277706146
BG_042	30	0.9058873057365417	0.11530034244060516
BG_042	1	0.0	0.0
BG_042	3	0.0	0.0
BG_042	4	0.0	0.0
BG_042	17	0.0	0.0
BG_042	25	0.0	0.0
BG_042	26	0.0	0.0
BG_042	28	0.0	0.0
BG_048	1	0.45603615045547485	0.47264280915260315
BG_048	2	0.7470813393592834	0.34351056814193726
BG_048	3	0.5168187618255615	0.7133796215057373
BG_048	4	0.980924129486084	0.02794012986123562
BG_048	6	0.9797476530075073	0.043310098350048065
BG_048	7	0.9880889058113098	0.023338252678513527
BG_048	8	0.9480028748512268	0.09506893157958984
BG_048	9	0.9847941994667053	0.05747046694159508
BG_048	10	0.9881659746170044	0.023156415671110153
BG_048	12	0.9918501377105713	0.020065434277057648
BG_048	14	0.9795071482658386	0.05056892707943916
BG_048	15	0.9830670952796936	0.04002436622977257
BG_048	17	0.7589547038078308	0.4673302173614502
BG_048	18	0.9742154479026794	0.08111615478992462
BG_048	19	0.8476952314376831	0.18487027287483215
BG_048	20	0.9859378933906555	0.03768334910273552
BG_048	21	0.9006748199462891	0.12439625710248947
BG_048	22	0.04144897684454918	0.9793859124183655
BG_048	23	0.6178698539733887	0.6464289426803589
BG_048	5	0.0	0.0
BG_048	11	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_055	2	0.15892452001571655	0.7968652248382568
BG_055	4	0.017325177788734436	0.9922735095024109
BG_055	5	0.35383540391921997	0.6758372783660889
BG_055	6	0.9684396982192993	0.06184606999158859
BG_055	7	0.1753535270690918	0.8646634817123413
BG_055	8	0.8127739429473877	0.18323589861392975
BG_055	10	0.47663193941116333	0.6975131630897522
BG_055	11	0.7258236408233643	0.541035532951355
BG_055	12	0.013076691888272762	0.9871169924736023
BG_055	13	0.032446324825286865	0.9787448644638062
BG_055	14	0.6810787320137024	0.38257163763046265
BG_055	15	0.1902475208044052	0.8651581406593323
BG_055	16	0.8055890798568726	0.23836246132850647
BG_055	17	0.5491583347320557	0.541035532951355
BG_055	18	0.8762717247009277	0.14035320281982422
BG_055	20	0.8102912306785583	0.30873382091522217
BG_055	22	0.9688605666160583	0.04651762545108795
BG_055	23	0.8456843495368958	0.2413661777973175
BG_055	24	0.8629302382469177	0.2794215977191925
BG_055	25	0.9771849513053894	0.06327731162309647
BG_055	1	0.0	0.0
BG_055	3	0.0	0.0
BG_055	9	0.0	0.0
BG_055	19	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.1147661879658699	0.9388781785964966
BG_066	2	0.31391748785972595	0.9177677035331726
BG_066	4	0.10066231340169907	0.9644806385040283
BG_066	5	0.02307307720184326	0.9948659539222717
BG_066	6	0.7713481187820435	0.4466537833213806
BG_066	7	0.1734374761581421	0.8093441128730774
BG_066	8	0.7093676924705505	0.55600905418396
BG_066	9	0.4180510938167572	0.8776296377182007
BG_066	10	0.011450192891061306	0.9903332591056824
BG_066	11	0.8084484934806824	0.7225608825683594
BG_066	12	0.14174987375736237	0.9386644959449768
BG_066	13	0.5390642881393433	0.8003103137016296
BG_066	14	0.2384594827890396	0.7129989266395569
BG_066	15	0.7615824341773987	0.45919644832611084
BG_066	16	0.9695807695388794	0.07461129128932953
BG_066	17	0.9755290150642395	0.053996697068214417
BG_066	18	0.5760496258735657	0.39989152550697327
BG_066	19	0.9304099678993225	0.12806831300258636
BG_066	20	0.947597861289978	0.23691204190254211
BG_066	21	0.8906137347221375	0.24141640961170197
BG_066	22	0.6417890787124634	0.7058026194572449
BG_066	23	0.6184054017066956	0.38355159759521484
BG_066	3	0.0	0.0
BG_070	1	0.012253401800990105	0.9907106757164001
BG_070	2	0.6828757524490356	0.6277515292167664
BG_070	3	0.15457257628440857	0.9099432229995728
BG_070	4	0.9517964124679565	0.14305174350738525
BG_070	5	0.6567170023918152	0.5957305431365967
BG_070	6	0.015189469791948795	0.9909650087356567
BG_070	7	0.890104353427887	0.13490892946720123
BG_070	9	0.8930569291114807	0.14217275381088257
BG_070	10	0.9729798436164856	0.04832525923848152
BG_070	11	0.9499022960662842	0.08249087631702423
BG_070	12	0.9587739109992981	0.0690944492816925
BG_070	13	0.33975139260292053	0.6901795864105225
BG_070	14	0.9703909754753113	0.07217131555080414
BG_070	15	0.955744743347168	0.12024195492267609
BG_070	16	0.9475656151771545	0.09891030192375183
BG_070	17	0.9796895980834961	0.04753595218062401
BG_070	18	0.7038552165031433	0.45321720838546753
BG_070	19	0.9387797117233276	0.13330872356891632
BG_070	20	0.9753676056861877	0.029798416420817375
BG_070	21	0.8347866535186768	0.1803690642118454
BG_070	22	0.9551318883895874	0.0794541984796524
BG_070	8	0.0	0.0
BG_073	2	0.20986521244049072	0.7748587727546692
BG_073	3	0.9012309312820435	0.18998728692531586
BG_073	5	0.05560147017240524	0.9632856249809265
BG_073	6	0.9444639682769775	0.17097774147987366
BG_073	7	0.48353928327560425	0.80689936876297
BG_073	8	0.7446388006210327	0.3723752796649933
BG_073	9	0.6265233159065247	0.820375382900238
BG_073	10	0.9332683682441711	0.35432323813438416
BG_073	11	0.8200223445892334	0.701610803604126
BG_073	12	0.9768009185791016	0.15930339694023132
BG_073	13	0.8910313844680786	0.5647236108779907
BG_073	14	0.9050989151000977	0.46700742840766907
BG_073	15	0.612241804599762	0.9018184542655945
BG_073	16	0.918228805065155	0.32828742265701294
BG_073	17	0.9397969841957092	0.08803506940603256
BG_073	18	0.270175963640213	0.8186861872673035
BG_073	19	0.3209717869758606	0.7288346886634827
BG_073	20	0.9700204730033875	0.1304122656583786
BG_073	21	0.8580979108810425	0.7659552097320557
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	1	0.7388803958892822	0.25611698627471924
BG_080	2	0.7708292603492737	0.38712653517723083
BG_080	3	0.12875434756278992	0.8849969506263733
BG_080	4	0.9254279136657715	0.10201811790466309
BG_080	5	0.0968170240521431	0.9138883948326111
BG_080	6	0.24549217522144318	0.7171193957328796
BG_080	7	0.005857672076672316	0.9959650039672852
BG_080	9	0.7433037757873535	0.4483887255191803
BG_080	10	0.4206129014492035	0.6650291681289673
BG_080	11	0.44094833731651306	0.5963317155838013
BG_080	12	0.3453441858291626	0.6271384954452515
BG_080	13	0.9545481204986572	0.0762014091014862
BG_080	15	0.12153829634189606	0.8450952172279358
BG_080	19	0.4817546606063843	0.5310614705085754
BG_080	20	0.8668766021728516	0.18422749638557434
BG_080	21	0.3920343816280365	0.6075403690338135
BG_080	22	0.2100641429424286	0.6755875945091248
BG_080	23	0.23863238096237183	0.8171691298484802
BG_080	24	0.49267488718032837	0.5354137420654297
BG_080	25	0.03433554247021675	0.9599807262420654
BG_080	27	0.7932380437850952	0.2532365322113037
BG_080	28	0.5692440271377563	0.3758908808231354
BG_080	29	0.9750438928604126	0.026074105873703957
BG_080	31	0.9805765748023987	0.038926102221012115
BG_080	32	0.7671434879302979	0.3373468816280365
BG_080	33	0.25978147983551025	0.6955658197402954
BG_080	34	0.9586061239242554	0.05149871110916138
BG_080	35	0.9820634126663208	0.03261101618409157
BG_080	36	0.1345513015985489	0.9483314156532288
BG_080	37	0.4174000322818756	0.4750431180000305
BG_080	38	0.6521894335746765	0.5037893056869507
BG_080	40	0.512921929359436	0.5921984910964966
BG_080	41	0.5047639608383179	0.438345730304718
BG_080	43	0.9852473735809326	0.013654644601047039
BG_080	44	0.9701818227767944	0.05123782157897949
BG_080	45	0.9754776358604431	0.048612598329782486
BG_080	46	0.5970654487609863	0.5389476418495178
BG_080	8	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	39	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.6858811974525452	0.40549516677856445
BG_090	3	0.5660048723220825	0.5657908916473389
BG_090	5	0.3396739661693573	0.7247703075408936
BG_090	6	0.9726258516311646	0.028086084872484207
BG_090	7	0.23400439321994781	0.6771286129951477
BG_090	8	0.9664502143859863	0.07779691368341446
BG_090	11	0.8860210180282593	0.06909023225307465
BG_090	12	0.8441956043243408	0.12291236966848373
BG_090	13	0.9019283056259155	0.1760324388742447
BG_090	14	0.705021858215332	0.5358477234840393
BG_090	15	0.5074648261070251	0.5936198830604553
BG_090	16	0.5383932590484619	0.7766554355621338
BG_090	17	0.7885328531265259	0.3063041865825653
BG_090	18	0.6168296337127686	0.2506312429904938
BG_090	19	0.9885005950927734	0.03005952388048172
BG_090	20	0.5371354818344116	0.6129961013793945
BG_090	21	0.9720608592033386	0.05453906208276749
BG_090	22	0.9327278137207031	0.13847362995147705
BG_090	23	0.8546494245529175	0.35327666997909546
BG_090	24	0.9714289903640747	0.04573120176792145
BG_090	25	0.04187022149562836	0.9655969142913818
BG_090	26	0.6104231476783752	0.5623897910118103
BG_090	27	0.013306427747011185	0.9962783455848694
BG_090	28	0.46030837297439575	0.6349023580551147
BG_090	29	0.654304027557373	0.2711878716945648
BG_090	30	0.007947206497192383	0.9954040050506592
BG_090	31	0.18382206559181213	0.8410940170288086
BG_090	32	0.1301192194223404	0.8863389492034912
BG_090	33	0.2538786232471466	0.717619001865387
BG_090	34	0.9829620718955994	0.03997466340661049
BG_090	35	0.30986952781677246	0.6255787014961243
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.6363509893417358	0.32146331667900085
BG_092	2	0.5211725234985352	0.6385036706924438
BG_092	4	0.9182484149932861	0.36146682500839233
BG_092	6	0.3404425382614136	0.5916644930839539
BG_092	7	0.043770283460617065	0.9841358661651611
BG_092	8	0.10528498142957687	0.9548242092132568
BG_092	9	0.8110060691833496	0.4794470965862274
BG_092	10	0.9519668221473694	0.21722868084907532
BG_092	12	0.90531325340271	0.1764286607503891
BG_092	13	0.4244326651096344	0.8494003415107727
BG_092	14	0.64084792137146	0.4153565764427185
BG_092	15	0.5169673562049866	0.7067726254463196
BG_092	16	0.7439882755279541	0.658947229385376
BG_092	17	0.19620460271835327	0.9486595988273621
BG_092	18	0.7640351057052612	0.6496454477310181
BG_092	19	0.39873501658439636	0.8297240734100342
BG_092	20	0.2847268581390381	0.7874476313591003
BG_092	21	0.01673625037074089	0.9952268600463867
BG_092	22	0.9733587503433228	0.050223298370838165
BG_092	23	0.9606747627258301	0.04211757704615593
BG_092	24	0.9862929582595825	0.026426518335938454
BG_092	26	0.8200973272323608	0.40001532435417175
BG_092	28	0.8485278487205505	0.2198539823293686
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	11	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9500207304954529	0.07592245191335678
BG_093	4	0.8409136533737183	0.2522734999656677
BG_093	6	0.9869816899299622	0.010255332104861736
BG_093	7	0.9890605211257935	0.022715087980031967
BG_093	8	0.9545062184333801	0.15645873546600342
BG_093	9	0.9904971122741699	0.08348565548658371
BG_093	10	0.9237280488014221	0.15741480886936188
BG_093	11	0.9687860608100891	0.08600495010614395
BG_093	13	0.1358393430709839	0.9009146094322205
BG_093	14	0.7849125862121582	0.3120049238204956
BG_093	16	0.09709576517343521	0.8230038285255432
BG_093	17	0.9790458679199219	0.06660067290067673
BG_093	18	0.8391602039337158	0.484178751707077
BG_093	19	0.9443672299385071	0.39011693000793457
BG_093	20	0.9859709143638611	0.09132352471351624
BG_093	21	0.8290345072746277	0.4603462517261505
BG_093	22	0.5144920349121094	0.5929623246192932
BG_093	23	0.9109569191932678	0.23495309054851532
BG_093	24	0.8530088067054749	0.3569282591342926
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.08766937255859375	0.9254302382469177
BG_098	2	0.1431400030851364	0.8965387344360352
BG_098	5	0.7089183926582336	0.24200107157230377
BG_098	6	0.7868517637252808	0.21771489083766937
BG_098	7	0.974806547164917	0.0698406770825386
BG_098	8	0.01372506283223629	0.9932395219802856
BG_098	10	0.7671071290969849	0.2908259928226471
BG_098	12	0.4539570212364197	0.3796378970146179
BG_098	13	0.9436817765235901	0.1267848014831543
BG_098	14	0.3034570515155792	0.7709981799125671
BG_098	15	0.019607219845056534	0.9821707010269165
BG_098	17	0.9900042414665222	0.014405186288058758
BG_098	18	0.7855370044708252	0.18688692152500153
BG_098	19	0.38840851187705994	0.6026118993759155
BG_098	20	0.7408464550971985	0.49318578839302063
BG_098	21	0.9420463442802429	0.08260446786880493
BG_098	22	0.9578806161880493	0.09806200116872787
BG_098	23	0.9327645301818848	0.11671455204486847
BG_098	24	0.6623881459236145	0.3858032822608948
BG_098	25	0.4474407136440277	0.8285163044929504
BG_098	26	0.8051710724830627	0.40915220975875854
BG_098	27	0.8549023866653442	0.5285788178443909
BG_098	28	0.9443618059158325	0.16967426240444183
BG_098	29	0.6516607999801636	0.3936115801334381
BG_098	30	0.941555380821228	0.07486051321029663
BG_098	31	0.39906051754951477	0.6138769388198853
BG_098	33	0.4880196154117584	0.6975291967391968
BG_098	34	0.89036625623703	0.06302329897880554
BG_098	35	0.01299436204135418	0.9918544292449951
BG_098	37	0.010433250106871128	0.9944820404052734
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	16	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.9355310797691345	0.05947812274098396
BG_102	2	0.9571687579154968	0.08995957672595978
BG_102	3	0.465772420167923	0.8674308657646179
BG_102	4	0.9617155194282532	0.09584636986255646
BG_102	5	0.8903017044067383	0.31832191348075867
BG_102	7	0.3147732615470886	0.683300793170929
BG_102	8	0.4739437997341156	0.6072948575019836
BG_102	9	0.5419709086418152	0.5844687223434448
BG_102	10	0.5580298900604248	0.6456351280212402
BG_102	11	0.925998330116272	0.22456631064414978
BG_102	12	0.74778813123703	0.38823002576828003
BG_102	13	0.9479866623878479	0.14467938244342804
BG_102	14	0.11621462553739548	0.9253441095352173
BG_102	15	0.9321703910827637	0.15802448987960815
BG_102	16	0.8466069102287292	0.09723562747240067
BG_102	18	0.5343583226203918	0.6786205172538757
BG_102	19	0.9851257801055908	0.03998083993792534
BG_102	20	0.9521045684814453	0.10177359730005264
BG_102	21	0.01274182926863432	0.9965772032737732
BG_102	22	0.9322405457496643	0.1561247706413269
BG_102	23	0.05320475250482559	0.9900156855583191
BG_102	25	0.012741240672767162	0.9940980672836304
BG_102	26	0.5837783813476562	0.4337305724620819
BG_102	27	0.9280363917350769	0.13140402734279633
BG_102	28	0.6592231392860413	0.43297678232192993
BG_102	29	0.9935611486434937	0.012636207044124603
BG_102	30	0.056741733103990555	0.967022716999054
BG_102	31	0.9597007632255554	0.10318823903799057
BG_102	33	0.8987625241279602	0.24161332845687866
BG_102	35	0.008150742389261723	0.9910440444946289
BG_102	36	0.19444768130779266	0.7560604214668274
BG_102	37	0.9674344658851624	0.06568895280361176
BG_102	38	0.606347918510437	0.3602171242237091
BG_102	39	0.9438239336013794	0.0840902328491211
BG_102	40	0.04473455250263214	0.9484536647796631
BG_102	42	0.6135218143463135	0.5086666941642761
BG_102	43	0.5006388425827026	0.33830633759498596
BG_102	45	0.25962385535240173	0.7297054529190063
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	41	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.6669395565986633	0.36956965923309326
BG_105	3	0.816491961479187	0.3814280927181244
BG_105	4	0.978357195854187	0.06132549047470093
BG_105	6	0.8611750602722168	0.13850510120391846
BG_105	7	0.9084348082542419	0.14056262373924255
BG_105	8	0.5623196959495544	0.47101280093193054
BG_105	9	0.9848078489303589	0.028037559241056442
BG_105	10	0.6330328583717346	0.38431915640830994
BG_105	11	0.9685600996017456	0.07186319679021835
BG_105	12	0.942737877368927	0.11556800454854965
BG_105	14	0.752659261226654	0.38904350996017456
BG_105	15	0.9746672511100769	0.04712913930416107
BG_105	16	0.991753339767456	0.017247166484594345
BG_105	17	0.8911826610565186	0.20586256682872772
BG_105	18	0.8821684122085571	0.14433133602142334
BG_105	19	0.7753777503967285	0.38140299916267395
BG_105	20	0.7276015877723694	0.336261123418808
BG_105	21	0.9818595051765442	0.08519652485847473
BG_105	22	0.07672055810689926	0.9672334790229797
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	1	0.9868104457855225	0.026610516011714935
BG_109	2	0.9828238487243652	0.08781883120536804
BG_109	4	0.9834085702896118	0.07131052017211914
BG_109	5	0.957904040813446	0.09187688678503036
BG_109	6	0.9835060238838196	0.07404311746358871
BG_109	7	0.9917532205581665	0.027440553531050682
BG_109	8	0.8884788751602173	0.2193332314491272
