Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_034	14	0.5486012697219849	0.43489229679107666
BG_034	15	0.364684134721756	0.7408933639526367
BG_034	19	0.5926641225814819	0.48245903849601746
BG_034	21	0.9270339608192444	0.1782648265361786
BG_034	22	0.9601899981498718	0.05758681148290634
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.44372326135635376	0.7283351421356201
BG_041	6	0.9059963822364807	0.15850432217121124
BG_041	8	0.7238904237747192	0.23130707442760468
BG_041	13	0.9323861002922058	0.1019705981016159
BG_041	14	0.971882700920105	0.044288065284490585
BG_041	15	0.9770262837409973	0.03626019507646561
BG_041	17	0.6212518811225891	0.5358781218528748
BG_041	18	0.620054304599762	0.55155348777771
BG_041	19	0.8983615040779114	0.2500159442424774
BG_041	21	0.985909640789032	0.026559799909591675
BG_041	23	0.8894975781440735	0.1648951768875122
BG_041	24	0.9913759827613831	0.01624184288084507
BG_041	25	0.011696591973304749	0.9912517666816711
BG_041	26	0.9244042634963989	0.06452396512031555
BG_041	27	0.9781002998352051	0.045165397226810455
BG_041	28	0.8778199553489685	0.16147571802139282
BG_041	29	0.0589478500187397	0.9236213564872742
BG_041	30	0.5193771719932556	0.7098428606987
BG_041	31	0.9557754397392273	0.06276807188987732
BG_041	32	0.8331120610237122	0.23069745302200317
BG_041	33	0.9857944250106812	0.05402355268597603
BG_041	34	0.9716481566429138	0.07419461011886597
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.7755883932113647	0.31714898347854614
BG_042	3	0.7312487959861755	0.4561139941215515
BG_042	6	0.9499683380126953	0.05579012259840965
BG_042	7	0.9180186986923218	0.09496103972196579
BG_042	8	0.9337925910949707	0.15118320286273956
BG_042	9	0.9667624235153198	0.06876754015684128
BG_042	10	0.9294353723526001	0.11009226739406586
BG_042	11	0.96929931640625	0.057037509977817535
BG_042	12	0.9760351181030273	0.03544744476675987
BG_042	14	0.7618343830108643	0.38243576884269714
BG_042	15	0.9744511842727661	0.051664236932992935
BG_042	18	0.9868022799491882	0.021661633625626564
BG_042	20	0.967983067035675	0.053660739213228226
BG_042	23	0.9356439113616943	0.09740544110536575
BG_042	24	0.4495851695537567	0.8031843304634094
BG_042	26	0.9747562408447266	0.0227943267673254
BG_042	27	0.21971960365772247	0.8181316256523132
BG_042	28	0.9802979826927185	0.02781848981976509
BG_042	29	0.5260183215141296	0.3752322793006897
BG_042	30	0.8952422738075256	0.13391081988811493
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.9791595935821533	0.03343291953206062
BG_048	6	0.9782851338386536	0.04594828933477402
BG_048	7	0.9880889058113098	0.023338252678513527
BG_048	8	0.9555115699768066	0.07986234128475189
BG_048	9	0.9847941994667053	0.05747046694159508
BG_048	10	0.9881659746170044	0.023156415671110153
BG_048	11	0.8489787578582764	0.17251580953598022
BG_048	12	0.9912903308868408	0.01975492760539055
BG_048	14	0.9790773987770081	0.04999662563204765
BG_048	15	0.9830670952796936	0.04002436622977257
BG_048	17	0.7589547038078308	0.4673302173614502
BG_048	18	0.9742154479026794	0.08111615478992462
BG_048	19	0.8476952314376831	0.18487027287483215
BG_048	20	0.9859378933906555	0.03768334910273552
BG_048	21	0.9006746411323547	0.12439655512571335
BG_048	22	0.04144887626171112	0.9793859124183655
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.015399784781038761	0.9943724870681763
BG_055	6	0.957780659198761	0.0805404931306839
BG_055	10	0.40524107217788696	0.7303464412689209
BG_055	11	0.7258236408233643	0.541035532951355
BG_055	12	0.013076691888272762	0.9871169924736023
BG_055	13	0.032446324825286865	0.9787448644638062
BG_055	15	0.12528948485851288	0.9030577540397644
BG_055	16	0.7315182685852051	0.3106854557991028
BG_055	20	0.7714030742645264	0.3930886387825012
BG_055	21	0.8783791661262512	0.20054739713668823
BG_055	22	0.9802955985069275	0.03632773831486702
BG_055	23	0.8713708519935608	0.21714188158512115
BG_055	24	0.919540524482727	0.18892063200473785
BG_055	25	0.9771849513053894	0.06327729672193527
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.1147661879658699	0.9388781785964966
BG_066	2	0.31391748785972595	0.9177677035331726
BG_066	4	0.10066231340169907	0.9644806385040283
BG_066	7	0.2729322016239166	0.728463888168335
BG_066	8	0.4339228570461273	0.787926971912384
BG_066	10	0.01999049447476864	0.9843994379043579
BG_066	11	0.923677921295166	0.4356424808502197
BG_066	12	0.14174987375736237	0.9386644959449768
BG_066	13	0.5390642881393433	0.8003103137016296
BG_066	15	0.8025044798851013	0.3348406255245209
BG_066	17	0.9640504717826843	0.07016513496637344
BG_066	19	0.8407976031303406	0.24749653041362762
BG_066	20	0.8667864203453064	0.42971476912498474
BG_066	21	0.8906137347221375	0.24141640961170197
BG_066	23	0.372951865196228	0.6337937116622925
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.012253401800990105	0.9907106757164001
BG_070	2	0.6828757524490356	0.6277515292167664
BG_070	3	0.15457257628440857	0.9099432229995728
BG_070	4	0.9517964124679565	0.14305174350738525
BG_070	5	0.6567170023918152	0.5957305431365967
BG_070	6	0.015189469791948795	0.9909650087356567
BG_070	7	0.890104353427887	0.13490892946720123
BG_070	9	0.8930569291114807	0.14217275381088257
BG_070	10	0.9729798436164856	0.04832525923848152
BG_070	11	0.9499022960662842	0.08249087631702423
BG_070	12	0.9587739109992981	0.0690944492816925
BG_070	13	0.33975139260292053	0.6901795864105225
BG_070	14	0.9703909754753113	0.07217131555080414
BG_070	15	0.955744743347168	0.12024195492267609
BG_070	16	0.9475656151771545	0.09891030192375183
BG_070	17	0.9796895980834961	0.04753595218062401
BG_070	18	0.7038552165031433	0.45321720838546753
BG_070	19	0.9387797117233276	0.13330872356891632
BG_070	20	0.9753676056861877	0.029798416420817375
BG_070	22	0.9075020551681519	0.13865187764167786
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.9379435777664185	0.07145949453115463
BG_073	5	0.05529214069247246	0.9638818502426147
BG_073	6	0.9444639682769775	0.17097774147987366
BG_073	7	0.5760046243667603	0.7130298018455505
BG_073	9	0.7266028523445129	0.6408402323722839
BG_073	10	0.9402738213539124	0.3772951066493988
BG_073	11	0.8564544320106506	0.6370674967765808
BG_073	12	0.9784377813339233	0.16275107860565186
BG_073	13	0.8910313844680786	0.5647236108779907
BG_073	14	0.9050989151000977	0.46700742840766907
BG_073	15	0.612241804599762	0.9018184542655945
BG_073	16	0.918228805065155	0.32828742265701294
BG_073	17	0.9397969841957092	0.08803506940603256
BG_073	18	0.270175963640213	0.8186861872673035
BG_073	19	0.3209719955921173	0.7288345098495483
BG_073	20	0.9700204730033875	0.1304125040769577
BG_073	21	0.8580979108810425	0.7659552097320557
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.6854182481765747	0.4328994154930115
BG_080	5	0.13326828181743622	0.9003481864929199
BG_080	8	0.3261569142341614	0.6424009799957275
BG_080	9	0.7241246700286865	0.4578954577445984
BG_080	10	0.271685391664505	0.758044421672821
BG_080	13	0.8947791457176208	0.10408596694469452
BG_080	19	0.4895148277282715	0.5227930545806885
BG_080	20	0.9384562373161316	0.09369968622922897
BG_080	22	0.2002989798784256	0.6863818764686584
BG_080	29	0.9817626476287842	0.019641423597931862
BG_080	31	0.9801688194274902	0.03848022222518921
BG_080	33	0.3781203031539917	0.5703125596046448
BG_080	34	0.9641125202178955	0.04585324227809906
BG_080	36	0.2151293158531189	0.9105347394943237
BG_080	38	0.9512783885002136	0.12412428110837936
BG_080	43	0.9781557321548462	0.014545705169439316
BG_080	44	0.9701818823814392	0.05123782157897949
BG_080	46	0.7508541345596313	0.40582117438316345
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.6858812570571899	0.4054949879646301
BG_090	3	0.5660043358802795	0.5657913684844971
BG_090	8	0.6207980513572693	0.48245927691459656
BG_090	9	0.09680184721946716	0.9083491563796997
BG_090	11	0.8732157945632935	0.07608060538768768
BG_090	12	0.08878207951784134	0.82728111743927
BG_090	14	0.4401405155658722	0.7213181853294373
BG_090	15	0.4198310971260071	0.6755633354187012
BG_090	16	0.7530513405799866	0.5953304767608643
BG_090	17	0.7576354742050171	0.35262244939804077
BG_090	19	0.9828192591667175	0.04274158552289009
BG_090	20	0.5199641585350037	0.5691118836402893
BG_090	21	0.9673240184783936	0.06557580083608627
BG_090	22	0.9327278137207031	0.13847362995147705
BG_090	23	0.8546494245529175	0.35327666997909546
BG_090	24	0.9714289903640747	0.04573120176792145
BG_090	25	0.04187022149562836	0.9655969142913818
BG_090	26	0.6104231476783752	0.5623897910118103
BG_090	27	0.013306427747011185	0.9962783455848694
BG_090	29	0.6471990942955017	0.27038267254829407
BG_090	30	0.008523144759237766	0.9940040707588196
BG_090	31	0.18382206559181213	0.8410940170288086
BG_090	32	0.1301192194223404	0.8863389492034912
BG_090	33	0.2538786232471466	0.717619001865387
BG_090	34	0.9829620718955994	0.03997466340661049
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.42814087867736816	0.6995559334754944
BG_092	4	0.9172661304473877	0.36319464445114136
BG_092	7	0.055500637739896774	0.9825923442840576
BG_092	8	0.16089004278182983	0.9288231730461121
BG_092	9	0.8110060691833496	0.4794470965862274
BG_092	10	0.9519668221473694	0.21722868084907532
BG_092	12	0.90531325340271	0.1764286607503891
BG_092	13	0.4244326651096344	0.8494003415107727
BG_092	14	0.64084792137146	0.4153565764427185
BG_092	15	0.5169673562049866	0.7067726254463196
BG_092	16	0.7439882755279541	0.658947229385376
BG_092	17	0.19620460271835327	0.9486595988273621
BG_092	18	0.7640351057052612	0.6496454477310181
BG_092	19	0.39873501658439636	0.8297240734100342
BG_092	21	0.024346616119146347	0.9930707812309265
BG_092	22	0.974095344543457	0.05479946732521057
BG_092	26	0.7303099036216736	0.5178239941596985
BG_092	28	0.783941924571991	0.23258696496486664
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9500207304954529	0.07592245191335678
BG_093	4	0.8409136533737183	0.2522734999656677
BG_093	6	0.9869816899299622	0.010255332104861736
BG_093	7	0.9890605211257935	0.022715087980031967
BG_093	8	0.9545062184333801	0.15645873546600342
BG_093	9	0.9904971122741699	0.08348565548658371
BG_093	10	0.9237280488014221	0.15741480886936188
BG_093	11	0.9687860608100891	0.08600495010614395
BG_093	13	0.1358393430709839	0.9009146094322205
BG_093	14	0.7849125862121582	0.3120049238204956
BG_093	17	0.9865015149116516	0.05405827984213829
BG_093	18	0.951325535774231	0.15425944328308105
BG_093	19	0.8810885548591614	0.5784595012664795
BG_093	20	0.9876996278762817	0.07243329286575317
BG_093	21	0.8290345072746277	0.4603462517261505
BG_093	22	0.514491617679596	0.5929625630378723
BG_093	23	0.9109570384025574	0.23495300114154816
BG_093	24	0.8530088067054749	0.3569282591342926
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.045594472438097	0.9784591197967529
BG_098	6	0.7465818524360657	0.24182741343975067
BG_098	7	0.7454870343208313	0.35438963770866394
BG_098	8	0.01428045704960823	0.9930300116539001
BG_098	10	0.7671071290969849	0.2908259928226471
BG_098	13	0.9586665034294128	0.09048621356487274
BG_098	15	0.013242458924651146	0.9867398738861084
BG_098	16	0.7155589461326599	0.26147890090942383
BG_098	17	0.9888454079627991	0.018476856872439384
BG_098	19	0.7833461761474609	0.272359162569046
BG_098	20	0.8690614700317383	0.28859227895736694
BG_098	21	0.9420463442802429	0.08260446786880493
BG_098	23	0.8868236541748047	0.1445249766111374
BG_098	24	0.7258496880531311	0.3639250099658966
BG_098	25	0.2585902810096741	0.9082832336425781
BG_098	26	0.8051710724830627	0.40915220975875854
BG_098	27	0.8549023866653442	0.5285788774490356
BG_098	28	0.9443618655204773	0.1696740984916687
BG_098	29	0.651660680770874	0.3936118483543396
BG_098	31	0.20647254586219788	0.8118500113487244
BG_098	34	0.5916324853897095	0.28086280822753906
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.9662495851516724	0.08013187348842621
BG_102	3	0.5279152989387512	0.856049656867981
BG_102	4	0.9617155194282532	0.09584636986255646
BG_102	5	0.8861680626869202	0.3050497770309448
BG_102	7	0.3147732615470886	0.683300793170929
BG_102	8	0.4739437997341156	0.6072948575019836
BG_102	10	0.5414206385612488	0.6653834581375122
BG_102	11	0.9460898637771606	0.152937650680542
BG_102	12	0.74778813123703	0.38823002576828003
BG_102	13	0.9182730317115784	0.21460236608982086
BG_102	14	0.11621462553739548	0.9253441095352173
BG_102	15	0.9321703910827637	0.15802448987960815
BG_102	16	0.8466069102287292	0.09723562747240067
BG_102	18	0.5343583226203918	0.6786205172538757
BG_102	19	0.9851257801055908	0.03998083993792534
BG_102	21	0.01007383968681097	0.9975113868713379
BG_102	22	0.9426143765449524	0.11847735196352005
BG_102	23	0.05320475250482559	0.9900156855583191
BG_102	27	0.680809736251831	0.5330196619033813
BG_102	29	0.9942610263824463	0.011833332479000092
BG_102	31	0.8870757818222046	0.22034648060798645
BG_102	33	0.9001809358596802	0.23579682409763336
BG_102	35	0.01003328338265419	0.9885050654411316
BG_102	36	0.19444768130779266	0.7560604214668274
BG_102	39	0.9485151171684265	0.07428107410669327
BG_102	42	0.6198800802230835	0.5310606956481934
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.6669395565986633	0.36956965923309326
BG_105	3	0.816491961479187	0.3814280927181244
BG_105	4	0.978357195854187	0.06132549047470093
BG_105	6	0.8611750602722168	0.13850510120391846
BG_105	7	0.9084348082542419	0.14056262373924255
BG_105	8	0.5623196959495544	0.47101280093193054
BG_105	9	0.9848078489303589	0.028037559241056442
BG_105	10	0.6330328583717346	0.38431915640830994
BG_105	11	0.9685600996017456	0.07186319679021835
BG_105	12	0.942737877368927	0.11556800454854965
BG_105	14	0.752659261226654	0.38904350996017456
BG_105	15	0.9746672511100769	0.04712913930416107
BG_105	16	0.991753339767456	0.017247166484594345
BG_105	17	0.8911826610565186	0.20586256682872772
BG_105	18	0.8821684122085571	0.14433133602142334
BG_105	19	0.7753777503967285	0.38140299916267395
BG_105	20	0.7276015877723694	0.336261123418808
BG_105	21	0.9818595051765442	0.08519652485847473
BG_105	22	0.07672055810689926	0.9672334790229797
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.9837610125541687	0.03868614509701729
BG_109	6	0.9839905500411987	0.07885356992483139
BG_109	7	0.9891186952590942	0.03027035854756832
BG_109	9	0.6640458106994629	0.5888346433639526
BG_109	10	0.03520398586988449	0.9814241528511047
BG_109	11	0.936700165271759	0.3290359377861023
BG_109	12	0.3424970507621765	0.9268915057182312
BG_109	13	0.9785501956939697	0.21878276765346527
BG_109	14	0.9646329283714294	0.07938336580991745
BG_109	15	0.7776021361351013	0.4052408039569855
BG_109	16	0.9265321493148804	0.2064095288515091
BG_109	18	0.9818241000175476	0.09899718314409256
BG_109	19	0.982715368270874	0.04820357263088226
BG_109	20	0.4317724406719208	0.7957460284233093
BG_109	21	0.7351659536361694	0.7425808906555176
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.26071274280548096	0.7565299272537231
BG_120	6	0.9634398221969604	0.05962827801704407
BG_120	7	0.8960282802581787	0.14328785240650177
BG_120	8	0.9628169536590576	0.052218157798051834
BG_120	9	0.5526754260063171	0.513733446598053
BG_120	11	0.8956873416900635	0.1692669838666916
BG_120	13	0.9137347936630249	0.17802418768405914
BG_120	14	0.9733798503875732	0.04334552586078644
BG_120	19	0.9495896100997925	0.11838719993829727
BG_120	21	0.20505864918231964	0.789164662361145
BG_120	24	0.01360207051038742	0.9899871945381165
BG_120	25	0.6475467681884766	0.662910521030426
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.30942752957344055	0.7464711666107178
BG_128	7	0.9640130400657654	0.05612553656101227
BG_128	9	0.15639394521713257	0.9135240316390991
BG_128	11	0.6366239190101624	0.34844744205474854
BG_128	13	0.37730151414871216	0.8062036633491516
BG_128	15	0.5829549431800842	0.8773934841156006
BG_128	17	0.050787992775440216	0.9912998080253601
BG_128	18	0.9231572151184082	0.10751145333051682
BG_128	20	0.6312133073806763	0.4735342562198639
BG_128	22	0.6759982109069824	0.6019169688224792
