Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	4	0.6559534072875977	0.9166045188903809
BG_029	5	0.011384961195290089	0.9997450709342957
BG_029	6	0.9998249411582947	0.0006849173805676401
BG_029	10	0.0008795839385129511	0.9996336698532104
BG_029	11	0.998096764087677	0.010956543497741222
BG_029	12	0.9305427074432373	0.9859802722930908
BG_029	13	0.999872088432312	0.013501089066267014
BG_029	14	0.9997138381004333	0.004815393593162298
BG_029	15	0.9997655749320984	0.0005753830773755908
BG_029	16	0.9996974468231201	0.0003238471399527043
BG_029	17	0.9996106028556824	0.0008455737261101604
BG_029	18	0.9996078610420227	0.13978521525859833
BG_029	19	0.9998220801353455	0.01552726048976183
BG_029	20	0.9997739195823669	0.29817160964012146
BG_029	21	0.9768311977386475	0.4914259910583496
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.868897557258606	0.949148416519165
BG_034	2	0.9996963739395142	0.002475825371220708
BG_034	4	0.9994800686836243	0.013346311636269093
BG_034	5	0.9997441172599792	0.0010570366866886616
BG_034	6	0.9985798597335815	0.32091382145881653
BG_034	8	0.0040064724162220955	0.9997478127479553
BG_034	9	0.9972485899925232	0.014061465859413147
BG_034	10	0.02024105004966259	0.9991663694381714
BG_034	11	0.9999096393585205	0.003148489398881793
BG_034	14	0.9996238946914673	0.00038798508467152715
BG_034	15	0.5243604779243469	0.9985962510108948
BG_034	19	0.05714842677116394	0.9996079802513123
BG_034	21	0.9998189806938171	0.0027622589841485023
BG_034	22	0.9998418092727661	0.0014264894416555762
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.9950618147850037	0.8653421998023987
BG_041	6	0.9996803998947144	0.007998989894986153
BG_041	8	0.7682629227638245	0.39542099833488464
BG_041	13	0.9996312856674194	0.0015668225241824985
BG_041	14	0.9995494484901428	0.0007833287236280739
BG_041	15	0.1442655771970749	0.993158757686615
BG_041	17	0.9977776408195496	0.7693646550178528
BG_041	18	0.04050155729055405	0.9997865557670593
BG_041	19	0.0017567252507433295	0.9998371601104736
BG_041	21	0.9997840523719788	0.0012231249129399657
BG_041	23	0.9995680451393127	0.0018669350538402796
BG_041	24	0.99959796667099	0.00044796723523177207
BG_041	25	0.00025237625231966376	0.9995275735855103
BG_041	26	0.9994632601737976	0.0009661971125751734
BG_041	27	0.9992851614952087	0.0021949228830635548
BG_041	28	0.9988976716995239	0.006246164441108704
BG_041	29	0.0004291830991860479	0.9996824264526367
BG_041	30	0.024611113592982292	0.9999397993087769
BG_041	31	0.9995050430297852	0.0039232149720191956
BG_041	32	0.9994584918022156	0.0013051385758444667
BG_041	33	0.9997444748878479	0.0007775672129355371
BG_041	34	0.9998328685760498	0.001895615947432816
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.37551531195640564	0.9458286166191101
BG_042	3	0.45679569244384766	0.9920112490653992
BG_042	6	0.9996927976608276	0.0010927218245342374
BG_042	7	0.9996259212493896	0.0012691994197666645
BG_042	8	0.9994716048240662	0.03407679498195648
BG_042	9	0.9781299829483032	0.4299944043159485
BG_042	10	0.9479902386665344	0.9900733232498169
BG_042	11	0.9997908473014832	0.01912098191678524
BG_042	12	0.9997431635856628	0.0007602119585499167
BG_042	14	0.0021206813398748636	0.9996597766876221
BG_042	15	0.9995248317718506	0.0027950608637183905
BG_042	18	0.9997780919075012	0.0005564629682339728
BG_042	20	0.9996604919433594	0.0014895059866830707
BG_042	23	0.8765354156494141	0.963997483253479
BG_042	24	0.03523216024041176	0.999870777130127
BG_042	26	0.9996278285980225	0.0003657158522401005
BG_042	27	0.0014736714074388146	0.9998171925544739
BG_042	28	0.9995629191398621	0.0016896405722945929
BG_042	29	0.8375774621963501	0.9241709113121033
BG_042	30	0.9217901229858398	0.9827524423599243
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.9996799230575562	0.00045827269786968827
BG_048	6	0.999769389629364	0.0006581302150152624
BG_048	7	0.9992170333862305	0.8593984246253967
BG_048	8	0.9997374415397644	0.010190856643021107
BG_048	9	0.99988853931427	0.031170422211289406
BG_048	10	0.999652624130249	0.0005855000345036387
BG_048	11	0.3653976619243622	0.9929333925247192
BG_048	12	0.9997043013572693	0.0011567765614017844
BG_048	14	0.9998626708984375	0.059698473662137985
BG_048	15	0.9992271661758423	0.001496931305155158
BG_048	17	0.9729406833648682	0.9956557750701904
BG_048	18	0.9997840523719788	0.005970881320536137
BG_048	19	0.9987609386444092	0.02291335165500641
BG_048	20	0.9996427297592163	0.002766624791547656
BG_048	21	0.9996048808097839	0.0011817653430625796
BG_048	22	0.001504378393292427	0.9998093247413635
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.00024642801145091653	0.9997825026512146
BG_055	6	0.9998093247413635	0.0010942238150164485
BG_055	10	0.998627781867981	0.2924049198627472
BG_055	11	0.9243751168251038	0.9980952143669128
BG_055	12	0.7473945021629333	0.9505957365036011
BG_055	13	0.003137231105938554	0.9997352957725525
BG_055	15	0.002307347021996975	0.9996472597122192
BG_055	16	0.9995630383491516	0.09682726114988327
BG_055	20	0.9955177903175354	0.8439996838569641
BG_055	21	0.998561680316925	0.002814777661114931
BG_055	22	0.9985723495483398	0.0027482190635055304
BG_055	23	0.9996832609176636	0.0009410806815139949
BG_055	24	0.9866163730621338	0.8902977705001831
BG_055	25	0.9980910420417786	0.0076225269585847855
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.0025447008665651083	0.9993727803230286
BG_066	2	0.0019784001633524895	0.9999490976333618
BG_066	4	0.014651183038949966	0.9999349117279053
BG_066	7	0.0009324840502813458	0.9998458623886108
BG_066	8	0.5456756353378296	0.9997259974479675
BG_066	10	0.000816449464764446	0.9992992877960205
BG_066	11	0.9965221881866455	0.9973719120025635
BG_066	12	0.9476956725120544	0.9859856367111206
BG_066	13	0.9995119571685791	0.1366170346736908
BG_066	15	0.9989098310470581	0.8232846856117249
BG_066	17	0.999546229839325	0.0005276069277897477
BG_066	19	0.9996337890625	0.06999529898166656
BG_066	20	0.9897243976593018	0.9974318146705627
BG_066	21	0.9994822144508362	0.02250698208808899
BG_066	23	0.976783037185669	0.10015281289815903
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.00019334642274770886	0.9997510313987732
BG_070	2	0.9889587163925171	0.9714850187301636
BG_070	3	0.5357085466384888	0.9876505732536316
BG_070	4	0.9997863173484802	0.0013202652335166931
BG_070	5	0.999716579914093	0.0007484365487471223
BG_070	6	0.0005060311523266137	0.9998088479042053
BG_070	7	0.9994971752166748	0.0034256635699421167
BG_070	9	0.9552946090698242	0.7080772519111633
BG_070	10	0.9996823072433472	0.0003793342912103981
BG_070	11	0.9993582367897034	0.02201150357723236
BG_070	12	0.9991722106933594	0.023128246888518333
BG_070	13	0.9397470355033875	0.367281436920166
BG_070	14	0.9995419979095459	0.001055749598890543
BG_070	15	0.999693751335144	0.0007961588562466204
BG_070	16	0.7639721035957336	0.9839587211608887
BG_070	17	0.9942895174026489	0.026934534311294556
BG_070	18	0.9976557493209839	0.05019892379641533
BG_070	19	0.9997922778129578	0.0010714796371757984
BG_070	20	0.9998427629470825	0.002743643708527088
BG_070	22	0.0023128704633563757	0.9993863105773926
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.9992249011993408	0.0005064471042715013
BG_073	5	0.0006184189696796238	0.9998568296432495
BG_073	6	0.9992926120758057	0.0264494139701128
BG_073	7	0.9997112154960632	0.012940910644829273
BG_073	9	0.8887137174606323	0.9996620416641235
BG_073	10	0.9998973608016968	0.0505184680223465
BG_073	11	0.9998326301574707	0.4310588240623474
BG_073	12	0.9997225403785706	0.05200006067752838
BG_073	13	0.9961491823196411	0.6843989491462708
BG_073	14	0.9852316379547119	0.9968751668930054
BG_073	15	0.9773252010345459	0.9991193413734436
BG_073	16	0.9385665059089661	0.9926727414131165
BG_073	17	0.9994897842407227	0.0005293649737723172
BG_073	18	0.9984645843505859	0.2658821642398834
BG_073	19	0.0007580319070257246	0.9998840093612671
BG_073	20	0.9997357726097107	0.0009099780581891537
BG_073	21	0.9605298638343811	0.9999679327011108
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.00046029273653402925	0.9997439980506897
BG_080	5	0.0005543137667700648	0.999848484992981
BG_080	8	0.019297514110803604	0.9975365400314331
BG_080	9	0.14997999370098114	0.999480664730072
BG_080	10	0.002301203552633524	0.9998168349266052
BG_080	13	0.9995810389518738	0.003649804973974824
BG_080	19	0.9993759989738464	0.001647901488468051
BG_080	20	0.9996738433837891	0.0005120023270137608
BG_080	22	0.9980941414833069	0.020712237805128098
BG_080	29	0.9995059967041016	0.0005653072148561478
BG_080	31	0.9992263317108154	0.00787526834756136
BG_080	33	0.011677359230816364	0.9984740614891052
BG_080	34	0.028884172439575195	0.9989569187164307
BG_080	36	0.0027061698492616415	0.9999059438705444
BG_080	38	0.5354945063591003	0.9221450686454773
BG_080	43	0.99946528673172	0.0006619046325795352
BG_080	44	0.9996147155761719	0.000906503526493907
BG_080	46	0.2128903716802597	0.9774092435836792
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.9997461438179016	0.003335793735459447
BG_090	3	0.6588523387908936	0.992952287197113
BG_090	8	0.9943720102310181	0.005455138627439737
BG_090	9	0.9681973457336426	0.8878474235534668
BG_090	11	0.9996057152748108	0.000563333451282233
BG_090	12	0.9975969195365906	0.002083217492327094
BG_090	14	0.9966793060302734	0.5269109606742859
BG_090	15	0.9994514584541321	0.024095486849546432
BG_090	16	0.09573445469141006	0.9995624423027039
BG_090	17	0.989546000957489	0.4054025113582611
BG_090	19	0.99928218126297	0.0025853882543742657
BG_090	20	0.8979827165603638	0.9936105608940125
BG_090	21	0.9995185136795044	0.0015131400432437658
BG_090	22	0.999716579914093	0.0013397510629147291
BG_090	23	0.9016460180282593	0.9991762042045593
BG_090	24	0.9994738698005676	0.0006391381029970944
BG_090	25	0.00047247461043298244	0.9996360540390015
BG_090	26	0.0006757497903890908	0.9996771812438965
BG_090	27	0.00038320154999382794	0.9997926354408264
BG_090	29	0.9968222379684448	0.09201859682798386
BG_090	30	0.00022654279018752277	0.999690055847168
BG_090	31	0.17599932849407196	0.9988446235656738
BG_090	32	0.6160402894020081	0.998980700969696
BG_090	33	0.011140010319650173	0.9997875094413757
BG_090	34	0.9996036887168884	0.0011988389305770397
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.9996284246444702	0.0004940768703818321
BG_092	4	0.9998689889907837	0.10100448131561279
BG_092	7	0.062056638300418854	0.9999313354492188
BG_092	8	0.11129852384328842	0.999956488609314
BG_092	9	0.5708702802658081	0.999748170375824
BG_092	10	0.9998531341552734	0.009934288449585438
BG_092	12	0.9993821382522583	0.007220912724733353
BG_092	13	0.6709178686141968	0.9992007613182068
BG_092	14	0.9994856119155884	0.011069272644817829
BG_092	15	0.8897380828857422	0.9878920316696167
BG_092	16	0.9996132254600525	0.09446831792593002
BG_092	17	0.19219151139259338	0.9997789263725281
BG_092	18	0.9961329698562622	0.23506200313568115
BG_092	19	0.12371045351028442	0.9995043277740479
BG_092	21	0.004234218504279852	0.9999215602874756
BG_092	22	0.999431312084198	0.05084119737148285
BG_092	26	0.9992942810058594	0.4114590287208557
BG_092	28	0.9995926022529602	0.00951415952295065
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9994876384735107	0.005196652375161648
BG_093	4	0.9982205033302307	0.06807582080364227
BG_093	6	0.9995912909507751	0.0007340430747717619
BG_093	7	0.9996461868286133	0.0016444853972643614
BG_093	8	0.9998455047607422	0.004139075055718422
BG_093	9	0.9998401403427124	0.028125612065196037
BG_093	10	0.9990516304969788	0.013831844553351402
BG_093	11	0.9994623064994812	0.0032702023163437843
BG_093	13	0.9989917874336243	0.019405873492360115
BG_093	14	0.9987493753433228	0.041746411472558975
BG_093	17	0.9996505975723267	0.0018083552131429315
BG_093	18	0.9562023282051086	0.9954478144645691
BG_093	19	0.9937483072280884	0.9990867376327515
BG_093	20	0.9998138546943665	0.12493423372507095
BG_093	21	0.9994551539421082	0.1782071739435196
BG_093	22	0.9869084358215332	0.75369793176651
BG_093	23	0.9936111569404602	0.809768795967102
BG_093	24	0.02308933436870575	0.9998716115951538
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.027808692306280136	0.999241828918457
BG_098	6	0.9993657469749451	0.0014088790630921721
BG_098	7	0.9994118213653564	0.007687752600759268
BG_098	8	0.001194607699289918	0.9999175071716309
BG_098	10	0.9956886172294617	0.19791054725646973
BG_098	13	0.9991750121116638	0.39840826392173767
BG_098	15	0.0014919184613972902	0.999869704246521
BG_098	16	0.999834418296814	0.0011692228727042675
BG_098	17	0.9996479749679565	0.0005472860066220164
BG_098	19	0.999631404876709	0.014689009636640549
BG_098	20	0.011913836933672428	0.9996496438980103
BG_098	21	0.9989252686500549	0.0014167365152388811
BG_098	23	0.9998193383216858	0.0190101508051157
BG_098	24	0.9985218644142151	0.009823291562497616
BG_098	25	0.010061046108603477	0.9999293088912964
BG_098	26	0.0026516567450016737	0.9997979998588562
BG_098	27	0.9995982050895691	0.7103301882743835
BG_098	28	0.9995998740196228	0.6745343804359436
BG_098	29	0.9993144273757935	0.11317795515060425
BG_098	31	0.9987861514091492	0.008419375866651535
BG_098	34	0.999321460723877	0.00047944849939085543
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.9966603517532349	0.46649909019470215
BG_102	3	0.8028964400291443	0.9992188215255737
BG_102	4	0.9987623691558838	0.03551449254155159
BG_102	5	0.9993854761123657	0.08868132531642914
BG_102	7	0.004930116701871157	0.999830961227417
BG_102	8	0.0010830237297341228	0.999764621257782
BG_102	10	0.6877648234367371	0.9978141784667969
BG_102	11	0.9995558857917786	0.059192560613155365
BG_102	12	0.6271223425865173	0.999201238155365
BG_102	13	0.99737548828125	0.9020051956176758
BG_102	14	0.019043700769543648	0.9992514252662659
BG_102	15	0.9994915723800659	0.001719021936878562
BG_102	16	0.9992627501487732	0.0045610168017446995
BG_102	18	0.9988352656364441	0.8778275847434998
BG_102	19	0.9996988773345947	0.001408367999829352
BG_102	21	0.054001275449991226	0.9997597336769104
BG_102	22	0.9979897737503052	0.01458767056465149
BG_102	23	0.001386858755722642	0.9998712539672852
BG_102	27	0.9486598372459412	0.9952813982963562
BG_102	29	0.9995670914649963	0.001938347239047289
BG_102	31	0.999832034111023	0.003111350117251277
BG_102	33	0.9871802926063538	0.8412759900093079
BG_102	35	0.00040968169923871756	0.9996213912963867
BG_102	36	0.6979351043701172	0.7256444096565247
BG_102	39	0.999494194984436	0.006679454818367958
BG_102	42	0.974353551864624	0.9827167987823486
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.9993019104003906	0.019748292863368988
BG_105	3	0.9964010715484619	0.058266717940568924
BG_105	4	0.9873412251472473	0.9410088062286377
BG_105	6	0.9977139234542847	0.058819886296987534
BG_105	7	0.9148133397102356	0.7302021980285645
BG_105	8	0.08807338029146194	0.9976338148117065
BG_105	9	0.9997978806495667	0.0015778030501678586
BG_105	10	0.9753909707069397	0.3628022074699402
BG_105	11	0.9994718432426453	0.041013963520526886
BG_105	12	0.9997929930686951	0.007308245170861483
BG_105	14	0.1375369280576706	0.9998118281364441
BG_105	15	0.9998347759246826	0.0011611919617280364
BG_105	16	0.999717652797699	0.0009835781529545784
BG_105	17	0.9996071457862854	0.06229385361075401
BG_105	18	0.022457383573055267	0.9996575117111206
BG_105	19	0.9992504715919495	0.14717692136764526
BG_105	20	0.9739468097686768	0.9984891414642334
BG_105	21	0.9996987581253052	0.0062189786694943905
BG_105	22	0.004342901054769754	0.9997941851615906
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.9998180270195007	0.003907472360879183
BG_109	6	0.999723494052887	0.008121484890580177
BG_109	7	0.9996966123580933	0.0009383364231325686
BG_109	9	0.9993808269500732	0.014433925971388817
BG_109	10	0.003755028359591961	0.9999270439147949
BG_109	11	0.9998526573181152	0.00515369325876236
BG_109	12	0.1300831139087677	0.9999349117279053
BG_109	13	0.9984526634216309	0.9863713383674622
BG_109	14	0.9997418522834778	0.0284099280834198
BG_109	15	0.002800963120535016	0.9999277591705322
BG_109	16	0.0271720290184021	0.9998989105224609
BG_109	18	0.9995449185371399	0.02352888509631157
BG_109	19	0.9965793490409851	0.9697369933128357
BG_109	20	0.378859281539917	0.9999264478683472
BG_109	21	0.023903382942080498	0.9999518394470215
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.9804149866104126	0.1270805448293686
BG_120	6	0.9998354911804199	0.0040045492351055145
BG_120	7	0.9984776377677917	0.006555365398526192
BG_120	8	0.9996887445449829	0.0004835548752453178
BG_120	9	0.9867076873779297	0.7465017437934875
BG_120	11	0.9996848106384277	0.005064455792307854
BG_120	13	0.9525744915008545	0.7029798030853271
BG_120	14	0.999687910079956	0.001045152312144637
BG_120	19	0.9997943043708801	0.0007543323445133865
BG_120	21	0.6334670782089233	0.997655987739563
BG_120	24	0.9996205568313599	0.005062466487288475
BG_120	25	0.999300479888916	0.024169038981199265
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.003176456782966852	0.9998898506164551
BG_128	7	0.9996178150177002	0.001095559448003769
BG_128	9	0.0352310910820961	0.999954342842102
BG_128	11	0.16426925361156464	0.9980975985527039
