Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_007	46	0.9911397099494934	0.007658830378204584
BG_007	51	0.9995961785316467	0.000820777437184006
BG_007	55	0.9989981055259705	0.015882784500718117
BG_007	57	0.9992440938949585	0.002951593603938818
BG_007	1	0.0	0.0
BG_007	2	0.0	0.0
BG_007	6	0.0	0.0
BG_007	7	0.0	0.0
BG_007	8	0.0	0.0
BG_007	9	0.0	0.0
BG_007	10	0.0	0.0
BG_007	12	0.0	0.0
BG_007	13	0.0	0.0
BG_007	16	0.0	0.0
BG_007	21	0.0	0.0
BG_007	23	0.0	0.0
BG_007	25	0.0	0.0
BG_007	26	0.0	0.0
BG_007	27	0.0	0.0
BG_007	28	0.0	0.0
BG_007	29	0.0	0.0
BG_007	32	0.0	0.0
BG_007	33	0.0	0.0
BG_007	34	0.0	0.0
BG_007	35	0.0	0.0
BG_007	38	0.0	0.0
BG_007	40	0.0	0.0
BG_007	41	0.0	0.0
BG_007	43	0.0	0.0
BG_007	44	0.0	0.0
BG_007	45	0.0	0.0
BG_007	47	0.0	0.0
BG_007	48	0.0	0.0
BG_007	49	0.0	0.0
BG_007	50	0.0	0.0
BG_007	52	0.0	0.0
BG_007	53	0.0	0.0
BG_007	54	0.0	0.0
BG_007	56	0.0	0.0
BG_022	2	0.999481737613678	0.0010687714675441384
BG_022	4	0.9994208812713623	0.0049752420745790005
BG_022	5	0.9990670084953308	0.00222583394497633
BG_022	6	0.9993733763694763	0.0024151408579200506
BG_022	7	0.9993333220481873	0.6254127621650696
BG_022	8	0.999549925327301	0.0009364799479953945
BG_022	9	0.9993517994880676	0.001907155616208911
BG_022	10	0.9994242191314697	0.0019735018722712994
BG_022	11	0.99913090467453	0.003505088621750474
BG_022	12	0.9981487989425659	0.0027212065178900957
BG_022	13	0.998862624168396	0.002568654716014862
BG_022	14	0.9986683130264282	0.10147267580032349
BG_022	16	0.9289975166320801	0.9987536668777466
BG_022	17	0.002414885675534606	0.9997852444648743
BG_022	18	0.0005286189261823893	0.9997438788414001
BG_022	19	0.9979425072669983	0.02798585407435894
BG_022	20	0.0006672206800431013	0.9997684359550476
BG_022	21	0.001360081834718585	0.9996090531349182
BG_022	22	0.40191370248794556	0.99896240234375
BG_022	23	0.003371576080098748	0.9995595812797546
BG_022	24	0.9899202585220337	0.9901915788650513
BG_022	25	0.999506950378418	0.001180316787213087
BG_022	26	0.9490498304367065	0.9825480580329895
BG_022	27	0.9992989301681519	0.04493451863527298
BG_022	28	0.9960063099861145	0.11853949725627899
BG_022	29	0.9602291584014893	0.9927269220352173
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_022	15	0.0	0.0
BG_026	1	0.003444843227043748	0.9973024129867554
BG_026	4	0.9996472597122192	0.06288331747055054
BG_026	5	0.040033504366874695	0.9988288283348083
BG_026	6	0.005382029805332422	0.9995455145835876
BG_026	7	0.0007787217618897557	0.9996620416641235
BG_026	8	0.9994863271713257	0.0037792082875967026
BG_026	10	0.9995030164718628	0.022986358031630516
BG_026	13	0.9969823956489563	0.1785997450351715
BG_026	16	0.999176561832428	0.0009656294132582843
BG_026	17	0.1864520013332367	0.9980233907699585
BG_026	18	0.9992488026618958	0.0029949925374239683
BG_026	19	0.9994200468063354	0.0035460502840578556
BG_026	20	0.9983441829681396	0.004907155875116587
BG_026	21	0.9995742440223694	0.001460860250517726
BG_026	22	0.9996627569198608	0.001342985313385725
BG_026	23	0.9996885061264038	0.10823599994182587
BG_026	24	0.999315619468689	0.004015811253339052
BG_026	25	0.31888148188591003	0.9994487166404724
BG_026	26	0.9997971653938293	0.013093600049614906
BG_026	27	0.9997250437736511	0.0071239713579416275
BG_026	2	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_026	14	0.0	0.0
BG_026	15	0.0	0.0
BG_027	1	0.999555766582489	0.005298528354614973
BG_027	2	0.999514102935791	0.002274310914799571
BG_027	4	0.9994879961013794	0.005238175392150879
BG_027	5	0.9953706860542297	0.9946073889732361
BG_027	6	0.9994592070579529	0.045670799911022186
BG_027	7	0.99928218126297	0.003953448496758938
BG_027	8	0.9995582699775696	0.1603892296552658
BG_027	9	0.9988340735435486	0.4188690185546875
BG_027	10	0.0008733656140975654	0.9997656941413879
BG_027	11	0.9997099041938782	0.0790538340806961
BG_027	12	0.9978949427604675	0.2402617186307907
BG_027	13	0.9920995235443115	0.33398178219795227
BG_027	14	0.9806369543075562	0.8751752972602844
BG_027	17	0.0007435589795932174	0.9995655417442322
BG_027	3	0.0	0.0
BG_027	15	0.0	0.0
BG_027	16	0.0	0.0
BG_028	2	0.9968720078468323	0.006121594924479723
BG_028	3	0.2618025839328766	0.9828364253044128
BG_028	4	0.0053872596472501755	0.9997878670692444
BG_028	5	0.07299830764532089	0.9995362758636475
BG_028	7	0.9520880579948425	0.4776507616043091
BG_028	10	0.004822921473532915	0.9998594522476196
BG_028	11	0.0020902466494590044	0.9997552037239075
BG_028	12	0.9025688171386719	0.9963560104370117
BG_028	13	0.8228799700737	0.9356639385223389
BG_028	14	0.8187409043312073	0.9610284566879272
BG_028	15	0.8956292867660522	0.9989425539970398
BG_028	16	0.9162509441375732	0.998297393321991
BG_028	18	0.9971941709518433	0.07410524040460587
BG_028	19	0.9985917210578918	0.005994812119752169
BG_028	20	0.09325174987316132	0.9981391429901123
BG_028	21	0.0013738307170569897	0.9997336268424988
BG_028	22	0.999508261680603	0.00075871916487813
BG_028	23	0.9996904134750366	0.0012856317916885018
BG_028	24	0.0005218157893978059	0.9996469020843506
BG_028	25	0.999447762966156	0.0009253033204004169
BG_028	1	0.0	0.0
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	2	0.15286757051944733	0.9975160360336304
BG_030	3	0.1332150250673294	0.9995692372322083
BG_030	4	0.0028550783172249794	0.9996091723442078
BG_030	5	0.9992421865463257	0.04175884276628494
BG_030	6	0.9995610117912292	0.006608067080378532
BG_030	7	0.03410898894071579	0.9998204112052917
BG_030	8	0.008574460633099079	0.9991081357002258
BG_030	10	0.9992479681968689	0.0190720297396183
BG_030	11	0.27263447642326355	0.9998471736907959
BG_030	12	0.9995614886283875	0.006018493324518204
BG_030	13	0.9993979930877686	0.004999923519790173
BG_030	14	0.06072967126965523	0.9962820410728455
BG_030	15	0.9996071457862854	0.6540759801864624
BG_030	16	0.007992031052708626	0.9987922310829163
BG_030	17	0.002767130034044385	0.9989965558052063
BG_030	18	0.9995250701904297	0.0012910444056615233
BG_030	19	0.0007246368331834674	0.9997988343238831
BG_030	20	0.9995490908622742	0.013277078978717327
BG_030	21	0.9991782307624817	0.08163640648126602
BG_030	22	0.9994906187057495	0.0014071018667891622
BG_030	23	0.005755104124546051	0.9995647072792053
BG_030	24	0.9983550906181335	0.014285814017057419
BG_030	25	0.9994257688522339	0.0025274758227169514
BG_030	26	0.9994506239891052	0.001579715870320797
BG_030	1	0.0	0.0
BG_030	9	0.0	0.0
BG_030	27	0.0	0.0
BG_030	28	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.9957011342048645	0.0222755279392004
BG_031	2	0.002445333171635866	0.9997150301933289
BG_031	4	0.9997157454490662	0.0068406835198402405
BG_031	6	0.9987781643867493	0.015295944176614285
BG_031	8	0.0018100913148373365	0.9992614388465881
BG_031	9	0.8675305247306824	0.43149545788764954
BG_031	10	0.037920571863651276	0.9978038668632507
BG_031	11	0.9993539452552795	0.005016532726585865
BG_031	13	0.960929811000824	0.7762709856033325
BG_031	14	0.820721447467804	0.9800572395324707
BG_031	15	0.17154408991336823	0.933289647102356
BG_031	16	0.8534939289093018	0.9942873120307922
BG_031	19	0.21229402720928192	0.9887349009513855
BG_031	20	0.9995759129524231	0.0014173195231705904
BG_031	21	0.975557267665863	0.8519901633262634
BG_031	22	0.9996238946914673	0.03756782412528992
BG_031	24	0.999417781829834	0.0020119422115385532
BG_031	27	0.9994634985923767	0.008768691681325436
BG_031	28	0.966884195804596	0.9953867793083191
BG_031	29	0.15261343121528625	0.9595150351524353
BG_031	31	0.9995759129524231	0.0014236755669116974
BG_031	32	0.014706128276884556	0.9995922446250916
BG_031	33	0.0008492370834574103	0.9995173215866089
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	7	0.0	0.0
BG_031	12	0.0	0.0
BG_031	17	0.0	0.0
BG_031	18	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	26	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.9986395239830017	0.005135416518896818
BG_036	2	0.9940349459648132	0.21233408153057098
BG_036	4	0.9996547698974609	0.0020946068689227104
BG_036	5	0.9994155168533325	0.07795218378305435
BG_036	6	0.9927800297737122	0.9967172741889954
BG_036	7	0.9160793423652649	0.9983087778091431
BG_036	8	0.39509502053260803	0.99940025806427
BG_036	9	0.030910629779100418	0.9999107122421265
BG_036	10	0.9996147155761719	0.0010273345978930593
BG_036	11	0.9997873902320862	0.011110854335129261
BG_036	12	0.9990019202232361	0.5867436528205872
BG_036	16	0.5079208612442017	0.8920755982398987
BG_036	17	0.9357949495315552	0.9835051894187927
BG_036	3	0.0	0.0
BG_036	13	0.0	0.0
BG_036	14	0.0	0.0
BG_036	15	0.0	0.0
BG_039	4	0.9988565444946289	0.5632340312004089
BG_039	7	0.9960771203041077	0.006066331174224615
BG_039	8	0.9067908525466919	0.35242223739624023
BG_039	9	0.7785404324531555	0.967362105846405
BG_039	13	0.012171695940196514	0.9992707371711731
BG_039	14	0.9994820952415466	0.013441045768558979
BG_039	16	0.997438907623291	0.01368770096451044
BG_039	17	0.9996041655540466	0.0012047355994582176
BG_039	18	0.0011218468425795436	0.9998351335525513
BG_039	22	0.9992826581001282	0.0041618687100708485
BG_039	27	0.9995747208595276	0.01936412788927555
BG_039	1	0.0	0.0
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	12	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	20	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_039	26	0.0	0.0
BG_044	2	0.09647351503372192	0.963266909122467
BG_044	6	0.0004385613719932735	0.9997164607048035
BG_044	7	0.0004872689605690539	0.9996987581253052
BG_044	8	0.03389256075024605	0.9981695413589478
BG_044	9	0.9995579123497009	0.0010946356924250722
BG_044	10	0.9933385252952576	0.015042013488709927
BG_044	12	0.0006912522367201746	0.9997524619102478
BG_044	13	0.04958195611834526	0.9998830556869507
BG_044	14	0.0019150787265971303	0.9994574189186096
BG_044	15	0.9997144341468811	0.009684822522103786
BG_044	16	0.9655745029449463	0.8832486271858215
BG_044	17	0.012354681268334389	0.9996846914291382
BG_044	18	0.0033128492068499327	0.9996727705001831
BG_044	19	0.351571261882782	0.999667763710022
BG_044	20	0.9995087385177612	0.004898060578852892
BG_044	21	0.9995388984680176	0.0005866638966836035
BG_044	22	0.9997040629386902	0.006187404505908489
BG_044	23	0.9998339414596558	0.6550654172897339
BG_044	24	0.0024756216444075108	0.9997813105583191
BG_044	25	0.000820244662463665	0.9996054768562317
BG_044	26	0.016554713249206543	0.9996463060379028
BG_044	27	0.007972577586770058	0.999255359172821
BG_044	1	0.0	0.0
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	11	0.0	0.0
BG_044	28	0.0	0.0
BG_045	2	0.9996199607849121	0.006028310861438513
BG_045	4	0.9991359114646912	0.003661062102764845
BG_045	5	0.9995818734169006	0.0012843160657212138
BG_045	6	0.9994327425956726	0.007765950169414282
BG_045	7	0.9994726777076721	0.0011795401806011796
BG_045	8	0.99955815076828	0.0007334753754548728
BG_045	9	0.9995655417442322	0.0009412371437065303
BG_045	10	0.9994366765022278	0.0014945575967431068
BG_045	17	0.9537865519523621	0.021915128454566002
BG_045	19	0.015927283093333244	0.9998674392700195
BG_045	20	0.9992857575416565	0.004665447864681482
BG_045	21	0.007603468839079142	0.9996291399002075
BG_045	25	0.999618411064148	0.004137430340051651
BG_045	26	0.005086890887469053	0.9992552399635315
BG_045	27	0.9836134910583496	0.9971976280212402
BG_045	1	0.0	0.0
BG_045	3	0.0	0.0
BG_045	11	0.0	0.0
BG_045	12	0.0	0.0
BG_045	13	0.0	0.0
BG_045	14	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	23	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.9979060888290405	0.029052652418613434
BG_053	3	0.9961373209953308	0.004161238204687834
BG_053	5	0.9954012632369995	0.006623563822358847
BG_053	6	0.9986822009086609	0.0020028622820973396
BG_053	7	0.9985629916191101	0.00555705651640892
BG_053	8	0.9973289966583252	0.20569442212581635
BG_053	9	0.9984069466590881	0.009850219823420048
BG_053	10	0.9990739822387695	0.001577258575707674
BG_053	11	0.998812198638916	0.0013833235716447234
BG_053	12	0.9985184073448181	0.0018685564864426851
BG_053	13	0.9979982972145081	0.002968667773529887
BG_053	14	0.9973645806312561	0.006008374970406294
BG_053	15	0.131219744682312	0.9990376234054565
BG_053	17	0.9982349872589111	0.005728964693844318
BG_053	18	0.9986081719398499	0.0034099258482456207
BG_053	19	0.0007752694073133171	0.9998152852058411
BG_053	20	0.00043322821147739887	0.9996159076690674
BG_053	21	0.0004312590754125267	0.9997475743293762
BG_053	24	0.01781759411096573	0.9885832071304321
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	22	0.0	0.0
BG_053	23	0.0	0.0
BG_053	25	0.0	0.0
BG_053	26	0.0	0.0
BG_059	2	0.9996358156204224	0.008256391622126102
BG_059	3	0.039014168083667755	0.9141920804977417
BG_059	4	0.9952479004859924	0.3928341269493103
BG_059	5	0.9992165565490723	0.0009819583501666784
BG_059	6	0.999452531337738	0.010868092998862267
BG_059	8	0.6848745346069336	0.994576096534729
BG_059	9	0.9993842840194702	0.011392343789339066
BG_059	10	0.8410108685493469	0.9376010894775391
BG_059	11	0.30390048027038574	0.9997590184211731
BG_059	12	0.7189263701438904	0.9963592886924744
BG_059	13	0.0006109867244958878	0.9995226860046387
BG_059	16	0.9992677569389343	0.007549766916781664
BG_059	20	0.006235778797417879	0.9998471736907959
BG_059	21	0.9645812511444092	0.03268516808748245
BG_059	22	0.9885281324386597	0.20259912312030792
BG_059	23	0.0008539456175640225	0.9989038705825806
BG_059	24	0.9974243640899658	0.9726749062538147
BG_059	1	0.0	0.0
BG_059	7	0.0	0.0
BG_059	14	0.0	0.0
BG_059	15	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.9981585144996643	0.001407975796610117
BG_061	3	0.9994140863418579	0.001334015280008316
BG_061	4	0.9985678195953369	0.018997138366103172
BG_061	6	0.9930406808853149	0.08108437061309814
BG_061	10	0.9991266131401062	0.0038894852623343468
BG_061	12	0.9990586638450623	0.0018320985836908221
BG_061	13	0.9970627427101135	0.02429725043475628
BG_061	14	0.9988605976104736	0.022410372272133827
BG_061	15	0.9994388222694397	0.0015970399836078286
BG_061	16	0.28722119331359863	0.9662644863128662
BG_061	19	0.9976698756217957	0.01798919588327408
BG_061	21	0.9988414645195007	0.007215988822281361
BG_061	2	0.0	0.0
BG_061	5	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	9	0.0	0.0
BG_061	11	0.0	0.0
BG_061	17	0.0	0.0
BG_061	18	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9994199275970459	0.0005850236630067229
BG_062	2	0.0020774828735738993	0.9982933402061462
BG_062	3	0.9993898868560791	0.002986958483234048
BG_062	5	0.001948353834450245	0.9996127486228943
BG_062	7	0.9994066953659058	0.000726431782823056
BG_062	8	0.0007375885033980012	0.9998194575309753
BG_062	9	0.0016407554503530264	0.9997778534889221
BG_062	11	0.0017671509413048625	0.9997972846031189
BG_062	14	0.9995760321617126	0.0013311058282852173
BG_062	15	0.999790370464325	0.010914571583271027
BG_062	16	0.9992855191230774	0.002433109562844038
BG_062	17	0.6305952668190002	0.9716370701789856
BG_062	18	0.0011886219726875424	0.9997236132621765
BG_062	19	0.02180972881615162	0.9996919631958008
BG_062	21	0.0004264852323103696	0.9997230172157288
BG_062	22	0.9895560145378113	0.11341580003499985
BG_062	23	0.0010930397547781467	0.9998160004615784
BG_062	24	0.9996092915534973	0.0013858064776286483
BG_062	25	0.9923354983329773	0.9966159462928772
BG_062	27	0.9812504649162292	0.07723288983106613
BG_062	29	0.9866524338722229	0.49436694383621216
BG_062	30	0.9994840621948242	0.000772681029047817
BG_062	32	0.005497347563505173	0.9995065927505493
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	20	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.42671072483062744	0.836557924747467
BG_065	2	0.9991840720176697	0.0027601371984928846
BG_065	4	0.9839270710945129	0.05170169845223427
BG_065	5	0.9994064569473267	0.018093744292855263
BG_065	6	0.9993383288383484	0.0022001885809004307
BG_065	7	0.9995275735855103	0.0013900891644880176
BG_065	11	0.0002837704960256815	0.9993047714233398
BG_065	16	0.008612827397882938	0.999671459197998
BG_065	17	0.0009098601876758039	0.9998301267623901
BG_065	20	0.9958463311195374	0.19665125012397766
BG_065	21	0.9988951086997986	0.07113563269376755
BG_065	22	0.9990482926368713	0.0016381727764382958
BG_065	27	0.9967606663703918	0.07189326733350754
BG_065	29	0.9942160248756409	0.03342299535870552
BG_065	35	0.9964219331741333	0.13249950110912323
BG_065	36	0.004925718531012535	0.9939395189285278
BG_065	37	0.0007277153199538589	0.9988762736320496
BG_065	38	0.9996750354766846	0.0016744192689657211
BG_065	39	0.9974543452262878	0.0050075058825314045
BG_065	3	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_095	1	0.014897424727678299	0.9996896982192993
BG_095	3	0.9993288516998291	0.0032192084472626448
BG_095	4	0.01687006838619709	0.9998390674591064
BG_095	5	0.9990754127502441	0.010959623381495476
BG_095	7	0.015109261497855186	0.9998698234558105
BG_095	8	0.0060288687236607075	0.9998117089271545
BG_095	9	0.006206754595041275	0.9998161196708679
BG_095	10	0.999240517616272	0.006571227218955755
BG_095	15	0.004836659878492355	0.9982168078422546
BG_095	19	0.011125963181257248	0.9995481371879578
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	13	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.9675370454788208	0.8529167175292969
BG_097	4	0.9969472289085388	0.29714229702949524
BG_097	5	0.9941107630729675	0.023766526952385902
BG_097	8	0.9967585206031799	0.09976224601268768
BG_097	10	0.9996657371520996	0.0011428300058469176
BG_097	11	0.9925976991653442	0.9871108531951904
BG_097	12	0.00487535260617733	0.999038815498352
BG_097	13	0.9996131062507629	0.0016332219820469618
BG_097	14	0.006769898347556591	0.9982513785362244
BG_097	15	0.0010702717117965221	0.9997789263725281
BG_097	17	0.9992414712905884	0.044642508029937744
BG_097	18	0.0032670595683157444	0.9989557266235352
BG_097	19	0.9563745856285095	0.9392106533050537
BG_097	21	0.016153767704963684	0.9991886019706726
BG_097	23	0.07393301278352737	0.9998193383216858
BG_097	24	0.9993698000907898	0.0014430431183427572
BG_097	25	0.9989114999771118	0.7568642497062683
BG_097	27	0.9994218349456787	0.014410807751119137
BG_097	28	0.9996360540390015	0.006224863696843386
BG_097	29	0.9993707537651062	0.014395170845091343
BG_097	31	0.9983116388320923	0.06671977043151855
BG_097	32	0.984531581401825	0.2630123794078827
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	9	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.0002693761489354074	0.999472439289093
BG_106	5	0.1769634336233139	0.9904240965843201
BG_106	8	0.9987488985061646	0.0033485658932477236
BG_106	9	0.007461992558091879	0.9998569488525391
BG_106	10	0.03367680683732033	0.9969569444656372
BG_106	11	0.0018861236749216914	0.9996789693832397
BG_106	12	0.0029964037239551544	0.999568521976471
BG_106	13	0.04452783614397049	0.9974936246871948
BG_106	14	0.004203453194350004	0.9997798800468445
BG_106	15	0.001566195278428495	0.9998169541358948
BG_106	17	0.1403198391199112	0.9947900772094727
BG_106	18	0.020280510187149048	0.9997244477272034
BG_106	19	0.002010047435760498	0.9998534917831421
BG_106	20	0.0005625302437692881	0.9996558427810669
BG_106	23	0.0022912027779966593	0.9998893737792969
BG_106	24	0.973581850528717	0.8893831968307495
BG_106	25	0.9992129802703857	0.012209616601467133
BG_106	27	0.006550392135977745	0.9956390857696533
BG_106	28	0.0015512503450736403	0.9997066855430603
BG_106	29	0.005367298610508442	0.9991570711135864
BG_106	32	0.0004799409653060138	0.9995601773262024
BG_106	33	0.00046515921712853014	0.999494194984436
BG_106	34	0.986486554145813	0.5732484459877014
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	21	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	31	0.0	0.0
BG_108	1	0.9920435547828674	0.21237851679325104
BG_108	2	0.9131918549537659	0.5755102634429932
BG_108	3	0.9991105198860168	0.00321970391087234
BG_108	4	0.2565182149410248	0.9983476400375366
BG_108	7	0.9975202679634094	0.012685531750321388
BG_108	8	0.18997779488563538	0.9765293598175049
BG_108	10	0.9951581358909607	0.017344282940030098
BG_108	11	0.997210681438446	0.0033892453648149967
BG_108	12	0.998933732509613	0.00199297908693552
BG_108	13	0.004046124871820211	0.9991312623023987
BG_108	15	0.0046266489662230015	0.999737560749054
BG_108	17	0.9925599098205566	0.9027535319328308
BG_108	18	0.9957956075668335	0.005135138984769583
BG_108	19	0.9993158578872681	0.0029406643006950617
BG_108	20	0.9931656718254089	0.6243789792060852
BG_108	21	0.0015402429271489382	0.9997127652168274
BG_108	22	0.9993085861206055	0.21713779866695404
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.0015256149927154183	0.9980771541595459
BG_112	3	0.9979952573776245	0.02554238773882389
BG_112	4	0.9908902049064636	0.16589918732643127
BG_112	5	0.3577679395675659	0.9908782839775085
BG_112	6	0.05173623934388161	0.9988425970077515
BG_112	7	0.0006780892726965249	0.999702513217926
BG_112	8	0.0010374423582106829	0.9997654557228088
BG_112	9	0.12605345249176025	0.9977290034294128
BG_112	10	0.011980035342276096	0.9961051940917969
BG_112	11	0.9855108261108398	0.026203753426671028
BG_112	12	0.8131424188613892	0.3813164532184601
BG_112	13	0.0016430056421086192	0.9996765851974487
BG_112	14	0.9962406158447266	0.006374917458742857
BG_112	15	0.0013164104893803596	0.999775230884552
BG_112	22	0.899850606918335	0.983314037322998
BG_112	23	0.9221487045288086	0.9987795948982239
BG_112	24	0.9996159076690674	0.004539420362561941
BG_112	25	0.9989669322967529	0.01097205001860857
BG_112	26	0.007724561728537083	0.9998051524162292
BG_112	28	0.9995033740997314	0.0027527238707989454
BG_112	29	0.0014814911410212517	0.9996664524078369
BG_112	2	0.0	0.0
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	2	0.9989328980445862	0.002450126688927412
BG_113	3	0.9992398023605347	0.0010612655896693468
BG_113	5	0.9994611144065857	0.0018088724464178085
BG_113	8	0.9988208413124084	0.0015697912313044071
BG_113	9	0.9992395639419556	0.0008455946226604283
BG_113	11	0.7570709586143494	0.7700929045677185
BG_113	14	0.9991723299026489	0.0015777286607772112
