Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_006	13	0.0	0.0
BG_006	19	0.0	0.0
BG_014	3	0.049855854362249374	0.9962958693504333
BG_014	4	0.9999326467514038	0.0379849411547184
BG_014	5	0.9945124387741089	0.051112353801727295
BG_014	7	0.6539672613143921	0.983639657497406
BG_014	8	0.9690663814544678	0.2730080485343933
BG_014	9	0.014672667719423771	0.9996762275695801
BG_014	10	0.9996249675750732	0.011951510794460773
BG_014	11	0.0058830734342336655	0.9991949200630188
BG_014	12	0.9963296055793762	0.008805675432085991
BG_014	1	0.0	0.0
BG_014	2	0.0	0.0
BG_014	6	0.0	0.0
BG_014	13	0.0	0.0
BG_020	1	0.9995631575584412	0.012834232300519943
BG_020	2	0.9845190048217773	0.9424310326576233
BG_020	4	0.0006507833604700863	0.9996247291564941
BG_020	6	0.014115624129772186	0.999687910079956
BG_020	9	0.007758197374641895	0.9998874664306641
BG_020	10	0.9999196529388428	0.0032600669655948877
BG_020	14	0.004594556987285614	0.9960894584655762
BG_020	15	0.00042275781743228436	0.9993485808372498
BG_020	17	0.0007506751571781933	0.9996148347854614
BG_020	18	0.00047092989552766085	0.9993687272071838
BG_020	21	0.9980308413505554	0.008410471491515636
BG_020	23	0.0021907673217356205	0.9995019435882568
BG_020	24	0.999903678894043	0.0037160043139010668
BG_020	26	0.9905862212181091	0.6096333861351013
BG_020	28	0.8065014481544495	0.9170764088630676
BG_020	3	0.0	0.0
BG_020	5	0.0	0.0
BG_020	7	0.0	0.0
BG_020	8	0.0	0.0
BG_020	11	0.0	0.0
BG_020	12	0.0	0.0
BG_020	13	0.0	0.0
BG_020	16	0.0	0.0
BG_020	19	0.0	0.0
BG_020	20	0.0	0.0
BG_020	22	0.0	0.0
BG_020	25	0.0	0.0
BG_020	27	0.0	0.0
BG_020	29	0.0	0.0
BG_025	5	0.005543846637010574	0.9999123811721802
BG_025	7	0.0005536412936635315	0.9993788003921509
BG_025	8	0.001143361791037023	0.9996907711029053
BG_025	9	0.0018444431480020285	0.9998177886009216
BG_025	10	0.013628006912767887	0.9990099668502808
BG_025	13	0.0015598966274410486	0.9998317956924438
BG_025	14	0.9999018907546997	0.012286757118999958
BG_025	15	0.058997418731451035	0.9964356422424316
BG_025	16	0.9948354959487915	0.33736473321914673
BG_025	19	0.6758445501327515	0.9483633637428284
BG_025	20	0.0008936417871154845	0.9995961785316467
BG_025	22	0.0030700177885591984	0.9999133348464966
BG_025	23	0.9994245767593384	0.001995158614590764
BG_025	24	0.8805339932441711	0.9781883955001831
BG_025	26	0.9994843006134033	0.013279621489346027
BG_025	27	0.0011783088557422161	0.9997196793556213
BG_025	29	0.9995375871658325	0.006628259550780058
BG_025	30	0.9997668862342834	0.015026670880615711
BG_025	1	0.0	0.0
BG_025	2	0.0	0.0
BG_025	3	0.0	0.0
BG_025	4	0.0	0.0
BG_025	6	0.0	0.0
BG_025	11	0.0	0.0
BG_025	12	0.0	0.0
BG_025	17	0.0	0.0
BG_025	18	0.0	0.0
BG_025	21	0.0	0.0
BG_025	25	0.0	0.0
BG_025	28	0.0	0.0
BG_025	31	0.0	0.0
BG_029	1	0.9988774657249451	0.018827809020876884
BG_029	2	0.06826525181531906	0.9993566870689392
BG_029	4	0.9892618656158447	0.09973616898059845
BG_029	5	0.004972228314727545	0.9997625946998596
BG_029	6	0.9993109703063965	0.048731859773397446
BG_029	10	0.36036938428878784	0.9949735403060913
BG_029	11	0.9872791767120361	0.13480819761753082
BG_029	12	0.9948810338973999	0.29321542382240295
BG_029	13	0.9999150037765503	0.00492025027051568
BG_029	14	0.9957298636436462	0.04590515419840813
BG_029	15	0.9999194145202637	0.0016083921073004603
BG_029	16	0.9999390840530396	0.002662633080035448
BG_029	17	0.9998753070831299	0.0011351375142112374
BG_029	18	0.9932454228401184	0.36940035223960876
BG_029	19	0.7467139363288879	0.9953389167785645
BG_029	20	0.25434163212776184	0.9992513060569763
BG_029	21	0.9968079924583435	0.15018847584724426
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.3920755386352539	0.9494555592536926
BG_034	2	0.9998993873596191	0.0066208974458277225
BG_034	4	0.9952684044837952	0.5033023953437805
BG_034	5	0.8944002985954285	0.5579197406768799
BG_034	6	0.03074759803712368	0.9946687817573547
BG_034	8	0.0008864639094099402	0.9997437596321106
BG_034	9	0.9680449366569519	0.144088014960289
BG_034	10	0.19889958202838898	0.9933333992958069
BG_034	11	0.999733030796051	0.0073693301528692245
BG_034	14	0.9998370409011841	0.002199617912992835
BG_034	15	0.005607586819678545	0.9999372959136963
BG_034	19	0.01319063175469637	0.9988911747932434
BG_034	21	0.9995719790458679	0.008757921867072582
BG_034	22	0.9999376535415649	0.00224801292642951
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.9750775694847107	0.73407381772995
BG_041	6	0.05250893533229828	0.9974461793899536
BG_041	8	0.0008029844611883163	0.9995049238204956
BG_041	13	0.9992856383323669	0.01496450137346983
BG_041	14	0.08702932298183441	0.9486544728279114
BG_041	15	0.9940451383590698	0.0905611589550972
BG_041	17	0.9986066222190857	0.08168340474367142
BG_041	18	0.00356404110789299	0.9998723268508911
BG_041	19	0.0018056777771562338	0.9998348951339722
BG_041	21	0.9989749193191528	0.006034852471202612
BG_041	23	0.9813095331192017	0.2597801089286804
BG_041	24	0.9878895878791809	0.018137458711862564
BG_041	25	0.0005829188739880919	0.9992558360099792
BG_041	26	0.9994344115257263	0.002288558753207326
BG_041	27	0.9981704950332642	0.008374586701393127
BG_041	28	0.9764596819877625	0.8420382142066956
BG_041	29	0.0005098514957353473	0.9995273351669312
BG_041	30	0.002832381520420313	0.9999071359634399
BG_041	31	0.9988204836845398	0.020969819277524948
BG_041	32	0.9798358678817749	0.036427613347768784
BG_041	33	0.9989879727363586	0.010540567338466644
BG_041	34	0.9992448091506958	0.01650220900774002
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.8832842707633972	0.5606676936149597
BG_042	3	0.30896687507629395	0.9771694540977478
BG_042	6	0.9996615648269653	0.0029357876628637314
BG_042	7	0.9867136478424072	0.13778555393218994
BG_042	8	0.981364905834198	0.3456568121910095
BG_042	9	0.9467580914497375	0.2709381580352783
BG_042	10	0.9995984435081482	0.008717636577785015
BG_042	11	0.9924539923667908	0.10901477932929993
BG_042	12	0.999910831451416	0.0018396945670247078
BG_042	14	0.2664138674736023	0.9847487807273865
BG_042	15	0.9993358254432678	0.0055207679979503155
BG_042	18	0.9999133348464966	0.0017271814867854118
BG_042	20	0.9506264328956604	0.7701594233512878
BG_042	23	0.20986387133598328	0.9875824451446533
BG_042	24	0.36094367504119873	0.9977268576622009
BG_042	26	0.9998419284820557	0.0008774314192123711
BG_042	27	0.00364897632971406	0.9996587038040161
BG_042	28	0.9997194409370422	0.0015419562114402652
BG_042	29	0.012271466664969921	0.9997478127479553
BG_042	30	0.43773481249809265	0.9852230548858643
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.9998639822006226	0.0011678076116368175
BG_048	6	0.99982750415802	0.0018704701215028763
BG_048	7	0.9997745156288147	0.009996671229600906
BG_048	8	0.9970722198486328	0.04605039581656456
BG_048	9	0.9977205395698547	0.1029563769698143
BG_048	10	0.9998607635498047	0.0010864187497645617
BG_048	11	0.002053899923339486	0.9996289014816284
BG_048	12	0.9961636066436768	0.010231870226562023
BG_048	14	0.9997190833091736	0.009939711540937424
BG_048	15	0.9997318387031555	0.0009517791331745684
BG_048	17	0.9998515844345093	0.03315616026520729
BG_048	18	0.9999574422836304	0.0029721795581281185
BG_048	19	0.994937539100647	0.010273920372128487
BG_048	20	0.9996738433837891	0.005323386285454035
BG_048	21	0.9990271329879761	0.14451032876968384
BG_048	22	0.0012687903363257647	0.9997764229774475
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.0006559835746884346	0.9995833039283752
BG_055	6	0.9999244213104248	0.002683707745745778
BG_055	10	0.005533663555979729	0.9998356103897095
BG_055	11	0.4315604865550995	0.9960656762123108
BG_055	12	0.001236833049915731	0.9995457530021667
BG_055	13	0.0012342187110334635	0.9998098015785217
BG_055	15	0.004285970702767372	0.9998074173927307
BG_055	16	0.9997052550315857	0.011850719340145588
BG_055	20	0.999887228012085	0.0020811925642192364
BG_055	21	0.9983161687850952	0.007013392169028521
BG_055	22	0.9996351003646851	0.0004785595228895545
BG_055	23	0.9999430179595947	0.002668993314728141
BG_055	24	0.9989128112792969	0.08428362756967545
BG_055	25	0.9797970652580261	0.08930464088916779
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.009083298966288567	0.9993755221366882
BG_066	2	0.0013326945481821895	0.9998286962509155
BG_066	4	0.0021444223821163177	0.9998435974121094
BG_066	7	0.7625449895858765	0.8806236982345581
BG_066	8	0.28600403666496277	0.9974240064620972
BG_066	10	0.0009181948262266815	0.9996237754821777
BG_066	11	0.9980834722518921	0.987381637096405
BG_066	12	0.005045933183282614	0.9998321533203125
BG_066	13	0.9986479878425598	0.9403666853904724
BG_066	15	0.9746193289756775	0.9421265125274658
BG_066	17	0.9998998641967773	0.0022573047317564487
BG_066	19	0.9989832043647766	0.014487523585557938
BG_066	20	0.9869865775108337	0.7827488780021667
BG_066	21	0.9999347925186157	0.005955598317086697
BG_066	23	0.004589694086462259	0.9995259046554565
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.0008111065253615379	0.9994924068450928
BG_070	2	0.8887141346931458	0.99016273021698
BG_070	3	0.008126580156385899	0.9999343156814575
BG_070	4	0.9999411106109619	0.0030372198671102524
BG_070	5	0.9998705387115479	0.0010990080190822482
BG_070	6	0.001264273189008236	0.9997968077659607
BG_070	7	0.9994590878486633	0.006780605763196945
BG_070	9	0.9639748930931091	0.4889755845069885
BG_070	10	0.9995098114013672	0.003144121030345559
BG_070	11	0.9998916387557983	0.0013777089770883322
BG_070	12	0.9959524869918823	0.026828981935977936
BG_070	13	0.9449025988578796	0.8163822293281555
BG_070	14	0.9967244267463684	0.013247880153357983
BG_070	15	0.9987126588821411	0.006368550471961498
BG_070	16	0.9841479063034058	0.03909582272171974
BG_070	17	0.9009271264076233	0.22583839297294617
BG_070	18	0.9997594952583313	0.0022534688469022512
BG_070	19	0.9999262094497681	0.003390604630112648
BG_070	20	0.9998220801353455	0.0070756711065769196
BG_070	22	0.9983618855476379	0.02562948316335678
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.9998980760574341	0.00684927636757493
BG_073	5	0.0007838341989554465	0.9996258020401001
BG_073	6	0.023931030184030533	0.9984108209609985
BG_073	7	0.9957072734832764	0.9094468951225281
BG_073	9	0.18823426961898804	0.9985666871070862
BG_073	10	0.9996820688247681	0.24711239337921143
BG_073	11	0.9994841814041138	0.6303694844245911
BG_073	12	0.9995885491371155	0.06781797111034393
BG_073	13	0.999666690826416	0.017266452312469482
BG_073	14	0.9338133931159973	0.967318594455719
BG_073	15	0.628453254699707	0.9994656443595886
BG_073	16	0.983447790145874	0.8530437350273132
BG_073	17	0.9998975992202759	0.004402469843626022
BG_073	18	0.9989435076713562	0.2826014459133148
BG_073	19	0.0015396863454952836	0.9998106360435486
BG_073	20	0.9999446868896484	0.004523378796875477
BG_073	21	0.9972647428512573	0.9959557056427002
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.0010602236725389957	0.9997197985649109
BG_080	5	0.002397156087681651	0.9998071789741516
BG_080	8	0.002213983563706279	0.9998124241828918
BG_080	9	0.788173496723175	0.8976752161979675
BG_080	10	0.016385823488235474	0.9993669390678406
BG_080	13	0.9998278617858887	0.0017591301584616303
BG_080	19	0.1876259744167328	0.9616168737411499
BG_080	20	0.9999233484268188	0.0020924380514770746
BG_080	22	0.0006597577012144029	0.9995243549346924
BG_080	29	0.9999054670333862	0.0015655623283237219
BG_080	31	0.9991779923439026	0.009362862445414066
BG_080	33	0.019719382748007774	0.9981005787849426
BG_080	34	0.0009901800658553839	0.9996470212936401
BG_080	36	0.00204896810464561	0.999842643737793
BG_080	38	0.8822982907295227	0.20410257577896118
BG_080	43	0.9999366998672485	0.002020416082814336
BG_080	44	0.9091615080833435	0.4632420837879181
BG_080	46	0.9998631477355957	0.0024940131697803736
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.9996009469032288	0.041641801595687866
BG_090	3	0.989463210105896	0.8887016773223877
BG_090	8	0.5216692686080933	0.8102827668190002
BG_090	9	0.001101951696909964	0.9996891021728516
BG_090	11	0.9997175335884094	0.002246338641270995
BG_090	12	0.24423982203006744	0.9757900238037109
BG_090	14	0.9465973973274231	0.9742732644081116
BG_090	15	0.9996849298477173	0.020751390606164932
BG_090	16	0.1998855322599411	0.9989479184150696
BG_090	17	0.973939836025238	0.281011164188385
BG_090	19	0.9957925081253052	0.01634109392762184
BG_090	20	0.9963241815567017	0.1847899705171585
BG_090	21	0.99993896484375	0.003743081586435437
BG_090	22	0.9987686276435852	0.06784863770008087
BG_090	23	0.9918827414512634	0.7609885334968567
BG_090	24	0.9998594522476196	0.0008345553069375455
BG_090	25	0.0017738424940034747	0.9994494318962097
BG_090	26	0.0021748242434114218	0.9996148347854614
BG_090	27	0.001081389607861638	0.9996793270111084
BG_090	29	0.024306006729602814	0.9965205192565918
BG_090	30	0.0009108672384172678	0.9997019171714783
BG_090	31	0.0029223908204585314	0.9996935129165649
BG_090	32	0.06905386596918106	0.9888357520103455
BG_090	33	0.0037622028030455112	0.9996089339256287
BG_090	34	0.9999243021011353	0.003248845227062702
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.9999446868896484	0.024895574897527695
BG_092	4	0.9962814450263977	0.6753201484680176
BG_092	7	0.0021363054402172565	0.9998559951782227
BG_092	8	0.004801802337169647	0.9998347759246826
BG_092	9	0.9998964071273804	0.05902527645230293
BG_092	10	0.9999430179595947	0.03740868717432022
BG_092	12	0.9999265670776367	0.0034590454306453466
BG_092	13	0.025009185075759888	0.9993174076080322
BG_092	14	0.9365662932395935	0.956851601600647
BG_092	15	0.006760155316442251	0.9999104738235474
BG_092	16	0.9998739957809448	0.04386978968977928
BG_092	17	0.007640019059181213	0.9997977614402771
BG_092	18	0.20164330303668976	0.9997428059577942
BG_092	19	0.0029936612118035555	0.9998582601547241
BG_092	21	0.001071944716386497	0.999739944934845
BG_092	22	0.9970019459724426	0.7097775340080261
BG_092	26	0.945708155632019	0.9916775226593018
BG_092	28	0.9997945427894592	0.05652252212166786
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9995860457420349	0.03905392065644264
BG_093	4	0.9999175071716309	0.009087794460356236
BG_093	6	0.9998133778572083	0.006460783537477255
BG_093	7	0.9997844099998474	0.081771619617939
BG_093	8	0.9992689490318298	0.25630924105644226
BG_093	9	0.9999693632125854	0.00827754195779562
BG_093	10	0.9998611211776733	0.012220990844070911
BG_093	11	0.9999185800552368	0.004769467748701572
BG_093	13	0.9994325041770935	0.03773825615644455
BG_093	14	0.9993904829025269	0.40075168013572693
BG_093	17	0.9999383687973022	0.00455376785248518
BG_093	18	0.9999526739120483	0.007404548581689596
BG_093	19	0.9950656294822693	0.8162559866905212
BG_093	20	0.9999388456344604	0.01227625273168087
BG_093	21	0.4318247139453888	0.9955627918243408
BG_093	22	0.4467041790485382	0.9674526453018188
BG_093	23	0.9999433755874634	0.013778332620859146
BG_093	24	0.9992508292198181	0.5095963478088379
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.8550493717193604	0.9232180714607239
BG_098	6	0.9999243021011353	0.002272198675200343
BG_098	7	0.9998759031295776	0.0029440526850521564
BG_098	8	0.0018244253005832434	0.9998334646224976
BG_098	10	0.08551328629255295	0.9909414649009705
BG_098	13	0.9994749426841736	0.006493167951703072
BG_098	15	0.0016832725377753377	0.9997699856758118
BG_098	16	0.9999450445175171	0.002666369779035449
BG_098	17	0.9997804760932922	0.0008494519861415029
BG_098	19	0.9997873902320862	0.015573241747915745
BG_098	20	0.014436077326536179	0.9984992742538452
BG_098	21	0.991824209690094	0.023304428905248642
BG_098	23	0.7299890518188477	0.9526962637901306
BG_098	24	0.30534449219703674	0.9940452575683594
BG_098	25	0.37079960107803345	0.988652765750885
BG_098	26	0.155864417552948	0.9778562188148499
BG_098	27	0.9998224377632141	0.04257221892476082
BG_098	28	0.8143298625946045	0.9832194447517395
BG_098	29	0.9994896650314331	0.009038160555064678
BG_098	31	0.9908203482627869	0.03765376657247543
BG_098	34	0.9998378753662109	0.0012313390616327524
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.996367335319519	0.11352577805519104
BG_102	3	0.9227249622344971	0.9769412875175476
BG_102	4	0.9992300271987915	0.04493442550301552
BG_102	5	0.9797455668449402	0.38951918482780457
BG_102	7	0.014780093915760517	0.9990723133087158
BG_102	8	0.003789151320233941	0.9985472559928894
BG_102	10	0.8549563884735107	0.9540252685546875
BG_102	11	0.999714195728302	0.1226542666554451
BG_102	12	0.9784349203109741	0.9565720558166504
BG_102	13	0.9970998764038086	0.21811242401599884
BG_102	14	0.003401797730475664	0.9992507100105286
BG_102	15	0.995902955532074	0.02225290983915329
BG_102	16	0.9998908042907715	0.001334266155026853
BG_102	18	0.9668563604354858	0.8347955346107483
BG_102	19	0.9995012283325195	0.016957467421889305
BG_102	21	0.0008400136139243841	0.9996125102043152
BG_102	22	0.9845655560493469	0.37628602981567383
BG_102	23	0.0006391716306097806	0.999538779258728
BG_102	27	0.0010911999270319939	0.9996497631072998
BG_102	29	0.9998410940170288	0.0008778977207839489
BG_102	31	0.9990345239639282	0.01866067573428154
BG_102	33	0.9971638321876526	0.09301228076219559
BG_102	35	0.0004946286790072918	0.9995800852775574
BG_102	36	0.029909804463386536	0.9977260231971741
BG_102	39	0.9995813965797424	0.004730858374387026
BG_102	42	0.977798342704773	0.9063392877578735
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.9855132699012756	0.2570338547229767
BG_105	3	0.9928433299064636	0.06725678592920303
BG_105	4	0.9799373745918274	0.32203730940818787
BG_105	6	0.9980509281158447	0.0745261013507843
BG_105	7	0.9946856498718262	0.11477790027856827
BG_105	8	0.4847501516342163	0.9915235042572021
BG_105	9	0.9998513460159302	0.0019760513678193092
BG_105	10	0.0019276904640719295	0.9989122152328491
BG_105	11	0.9954147338867188	0.09203880280256271
BG_105	12	0.9898626804351807	0.11367485672235489
BG_105	14	0.9800216555595398	0.8763081431388855
BG_105	15	0.9998918771743774	0.005552309565246105
BG_105	16	0.9998624324798584	0.0016365740448236465
BG_105	17	0.9996669292449951	0.013400253839790821
BG_105	18	0.795498788356781	0.8872462511062622
BG_105	19	0.9954959154129028	0.17623798549175262
BG_105	20	0.1311907172203064	0.999043881893158
BG_105	21	0.9992969036102295	0.02152303233742714
BG_105	22	0.006291008088737726	0.9996929168701172
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.999937891960144	0.002371251117438078
BG_109	6	0.9998774528503418	0.04090984910726547
BG_109	7	0.9999467134475708	0.0031140162609517574
BG_109	9	0.9987271428108215	0.07236403226852417
BG_109	10	0.0018211700953543186	0.9998384714126587
BG_109	11	0.9981391429901123	0.891325056552887
BG_109	12	0.01632990688085556	0.9999289512634277
BG_109	13	0.9997654557228088	0.37264952063560486
BG_109	14	0.9993385672569275	0.13875938951969147
BG_109	15	0.0010560699738562107	0.9997871518135071
BG_109	16	0.9847766160964966	0.8439993262290955
BG_109	18	0.9846285581588745	0.9163333773612976
BG_109	19	0.9999723434448242	0.009979715570807457
BG_109	20	0.5114721655845642	0.994733452796936
BG_109	21	0.02738051488995552	0.9999275207519531
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.0016881603514775634	0.9997722506523132
BG_120	6	0.9997414946556091	0.004106520675122738
BG_120	7	0.9991905093193054	0.0018159870523959398
BG_120	8	0.9989895224571228	0.002278378466144204
BG_120	9	0.9986090064048767	0.0314452089369297
BG_120	11	0.9991344809532166	0.018536506220698357
BG_120	13	0.8938754200935364	0.2761216461658478
BG_120	14	0.9998866319656372	0.0012958772713318467
BG_120	19	0.9999228715896606	0.00332634593360126
BG_120	21	0.09441781044006348	0.9980409741401672
BG_120	24	0.9692685008049011	0.4885302186012268
BG_120	25	0.9921886920928955	0.05484144017100334
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.0024398828390985727	0.9998599290847778
BG_128	7	0.9999128580093384	0.001547560328617692
BG_128	9	0.03643447533249855	0.999858021736145
BG_128	11	0.7496563196182251	0.9953253269195557
BG_128	13	0.9743223786354065	0.9248335957527161
