Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_022	11	0.9744716882705688	0.35897448658943176
BG_022	12	0.9990918636322021	0.00139863439835608
BG_022	13	0.9805119037628174	0.1597437709569931
BG_022	14	0.532383382320404	0.9952930808067322
BG_022	16	0.9555338621139526	0.9459756016731262
BG_022	17	0.009639349766075611	0.9998656511306763
BG_022	18	0.0008790389983914793	0.9998471736907959
BG_022	19	0.9156794548034668	0.7022666335105896
BG_022	20	0.0006934943958185613	0.999818742275238
BG_022	21	0.005513311363756657	0.9996091723442078
BG_022	22	0.4624503552913666	0.936292827129364
BG_022	23	0.0013439166359603405	0.9991158843040466
BG_022	24	0.8078323006629944	0.9514465928077698
BG_022	25	0.5539555549621582	0.6246542930603027
BG_022	26	0.9844249486923218	0.12680548429489136
BG_022	27	0.9996045231819153	0.0693226307630539
BG_022	28	0.9945693016052246	0.07184193283319473
BG_022	29	0.9895954728126526	0.24816188216209412
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_022	15	0.0	0.0
BG_026	1	0.004028622526675463	0.9976662397384644
BG_026	4	0.9990733861923218	0.21413148939609528
BG_026	5	0.0032446077093482018	0.9996700286865234
BG_026	6	0.011182158254086971	0.9997970461845398
BG_026	7	0.001247094594873488	0.9998495578765869
BG_026	8	0.909896194934845	0.8349485397338867
BG_026	10	0.9983676075935364	0.05141090601682663
BG_026	13	0.7097653746604919	0.9679338335990906
BG_026	16	0.9984971284866333	0.005862041842192411
BG_026	17	0.09448753297328949	0.9898678064346313
BG_026	18	0.9970165491104126	0.03238728269934654
BG_026	19	0.9918918609619141	0.5587571263313293
BG_026	20	0.9933752417564392	0.09459012746810913
BG_026	21	0.9993915557861328	0.00418780418112874
BG_026	22	0.9997503161430359	0.018909068778157234
BG_026	23	0.8936601281166077	0.984714686870575
BG_026	24	0.9991210103034973	0.09060858935117722
BG_026	25	0.6749699711799622	0.9794352054595947
BG_026	26	0.9997240900993347	0.011332587338984013
BG_026	27	0.9997369647026062	0.013023002073168755
BG_026	2	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_026	14	0.0	0.0
BG_026	15	0.0	0.0
BG_027	1	0.9989370703697205	0.008799036033451557
BG_027	2	0.999427855014801	0.005194421857595444
BG_027	4	0.998236894607544	0.03664542734622955
BG_027	5	0.9981158971786499	0.2577066421508789
BG_027	6	0.9949860572814941	0.2333088368177414
BG_027	7	0.9988129138946533	0.011233026161789894
BG_027	8	0.5473828315734863	0.9890747666358948
BG_027	9	0.8601318597793579	0.9390543103218079
BG_027	10	0.0006810097838751972	0.9997724890708923
BG_027	11	0.9997910857200623	0.0034922512713819742
BG_027	12	0.6260090470314026	0.9965348243713379
BG_027	13	0.9930207133293152	0.2458067089319229
BG_027	14	0.9440335035324097	0.9670247435569763
BG_027	17	0.0013316465774551034	0.9994175434112549
BG_027	3	0.0	0.0
BG_027	15	0.0	0.0
BG_027	16	0.0	0.0
BG_028	2	0.8213790655136108	0.39548400044441223
BG_028	3	0.040962424129247665	0.9956333041191101
BG_028	4	0.047670260071754456	0.9987648725509644
BG_028	5	0.029046397656202316	0.9987120628356934
BG_028	7	0.12312494963407516	0.9800089597702026
BG_028	10	0.0032995855435729027	0.9998255372047424
BG_028	11	0.006038594990968704	0.9990467429161072
BG_028	12	0.9560463428497314	0.9767672419548035
BG_028	13	0.008225549012422562	0.9994163513183594
BG_028	14	0.9599990248680115	0.33821362257003784
BG_028	15	0.9875699877738953	0.7174277901649475
BG_028	16	0.9940022826194763	0.6968752145767212
BG_028	18	0.9946715235710144	0.0363173671066761
BG_028	19	0.9932969212532043	0.20019212365150452
BG_028	20	0.114906445145607	0.9873722791671753
BG_028	21	0.002837231382727623	0.9989572763442993
BG_028	22	0.9988705515861511	0.0045792036689817905
BG_028	23	0.9995530247688293	0.006405350752174854
BG_028	24	0.3020407557487488	0.8553029894828796
BG_028	25	0.9995438456535339	0.0020610305946320295
BG_028	1	0.0	0.0
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	2	0.1934262216091156	0.9874643087387085
BG_030	3	0.10633692890405655	0.9987565279006958
BG_030	4	0.0013830068055540323	0.999756395816803
BG_030	5	0.0024855872616171837	0.999816358089447
BG_030	6	0.9996839761734009	0.006760452874004841
BG_030	7	0.006074907258152962	0.9996547698974609
BG_030	8	0.005082951858639717	0.9969883561134338
BG_030	10	0.6969972848892212	0.7932412624359131
BG_030	11	0.0042525529861450195	0.9998764991760254
BG_030	12	0.9992926120758057	0.014136362820863724
BG_030	13	0.9897961020469666	0.08734682947397232
BG_030	14	0.12312967330217361	0.9927696585655212
BG_030	15	0.9958894848823547	0.8604331612586975
BG_030	16	0.0012291354360058904	0.9993529915809631
BG_030	17	0.06627406179904938	0.9943851232528687
BG_030	18	0.9990559220314026	0.0059451512061059475
BG_030	19	0.0007568816654384136	0.9998668432235718
BG_030	20	0.9996705055236816	0.001917468965984881
BG_030	21	0.9994229078292847	0.009723804891109467
BG_030	22	0.9962716102600098	0.02882234938442707
BG_030	23	0.9694904088973999	0.09936018288135529
BG_030	24	0.9848667979240417	0.19108879566192627
BG_030	25	0.9991044402122498	0.006764635443687439
BG_030	26	0.9996203184127808	0.001789769041351974
BG_030	1	0.0	0.0
BG_030	9	0.0	0.0
BG_030	27	0.0	0.0
BG_030	28	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.9981895089149475	0.00845761876553297
BG_031	2	0.001577820279635489	0.9997249245643616
BG_031	4	0.9994326233863831	0.13200677931308746
BG_031	6	0.9971978664398193	0.1171104684472084
BG_031	8	0.0032642115838825703	0.9989951252937317
BG_031	9	0.1616240292787552	0.9227752089500427
BG_031	10	0.6903750896453857	0.9958219528198242
BG_031	11	0.9984062314033508	0.004314360208809376
BG_031	13	0.998939573764801	0.03438223898410797
BG_031	14	0.06408172845840454	0.9877761602401733
BG_031	15	0.011255715042352676	0.9932594895362854
BG_031	16	0.9548342823982239	0.9555531144142151
BG_031	19	0.0010960078798234463	0.9996455907821655
BG_031	20	0.9995775818824768	0.002240295521914959
BG_031	21	0.010713647119700909	0.9994757771492004
BG_031	22	0.9992623925209045	0.06990688294172287
BG_031	24	0.9991704225540161	0.01141170971095562
BG_031	27	0.9982401132583618	0.050796300172805786
BG_031	28	0.9124615788459778	0.9948016405105591
BG_031	29	0.0015425076708197594	0.999354898929596
BG_031	31	0.9995611310005188	0.0037585191894322634
BG_031	32	0.013111846521496773	0.9997395873069763
BG_031	33	0.001174445729702711	0.9996064305305481
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	7	0.0	0.0
BG_031	12	0.0	0.0
BG_031	17	0.0	0.0
BG_031	18	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	26	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.9990474581718445	0.00629725307226181
BG_036	2	0.08104794472455978	0.9969618916511536
BG_036	4	0.9995404481887817	0.004944853018969297
BG_036	5	0.9951282739639282	0.43013834953308105
BG_036	6	0.3498510420322418	0.9995417594909668
BG_036	7	0.9954813718795776	0.7367052435874939
BG_036	8	0.6268576383590698	0.9700212478637695
BG_036	9	0.13860246539115906	0.999572217464447
BG_036	10	0.9992840886116028	0.0035063347313553095
BG_036	11	0.9989282488822937	0.026844574138522148
BG_036	12	0.9542369246482849	0.9701868295669556
BG_036	16	0.504330575466156	0.8036379218101501
BG_036	17	0.9949706196784973	0.5878617763519287
BG_036	3	0.0	0.0
BG_036	13	0.0	0.0
BG_036	14	0.0	0.0
BG_036	15	0.0	0.0
BG_039	4	0.9989758729934692	0.004510993603616953
BG_039	7	0.8267701268196106	0.3242206871509552
BG_039	8	0.16003553569316864	0.9718837738037109
BG_039	9	0.00039201995241455734	0.9996943473815918
BG_039	13	0.07132353633642197	0.9883852005004883
BG_039	14	0.9859341979026794	0.1302591860294342
BG_039	16	0.8503137826919556	0.487472265958786
BG_039	17	0.9989633560180664	0.005812149029225111
BG_039	18	0.001942933420650661	0.999763548374176
BG_039	22	0.9622121453285217	0.45984721183776855
BG_039	27	0.9982764720916748	0.06623949110507965
BG_039	1	0.0	0.0
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	12	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	20	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_039	26	0.0	0.0
BG_044	2	0.2980422079563141	0.8489591479301453
BG_044	6	0.0004932273295708001	0.9997826218605042
BG_044	7	0.00043335751979611814	0.9995408058166504
BG_044	8	0.39856478571891785	0.9975785613059998
BG_044	9	0.9994542002677917	0.003754646750167012
BG_044	10	0.06322678923606873	0.9938331842422485
BG_044	12	0.0006306379218585789	0.9997957348823547
BG_044	13	0.009321458637714386	0.999875545501709
BG_044	14	0.00489379558712244	0.9993934631347656
BG_044	15	0.9992737174034119	0.009479680098593235
BG_044	16	0.8812576532363892	0.9721727967262268
BG_044	17	0.0019583231769502163	0.9996634721755981
BG_044	18	0.001876064925454557	0.9996066689491272
BG_044	19	0.0017402296653017402	0.9997747540473938
BG_044	20	0.988150954246521	0.8010263442993164
BG_044	21	0.9995788931846619	0.004666198510676622
BG_044	22	0.9990973472595215	0.017210308462381363
BG_044	23	0.9748054146766663	0.9534004330635071
BG_044	24	0.004146020859479904	0.9997941851615906
BG_044	25	0.0017001000232994556	0.999622106552124
BG_044	26	0.0008182348683476448	0.9997789263725281
BG_044	27	0.01864778809249401	0.999100923538208
BG_044	1	0.0	0.0
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	11	0.0	0.0
BG_044	28	0.0	0.0
BG_045	2	0.9967769980430603	0.24306277930736542
BG_045	4	0.9990395903587341	0.0058953482657670975
BG_045	5	0.9989356398582458	0.025371111929416656
BG_045	6	0.956759512424469	0.8196767568588257
BG_045	7	0.9923714399337769	0.12143503874540329
BG_045	8	0.9988266825675964	0.007946469821035862
BG_045	9	0.999026894569397	0.009208978153765202
BG_045	10	0.9987051486968994	0.002756179077550769
BG_045	17	0.7702213525772095	0.16417162120342255
BG_045	19	0.019780850037932396	0.9994279742240906
BG_045	20	0.9995450377464294	0.00266321562230587
BG_045	21	0.03089831955730915	0.9993228912353516
BG_045	25	0.9990174770355225	0.06918004900217056
BG_045	26	0.830756664276123	0.6378011107444763
BG_045	27	0.9708964824676514	0.9806181788444519
BG_045	1	0.0	0.0
BG_045	3	0.0	0.0
BG_045	11	0.0	0.0
BG_045	12	0.0	0.0
BG_045	13	0.0	0.0
BG_045	14	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	23	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.9989520311355591	0.0027557124849408865
BG_053	3	0.9642944931983948	0.07700695097446442
BG_053	5	0.9930526614189148	0.02572815865278244
BG_053	6	0.9971843361854553	0.006825674325227737
BG_053	7	0.9964660406112671	0.02007875218987465
BG_053	8	0.995276927947998	0.23415307700634003
BG_053	9	0.9212653040885925	0.8797207474708557
BG_053	10	0.9968945980072021	0.015664223581552505
BG_053	11	0.9946674108505249	0.007874307222664356
BG_053	12	0.9990357160568237	0.0023650547955185175
BG_053	13	0.991600513458252	0.025693979114294052
BG_053	14	0.8069553375244141	0.6664101481437683
BG_053	15	0.05429583787918091	0.985135018825531
BG_053	17	0.9917560815811157	0.033694710582494736
BG_053	18	0.9980586171150208	0.003095504827797413
BG_053	19	0.0008307211683131754	0.9997358918190002
BG_053	20	0.0004128909786231816	0.99962317943573
BG_053	21	0.000849417585413903	0.999832272529602
BG_053	24	0.009604983031749725	0.9987710118293762
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	22	0.0	0.0
BG_053	23	0.0	0.0
BG_053	25	0.0	0.0
BG_053	26	0.0	0.0
BG_059	2	0.9980044960975647	0.07634373754262924
BG_059	3	0.9674277901649475	0.038694772869348526
BG_059	4	0.9942538142204285	0.08718758076429367
BG_059	5	0.9991360306739807	0.001955196959897876
BG_059	6	0.9980872273445129	0.12160420417785645
BG_059	8	0.0033049816265702248	0.9995903372764587
BG_059	9	0.9973335266113281	0.10216926783323288
BG_059	10	0.7895488739013672	0.9542267322540283
BG_059	11	0.05682628974318504	0.9998151659965515
BG_059	12	0.07194704562425613	0.9990222454071045
BG_059	13	0.004198496229946613	0.9981213212013245
BG_059	16	0.22564499080181122	0.9622748494148254
BG_059	20	0.007253497838973999	0.999498724937439
BG_059	21	0.9882977604866028	0.010398614220321178
BG_059	22	0.2666982412338257	0.9055331945419312
BG_059	23	0.047337856143713	0.9892271757125854
BG_059	24	0.7252935171127319	0.9961638450622559
BG_059	1	0.0	0.0
BG_059	7	0.0	0.0
BG_059	14	0.0	0.0
BG_059	15	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.9979789853096008	0.004157410468906164
BG_061	3	0.9994097948074341	0.004890473559498787
BG_061	4	0.24321776628494263	0.9924934506416321
BG_061	6	0.9940277338027954	0.037471506744623184
BG_061	10	0.9990562796592712	0.018923508003354073
BG_061	12	0.9989784955978394	0.00500861369073391
BG_061	13	0.9984089732170105	0.017634375020861626
BG_061	14	0.9989744424819946	0.01584419421851635
BG_061	15	0.9990480542182922	0.004722751211374998
BG_061	16	0.03666757792234421	0.9842952489852905
BG_061	19	0.6430621147155762	0.9679586887359619
BG_061	21	0.999377965927124	0.006530590821057558
BG_061	2	0.0	0.0
BG_061	5	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	9	0.0	0.0
BG_061	11	0.0	0.0
BG_061	17	0.0	0.0
BG_061	18	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9995123147964478	0.0011355901369825006
BG_062	2	0.38405632972717285	0.883426308631897
BG_062	3	0.9982592463493347	0.013389610685408115
BG_062	5	0.0035870010033249855	0.9994211196899414
BG_062	7	0.9993550181388855	0.0013387888902798295
BG_062	8	0.0009400974959135056	0.9998083710670471
BG_062	9	0.004804626572877169	0.9998446702957153
BG_062	11	0.011095020920038223	0.9994364380836487
BG_062	14	0.9994471669197083	0.00514752883464098
BG_062	15	0.9995781779289246	0.03912903741002083
BG_062	16	0.9683164954185486	0.22601738572120667
BG_062	17	0.026855040341615677	0.9994039535522461
BG_062	18	0.011743925511837006	0.9997928738594055
BG_062	19	0.002405493753030896	0.9997859597206116
BG_062	21	0.0007404659991152585	0.9998096823692322
BG_062	22	0.0009003368322737515	0.9995879530906677
BG_062	23	0.0013603009283542633	0.9998137354850769
BG_062	24	0.9981611371040344	0.011238815262913704
BG_062	25	0.9987240433692932	0.14159435033798218
BG_062	27	0.001446447568014264	0.9997074007987976
BG_062	29	0.5224918127059937	0.9923887848854065
BG_062	30	0.9995812773704529	0.0016410218086093664
BG_062	32	0.007145339157432318	0.9996022582054138
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	20	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.24258829653263092	0.9358295798301697
BG_065	2	0.9993842840194702	0.005983341485261917
BG_065	4	0.9986901879310608	0.006116792559623718
BG_065	5	0.9980260133743286	0.03162534907460213
BG_065	6	0.9979547262191772	0.0967264398932457
BG_065	7	0.9994851350784302	0.0038701756857335567
BG_065	11	0.002459216397255659	0.9992212057113647
BG_065	16	0.039978623390197754	0.9966756105422974
BG_065	17	0.000510974379722029	0.9998262524604797
BG_065	20	0.9961701035499573	0.01055612601339817
BG_065	21	0.9996265172958374	0.008266291581094265
BG_065	22	0.9996086955070496	0.002258382271975279
BG_065	27	0.06752647459506989	0.9909546971321106
BG_065	29	0.9970880150794983	0.015800096094608307
BG_065	35	0.5856593251228333	0.9813251495361328
BG_065	36	0.0017996063688769937	0.9987978935241699
BG_065	37	0.14003890752792358	0.9543190002441406
BG_065	38	0.9993698000907898	0.006351301446557045
BG_065	39	0.9945375323295593	0.016891933977603912
BG_065	3	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_095	1	0.033583857119083405	0.9996579885482788
BG_095	3	0.8949977159500122	0.8204725384712219
BG_095	4	0.10505343973636627	0.9994896650314331
BG_095	5	0.9916169047355652	0.09702248871326447
BG_095	7	0.007337857969105244	0.9995532631874084
BG_095	8	0.02239804156124592	0.9983308911323547
BG_095	9	0.11287619173526764	0.9987853169441223
BG_095	10	0.9993619322776794	0.02790304459631443
BG_095	15	0.4368398189544678	0.9493783116340637
BG_095	19	0.00440523587167263	0.999808132648468
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	13	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.9983365535736084	0.0188437532633543
BG_097	4	0.9660932421684265	0.2053583562374115
BG_097	5	0.9986478686332703	0.0075890799053013325
BG_097	8	0.9793557524681091	0.3368980288505554
BG_097	10	0.9997099041938782	0.0017954088980332017
BG_097	11	0.9903166890144348	0.6750462651252747
BG_097	12	0.3007773458957672	0.9158294200897217
BG_097	13	0.9907814860343933	0.1486467868089676
BG_097	14	0.011489980854094028	0.9985535740852356
BG_097	15	0.0027111072558909655	0.9997901320457458
BG_097	17	0.6119675040245056	0.9898736476898193
BG_097	18	0.0007419066387228668	0.9997499585151672
BG_097	19	0.09198454022407532	0.9960054755210876
BG_097	21	0.009063581936061382	0.9994876384735107
BG_097	23	0.27584144473075867	0.9992563128471375
BG_097	24	0.999397873878479	0.0035689687356352806
BG_097	25	0.9982764720916748	0.0154906390234828
BG_097	27	0.9986211061477661	0.010107280686497688
BG_097	28	0.999548614025116	0.004619235172867775
BG_097	29	0.9975228905677795	0.1173679456114769
BG_097	31	0.9987627267837524	0.019660912454128265
BG_097	32	0.9823577404022217	0.09744274616241455
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	9	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.0006667207344435155	0.9995241165161133
BG_106	5	0.0006533038686029613	0.9998465776443481
BG_106	8	0.9954299926757812	0.05324362963438034
BG_106	9	0.0036103827878832817	0.9998030066490173
BG_106	10	0.0012818824034184217	0.9996515512466431
BG_106	11	0.0011856360360980034	0.9997397065162659
BG_106	12	0.0023108788300305605	0.9994307160377502
BG_106	13	0.0041428073309361935	0.9985508322715759
BG_106	14	0.02087830938398838	0.9987053871154785
BG_106	15	0.00678290007635951	0.9998856782913208
BG_106	17	0.33701640367507935	0.9694423675537109
BG_106	18	0.21572139859199524	0.9979149699211121
BG_106	19	0.002689660293981433	0.9999039173126221
BG_106	20	0.0005034070927649736	0.9994654059410095
BG_106	23	0.0026886232662945986	0.999855637550354
BG_106	24	0.8976913690567017	0.9884024262428284
BG_106	25	0.019470661878585815	0.9991255402565002
BG_106	27	0.005218942184001207	0.9959081411361694
BG_106	28	0.0017512417398393154	0.9998132586479187
BG_106	29	0.008023204281926155	0.9980626702308655
BG_106	32	0.2829200327396393	0.8157617449760437
BG_106	33	0.0006948097725398839	0.9996985197067261
BG_106	34	0.9831411838531494	0.06993194669485092
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	21	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	31	0.0	0.0
BG_108	1	0.9989126920700073	0.004453875590115786
BG_108	2	0.9988675117492676	0.011710180900990963
BG_108	3	0.8795688152313232	0.20430445671081543
BG_108	4	0.9986153841018677	0.07629916071891785
BG_108	7	0.9987847208976746	0.007648439612239599
BG_108	8	0.8401452302932739	0.7074512243270874
BG_108	10	0.9976220726966858	0.007627494633197784
BG_108	11	0.9250245094299316	0.3057146966457367
BG_108	12	0.9991458654403687	0.012766728177666664
BG_108	13	0.011607872322201729	0.994419515132904
BG_108	15	0.42211824655532837	0.994229793548584
BG_108	17	0.9090831875801086	0.9545871019363403
BG_108	18	0.9955235719680786	0.006847184617072344
BG_108	19	0.9993428587913513	0.003969320561736822
BG_108	20	0.9969137907028198	0.01174389198422432
BG_108	21	0.5527361035346985	0.9784694910049438
BG_108	22	0.8645182251930237	0.9679737687110901
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.006918093655258417	0.9923102855682373
BG_112	3	0.9991590976715088	0.01361499447375536
BG_112	4	0.8365856409072876	0.7339162826538086
BG_112	5	0.029659636318683624	0.9993115663528442
BG_112	6	0.02552405185997486	0.9992163181304932
BG_112	7	0.029272152110934258	0.9908696413040161
BG_112	8	0.0008606132469139993	0.9997251629829407
BG_112	9	0.027750281617045403	0.9913418889045715
BG_112	10	0.00708954781293869	0.9912352561950684
BG_112	11	0.9985735416412354	0.0031743058934807777
BG_112	12	0.9959766268730164	0.014493092894554138
BG_112	13	0.016546526923775673	0.9997180104255676
BG_112	14	0.9119107723236084	0.35212603211402893
BG_112	15	0.0007756109116598964	0.9997736811637878
BG_112	22	0.9744312763214111	0.3872896134853363
BG_112	23	0.07205206900835037	0.9997875094413757
BG_112	24	0.9972591400146484	0.17837932705879211
BG_112	25	0.996117353439331	0.06055087596178055
BG_112	26	0.004109921399503946	0.9996888637542725
BG_112	28	0.9994927644729614	0.0017629199428483844
BG_112	29	0.002503214403986931	0.9997853636741638
BG_112	2	0.0	0.0
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	2	0.9993842840194702	0.003178906626999378
BG_113	3	0.998795747756958	0.009432006627321243
BG_113	5	0.9996063113212585	0.0019079918274655938
BG_113	8	0.998946487903595	0.002861703746020794
BG_113	9	0.9990954399108887	0.0020186237525194883
BG_113	11	0.9957066178321838	0.039180561900138855
BG_113	14	0.9992507100105286	0.002531621605157852
BG_113	17	0.9994258880615234	0.0012048991629853845
