Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_025	3	0.0	0.0
BG_025	6	0.0	0.0
BG_025	11	0.0	0.0
BG_025	17	0.0	0.0
BG_029	1	0.9989482760429382	0.005423446651548147
BG_029	2	0.1056002750992775	0.9996622800827026
BG_029	3	0.006790699902921915	0.9863185882568359
BG_029	4	0.9911093711853027	0.05663716048002243
BG_029	5	0.057492196559906006	0.9996979236602783
BG_029	6	0.9996495246887207	0.001993791200220585
BG_029	7	0.9002572894096375	0.15137474238872528
BG_029	10	0.013368776068091393	0.9992762207984924
BG_029	11	0.9965909719467163	0.012902448885142803
BG_029	12	0.6348786354064941	0.9910677075386047
BG_029	13	0.9996880292892456	0.33716094493865967
BG_029	14	0.9976367950439453	0.015003257431089878
BG_029	15	0.9997020363807678	0.0023155633825808764
BG_029	16	0.9997914433479309	0.0016585183329880238
BG_029	17	0.9997046589851379	0.0012592048151418567
BG_029	18	0.9966415166854858	0.8655834197998047
BG_029	19	0.9996711015701294	0.002606211695820093
BG_029	20	0.6326612830162048	0.9997615218162537
BG_029	21	0.028001626953482628	0.998957633972168
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.05690115690231323	0.9949671626091003
BG_034	2	0.9996148347854614	0.007399430498480797
BG_034	4	0.9996694326400757	0.0018942117458209395
BG_034	5	0.9961414933204651	0.07105384021997452
BG_034	6	0.9980714917182922	0.3049079477787018
BG_034	7	0.42409154772758484	0.3022226393222809
BG_034	8	0.003258806187659502	0.9992268085479736
BG_034	9	0.7073008418083191	0.3620085120201111
BG_034	10	0.005249754060059786	0.999915361404419
BG_034	11	0.9996743202209473	0.014168789610266685
BG_034	12	0.9992823004722595	0.0016272143693640828
BG_034	13	0.05353961139917374	0.9444904327392578
BG_034	14	0.9934578537940979	0.07454278320074081
BG_034	15	0.04762110114097595	0.9990610480308533
BG_034	16	0.9945804476737976	0.020178765058517456
BG_034	18	0.0016967237461358309	0.9994984865188599
BG_034	19	0.03446521982550621	0.997883141040802
BG_034	20	0.22184708714485168	0.48769041895866394
BG_034	21	0.9993270635604858	0.20774371922016144
BG_034	22	0.999478280544281	0.00283606443554163
BG_034	23	0.0007316312985494733	0.9994378685951233
BG_034	3	0.0	0.0
BG_034	17	0.0	0.0
BG_041	1	0.7269100546836853	0.3976086378097534
BG_041	3	0.990222692489624	0.7242428064346313
BG_041	5	0.0287614855915308	0.9937930107116699
BG_041	6	0.9985744953155518	0.036620985716581345
BG_041	8	0.745866596698761	0.17638008296489716
BG_041	11	0.000199974951101467	0.9996238946914673
BG_041	12	0.0036021219566464424	0.9997032284736633
BG_041	13	0.9993190765380859	0.000440155592514202
BG_041	14	0.9998239874839783	0.0010184117127209902
BG_041	15	0.0009404952870681882	0.9984266757965088
BG_041	16	0.0010775133268907666	0.9808453321456909
BG_041	17	0.9963526725769043	0.3952352702617645
BG_041	18	0.0016016679583117366	0.9997983574867249
BG_041	19	0.007862280122935772	0.9996045231819153
BG_041	20	0.006151452660560608	0.9989597797393799
BG_041	21	0.9996280670166016	0.0024493192322552204
BG_041	22	0.006230857688933611	0.9828773140907288
BG_041	23	0.9995656609535217	0.0040547288954257965
BG_041	24	0.9995909333229065	0.000992139452137053
BG_041	25	0.0005248184315860271	0.9999058246612549
BG_041	26	0.9957446455955505	0.0245902668684721
BG_041	27	0.9991070628166199	0.004211426712572575
BG_041	28	0.9996449947357178	0.0012349395547062159
BG_041	29	0.0008986159227788448	0.9998134970664978
BG_041	30	0.0027393430937081575	0.9999444484710693
BG_041	31	0.9992948770523071	0.003920457791537046
BG_041	32	0.9985530972480774	0.0034214307088404894
BG_041	33	0.9995653033256531	0.0019191434839740396
BG_041	34	0.9997237324714661	0.005035394802689552
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_042	2	0.4821540117263794	0.8618441820144653
BG_042	3	0.7224760055541992	0.9526122212409973
BG_042	6	0.9991636276245117	0.0031582338269799948
BG_042	7	0.9988957643508911	0.005211488343775272
BG_042	8	0.9983793497085571	0.08655745536088943
BG_042	9	0.2513130009174347	0.9825050830841064
BG_042	10	0.065675288438797	0.9995512366294861
BG_042	11	0.9956349730491638	0.3173691928386688
BG_042	12	0.9990237951278687	0.003667455865070224
BG_042	13	0.9994699358940125	0.0016544342506676912
BG_042	14	0.9995008707046509	0.017082300037145615
BG_042	15	0.999542236328125	0.0016630056779831648
BG_042	16	0.9993940591812134	0.004077436868101358
BG_042	17	0.9994799494743347	0.0010547663550823927
BG_042	18	0.9996224641799927	0.001678623491898179
BG_042	19	0.9995899796485901	0.004057144280523062
BG_042	20	0.9996033310890198	0.0018989433301612735
BG_042	21	0.9914934635162354	0.07847436517477036
BG_042	22	0.10805840790271759	0.9918991327285767
BG_042	23	0.9973529577255249	0.015072266571223736
BG_042	24	0.023296359926462173	0.9999135732650757
BG_042	26	0.9993929862976074	0.0009022412123158574
BG_042	27	0.007208040449768305	0.9996366500854492
BG_042	28	0.9994325041770935	0.0016844413476064801
BG_042	29	0.9993496537208557	0.003575845155864954
BG_042	30	0.9668123126029968	0.9326503872871399
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.19245289266109467	0.976718544960022
BG_048	2	0.018873723223805428	0.9969432950019836
BG_048	3	0.18012437224388123	0.9986885190010071
BG_048	4	0.9994944334030151	0.0010286920005455613
BG_048	6	0.9996532201766968	0.0016090614954009652
BG_048	7	0.9969598054885864	0.8511558175086975
BG_048	8	0.9996243715286255	0.008858132176101208
BG_048	9	0.9983808994293213	0.7245010733604431
BG_048	10	0.9997168183326721	0.002441659104079008
BG_048	11	0.655160129070282	0.9218576550483704
BG_048	12	0.9994798302650452	0.004569218028336763
BG_048	14	0.9998366832733154	0.00850095134228468
BG_048	15	0.9990946054458618	0.002264134818688035
BG_048	17	0.996404767036438	0.8177530169487
BG_048	18	0.9998376369476318	0.01608603447675705
BG_048	19	0.9857072234153748	0.30256494879722595
BG_048	20	0.9994309544563293	0.0011715301079675555
BG_048	21	0.8927100300788879	0.8858274817466736
BG_048	22	0.0012979913735762239	0.9998470544815063
BG_048	23	0.0013620886020362377	0.9997664093971252
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_055	1	0.11807817220687866	0.9504201412200928
BG_055	2	0.017474792897701263	0.9881866574287415
BG_055	3	0.033103570342063904	0.9958106279373169
BG_055	4	0.0005615520640276372	0.9999079704284668
BG_055	6	0.9996300935745239	0.002066776854917407
BG_055	7	0.9574773907661438	0.41785117983818054
BG_055	8	0.09644575417041779	0.9937809109687805
BG_055	9	0.0007788753136992455	0.9998527765274048
BG_055	10	0.9966312050819397	0.33629170060157776
BG_055	11	0.9936018586158752	0.9393107891082764
BG_055	12	0.0014425422996282578	0.9996800422668457
BG_055	13	0.0003872194793075323	0.9998936653137207
BG_055	14	0.4592887759208679	0.8890787363052368
BG_055	15	0.002602727385237813	0.9998218417167664
BG_055	16	0.9678740501403809	0.8429813981056213
BG_055	17	0.9993840456008911	0.0020784332882612944
BG_055	18	0.7605273723602295	0.26588088274002075
BG_055	20	0.9994269609451294	0.04373777657747269
BG_055	21	0.9984219074249268	0.00037954081199131906
BG_055	22	0.995528519153595	0.07588228583335876
BG_055	23	0.9997608065605164	0.0021651501301676035
BG_055	24	0.028692098334431648	0.9996744394302368
BG_055	25	0.995868980884552	0.058182068169116974
BG_055	5	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.03547247499227524	0.9854620695114136
BG_066	2	0.0011340680066496134	0.9998829364776611
BG_066	4	0.001009940984658897	0.9999158382415771
BG_066	5	0.0034616233315318823	0.9999531507492065
BG_066	6	0.2968730926513672	0.9998831748962402
BG_066	7	0.003240731544792652	0.9991577863693237
BG_066	8	0.35990166664123535	0.9994638562202454
BG_066	9	0.9984013438224792	0.3906635642051697
BG_066	10	0.0003138928150292486	0.9998708963394165
BG_066	11	0.9992530941963196	0.6866313219070435
BG_066	12	0.07013089954853058	0.9991752505302429
BG_066	13	0.997914731502533	0.8098250031471252
BG_066	14	0.40804290771484375	0.992597222328186
BG_066	15	0.9955183267593384	0.9493823051452637
BG_066	16	0.9997506737709045	0.002150065265595913
BG_066	17	0.9995095729827881	0.0011442041723057628
BG_066	19	0.9995847344398499	0.014023042283952236
BG_066	20	0.9986016154289246	0.8616195321083069
BG_066	21	0.9989245533943176	0.023501746356487274
BG_066	22	0.9526160955429077	0.29314467310905457
BG_066	23	0.7133883833885193	0.7004634141921997
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_070	1	0.00028920965269207954	0.9999185800552368
BG_070	2	0.9625594019889832	0.9939792156219482
BG_070	3	0.0007634839857928455	0.9999028444290161
BG_070	4	0.9937852621078491	0.6604080200195312
BG_070	5	0.9994704127311707	0.0016322893789038062
BG_070	6	0.0007911710999906063	0.9999392032623291
BG_070	7	0.9991100430488586	0.0025756789837032557
BG_070	9	0.9984827637672424	0.09424988925457001
BG_070	10	0.9989417195320129	0.002616055542603135
BG_070	11	0.9993832111358643	0.018935829401016235
BG_070	12	0.9978429079055786	0.031093019992113113
BG_070	13	0.9441207051277161	0.17946015298366547
BG_070	14	0.9991301894187927	0.003995276987552643
BG_070	15	0.9996463060379028	0.0020047591533511877
BG_070	16	0.11734382808208466	0.9985028505325317
BG_070	17	0.9903585314750671	0.28390511870384216
BG_070	18	0.9887444972991943	0.4989984929561615
BG_070	19	0.9995276927947998	0.00581180676817894
BG_070	20	0.7119489908218384	0.996160626411438
BG_070	21	0.9559385180473328	0.02561468631029129
BG_070	22	0.9872483611106873	0.1238977462053299
BG_070	8	0.0	0.0
BG_073	2	0.04081473499536514	0.9599695801734924
BG_073	3	0.9988948702812195	0.001750835101120174
BG_073	4	0.29736989736557007	0.9832671284675598
BG_073	5	0.0007794889970682561	0.9998999834060669
BG_073	6	0.6876850724220276	0.9944434762001038
BG_073	7	0.9991461038589478	0.022854885086417198
BG_073	8	0.07288417220115662	0.9976087808609009
BG_073	9	0.8866994976997375	0.999383807182312
BG_073	10	0.999930739402771	0.033742062747478485
BG_073	11	0.9985587000846863	0.9032233953475952
BG_073	12	0.9994910955429077	0.009120400063693523
BG_073	13	0.9994118213653564	0.021534163504838943
BG_073	14	0.9956257343292236	0.7880874872207642
BG_073	15	0.9943888783454895	0.9950389266014099
BG_073	16	0.9980727434158325	0.1805555820465088
BG_073	17	0.9997825026512146	0.0016026709927245975
BG_073	18	0.8417649865150452	0.9684973955154419
BG_073	19	0.001043720985762775	0.9998083710670471
BG_073	20	0.99937504529953	0.05473417788743973
BG_073	21	0.9872811436653137	0.997475802898407
BG_073	1	0.0	0.0
BG_080	1	0.9966596364974976	0.04773939400911331
BG_080	2	0.5744054317474365	0.9812549352645874
BG_080	3	0.001325163058936596	0.9998595714569092
BG_080	4	0.9992546439170837	0.02715323679149151
BG_080	5	0.005872449371963739	0.9997283816337585
BG_080	6	0.00027288211276754737	0.9995465874671936
BG_080	8	0.4633108377456665	0.9889917373657227
BG_080	9	0.028115855529904366	0.9998394250869751
BG_080	10	0.4721241295337677	0.9963184595108032
BG_080	11	0.003423891495913267	0.9978360533714294
BG_080	12	0.007514193654060364	0.9998815059661865
BG_080	13	0.9975404739379883	0.00810081884264946
BG_080	15	0.731998085975647	0.4046882688999176
BG_080	16	0.9988189339637756	0.00077805295586586
BG_080	19	0.0019549885764718056	0.9994670748710632
BG_080	20	0.9993767142295837	0.0010571444872766733
BG_080	21	0.8725889921188354	0.5214602947235107
BG_080	22	0.7230037450790405	0.6422450542449951
BG_080	23	0.0012720688246190548	0.9997735619544983
BG_080	24	0.0009596275631338358	0.9998838901519775
BG_080	25	0.002113785594701767	0.9998238682746887
BG_080	26	0.7756547927856445	0.5150449872016907
BG_080	27	0.9930824041366577	0.006488002371042967
BG_080	29	0.9997702240943909	0.00044289010111242533
BG_080	30	0.9882553815841675	0.003119096392765641
BG_080	31	0.9992122650146484	0.0015004156157374382
BG_080	32	0.9991974234580994	0.27453896403312683
BG_080	33	0.03359280526638031	0.9930714964866638
BG_080	34	0.9663704633712769	0.7953419089317322
BG_080	36	0.0015309061855077744	0.9999340772628784
BG_080	37	0.0007753644022159278	0.9992554783821106
BG_080	38	0.9975698590278625	0.15922077000141144
BG_080	40	0.05080571398139	0.9966474175453186
BG_080	41	0.9906732439994812	0.10054060816764832
BG_080	42	0.00043201513472013175	0.9997853636741638
BG_080	43	0.9997057318687439	0.0007220703992061317
BG_080	44	0.9997119307518005	0.0010124491527676582
BG_080	45	0.9910152554512024	0.017231816425919533
BG_080	46	0.9932191967964172	0.012420807965099812
BG_080	7	0.0	0.0
BG_080	14	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	28	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_090	2	0.9987854361534119	0.689434826374054
BG_090	3	0.11976104974746704	0.9992015957832336
BG_090	7	0.9962444305419922	0.006452861241996288
BG_090	8	0.010498597286641598	0.9925857186317444
BG_090	9	0.006845460273325443	0.999919056892395
BG_090	11	0.9989930987358093	0.004275938030332327
BG_090	12	0.9472262263298035	0.057410962879657745
BG_090	13	0.9995906949043274	0.013164186850190163
BG_090	14	0.9986922144889832	0.028824590146541595
BG_090	15	0.997870922088623	0.44934549927711487
BG_090	16	0.9180695414543152	0.676456868648529
BG_090	17	0.9983181953430176	0.010244201868772507
BG_090	18	0.999404788017273	0.001140235341154039
BG_090	19	0.9868871569633484	0.20819991827011108
BG_090	20	0.40316325426101685	0.9969161748886108
BG_090	21	0.999832272529602	0.001190487644635141
BG_090	22	0.16358447074890137	0.9953539371490479
BG_090	23	0.8233435750007629	0.9979165196418762
BG_090	24	0.9997010231018066	0.0007112970924936235
BG_090	25	0.0004436443268787116	0.9998107552528381
BG_090	26	0.0007181488326750696	0.9998577833175659
BG_090	27	0.0005658851587213576	0.9998972415924072
BG_090	28	0.0007852385751903057	0.9999524354934692
BG_090	29	0.26784732937812805	0.9872199296951294
BG_090	30	0.00045549499918706715	0.9998482465744019
BG_090	31	0.8680978417396545	0.9873375296592712
BG_090	32	0.38223209977149963	0.9963439106941223
BG_090	33	0.9280713796615601	0.9817662835121155
BG_090	34	0.999893307685852	0.0025647664442658424
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	10	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.44155606627464294	0.7328768372535706
BG_092	2	0.992293119430542	0.016203153878450394
BG_092	4	0.007017877418547869	0.9999456405639648
BG_092	5	0.004176468588411808	0.9854422807693481
BG_092	6	0.9138517379760742	0.30069923400878906
BG_092	7	0.03218236565589905	0.9999145269393921
BG_092	8	0.0789652168750763	0.9998294115066528
BG_092	9	0.057070061564445496	0.999695897102356
BG_092	10	0.9997219443321228	0.01078652124851942
BG_092	11	0.0008670585229992867	0.9976702332496643
BG_092	12	0.9997640252113342	0.0026642833836376667
BG_092	13	0.7993922233581543	0.9995230436325073
BG_092	14	0.03859679028391838	0.9919963479042053
BG_092	15	0.02065683901309967	0.999823272228241
BG_092	16	0.9903429746627808	0.9044768214225769
BG_092	17	0.05670382082462311	0.9995686411857605
BG_092	18	0.9546704292297363	0.38722512125968933
BG_092	19	0.019983815029263496	0.9998441934585571
BG_092	20	0.0004325929330661893	0.9996546506881714
BG_092	21	0.0008149236673489213	0.999936580657959
BG_092	22	0.9997214674949646	0.006001760251820087
BG_092	23	0.9996765851974487	0.0004613571218214929
BG_092	25	0.9995562434196472	0.00048721281928010285
BG_092	26	0.6143311262130737	0.9977856874465942
BG_092	27	0.0023231571540236473	0.9956464171409607
BG_092	28	0.9996592998504639	0.002499090973287821
BG_092	3	0.0	0.0
BG_092	24	0.0	0.0
BG_093	1	0.999777615070343	0.0025392393581569195
BG_093	2	0.0116402767598629	0.9979367256164551
BG_093	4	0.9897904992103577	0.4808638393878937
BG_093	6	0.999835729598999	0.0014363923110067844
BG_093	7	0.9998855590820312	0.0027247790712863207
BG_093	8	0.9982746839523315	0.014897662214934826
BG_093	9	0.9998395442962646	0.007431946229189634
BG_093	10	0.8941143155097961	0.897988498210907
BG_093	11	0.9998111128807068	0.0020280249882489443
BG_093	12	0.9394205808639526	0.5097387433052063
BG_093	13	0.8472360968589783	0.823403000831604
BG_093	14	0.2884669601917267	0.9204094409942627
BG_093	16	0.0024087901692837477	0.9993683695793152
BG_093	17	0.9982218146324158	0.07709997892379761
BG_093	18	0.9990144968032837	0.17455801367759705
BG_093	19	0.9877763986587524	0.9947428703308105
BG_093	20	0.999788224697113	0.019688209518790245
BG_093	21	0.9993622899055481	0.08018554002046585
BG_093	22	0.9872375726699829	0.2749595046043396
BG_093	23	0.9204598665237427	0.9217154383659363
BG_093	24	0.7567253708839417	0.9544689655303955
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.0007641339325346053	0.9996469020843506
BG_098	2	0.003334812819957733	0.9996780157089233
BG_098	5	0.2633028030395508	0.9903079867362976
BG_098	6	0.9992552399635315	0.00282709626480937
BG_098	7	0.9988356232643127	0.013269573450088501
BG_098	8	0.001421390799805522	0.9999585151672363
BG_098	9	0.882128119468689	0.31360217928886414
BG_098	10	0.4896756410598755	0.9862024188041687
BG_098	13	0.9998119473457336	0.022882478311657906
BG_098	14	0.5687071681022644	0.9246070981025696
BG_098	15	0.0008587660267949104	0.9999237060546875
BG_098	16	0.9984617233276367	0.0060299173928797245
BG_098	17	0.999687910079956	0.0010210133623331785
BG_098	18	0.999462902545929	0.0010641964618116617
BG_098	19	0.9989344477653503	0.605094850063324
BG_098	20	0.005708526354283094	0.999763548374176
BG_098	21	0.9994352459907532	0.0023457231000065804
BG_098	22	0.9998507499694824	0.004703155253082514
BG_098	23	0.9997617602348328	0.015661142766475677
BG_098	24	0.9981943964958191	0.027552688494324684
BG_098	25	0.9317150712013245	0.9978994131088257
BG_098	26	0.03792163357138634	0.9998416900634766
BG_098	27	0.9997851252555847	0.11986196786165237
BG_098	28	0.9989864230155945	0.7770391702651978
BG_098	29	0.9987433552742004	0.2184874713420868
BG_098	31	0.053596485406160355	0.9985606074333191
BG_098	33	0.13871808350086212	0.9929186701774597
BG_098	34	0.21713684499263763	0.8189986944198608
BG_098	35	0.0004269751952961087	0.9999194145202637
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.9899932742118835	0.06624336540699005
BG_102	2	0.9993763566017151	0.13214853405952454
BG_102	3	0.3387555181980133	0.9996511936187744
BG_102	4	0.9995500445365906	0.006390034221112728
BG_102	5	0.9980362057685852	0.17408250272274017
BG_102	7	0.006329953204840422	0.9996410608291626
BG_102	8	0.005843103863298893	0.9992713332176208
BG_102	9	0.9964962601661682	0.07586880773305893
BG_102	10	0.5445789694786072	0.9952993392944336
BG_102	11	0.9997839331626892	0.05464871972799301
BG_102	12	0.5165735483169556	0.9975499510765076
BG_102	13	0.9997707009315491	0.07717394828796387
BG_102	14	0.005003492347896099	0.999729335308075
BG_102	15	0.9991648197174072	0.003526672488078475
BG_102	16	0.9998043179512024	0.002074835356324911
BG_102	18	0.9997156262397766	0.016672644764184952
BG_102	19	0.999723494052887	0.0029375008307397366
BG_102	20	0.9995613694190979	0.00525779090821743
BG_102	21	0.001208930159918964	0.9999459981918335
BG_102	22	0.9940192699432373	0.8755283951759338
BG_102	23	0.0005029283929616213	0.9999330043792725
BG_102	25	0.6588776707649231	0.500539243221283
BG_102	26	0.9414764642715454	0.7904271483421326
BG_102	27	0.8393635749816895	0.9912233352661133
BG_102	28	0.004662535153329372	0.9998840093612671
BG_102	29	0.9997060894966125	0.0012425699969753623
BG_102	30	0.0019433358684182167	0.999657154083252
BG_102	31	0.9998142123222351	0.020506208762526512
BG_102	33	0.9996009469032288	0.19291952252388
BG_102	34	0.008218985050916672	0.9983270764350891
BG_102	35	0.0007182679837569594	0.9998459815979004
BG_102	36	0.007465679664164782	0.9995026588439941
BG_102	38	0.9910085797309875	0.11451040208339691
BG_102	39	0.1429591178894043	0.9969756603240967
BG_102	40	0.9964067339897156	0.008573082275688648
BG_102	41	0.00047687505139037967	0.9997192025184631
BG_102	42	0.9986078143119812	0.5456185340881348
BG_102	43	0.004292310681194067	0.9988601207733154
BG_102	45	0.9908024072647095	0.006749073509126902
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	37	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.0495423786342144	0.9942581653594971
BG_105	3	0.7134463787078857	0.876855731010437
BG_105	4	0.999695897102356	0.11834339797496796
BG_105	5	0.9965986609458923	0.003634485648944974
BG_105	6	0.9741079807281494	0.9601975083351135
BG_105	7	0.0577620305120945	0.9893969297409058
BG_105	8	0.10877658426761627	0.9967188239097595
BG_105	9	0.9996262788772583	0.0033627571538090706
BG_105	10	0.96152263879776	0.23811492323875427
BG_105	11	0.9992067217826843	0.00641101598739624
BG_105	12	0.9990511536598206	0.157329723238945
BG_105	13	0.15850570797920227	0.9514415264129639
BG_105	14	0.9889605641365051	0.9911094903945923
