Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	15	0.9911183714866638	0.028967080637812614
BG_029	16	0.979227602481842	0.04478320851922035
BG_029	17	0.974982738494873	0.044851724058389664
BG_029	18	0.704544723033905	0.5303773283958435
BG_029	19	0.9628503918647766	0.13462267816066742
BG_029	20	0.8977425694465637	0.426714688539505
BG_029	21	0.8509689569473267	0.21612116694450378
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.7922376394271851	0.3150169551372528
BG_034	2	0.9461044073104858	0.13772018253803253
BG_034	4	0.9360058307647705	0.10114744305610657
BG_034	5	0.8313474059104919	0.3387978672981262
BG_034	6	0.7946266531944275	0.3587029278278351
BG_034	8	0.5641859769821167	0.4896894693374634
BG_034	9	0.3333216905593872	0.6037634611129761
BG_034	10	0.07868894934654236	0.9575427770614624
BG_034	11	0.9845792055130005	0.05288960412144661
BG_034	14	0.9342982172966003	0.11084924638271332
BG_034	15	0.29847925901412964	0.8344382643699646
BG_034	19	0.45086753368377686	0.7381221055984497
BG_034	21	0.9413777589797974	0.14091938734054565
BG_034	22	0.9754543304443359	0.0475921705365181
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.6864012479782104	0.6360636949539185
BG_041	6	0.8198018074035645	0.3288578689098358
BG_041	8	0.8964093923568726	0.1430007815361023
BG_041	13	0.9409534931182861	0.09296053647994995
BG_041	14	0.8343119621276855	0.18186785280704498
BG_041	15	0.07573194801807404	0.9289331436157227
BG_041	17	0.7004925012588501	0.49708878993988037
BG_041	18	0.021658575162291527	0.977436363697052
BG_041	19	0.020070433616638184	0.9852625131607056
BG_041	21	0.9884915351867676	0.03289466351270676
BG_041	23	0.9509552121162415	0.10868552327156067
BG_041	24	0.9923087358474731	0.02804797701537609
BG_041	25	0.007761446293443441	0.9948923587799072
BG_041	26	0.9408259987831116	0.08443812280893326
BG_041	27	0.9603273272514343	0.06840766966342926
BG_041	28	0.824651300907135	0.2547607421875
BG_041	29	0.021715519949793816	0.9874109625816345
BG_041	30	0.39746707677841187	0.8031917214393616
BG_041	31	0.9758859276771545	0.049160122871398926
BG_041	32	0.8940465450286865	0.1573793739080429
BG_041	33	0.9625230431556702	0.10977675020694733
BG_041	34	0.965052604675293	0.13139301538467407
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.4728260338306427	0.655122697353363
BG_042	3	0.7212066054344177	0.3970075845718384
BG_042	6	0.980639636516571	0.03757438808679581
BG_042	7	0.9615978002548218	0.06193108484148979
BG_042	8	0.9202635288238525	0.12693116068840027
BG_042	9	0.6987918615341187	0.4959120452404022
BG_042	10	0.7310279607772827	0.42423802614212036
BG_042	11	0.8376164436340332	0.25632891058921814
BG_042	12	0.9844123721122742	0.029281415045261383
BG_042	14	0.15718840062618256	0.8946644067764282
BG_042	15	0.9662377834320068	0.07052748650312424
BG_042	18	0.9930815100669861	0.01865910366177559
BG_042	20	0.9598372578620911	0.07891324907541275
BG_042	23	0.939295768737793	0.1004367545247078
BG_042	24	0.24785573780536652	0.8740761280059814
BG_042	26	0.9884791970252991	0.018171805888414383
BG_042	27	0.24851499497890472	0.8382284641265869
BG_042	28	0.981687605381012	0.02427596040070057
BG_042	29	0.9382016062736511	0.13402767479419708
BG_042	30	0.8174945712089539	0.3156152665615082
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.9846271872520447	0.03871968016028404
BG_048	6	0.988240122795105	0.03177111968398094
BG_048	7	0.9615607857704163	0.09557004272937775
BG_048	8	0.9527959227561951	0.10854407399892807
BG_048	9	0.958678662776947	0.14322522282600403
BG_048	10	0.9792460203170776	0.05097313970327377
BG_048	11	0.049288202077150345	0.958706259727478
BG_048	12	0.9781182408332825	0.05954946205019951
BG_048	14	0.9705078601837158	0.07253604382276535
BG_048	15	0.9617522358894348	0.09130930155515671
BG_048	17	0.8333165645599365	0.5049107074737549
BG_048	18	0.9714347124099731	0.12326851487159729
BG_048	19	0.9263765215873718	0.13158637285232544
BG_048	20	0.977561891078949	0.05298022925853729
BG_048	21	0.8746304512023926	0.23715943098068237
BG_048	22	0.01709747686982155	0.9907399415969849
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.007913506589829922	0.9963106513023376
BG_055	6	0.9617497324943542	0.08297691494226456
BG_055	10	0.27418243885040283	0.8317921757698059
BG_055	11	0.9515919089317322	0.2126959264278412
BG_055	12	0.08621550351381302	0.9073581695556641
BG_055	13	0.024924203753471375	0.9866020679473877
BG_055	15	0.05708640441298485	0.9661553502082825
BG_055	16	0.9385831952095032	0.1355031281709671
BG_055	20	0.9378476142883301	0.19539687037467957
BG_055	21	0.9113346934318542	0.12611742317676544
BG_055	22	0.9245035648345947	0.10016710311174393
BG_055	23	0.9629503488540649	0.12939265370368958
BG_055	24	0.8335619568824768	0.37395814061164856
BG_055	25	0.897870659828186	0.18044449388980865
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.4557749032974243	0.5893110632896423
BG_066	2	0.024143872782588005	0.9937479496002197
BG_066	4	0.20017647743225098	0.8889214992523193
BG_066	7	0.10651486366987228	0.9136021137237549
BG_066	8	0.09843768179416656	0.9773626923561096
BG_066	10	0.028682956472039223	0.9622843265533447
BG_066	11	0.5286406874656677	0.9217696189880371
BG_066	12	0.6201263666152954	0.5358408093452454
BG_066	13	0.9302700757980347	0.1975421905517578
BG_066	15	0.7922008633613586	0.4210875332355499
BG_066	17	0.9644861817359924	0.093231201171875
BG_066	19	0.8228114247322083	0.42053166031837463
BG_066	20	0.8174819946289062	0.49738872051239014
BG_066	21	0.9324632287025452	0.12554560601711273
BG_066	23	0.7042615413665771	0.35027673840522766
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.006472283974289894	0.9947391152381897
BG_070	2	0.8978598713874817	0.2256876528263092
BG_070	3	0.22661349177360535	0.7773983478546143
BG_070	4	0.9559526443481445	0.13624320924282074
BG_070	5	0.9714785218238831	0.05035403370857239
BG_070	6	0.006179539952427149	0.9973821043968201
BG_070	7	0.9697766900062561	0.054531753063201904
BG_070	9	0.6233266592025757	0.4105759859085083
BG_070	10	0.9781150221824646	0.047836679965257645
BG_070	11	0.9589774012565613	0.07990353554487228
BG_070	12	0.9061253666877747	0.13694511353969574
BG_070	13	0.5424330234527588	0.5705576539039612
BG_070	14	0.860832691192627	0.24000920355319977
BG_070	15	0.9771116375923157	0.05843302235007286
BG_070	16	0.19420556724071503	0.8732977509498596
BG_070	17	0.9308163523674011	0.1305244415998459
BG_070	18	0.4744039475917816	0.6233740448951721
BG_070	19	0.971867024898529	0.056204818189144135
BG_070	20	0.6018966436386108	0.5200501680374146
BG_070	22	0.9202031493186951	0.10320574045181274
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.8348274827003479	0.18686866760253906
BG_073	5	0.00689045712351799	0.9958903193473816
BG_073	6	0.33607420325279236	0.8538351058959961
BG_073	7	0.8611944913864136	0.4329313635826111
BG_073	9	0.422763466835022	0.8715222477912903
BG_073	10	0.8839206695556641	0.422227144241333
BG_073	11	0.7372916340827942	0.7824667096138
BG_073	12	0.9454352855682373	0.2765343189239502
BG_073	13	0.890007495880127	0.36657360196113586
BG_073	14	0.7358997464179993	0.7378242015838623
BG_073	15	0.5525907278060913	0.9248358607292175
BG_073	16	0.45888224244117737	0.8126704692840576
BG_073	17	0.9718536138534546	0.08524546772241592
BG_073	18	0.2361954003572464	0.8830503821372986
BG_073	19	0.06157370284199715	0.9583674073219299
BG_073	20	0.9587406516075134	0.21486029028892517
BG_073	21	0.711361825466156	0.854272723197937
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.02124311961233616	0.9821330904960632
BG_080	5	0.10169614106416702	0.9344679713249207
BG_080	8	0.6154558062553406	0.32570937275886536
BG_080	9	0.47885698080062866	0.6391290426254272
BG_080	10	0.18112581968307495	0.8053520917892456
BG_080	13	0.9747927188873291	0.050939906388521194
BG_080	19	0.9016132354736328	0.10506045073270798
BG_080	20	0.9664081335067749	0.051812659949064255
BG_080	22	0.6242328882217407	0.3643495440483093
BG_080	29	0.9775130152702332	0.037249576300382614
BG_080	31	0.713165283203125	0.3458678424358368
BG_080	33	0.43887364864349365	0.5821526646614075
BG_080	34	0.20453709363937378	0.8283365368843079
BG_080	36	0.01351264026015997	0.9958349466323853
BG_080	38	0.7314777970314026	0.27301332354545593
BG_080	43	0.9828435182571411	0.032437968999147415
BG_080	44	0.9468488097190857	0.11552330106496811
BG_080	46	0.767503559589386	0.17814235389232635
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.938991367816925	0.13477255403995514
BG_090	3	0.2369004189968109	0.8647312521934509
BG_090	8	0.17308631539344788	0.8212413191795349
BG_090	9	0.010282530449330807	0.9940863847732544
BG_090	11	0.9629701375961304	0.054663047194480896
BG_090	12	0.816478431224823	0.27964022755622864
BG_090	14	0.8989604115486145	0.19956262409687042
BG_090	15	0.7716851234436035	0.4567357897758484
BG_090	16	0.866392970085144	0.2600654363632202
BG_090	17	0.9493491649627686	0.06148570775985718
BG_090	19	0.9758822917938232	0.06437835097312927
BG_090	20	0.621681272983551	0.6551565527915955
BG_090	21	0.9508239030838013	0.13232626020908356
BG_090	22	0.9210564494132996	0.12775641679763794
BG_090	23	0.49363523721694946	0.6694517731666565
BG_090	24	0.9644334316253662	0.04703666642308235
BG_090	25	0.018555553629994392	0.9851490259170532
BG_090	26	0.054172173142433167	0.9482315182685852
BG_090	27	0.007731023244559765	0.9961134195327759
BG_090	29	0.39976057410240173	0.5880480408668518
BG_090	30	0.02199430763721466	0.985947847366333
BG_090	31	0.2530384063720703	0.7519458532333374
BG_090	32	0.03320975601673126	0.9788203835487366
BG_090	33	0.6055272817611694	0.4923943877220154
BG_090	34	0.9808202981948853	0.07332108914852142
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.877744734287262	0.23679128289222717
BG_092	4	0.2749709188938141	0.9339343905448914
BG_092	7	0.05938813462853432	0.9895860552787781
BG_092	8	0.06788617372512817	0.9824720621109009
BG_092	9	0.8511883616447449	0.27306273579597473
BG_092	10	0.9371885657310486	0.28849661350250244
BG_092	12	0.9537737369537354	0.09312086552381516
BG_092	13	0.1129063069820404	0.9586783647537231
BG_092	14	0.9293509721755981	0.07690848410129547
BG_092	15	0.6249247193336487	0.5467560291290283
BG_092	16	0.8728361129760742	0.4147385060787201
BG_092	17	0.0982813611626625	0.9698373079299927
BG_092	18	0.8325044512748718	0.30020901560783386
BG_092	19	0.11257828772068024	0.9446858167648315
BG_092	21	0.011977484449744225	0.9973559379577637
BG_092	22	0.9741485118865967	0.08339565992355347
BG_092	26	0.24398647248744965	0.9249426126480103
BG_092	28	0.9422932267189026	0.13282757997512817
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9777891039848328	0.04498148709535599
BG_093	4	0.7994898557662964	0.32296791672706604
BG_093	6	0.9836508631706238	0.02652926743030548
BG_093	7	0.9867933392524719	0.029514160007238388
BG_093	8	0.9315799474716187	0.19379012286663055
BG_093	9	0.9722760319709778	0.27308762073516846
BG_093	10	0.6492275595664978	0.5003196597099304
BG_093	11	0.9828827977180481	0.04193631559610367
BG_093	13	0.7512391209602356	0.30915793776512146
BG_093	14	0.8909645676612854	0.19492536783218384
BG_093	17	0.8913809657096863	0.34276288747787476
BG_093	18	0.8526046872138977	0.5146526098251343
BG_093	19	0.8407617807388306	0.6445996165275574
BG_093	20	0.9735756516456604	0.22108416259288788
BG_093	21	0.664075493812561	0.6897559762001038
BG_093	22	0.5581874847412109	0.5304509997367859
BG_093	23	0.41077500581741333	0.8521003723144531
BG_093	24	0.3885471224784851	0.768109917640686
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.06867244839668274	0.9524980187416077
BG_098	6	0.8781896233558655	0.1952604204416275
BG_098	7	0.9395250082015991	0.15151670575141907
BG_098	8	0.017581764608621597	0.9941884279251099
BG_098	10	0.45267438888549805	0.6222346425056458
BG_098	13	0.9693933725357056	0.07785814255475998
BG_098	15	0.018201572820544243	0.9903869032859802
BG_098	16	0.7921504378318787	0.3230574131011963
BG_098	17	0.9855431318283081	0.027696862816810608
BG_098	19	0.6766067743301392	0.4334593415260315
BG_098	20	0.10758153349161148	0.9448020458221436
BG_098	21	0.9524645805358887	0.12339695543050766
BG_098	23	0.7782763242721558	0.3119254410266876
BG_098	24	0.4616522789001465	0.5907424688339233
BG_098	25	0.08340457081794739	0.9797486662864685
BG_098	26	0.3753228485584259	0.76484215259552
BG_098	27	0.9073072671890259	0.3087855577468872
BG_098	28	0.9613176584243774	0.19475454092025757
BG_098	29	0.907687783241272	0.16546756029129028
BG_098	31	0.8337744474411011	0.3087986409664154
BG_098	34	0.6572230458259583	0.20028521120548248
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.9049941301345825	0.17752237617969513
BG_102	3	0.5773754119873047	0.8149199485778809
BG_102	4	0.9180518388748169	0.14564524590969086
BG_102	5	0.7590649127960205	0.3557848632335663
BG_102	7	0.4441997706890106	0.7099858522415161
BG_102	8	0.047714244574308395	0.9606378674507141
BG_102	10	0.4560610055923462	0.762573778629303
BG_102	11	0.9394599795341492	0.20370395481586456
BG_102	12	0.7928929328918457	0.518406331539154
BG_102	13	0.9548991918563843	0.1701403707265854
BG_102	14	0.2859928607940674	0.7953930497169495
BG_102	15	0.8658124208450317	0.31063908338546753
BG_102	16	0.9050657153129578	0.10872966796159744
BG_102	18	0.6291983127593994	0.5597929358482361
BG_102	19	0.9151846170425415	0.15346941351890564
BG_102	21	0.009216099046170712	0.9976900815963745
BG_102	22	0.9120628833770752	0.16043853759765625
BG_102	23	0.004923246335238218	0.9982482194900513
BG_102	27	0.06263089925050735	0.9719318747520447
BG_102	29	0.9909263849258423	0.018501456826925278
BG_102	31	0.9677501320838928	0.08015750348567963
BG_102	33	0.7942913770675659	0.4131702780723572
BG_102	35	0.03574143722653389	0.9692960381507874
BG_102	36	0.3507375121116638	0.6725600361824036
BG_102	39	0.9573482275009155	0.082131028175354
BG_102	42	0.7835460305213928	0.3791515529155731
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.875260591506958	0.20212727785110474
BG_105	3	0.7340822815895081	0.28638842701911926
BG_105	4	0.8054670095443726	0.36090007424354553
BG_105	6	0.6828314661979675	0.3546375632286072
BG_105	7	0.6926649808883667	0.38638922572135925
BG_105	8	0.31372591853141785	0.7647417187690735
BG_105	9	0.9689899682998657	0.0634678304195404
BG_105	10	0.6573792099952698	0.45167216658592224
BG_105	11	0.9145177602767944	0.11073227971792221
BG_105	12	0.9308633208274841	0.14379273355007172
BG_105	14	0.8101043701171875	0.39167600870132446
BG_105	15	0.9575551152229309	0.10098037123680115
BG_105	16	0.9850507974624634	0.026937471702694893
BG_105	17	0.31547021865844727	0.8288851380348206
BG_105	18	0.11676972359418869	0.8513206243515015
BG_105	19	0.8958390951156616	0.20622679591178894
BG_105	20	0.7113226652145386	0.4812248647212982
BG_105	21	0.9665039777755737	0.14856703579425812
BG_105	22	0.12113697826862335	0.9135221242904663
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.9516881108283997	0.17443035542964935
BG_109	6	0.9072213768959045	0.4534095525741577
BG_109	7	0.9930381178855896	0.04423756152391434
BG_109	9	0.8404594659805298	0.3569555878639221
BG_109	10	0.02118830196559429	0.9935986995697021
BG_109	11	0.9577933549880981	0.3678988516330719
BG_109	12	0.11011632531881332	0.9793006181716919
BG_109	13	0.9477581977844238	0.4131978750228882
BG_109	14	0.7935235500335693	0.5001376867294312
BG_109	15	0.12873367965221405	0.915812611579895
BG_109	16	0.2149117887020111	0.9059953093528748
BG_109	18	0.9650222063064575	0.2344338297843933
BG_109	19	0.9758161306381226	0.16128234565258026
BG_109	20	0.8913484811782837	0.261265367269516
BG_109	21	0.1107141375541687	0.9746060967445374
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.30357009172439575	0.6447556018829346
BG_120	6	0.9744188189506531	0.06250359863042831
BG_120	7	0.5215009450912476	0.525442898273468
BG_120	8	0.9696354269981384	0.04850558564066887
BG_120	9	0.6433347463607788	0.5750230550765991
BG_120	11	0.9471614360809326	0.11277230829000473
BG_120	13	0.8027464151382446	0.21745532751083374
BG_120	14	0.9749956130981445	0.05610985308885574
BG_120	19	0.9697805047035217	0.0455242358148098
BG_120	21	0.18993830680847168	0.7502921223640442
BG_120	24	0.9085621237754822	0.11023193597793579
BG_120	25	0.9254657030105591	0.07049419730901718
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.5219535827636719	0.6647882461547852
BG_128	7	0.9760713577270508	0.056720007210969925
BG_128	9	0.2027103155851364	0.9500619173049927
BG_128	11	0.460448682308197	0.5574117302894592
BG_128	13	0.37010979652404785	0.8596080541610718
BG_128	15	0.6792826652526855	0.7679294347763062
BG_128	17	0.07269062101840973	0.9782530665397644
BG_128	18	0.9687663912773132	0.05233025550842285
BG_128	20	0.9233094453811646	0.14223521947860718
BG_128	22	0.9127282500267029	0.3751901090145111
