Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	1	0.9741863012313843	0.059718888252973557
BG_029	2	0.30139103531837463	0.9043024778366089
BG_029	4	0.5026190280914307	0.5949724316596985
BG_029	5	0.7128766775131226	0.4195441007614136
BG_029	6	0.9843714833259583	0.05766167864203453
BG_029	8	0.8033599257469177	0.15499646961688995
BG_029	9	0.07039907574653625	0.9444839358329773
BG_029	10	0.21497777104377747	0.8354054093360901
BG_029	11	0.7777602672576904	0.2862417697906494
BG_029	12	0.7062577605247498	0.528593897819519
BG_029	13	0.9292755722999573	0.1841243952512741
BG_029	14	0.9407764077186584	0.15785370767116547
BG_029	15	0.9911183714866638	0.028967099264264107
BG_029	16	0.979227602481842	0.04478320851922035
BG_029	17	0.974982738494873	0.044851724058389664
BG_029	18	0.704544723033905	0.5303773880004883
BG_029	19	0.9628507494926453	0.1346219927072525
BG_029	20	0.8977428674697876	0.42671433091163635
BG_029	21	0.8509693145751953	0.21612094342708588
BG_029	3	0.0	0.0
BG_029	7	0.0	0.0
BG_034	1	0.7922376394271851	0.3150169551372528
BG_034	2	0.9461044073104858	0.13772018253803253
BG_034	4	0.9360058307647705	0.10114744305610657
BG_034	5	0.8313474059104919	0.3387978672981262
BG_034	6	0.7946266531944275	0.3587029278278351
BG_034	7	0.9108526706695557	0.07356850802898407
BG_034	8	0.5641859769821167	0.4896894693374634
BG_034	9	0.3333216905593872	0.6037634611129761
BG_034	10	0.07868894934654236	0.9575427770614624
BG_034	11	0.9845792055130005	0.05288960412144661
BG_034	12	0.9586657285690308	0.05396333336830139
BG_034	14	0.9342982172966003	0.11084924638271332
BG_034	15	0.29847925901412964	0.8344382643699646
BG_034	16	0.9782414436340332	0.04306144639849663
BG_034	18	0.2594377100467682	0.688973605632782
BG_034	19	0.45086753368377686	0.7381221055984497
BG_034	21	0.9413778781890869	0.14091910421848297
BG_034	22	0.9754543304443359	0.047592129558324814
BG_034	23	0.07223132252693176	0.895960807800293
BG_034	3	0.0	0.0
BG_034	13	0.0	0.0
BG_034	17	0.0	0.0
BG_034	20	0.0	0.0
BG_041	1	0.7676531672477722	0.2614132761955261
BG_041	2	0.03299550712108612	0.9730475544929504
BG_041	3	0.6864012479782104	0.6360636949539185
BG_041	5	0.5587726831436157	0.44597312808036804
BG_041	6	0.8198018074035645	0.3288578689098358
BG_041	7	0.2971585690975189	0.7462161183357239
BG_041	10	0.40146109461784363	0.5232840180397034
BG_041	11	0.8484901189804077	0.10118331015110016
BG_041	12	0.7993713617324829	0.1720850020647049
BG_041	14	0.8343119621276855	0.18186785280704498
BG_041	15	0.07573194801807404	0.9289331436157227
BG_041	16	0.5165748000144958	0.36650824546813965
BG_041	17	0.7004925012588501	0.49708878993988037
BG_041	18	0.021658575162291527	0.977436363697052
BG_041	19	0.020070433616638184	0.9852625131607056
BG_041	20	0.059709884226322174	0.9317839741706848
BG_041	21	0.9884915351867676	0.03289469704031944
BG_041	22	0.291416198015213	0.763905942440033
BG_041	23	0.9509550929069519	0.10868566483259201
BG_041	24	0.9923087358474731	0.02804795652627945
BG_041	27	0.9603273272514343	0.06840774416923523
BG_041	28	0.8246517181396484	0.2547602653503418
BG_041	29	0.021715519949793816	0.9874109625816345
BG_041	30	0.39746707677841187	0.8031917214393616
BG_041	31	0.9758859276771545	0.049160122871398926
BG_041	32	0.8940465450286865	0.1573793739080429
BG_041	33	0.9625230431556702	0.10977675020694733
BG_041	34	0.965052604675293	0.13139301538467407
BG_041	4	0.0	0.0
BG_041	8	0.0	0.0
BG_041	9	0.0	0.0
BG_041	13	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.47282564640045166	0.6551230549812317
BG_042	3	0.7212067246437073	0.3970075845718384
BG_042	5	0.02489612251520157	0.9829903841018677
BG_042	6	0.980639636516571	0.03757438808679581
BG_042	8	0.9202636480331421	0.12693098187446594
BG_042	9	0.6987919807434082	0.4959120452404022
BG_042	10	0.7310281991958618	0.4242376983165741
BG_042	11	0.8376166820526123	0.2563284933567047
BG_042	12	0.9844123721122742	0.029281433671712875
BG_042	13	0.9253750443458557	0.10953720659017563
BG_042	14	0.15718835592269897	0.8946644067764282
BG_042	16	0.864824116230011	0.20576173067092896
BG_042	18	0.9930815100669861	0.018659112975001335
BG_042	19	0.9881288409233093	0.02161072939634323
BG_042	20	0.9598372578620911	0.07891319692134857
BG_042	21	0.8917427659034729	0.1681893765926361
BG_042	22	0.8860428333282471	0.1913648098707199
BG_042	23	0.9392958283424377	0.10043662041425705
BG_042	24	0.24785608053207397	0.8740758299827576
BG_042	26	0.9884791970252991	0.01817180961370468
BG_042	27	0.24851514399051666	0.8382282853126526
BG_042	28	0.9816874861717224	0.02427596040070057
BG_042	29	0.9382017254829407	0.13402757048606873
BG_042	30	0.8174949884414673	0.3156144917011261
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	7	0.0	0.0
BG_042	15	0.0	0.0
BG_042	17	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.10060856491327286	0.9052871465682983
BG_048	2	0.8615357279777527	0.20035748183727264
BG_048	3	0.7677257061004639	0.31695815920829773
BG_048	4	0.9846271872520447	0.03871968016028404
BG_048	6	0.988240122795105	0.03177111968398094
BG_048	7	0.9615607857704163	0.09557004272937775
BG_048	8	0.9527959227561951	0.10854407399892807
BG_048	9	0.958678662776947	0.14322522282600403
BG_048	10	0.9792460203170776	0.05097313970327377
BG_048	11	0.049288202077150345	0.958706259727478
BG_048	12	0.9781182408332825	0.05954946205019951
BG_048	14	0.9705078601837158	0.07253604382276535
BG_048	15	0.9617522358894348	0.09130930155515671
BG_048	17	0.8333165645599365	0.5049107074737549
BG_048	18	0.9714347124099731	0.12326851487159729
BG_048	19	0.9263765215873718	0.13158637285232544
BG_048	20	0.9775620102882385	0.0529802069067955
BG_048	22	0.017097508534789085	0.9907398223876953
BG_048	23	0.3919076919555664	0.7015678882598877
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	21	0.0	0.0
BG_055	1	0.062483299523591995	0.9216561913490295
BG_055	2	0.08618368953466415	0.9320652484893799
BG_055	4	0.00791351031512022	0.9963106513023376
BG_055	6	0.9617497324943542	0.08297696709632874
BG_055	7	0.07397886365652084	0.9277663230895996
BG_055	8	0.8210602402687073	0.2496994435787201
BG_055	10	0.274181604385376	0.8317927122116089
BG_055	11	0.9515917897224426	0.21269632875919342
BG_055	12	0.08621550351381302	0.9073581695556641
BG_055	13	0.02492421492934227	0.9866020679473877
BG_055	14	0.6595175266265869	0.251555472612381
BG_055	15	0.057086605578660965	0.9661552309989929
BG_055	16	0.9385830760002136	0.13550324738025665
BG_055	17	0.9773610830307007	0.034720614552497864
BG_055	18	0.641558051109314	0.30228862166404724
BG_055	19	0.010692456737160683	0.985292375087738
BG_055	20	0.9378476142883301	0.19539690017700195
BG_055	22	0.9245035648345947	0.10016712546348572
BG_055	23	0.9629503488540649	0.12939265370368958
BG_055	24	0.8335620164871216	0.37395814061164856
BG_055	25	0.8978707790374756	0.18044447898864746
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	9	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.4557749032974243	0.5893110632896423
BG_066	2	0.024143872782588005	0.9937479496002197
BG_066	4	0.20017647743225098	0.8889214992523193
BG_066	5	0.0069480775855481625	0.9982978701591492
BG_066	6	0.33019042015075684	0.9228797554969788
BG_066	7	0.10651486366987228	0.9136021137237549
BG_066	8	0.09843768179416656	0.9773626923561096
BG_066	9	0.6461846828460693	0.767304003238678
BG_066	10	0.028682956472039223	0.9622843265533447
BG_066	11	0.5286406874656677	0.9217696189880371
BG_066	12	0.6201263666152954	0.5358408093452454
BG_066	13	0.9302700757980347	0.1975421905517578
BG_066	14	0.3589906096458435	0.7015161514282227
BG_066	15	0.7922008633613586	0.4210875332355499
BG_066	16	0.9508726596832275	0.11561423540115356
BG_066	17	0.9644861817359924	0.093231201171875
BG_066	19	0.8228111863136292	0.4205320179462433
BG_066	20	0.8174821138381958	0.4973888397216797
BG_066	21	0.9324632287025452	0.12554572522640228
BG_066	23	0.7042610049247742	0.350277304649353
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.006472283974289894	0.9947391152381897
BG_070	2	0.8978598713874817	0.2256876528263092
BG_070	3	0.22661349177360535	0.7773983478546143
BG_070	4	0.9559526443481445	0.13624320924282074
BG_070	5	0.9714785218238831	0.05035403370857239
BG_070	6	0.006179539952427149	0.9973821043968201
BG_070	7	0.9697766900062561	0.054531753063201904
BG_070	9	0.6233266592025757	0.4105759859085083
BG_070	10	0.9781150221824646	0.047836679965257645
BG_070	11	0.9589774012565613	0.07990353554487228
BG_070	12	0.9061253666877747	0.13694511353969574
BG_070	13	0.5424330234527588	0.5705576539039612
BG_070	14	0.860832691192627	0.24000920355319977
BG_070	15	0.9771116375923157	0.05843302235007286
BG_070	16	0.19420556724071503	0.8732977509498596
BG_070	17	0.9308163523674011	0.1305244415998459
BG_070	18	0.4744039475917816	0.6233740448951721
BG_070	19	0.971867024898529	0.056204818189144135
BG_070	20	0.6018966436386108	0.5200501680374146
BG_070	21	0.6950288414955139	0.2272743433713913
BG_070	22	0.9202031493186951	0.10320574045181274
BG_070	8	0.0	0.0
BG_073	2	0.04280800744891167	0.9367460608482361
BG_073	3	0.8348274827003479	0.18686866760253906
BG_073	5	0.00689045712351799	0.9958903193473816
BG_073	6	0.33607420325279236	0.8538351058959961
BG_073	7	0.8611944913864136	0.4329313635826111
BG_073	8	0.25044193863868713	0.8407523036003113
BG_073	9	0.422763466835022	0.8715222477912903
BG_073	10	0.8839206695556641	0.422227144241333
BG_073	11	0.7372916340827942	0.7824667096138
BG_073	12	0.9454352855682373	0.2765343189239502
BG_073	13	0.890007495880127	0.36657360196113586
BG_073	14	0.7358997464179993	0.7378242015838623
BG_073	15	0.5525907278060913	0.9248358607292175
BG_073	16	0.45888224244117737	0.8126704692840576
BG_073	17	0.9718536138534546	0.08524546772241592
BG_073	18	0.2361954003572464	0.8830503821372986
BG_073	19	0.06157364323735237	0.9583674073219299
BG_073	20	0.9587406516075134	0.21486037969589233
BG_073	21	0.711361825466156	0.854272723197937
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	2	0.02124311961233616	0.9821330904960632
BG_080	3	0.018899571150541306	0.9801053404808044
BG_080	4	0.9354025721549988	0.06400817632675171
BG_080	5	0.10169614106416702	0.9344679713249207
BG_080	6	0.4335756301879883	0.5244025588035583
BG_080	7	0.09088550508022308	0.9045409560203552
BG_080	9	0.47885698080062866	0.6391290426254272
BG_080	10	0.18112581968307495	0.8053520917892456
BG_080	11	0.4968872666358948	0.38579821586608887
BG_080	12	0.08120764791965485	0.9428385496139526
BG_080	13	0.9747927188873291	0.050939906388521194
BG_080	15	0.4337746798992157	0.4816945195198059
BG_080	19	0.9016132354736328	0.10506045073270798
BG_080	20	0.9664081335067749	0.051812659949064255
BG_080	22	0.6242328882217407	0.3643495440483093
BG_080	23	0.012547992169857025	0.9931795597076416
BG_080	24	0.0407947339117527	0.9636666178703308
BG_080	25	0.16529622673988342	0.89211106300354
BG_080	27	0.692722737789154	0.24797366559505463
BG_080	28	0.7059292197227478	0.21225199103355408
BG_080	29	0.9775130152702332	0.0372496023774147
BG_080	31	0.7131657600402832	0.34586724638938904
BG_080	33	0.4388730823993683	0.5821530818939209
BG_080	34	0.20453853905200958	0.828335165977478
BG_080	36	0.01351265236735344	0.9958349466323853
BG_080	37	0.1753736138343811	0.7447011470794678
BG_080	38	0.7314774394035339	0.27301332354545593
BG_080	40	0.496908575296402	0.571698784828186
BG_080	43	0.9828435182571411	0.03243802860379219
BG_080	44	0.9468488097190857	0.11552318930625916
BG_080	45	0.9298251271247864	0.11501283943653107
BG_080	46	0.767503023147583	0.1781426966190338
BG_080	1	0.0	0.0
BG_080	8	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.9389912486076355	0.1347726434469223
BG_090	3	0.23690015077590942	0.8647313117980957
BG_090	6	0.9300322532653809	0.06643662601709366
BG_090	7	0.8936598300933838	0.1304655224084854
BG_090	8	0.17308653891086578	0.8212411403656006
BG_090	11	0.9629702568054199	0.054663024842739105
BG_090	12	0.8164788484573364	0.27963948249816895
BG_090	13	0.9171866178512573	0.13616414368152618
BG_090	14	0.8989607095718384	0.1995619535446167
BG_090	15	0.7716847062110901	0.4567365050315857
BG_090	16	0.8663923144340515	0.26006659865379333
BG_090	17	0.9493491649627686	0.0614856481552124
BG_090	18	0.8885092735290527	0.13720625638961792
BG_090	19	0.9758822917938232	0.06437835097312927
BG_090	20	0.621681272983551	0.6551568508148193
BG_090	21	0.9508238434791565	0.13232630491256714
BG_090	22	0.9210564494132996	0.12775641679763794
BG_090	23	0.49363523721694946	0.6694517731666565
BG_090	24	0.9644334316253662	0.04703666642308235
BG_090	25	0.018555620685219765	0.9851490259170532
BG_090	26	0.054172080010175705	0.9482316374778748
BG_090	27	0.007731036748737097	0.9961134195327759
BG_090	28	0.020336376503109932	0.9914796352386475
BG_090	29	0.3997601866722107	0.5880484580993652
BG_090	30	0.021994322538375854	0.985947847366333
BG_090	31	0.2530389130115509	0.7519454956054688
BG_090	32	0.033209726214408875	0.9788203835487366
BG_090	33	0.6055270433425903	0.4923948347568512
BG_090	34	0.9808202981948853	0.07332100719213486
BG_090	35	0.4970603883266449	0.34064897894859314
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.31749576330184937	0.6651982069015503
BG_092	2	0.877744734287262	0.23679128289222717
BG_092	3	0.7717176675796509	0.20359666645526886
BG_092	4	0.2749709188938141	0.9339343905448914
BG_092	6	0.3342958688735962	0.6579209566116333
BG_092	7	0.05938813462853432	0.9895860552787781
BG_092	8	0.06788617372512817	0.9824720621109009
BG_092	9	0.8511883616447449	0.27306273579597473
BG_092	10	0.9371885657310486	0.28849661350250244
BG_092	12	0.9537737369537354	0.09312086552381516
BG_092	13	0.1129063069820404	0.9586783647537231
BG_092	14	0.9293509721755981	0.07690848410129547
BG_092	15	0.6249247193336487	0.5467560291290283
BG_092	16	0.8728361129760742	0.4147385060787201
BG_092	17	0.0982813611626625	0.9698373079299927
BG_092	18	0.8325044512748718	0.30020901560783386
BG_092	19	0.11257768422365189	0.944686233997345
BG_092	20	0.07444582879543304	0.9220847487449646
BG_092	21	0.011977484449744225	0.9973559379577637
BG_092	22	0.9741485118865967	0.0833955779671669
BG_092	24	0.9683835506439209	0.03341237083077431
BG_092	26	0.24398669600486755	0.9249426126480103
BG_092	27	0.1749323457479477	0.8072232007980347
BG_092	28	0.9422933459281921	0.13282757997512817
BG_092	5	0.0	0.0
BG_092	11	0.0	0.0
BG_092	23	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.9777891039848328	0.04498148709535599
BG_093	4	0.7994898557662964	0.32296791672706604
BG_093	6	0.9836508631706238	0.02652926743030548
BG_093	7	0.9867933392524719	0.029514160007238388
BG_093	8	0.9315799474716187	0.19379012286663055
BG_093	9	0.9722760319709778	0.27308762073516846
BG_093	10	0.6492275595664978	0.5003196597099304
BG_093	11	0.9828827977180481	0.04193631559610367
BG_093	13	0.7512391209602356	0.30915793776512146
BG_093	14	0.8909645676612854	0.19492536783218384
BG_093	16	0.013379826210439205	0.9798716902732849
BG_093	17	0.8913809657096863	0.34276288747787476
BG_093	18	0.8526046872138977	0.5146526098251343
BG_093	19	0.8407617807388306	0.6445996165275574
BG_093	20	0.9735756516456604	0.22108416259288788
BG_093	21	0.664075493812561	0.6897559762001038
BG_093	22	0.5581873655319214	0.5304512977600098
BG_093	23	0.4107745587825775	0.8521007299423218
BG_093	24	0.3885456323623657	0.7681108117103577
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.1329839676618576	0.810865044593811
BG_098	2	0.06867260485887527	0.9524978995323181
BG_098	5	0.6345232725143433	0.43659454584121704
BG_098	6	0.8781894445419312	0.19526079297065735
BG_098	7	0.9395250082015991	0.151516854763031
BG_098	8	0.017581816762685776	0.9941884279251099
BG_098	10	0.45267343521118164	0.6222354173660278
BG_098	12	0.39580968022346497	0.5845463275909424
BG_098	13	0.9693933725357056	0.07785829901695251
BG_098	14	0.12980040907859802	0.8078387975692749
BG_098	15	0.018201589584350586	0.9903869032859802
BG_098	16	0.7921508550643921	0.3230568766593933
BG_098	17	0.9855431318283081	0.027696851640939713
BG_098	18	0.9056801795959473	0.09591027349233627
BG_098	19	0.6766055822372437	0.4334610104560852
BG_098	20	0.1075819879770279	0.9448018074035645
BG_098	21	0.9524645805358887	0.12339695543050766
BG_098	22	0.9463157057762146	0.10037059336900711
BG_098	23	0.7782763242721558	0.3119254410266876
BG_098	24	0.4616522789001465	0.5907424688339233
BG_098	25	0.08340457081794739	0.9797486662864685
BG_098	26	0.3753228485584259	0.76484215259552
BG_098	27	0.9073068499565125	0.3087865710258484
BG_098	28	0.9613175392150879	0.1947544664144516
BG_098	29	0.9076881408691406	0.16546687483787537
BG_098	31	0.8337749242782593	0.30879825353622437
BG_098	32	0.7165610194206238	0.31454986333847046
BG_098	33	0.7476027011871338	0.2743898630142212
BG_098	34	0.6572235822677612	0.20028498768806458
BG_098	35	0.010233643464744091	0.9941087961196899
BG_098	37	0.23765113949775696	0.8158879280090332
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	30	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.8289049863815308	0.1884797066450119
BG_102	2	0.9049941301345825	0.17752237617969513
BG_102	3	0.5773754119873047	0.8149199485778809
BG_102	4	0.9180518388748169	0.14564524590969086
BG_102	5	0.7590649127960205	0.3557848632335663
BG_102	7	0.4441997706890106	0.7099858522415161
BG_102	8	0.047714244574308395	0.9606378674507141
BG_102	9	0.781252920627594	0.2176932692527771
BG_102	10	0.4560610055923462	0.762573778629303
BG_102	11	0.9394599795341492	0.20370395481586456
BG_102	12	0.7928929328918457	0.518406331539154
BG_102	13	0.9548991918563843	0.1701403707265854
BG_102	14	0.2859928607940674	0.7953930497169495
BG_102	15	0.8658124208450317	0.31063908338546753
BG_102	16	0.9050657153129578	0.10872966796159744
BG_102	18	0.6291983127593994	0.5597929358482361
BG_102	19	0.9151845574378967	0.15346933901309967
BG_102	21	0.009216086007654667	0.9976900815963745
BG_102	22	0.9120628833770752	0.16043853759765625
BG_102	23	0.004923246335238218	0.9982482194900513
BG_102	25	0.24825823307037354	0.7074874043464661
BG_102	26	0.6886172294616699	0.3478195071220398
BG_102	27	0.06263089925050735	0.9719318747520447
BG_102	28	0.0265054851770401	0.9795292019844055
BG_102	29	0.9909263849258423	0.018501456826925278
BG_102	30	0.005093737505376339	0.9951528310775757
BG_102	31	0.9677501320838928	0.08015750348567963
BG_102	33	0.7942913770675659	0.4131702780723572
BG_102	34	0.6587785482406616	0.3668312728404999
BG_102	35	0.03574143722653389	0.9692960381507874
BG_102	37	0.8332662582397461	0.2757531404495239
BG_102	38	0.7521579265594482	0.3067096769809723
BG_102	39	0.9573482275009155	0.08213093876838684
BG_102	42	0.7835460305213928	0.3791514039039612
BG_102	45	0.5714273452758789	0.3588680922985077
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	36	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.875260591506958	0.20212741196155548
BG_105	3	0.7340821623802185	0.2863882780075073
BG_105	4	0.8054675459861755	0.36089950799942017
BG_105	6	0.6828318238258362	0.35463741421699524
BG_105	7	0.6926652193069458	0.38638895750045776
BG_105	8	0.3137257397174835	0.7647417187690735
BG_105	9	0.9689899682998657	0.06346786767244339
BG_105	10	0.6573792695999146	0.45167192816734314
BG_105	11	0.9145177602767944	0.11073221266269684
BG_105	12	0.9308633208274841	0.14379271864891052
BG_105	14	0.8101040720939636	0.3916764557361603
BG_105	15	0.9575551152229309	0.10098034888505936
BG_105	16	0.9850506782531738	0.02693747729063034
BG_105	17	0.31547003984451294	0.8288852572441101
BG_105	19	0.8958390951156616	0.20622670650482178
BG_105	20	0.7113228440284729	0.4812251031398773
BG_105	21	0.9665039777755737	0.14856700599193573
BG_105	22	0.12113703787326813	0.9135221242904663
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_105	18	0.0	0.0
BG_109	1	0.9858830571174622	0.031811196357011795
BG_109	2	0.9756882786750793	0.1463480293750763
BG_109	4	0.9516881108283997	0.17443035542964935
BG_109	5	0.9555183053016663	0.0650796890258789
BG_109	6	0.9072213768959045	0.4534095525741577
BG_109	7	0.9930381178855896	0.04423756152391434
BG_109	8	0.057137470692396164	0.9583837985992432
BG_109	9	0.8404594659805298	0.3569555878639221
