Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_041	1	0.1377086043357849	0.8909337520599365
BG_041	2	0.037457309663295746	0.9610597491264343
BG_041	3	0.8856209516525269	0.1780264675617218
BG_041	6	0.6301259398460388	0.526927649974823
BG_041	10	0.27608534693717957	0.4632328152656555
BG_041	13	0.9692766666412354	0.038211170583963394
BG_041	15	0.8120282292366028	0.1941053420305252
BG_041	17	0.849267840385437	0.255475789308548
BG_041	18	0.13975012302398682	0.8582830429077148
BG_041	19	0.03843357786536217	0.9570707082748413
BG_041	21	0.987795352935791	0.02450498193502426
BG_041	23	0.862793505191803	0.13581667840480804
BG_041	24	0.9863320589065552	0.024297406896948814
BG_041	27	0.956682562828064	0.056080300360918045
BG_041	28	0.8563935160636902	0.16528844833374023
BG_041	30	0.7062581777572632	0.45868393778800964
BG_041	31	0.959261417388916	0.05985882505774498
BG_041	32	0.8211706280708313	0.2606557309627533
BG_041	33	0.9316338300704956	0.1751699298620224
BG_041	34	0.967536449432373	0.11254532635211945
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	8	0.0	0.0
BG_041	9	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	14	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_041	29	0.0	0.0
BG_042	2	0.8315001130104065	0.30301928520202637
BG_042	6	0.9692543745040894	0.0498584508895874
BG_042	8	0.9203994274139404	0.15237538516521454
BG_042	9	0.8194760084152222	0.30421844124794006
BG_042	10	0.7787729501724243	0.3296935260295868
BG_042	11	0.8118656873703003	0.25327304005622864
BG_042	12	0.970131516456604	0.03896060585975647
BG_042	13	0.9120960831642151	0.1365196406841278
BG_042	14	0.7350479364395142	0.2792912721633911
BG_042	15	0.9691095948219299	0.048838116228580475
BG_042	16	0.9281461238861084	0.10757530480623245
BG_042	17	0.986247718334198	0.023033756762742996
BG_042	18	0.9903139472007751	0.016998769715428352
BG_042	20	0.9729313254356384	0.05605334788560867
BG_042	23	0.924365758895874	0.1362249255180359
BG_042	24	0.23306407034397125	0.9164161682128906
BG_042	26	0.977667510509491	0.03126118332147598
BG_042	27	0.2458392083644867	0.7807507514953613
BG_042	30	0.9250513315200806	0.107554130256176
BG_042	1	0.0	0.0
BG_042	3	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	7	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_042	28	0.0	0.0
BG_042	29	0.0	0.0
BG_048	1	0.1795322448015213	0.83736252784729
BG_048	2	0.9447144269943237	0.06785660237073898
BG_048	3	0.6845353841781616	0.4788399934768677
BG_048	4	0.9749792218208313	0.051211167126894
BG_048	6	0.9884750843048096	0.021963942795991898
BG_048	7	0.9633030891418457	0.10499162971973419
BG_048	8	0.8383636474609375	0.22830532491207123
BG_048	9	0.9655494689941406	0.0993083268404007
BG_048	10	0.9808438420295715	0.037527307868003845
BG_048	12	0.9700859785079956	0.06746840476989746
BG_048	14	0.9483585357666016	0.13038617372512817
BG_048	15	0.9538707137107849	0.07634422183036804
BG_048	17	0.8199061155319214	0.4408498704433441
BG_048	18	0.9595441222190857	0.12048958241939545
BG_048	19	0.939328670501709	0.06901514530181885
BG_048	22	0.015415545552968979	0.9945271611213684
BG_048	23	0.3001244068145752	0.7326968908309937
BG_048	5	0.0	0.0
BG_048	11	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	20	0.0	0.0
BG_048	21	0.0	0.0
BG_055	1	0.1878470778465271	0.7254983186721802
BG_055	2	0.1463659107685089	0.8813273906707764
BG_055	4	0.021225715056061745	0.9878303408622742
BG_055	6	0.9693422317504883	0.05247185751795769
BG_055	7	0.15116311609745026	0.8027849793434143
BG_055	10	0.5172757506370544	0.595849335193634
BG_055	11	0.9377742409706116	0.18467482924461365
BG_055	12	0.25168007612228394	0.8389627933502197
BG_055	14	0.4787713289260864	0.4779992699623108
BG_055	16	0.30017706751823425	0.7248185873031616
BG_055	17	0.9667060375213623	0.039036333560943604
BG_055	18	0.7534359097480774	0.3004574775695801
BG_055	19	0.04172942787408829	0.9546882510185242
BG_055	20	0.9158095717430115	0.19969992339611053
BG_055	22	0.8792613744735718	0.14148272573947906
BG_055	23	0.9643206596374512	0.1011650338768959
BG_055	24	0.6847783923149109	0.4779014587402344
BG_055	25	0.9117727279663086	0.1335323005914688
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	13	0.0	0.0
BG_055	15	0.0	0.0
BG_055	21	0.0	0.0
BG_066	1	0.27357152104377747	0.7390903830528259
BG_066	2	0.06559588760137558	0.9765105247497559
BG_066	4	0.1831756830215454	0.9064289331436157
BG_066	6	0.0747113823890686	0.9793640971183777
BG_066	7	0.040110740810632706	0.9659968018531799
BG_066	8	0.09112028032541275	0.9764894843101501
BG_066	9	0.3850651681423187	0.8756179213523865
BG_066	11	0.8263875246047974	0.6149976253509521
BG_066	12	0.6223883032798767	0.6204835176467896
BG_066	13	0.934573233127594	0.12172216922044754
BG_066	15	0.7787722945213318	0.4525310695171356
BG_066	17	0.8916342258453369	0.19733579456806183
BG_066	19	0.6970036625862122	0.5051469802856445
BG_066	20	0.7831748127937317	0.5663367509841919
BG_066	21	0.8635703325271606	0.2038302719593048
BG_066	22	0.6419722437858582	0.4037441313266754
BG_066	23	0.8949018120765686	0.15255114436149597
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	10	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_070	1	0.025262637063860893	0.9745064377784729
BG_070	2	0.7720797061920166	0.5598481297492981
BG_070	3	0.27629753947257996	0.7987239360809326
BG_070	4	0.9099916815757751	0.19813933968544006
BG_070	5	0.9211108684539795	0.10408280044794083
BG_070	6	0.032203543931245804	0.9826496839523315
BG_070	7	0.8268003463745117	0.2295476347208023
BG_070	9	0.5748571753501892	0.4818428158760071
BG_070	10	0.9743098616600037	0.037616729736328125
BG_070	11	0.8961378335952759	0.16570933163166046
BG_070	12	0.8692476153373718	0.12105156481266022
BG_070	13	0.655402421951294	0.3956080973148346
BG_070	14	0.8888500928878784	0.12920914590358734
BG_070	15	0.9487645626068115	0.0739680826663971
BG_070	16	0.6426771879196167	0.44472190737724304
BG_070	17	0.9551876783370972	0.0978708267211914
BG_070	18	0.7949960827827454	0.3417814373970032
BG_070	19	0.9768848419189453	0.05746972933411598
BG_070	20	0.8077305555343628	0.324299693107605
BG_070	22	0.8998011946678162	0.11762739717960358
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	2	0.07434827089309692	0.8972857594490051
BG_073	3	0.9595545530319214	0.07126077264547348
BG_073	5	0.030475223436951637	0.9753836989402771
BG_073	6	0.6658336520195007	0.5095854997634888
BG_073	7	0.916233241558075	0.22417651116847992
BG_073	8	0.25595834851264954	0.8287022113800049
BG_073	9	0.4028959274291992	0.866943359375
BG_073	10	0.9592039585113525	0.21564866602420807
BG_073	11	0.8218738436698914	0.5605379939079285
BG_073	12	0.914905846118927	0.27407726645469666
BG_073	13	0.8730550408363342	0.26939597725868225
BG_073	14	0.7797471284866333	0.534531831741333
BG_073	15	0.5212212204933167	0.878696858882904
BG_073	16	0.7467939257621765	0.5893102288246155
BG_073	17	0.9610328674316406	0.08994819223880768
BG_073	18	0.3232845067977905	0.8456755876541138
BG_073	19	0.1474630981683731	0.920849084854126
BG_073	20	0.9649537205696106	0.10360747575759888
BG_073	21	0.6011965870857239	0.8512212038040161
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_080	1	0.8218477368354797	0.20733454823493958
BG_080	2	0.057500991970300674	0.9622412919998169
BG_080	3	0.05815647915005684	0.9691680669784546
BG_080	5	0.151958167552948	0.8949997425079346
BG_080	6	0.17260494828224182	0.8098410367965698
BG_080	7	0.2735954523086548	0.7318419814109802
BG_080	9	0.8347242474555969	0.34299567341804504
BG_080	10	0.2913091778755188	0.6965231895446777
BG_080	11	0.4382287561893463	0.44488587975502014
BG_080	13	0.5212661623954773	0.540063202381134
BG_080	15	0.6521914601325989	0.30683571100234985
BG_080	19	0.45740988850593567	0.5281892418861389
BG_080	20	0.9570348858833313	0.0707155168056488
BG_080	21	0.41305676102638245	0.5591551065444946
BG_080	22	0.8135886192321777	0.25255823135375977
BG_080	24	0.3930758535861969	0.610828697681427
BG_080	25	0.056876637041568756	0.8992147445678711
BG_080	27	0.8928037285804749	0.15097641944885254
BG_080	28	0.5968207716941833	0.37037864327430725
BG_080	29	0.9822850227355957	0.03213203325867653
BG_080	31	0.8817002177238464	0.1616848111152649
BG_080	32	0.8733095526695251	0.18612760305404663
BG_080	33	0.4457918703556061	0.5326045155525208
BG_080	35	0.06993653625249863	0.9169108867645264
BG_080	36	0.033163584768772125	0.9875907897949219
BG_080	37	0.3512060046195984	0.6042422652244568
BG_080	38	0.5405454039573669	0.48032230138778687
BG_080	40	0.7210453152656555	0.3593527674674988
BG_080	41	0.6760689616203308	0.3350684344768524
BG_080	43	0.9789586067199707	0.028243187814950943
BG_080	44	0.8415537476539612	0.19130513072013855
BG_080	45	0.907077968120575	0.08820651471614838
BG_080	46	0.791100800037384	0.16302528977394104
BG_080	4	0.0	0.0
BG_080	8	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	23	0.0	0.0
BG_080	26	0.0	0.0
BG_080	30	0.0	0.0
BG_080	34	0.0	0.0
BG_080	39	0.0	0.0
BG_080	42	0.0	0.0
BG_090	2	0.7287472486495972	0.34161120653152466
BG_090	3	0.33447811007499695	0.6848955154418945
BG_090	8	0.3393138647079468	0.6255751848220825
BG_090	11	0.7300629019737244	0.3829929828643799
BG_090	12	0.27516067028045654	0.7036374807357788
BG_090	13	0.7382828593254089	0.28624922037124634
BG_090	14	0.6924062371253967	0.42650336027145386
BG_090	15	0.6614528894424438	0.47106438875198364
BG_090	16	0.5729958415031433	0.5585274696350098
BG_090	17	0.7796104550361633	0.3000175952911377
BG_090	18	0.723565936088562	0.21857792139053345
BG_090	19	0.8685391545295715	0.1310853362083435
BG_090	20	0.3580344617366791	0.7449491024017334
BG_090	21	0.9548792839050293	0.098260298371315
BG_090	22	0.8125398755073547	0.19107414782047272
BG_090	23	0.6677143573760986	0.5822435021400452
BG_090	24	0.9497777223587036	0.08141028136014938
BG_090	25	0.025002844631671906	0.9692659378051758
BG_090	26	0.16365572810173035	0.8847017288208008
BG_090	27	0.02468801476061344	0.9856900572776794
BG_090	28	0.025029435753822327	0.9871100187301636
BG_090	29	0.39346855878829956	0.6792754530906677
BG_090	30	0.04109228029847145	0.9791584610939026
BG_090	31	0.3264217674732208	0.7141133546829224
BG_090	32	0.05717862769961357	0.9602252244949341
BG_090	33	0.5612712502479553	0.5293406248092651
BG_090	34	0.945424497127533	0.09908994287252426
BG_090	35	0.6379668116569519	0.24087221920490265
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	9	0.0	0.0
BG_090	10	0.0	0.0
BG_092	1	0.37045007944107056	0.5201427340507507
BG_092	2	0.8877344727516174	0.2647066116333008
BG_092	4	0.4844474196434021	0.8582219481468201
BG_092	7	0.06374690681695938	0.982102632522583
BG_092	8	0.1807888150215149	0.9453862905502319
BG_092	9	0.7123947143554688	0.5471029281616211
BG_092	10	0.8683074712753296	0.3684455156326294
BG_092	12	0.9457438588142395	0.14953641593456268
BG_092	13	0.30517691373825073	0.8787881731987
BG_092	14	0.9276993274688721	0.07239753752946854
BG_092	15	0.6861525774002075	0.5525423288345337
BG_092	16	0.9068627953529358	0.27382564544677734
BG_092	17	0.17747075855731964	0.942159116268158
BG_092	18	0.582190752029419	0.5070023536682129
BG_092	19	0.09921195358037949	0.9426600933074951
BG_092	21	0.0296273585408926	0.9903762936592102
BG_092	22	0.9573265314102173	0.09391331672668457
BG_092	23	0.984024167060852	0.021621285006403923
BG_092	24	0.9616730809211731	0.044685013592243195
BG_092	26	0.7751613259315491	0.4002918004989624
BG_092	27	0.13342158496379852	0.866493284702301
BG_092	28	0.9427161812782288	0.12119995802640915
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.9543313384056091	0.0713408961892128
BG_093	4	0.8132595419883728	0.3351178467273712
BG_093	6	0.9829837083816528	0.02452303096652031
BG_093	7	0.9834860563278198	0.04012686386704445
BG_093	8	0.8596231341362	0.37202635407447815
BG_093	9	0.9325958490371704	0.2949642539024353
BG_093	10	0.8334675431251526	0.35886165499687195
BG_093	11	0.9711697697639465	0.058613307774066925
BG_093	13	0.41384172439575195	0.5748294591903687
BG_093	14	0.8446093201637268	0.18243364989757538
BG_093	16	0.16246505081653595	0.8765268921852112
BG_093	17	0.8632655739784241	0.23296356201171875
BG_093	18	0.7983298897743225	0.5168427228927612
BG_093	19	0.8596792817115784	0.5351854562759399
BG_093	20	0.9296186566352844	0.22273211181163788
BG_093	21	0.510607123374939	0.8262728452682495
BG_093	22	0.6879287958145142	0.474401593208313
BG_093	23	0.7471904754638672	0.49913471937179565
BG_093	24	0.5503107905387878	0.6236421465873718
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.10665079206228256	0.9139999151229858
BG_098	2	0.12253856658935547	0.9072046279907227
BG_098	5	0.6197614669799805	0.5508787631988525
BG_098	6	0.8876640200614929	0.21415923535823822
BG_098	7	0.8650028109550476	0.23605602979660034
BG_098	8	0.06200676038861275	0.978523850440979
BG_098	10	0.524178147315979	0.5795093774795532
BG_098	12	0.2665957808494568	0.5472880601882935
BG_098	13	0.9814186096191406	0.046776000410318375
BG_098	14	0.12272285670042038	0.862878143787384
BG_098	15	0.013816152699291706	0.9867189526557922
BG_098	16	0.5963521599769592	0.4408917725086212
BG_098	17	0.9825169444084167	0.026479149237275124
BG_098	18	0.9019001722335815	0.1209406778216362
BG_098	19	0.8227617144584656	0.18074442446231842
BG_098	20	0.377155065536499	0.7682991027832031
BG_098	21	0.871074914932251	0.13588285446166992
BG_098	22	0.9721094965934753	0.05729847028851509
BG_098	23	0.8846544027328491	0.16920113563537598
BG_098	24	0.44552406668663025	0.591280460357666
BG_098	25	0.1572207808494568	0.9432424902915955
BG_098	26	0.310518354177475	0.8068963289260864
BG_098	27	0.749138355255127	0.5955396890640259
BG_098	28	0.8518570065498352	0.30286654829978943
BG_098	29	0.8931499123573303	0.14522498846054077
BG_098	31	0.17511016130447388	0.8769132494926453
BG_098	33	0.4443485736846924	0.6396761536598206
BG_098	34	0.4641476273536682	0.3576522171497345
BG_098	35	0.020056137815117836	0.9874862432479858
BG_098	37	0.1981041431427002	0.7916770577430725
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_102	1	0.9207168817520142	0.14351564645767212
BG_102	2	0.8469271063804626	0.29868829250335693
BG_102	3	0.7654534578323364	0.7006164193153381
BG_102	4	0.9455050826072693	0.10666853189468384
BG_102	5	0.5718649625778198	0.4916393458843231
BG_102	6	0.09411974996328354	0.8708887100219727
BG_102	7	0.6965065598487854	0.4790637791156769
BG_102	8	0.1222006157040596	0.8143808245658875
BG_102	9	0.6687033772468567	0.3411409258842468
BG_102	10	0.5112594366073608	0.6746329069137573
BG_102	11	0.9629749655723572	0.11044292151927948
BG_102	12	0.34500372409820557	0.8561212420463562
BG_102	13	0.8759023547172546	0.32947832345962524
BG_102	14	0.25118210911750793	0.7763474583625793
BG_102	15	0.9003119468688965	0.21417184174060822
BG_102	16	0.8637376427650452	0.1979839950799942
BG_102	18	0.6058743000030518	0.6246078014373779
BG_102	19	0.896614134311676	0.15806245803833008
BG_102	20	0.9568784832954407	0.08842693269252777
BG_102	21	0.014702990651130676	0.9952861666679382
BG_102	22	0.8083248734474182	0.2011912316083908
BG_102	23	0.011884145438671112	0.9948092699050903
BG_102	25	0.3671674430370331	0.6993733644485474
BG_102	26	0.47268834710121155	0.5514479279518127
BG_102	27	0.053995806723833084	0.9681204557418823
BG_102	29	0.9905789494514465	0.02187778241932392
BG_102	31	0.9759436845779419	0.059487584978342056
BG_102	33	0.8864740133285522	0.24730682373046875
BG_102	35	0.04353897273540497	0.9626689553260803
BG_102	37	0.8574967980384827	0.22501029074192047
BG_102	38	0.8995058536529541	0.15680810809135437
BG_102	39	0.9328597784042358	0.10322961956262589
BG_102	40	0.6421621441841125	0.3420781195163727
BG_102	42	0.5912796258926392	0.5345453023910522
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	36	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.7874493598937988	0.25012093782424927
BG_105	3	0.6066909432411194	0.4770370125770569
BG_105	4	0.5468601584434509	0.6151037812232971
BG_105	6	0.8928905129432678	0.16484403610229492
BG_105	7	0.8008301854133606	0.2930009663105011
BG_105	8	0.45903411507606506	0.5936026573181152
BG_105	9	0.9629920125007629	0.057856377214193344
BG_105	10	0.7411185503005981	0.3480508625507355
BG_105	11	0.875983476638794	0.19206228852272034
BG_105	12	0.9051845073699951	0.16699086129665375
BG_105	14	0.7745715379714966	0.4569770097732544
BG_105	15	0.9353920221328735	0.10970374941825867
BG_105	16	0.9860965609550476	0.025692762807011604
BG_105	17	0.8444810509681702	0.29741159081459045
BG_105	18	0.26045456528663635	0.7590368390083313
BG_105	19	0.8634958267211914	0.2396080493927002
BG_105	20	0.5241455435752869	0.672832727432251
BG_105	21	0.9416932463645935	0.17574669420719147
BG_105	22	0.17938289046287537	0.8478890657424927
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	1	0.9755308032035828	0.04797904193401337
BG_109	2	0.9666703939437866	0.1150738075375557
BG_109	4	0.9694139957427979	0.11105520278215408
BG_109	6	0.9387058615684509	0.2820790410041809
BG_109	7	0.9866776466369629	0.04725025221705437
BG_109	8	0.13176128268241882	0.9340324401855469
BG_109	9	0.9023603200912476	0.24168996512889862
BG_109	10	0.03188951313495636	0.9866499304771423
BG_109	11	0.8816575407981873	0.43606266379356384
BG_109	12	0.13465629518032074	0.9618775248527527
BG_109	13	0.9086109399795532	0.44998762011528015
BG_109	14	0.6884036660194397	0.5834136009216309
BG_109	15	0.10580047219991684	0.9387703537940979
BG_109	16	0.3393556773662567	0.7866169810295105
BG_109	18	0.9445368051528931	0.16974501311779022
BG_109	19	0.9445633888244629	0.22245793044567108
BG_109	20	0.5100365877151489	0.763251006603241
BG_109	21	0.4683796167373657	0.8132710456848145
BG_109	22	0.5554243326187134	0.5177768468856812
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	17	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	1	0.9755346775054932	0.04009001702070236
