Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_080	28	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_090	2	0.9998883008956909	0.005641028750687838
BG_090	3	0.4288557171821594	0.9918869137763977
BG_090	7	0.9668126702308655	0.11449998617172241
BG_090	8	0.999262273311615	0.0008447884465567768
BG_090	9	0.004811978433281183	0.9999223947525024
BG_090	11	0.9996919631958008	0.00046373115037567914
BG_090	12	0.9286887049674988	0.3595273792743683
BG_090	13	0.9998605251312256	0.0022739905398339033
BG_090	14	0.5522879958152771	0.9975144863128662
BG_090	15	0.9997363686561584	0.010929464362561703
BG_090	16	0.0006354852230288088	0.9997764229774475
BG_090	17	0.9960454106330872	0.026399658992886543
BG_090	18	0.999339759349823	0.0008332315483130515
BG_090	19	0.9987616539001465	0.004399893805384636
BG_090	20	0.4072341024875641	0.9965897798538208
BG_090	21	0.9994986057281494	0.003835339331999421
BG_090	22	0.9991803765296936	0.015582411549985409
BG_090	23	0.9987555742263794	0.8386022448539734
BG_090	24	0.9996547698974609	0.00048143285675905645
BG_090	25	0.00030527470516972244	0.9992446899414062
BG_090	26	0.9410184025764465	0.8106819987297058
BG_090	27	0.0006437463453039527	0.999823272228241
BG_090	28	0.006266329437494278	0.999544084072113
BG_090	29	0.9543106555938721	0.44769567251205444
BG_090	30	0.00016713113291189075	0.9994269609451294
BG_090	31	0.10610248893499374	0.998257577419281
BG_090	32	0.7967822551727295	0.9619547128677368
BG_090	33	0.004427183885127306	0.9996155500411987
BG_090	34	0.9997783303260803	0.02049202285706997
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	10	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.9989222288131714	0.0021484820172190666
BG_092	2	0.9994932413101196	0.0005250575486570597
BG_092	4	0.9938921928405762	0.9940813183784485
BG_092	5	0.0004923663218505681	0.9989756345748901
BG_092	6	0.02006436139345169	0.9952642917633057
BG_092	7	0.14466293156147003	0.9997450709342957
BG_092	8	0.02591961808502674	0.9999126195907593
BG_092	9	0.010073112323880196	0.9997993111610413
BG_092	10	0.9998828172683716	0.03843357041478157
BG_092	11	0.0010791353415697813	0.9991004467010498
BG_092	12	0.999444305896759	0.007023182697594166
BG_092	13	0.5787365436553955	0.9992953538894653
BG_092	14	0.9979562759399414	0.041727036237716675
BG_092	15	0.010190756060183048	0.9990541338920593
BG_092	16	0.9997643828392029	0.012249719351530075
BG_092	17	0.9317157864570618	0.967966616153717
BG_092	18	0.044618334621191025	0.9923496842384338
BG_092	19	0.0030298049096018076	0.9996528625488281
BG_092	20	0.00037806513137184083	0.9995700716972351
BG_092	21	0.0006667887209914625	0.9998363256454468
BG_092	22	0.9998206496238708	0.008071109652519226
BG_092	23	0.9994729161262512	0.00042011920595541596
BG_092	25	0.9991825222969055	0.0008543781586922705
BG_092	26	0.07776269316673279	0.9982147216796875
BG_092	27	0.0005901294061914086	0.9988275170326233
BG_092	28	0.9993315935134888	0.0068538193590939045
BG_092	3	0.0	0.0
BG_092	24	0.0	0.0
BG_093	1	0.9996123909950256	0.0010972494492307305
BG_093	2	0.0005241630133241415	0.9997135996818542
BG_093	4	0.9995219707489014	0.005200326908379793
BG_093	6	0.9996089339256287	0.0011788943083956838
BG_093	7	0.999778687953949	0.0013356584822759032
BG_093	8	0.9998181462287903	0.00669736647978425
BG_093	9	0.9995310306549072	0.02002587914466858
BG_093	10	0.8957122564315796	0.9060249924659729
BG_093	11	0.9995366334915161	0.001784215564839542
BG_093	12	0.9760537147521973	0.3708183467388153
BG_093	13	0.9994032382965088	0.0018323463154956698
BG_093	14	0.9959499835968018	0.005992144346237183
BG_093	16	0.01730405166745186	0.9952664375305176
BG_093	17	0.9991745352745056	0.0008582158479839563
BG_093	18	0.9962649941444397	0.5522163510322571
BG_093	19	0.9997227787971497	0.9115436673164368
BG_093	20	0.9974355101585388	0.8772346377372742
BG_093	21	0.9989020824432373	0.23074248433113098
BG_093	22	0.9712530970573425	0.684788167476654
BG_093	23	0.8856434226036072	0.8986937403678894
BG_093	24	0.05734219402074814	0.9984618425369263
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.0036486657336354256	0.9994342923164368
BG_098	2	0.024254608899354935	0.9984741806983948
BG_098	5	0.9898456335067749	0.3589800000190735
BG_098	6	0.9992015957832336	0.017671609297394753
BG_098	7	0.9983587861061096	0.24858057498931885
BG_098	8	0.014705347828567028	0.9998186230659485
BG_098	9	0.9995303153991699	0.0009907495696097612
BG_098	10	0.006115339696407318	0.999747097492218
BG_098	13	0.9997463822364807	0.07375455647706985
BG_098	14	0.33610212802886963	0.8693760633468628
BG_098	15	0.00028482789639383554	0.9995643496513367
BG_098	16	0.9981657862663269	0.6378700137138367
BG_098	17	0.9996452331542969	0.0006044572801329195
BG_098	18	0.9996280670166016	0.0004656917881220579
BG_098	19	0.9998314380645752	0.0014401047956198454
BG_098	20	0.0010619891108945012	0.9997848868370056
BG_098	21	0.9994696974754333	0.0005315740127116442
BG_098	22	0.9997696280479431	0.0022747155744582415
BG_098	23	0.9216876029968262	0.9691893458366394
BG_098	24	0.9915315508842468	0.34869980812072754
BG_098	25	0.32880455255508423	0.9994975328445435
BG_098	26	0.039931781589984894	0.9996877908706665
BG_098	27	0.9997077584266663	0.505189836025238
BG_098	28	0.9921200275421143	0.9942016005516052
BG_098	29	0.9972977042198181	0.43918493390083313
BG_098	31	0.9941932559013367	0.08877323567867279
BG_098	33	0.4099677801132202	0.9982467889785767
BG_098	34	0.9996165037155151	0.00044458245974965394
BG_098	35	0.000277833518339321	0.9997803568840027
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.999340832233429	0.0023125922307372093
BG_102	2	0.9984814524650574	0.23039281368255615
BG_102	3	0.3615785539150238	0.9997652173042297
BG_102	4	0.9991559982299805	0.014494088478386402
BG_102	5	0.273423969745636	0.9881839752197266
BG_102	7	0.010592294856905937	0.9996154308319092
BG_102	8	0.009435835294425488	0.9989669322967529
BG_102	9	0.27113601565361023	0.9992057681083679
BG_102	10	0.8504799604415894	0.994987964630127
BG_102	11	0.9997790455818176	0.18945515155792236
BG_102	12	0.2101173847913742	0.9987176656723022
BG_102	13	0.9988546371459961	0.14138291776180267
BG_102	14	0.00923712644726038	0.9989721775054932
BG_102	15	0.9997254014015198	0.0024803588166832924
BG_102	16	0.9995375871658325	0.002787674544379115
BG_102	18	0.17119869589805603	0.9990370273590088
BG_102	19	0.9997267127037048	0.0020595823880285025
BG_102	20	0.999677300453186	0.003118843073025346
BG_102	21	0.018053347244858742	0.9997720122337341
BG_102	22	0.9911801218986511	0.9831120371818542
BG_102	23	0.0006793726934120059	0.9998037219047546
BG_102	25	0.995590090751648	0.01297355443239212
BG_102	26	0.0011655588168650866	0.9998304843902588
BG_102	27	0.0009088178048841655	0.9997255206108093
BG_102	28	0.00029075067141093314	0.9996620416641235
BG_102	29	0.99943608045578	0.002903069369494915
BG_102	30	0.00032333104172721505	0.9995693564414978
BG_102	31	0.9998692274093628	0.00856321956962347
BG_102	33	0.9990724325180054	0.3880115747451782
BG_102	34	0.009408197365701199	0.9948322772979736
BG_102	35	0.00039713343721814454	0.9997177720069885
BG_102	36	0.0036038977559655905	0.9989814162254333
BG_102	38	0.9930728077888489	0.5103697180747986
BG_102	39	0.9996707439422607	0.008712751790881157
BG_102	40	0.7401370406150818	0.3362204432487488
BG_102	41	0.00013907319225836545	0.999624490737915
BG_102	42	0.9883544445037842	0.8395053744316101
BG_102	43	0.6737937927246094	0.2320753037929535
BG_102	45	0.06762698292732239	0.9635966420173645
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	37	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.9996600151062012	0.01067417673766613
BG_105	3	0.9990928173065186	0.013017524033784866
BG_105	4	0.9359638690948486	0.9597738981246948
BG_105	5	0.9987502098083496	0.001498252502642572
BG_105	6	0.9996503591537476	0.0017918581143021584
BG_105	7	0.996597945690155	0.11791925877332687
BG_105	8	0.9972672462463379	0.24238081276416779
BG_105	9	0.9997974038124084	0.005318212788552046
BG_105	10	0.9991156458854675	0.0013301495928317308
BG_105	11	0.9998165965080261	0.029736215248703957
BG_105	12	0.99962317943573	0.019476711750030518
