Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_029	18	0.9362281560897827	0.13581542670726776
BG_029	19	0.9756245017051697	0.05633403733372688
BG_029	20	0.8879768252372742	0.22465522587299347
BG_029	21	0.9612616300582886	0.07814767956733704
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.49012866616249084	0.5662247538566589
BG_034	2	0.9277535080909729	0.15613995492458344
BG_034	4	0.6354663968086243	0.46884623169898987
BG_034	5	0.6560665965080261	0.4280368387699127
BG_034	6	0.6810006499290466	0.44067656993865967
BG_034	7	0.8050402402877808	0.27469971776008606
BG_034	8	0.264684796333313	0.7661824226379395
BG_034	10	0.27531731128692627	0.8089420199394226
BG_034	11	0.9585174322128296	0.08049812912940979
BG_034	14	0.899023711681366	0.17399007081985474
BG_034	15	0.6388411521911621	0.44274139404296875
BG_034	19	0.5711924433708191	0.5118966698646545
BG_034	21	0.9027956128120422	0.16487067937850952
BG_034	22	0.9284070730209351	0.1287716180086136
BG_034	23	0.2579229772090912	0.7330562472343445
BG_034	3	0.0	0.0
BG_034	9	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_041	3	0.6944360733032227	0.46985211968421936
BG_041	6	0.7793880105018616	0.2928595542907715
BG_041	8	0.913323700428009	0.13994331657886505
BG_041	13	0.9125940203666687	0.1375674158334732
BG_041	14	0.18072855472564697	0.7925949096679688
BG_041	15	0.5693365931510925	0.48761191964149475
BG_041	16	0.05141516029834747	0.8939886093139648
BG_041	17	0.8456969261169434	0.25495654344558716
BG_041	18	0.19904367625713348	0.9134938716888428
BG_041	21	0.9827608466148376	0.037932150065898895
BG_041	22	0.2878899574279785	0.7796177268028259
BG_041	23	0.7953447699546814	0.31920450925827026
BG_041	24	0.9929476976394653	0.017807824537158012
BG_041	27	0.9629953503608704	0.07879491150379181
BG_041	28	0.8908390998840332	0.19444549083709717
BG_041	29	0.14040078222751617	0.812060534954071
BG_041	30	0.8211212754249573	0.30610233545303345
BG_041	31	0.943068265914917	0.11830976605415344
BG_041	32	0.9331145286560059	0.11694866418838501
BG_041	33	0.9646394848823547	0.08164762705564499
BG_041	34	0.9621959328651428	0.08952609449625015
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	19	0.0	0.0
BG_041	20	0.0	0.0
BG_041	25	0.0	0.0
BG_041	26	0.0	0.0
BG_042	2	0.831963837146759	0.23727591335773468
BG_042	3	0.8822639584541321	0.1750470995903015
BG_042	6	0.982464611530304	0.03811422362923622
BG_042	7	0.9597509503364563	0.07669899612665176
BG_042	8	0.9587164521217346	0.07981714606285095
BG_042	9	0.9113643765449524	0.14204691350460052
BG_042	10	0.8540340065956116	0.24274401366710663
BG_042	11	0.8773608803749084	0.20544350147247314
BG_042	12	0.9664340615272522	0.06235744431614876
BG_042	14	0.8448473811149597	0.21798208355903625
BG_042	15	0.9755157232284546	0.04723197594285011
BG_042	18	0.9896169900894165	0.024213366210460663
BG_042	19	0.9891238212585449	0.02509767934679985
BG_042	20	0.9703035354614258	0.06257233023643494
BG_042	23	0.9229243397712708	0.13077934086322784
BG_042	24	0.5975355505943298	0.5389772653579712
BG_042	26	0.9839969873428345	0.031879767775535583
BG_042	27	0.10308900475502014	0.9294480681419373
BG_042	28	0.9687623381614685	0.05667061731219292
BG_042	29	0.8032580614089966	0.2807587683200836
BG_042	30	0.8945540189743042	0.18292136490345
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.5140020847320557	0.4695398807525635
BG_048	2	0.43900907039642334	0.5687978267669678
BG_048	4	0.9442037343978882	0.10203981399536133
BG_048	6	0.9812542200088501	0.039720140397548676
BG_048	7	0.9475215077400208	0.1017693281173706
BG_048	8	0.9247162938117981	0.13490021228790283
BG_048	9	0.9360551238059998	0.12686055898666382
BG_048	10	0.9693701267242432	0.06417637318372726
BG_048	11	0.14593933522701263	0.8630693554878235
BG_048	12	0.9684579968452454	0.061312589794397354
BG_048	14	0.8895272016525269	0.1805901974439621
BG_048	15	0.9364388585090637	0.11170977354049683
BG_048	17	0.8495116233825684	0.27301114797592163
BG_048	18	0.929839551448822	0.14089854061603546
BG_048	20	0.9543576240539551	0.09101401269435883
BG_048	21	0.888278603553772	0.20814000070095062
BG_048	22	0.025478476658463478	0.9784386157989502
BG_048	23	0.0666920468211174	0.9306491613388062
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	19	0.0	0.0
BG_055	2	0.2881301939487457	0.7063164710998535
BG_055	4	0.018249288201332092	0.9866785407066345
BG_055	5	0.36545300483703613	0.6871095299720764
BG_055	6	0.9785847067832947	0.050684988498687744
BG_055	7	0.0691153034567833	0.8836928606033325
BG_055	10	0.5651261210441589	0.5409630537033081
BG_055	11	0.880307137966156	0.2315579652786255
BG_055	12	0.168814018368721	0.845697820186615
BG_055	13	0.06155437231063843	0.9371809959411621
BG_055	15	0.12222832441329956	0.9063549637794495
BG_055	16	0.8171526789665222	0.26003754138946533
BG_055	17	0.9195904731750488	0.13750843703746796
BG_055	19	0.03068784810602665	0.9577916860580444
BG_055	20	0.9360182881355286	0.12800383567810059
BG_055	21	0.9299091100692749	0.11689664423465729
BG_055	22	0.9004315137863159	0.13973325490951538
BG_055	23	0.9439762234687805	0.1183624342083931
BG_055	24	0.9149630069732666	0.17205816507339478
BG_055	25	0.9475347995758057	0.10869847238063812
BG_055	1	0.0	0.0
BG_055	3	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	18	0.0	0.0
BG_066	1	0.667601466178894	0.44011685252189636
BG_066	2	0.1041489988565445	0.9518011212348938
BG_066	4	0.09812412410974503	0.9318536520004272
BG_066	6	0.12845361232757568	0.9702925682067871
BG_066	7	0.25070151686668396	0.8019793033599854
BG_066	8	0.25430697202682495	0.9122549891471863
BG_066	9	0.6859889626502991	0.49044954776763916
BG_066	10	0.05457593873143196	0.9483368992805481
BG_066	11	0.5398494005203247	0.8213163614273071
BG_066	12	0.7162664532661438	0.4464060962200165
BG_066	13	0.754307746887207	0.3984682857990265
BG_066	14	0.5515299439430237	0.5278802514076233
BG_066	15	0.7603864669799805	0.4722159206867218
BG_066	17	0.963424563407898	0.08630906045436859
BG_066	19	0.8203676342964172	0.2969169318675995
BG_066	20	0.8112563490867615	0.30103152990341187
BG_066	21	0.8986707329750061	0.18318842351436615
BG_066	23	0.7908868193626404	0.31824806332588196
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.04619297385215759	0.957531750202179
BG_070	2	0.5360236763954163	0.5965479016304016
BG_070	3	0.09458676725625992	0.9443554878234863
BG_070	4	0.9104530811309814	0.16504207253456116
BG_070	5	0.9520532488822937	0.08653205633163452
BG_070	6	0.05765245854854584	0.9645917415618896
BG_070	9	0.6588533520698547	0.45168426632881165
BG_070	10	0.9790589213371277	0.04534165933728218
BG_070	11	0.9231964349746704	0.12626110017299652
BG_070	12	0.8569685220718384	0.20364974439144135
BG_070	13	0.7339291572570801	0.4305240511894226
BG_070	14	0.9483888149261475	0.09516572207212448
BG_070	15	0.9643500447273254	0.07257881760597229
BG_070	16	0.19601674377918243	0.8349151015281677
BG_070	17	0.9517191648483276	0.09317568689584732
BG_070	18	0.8042933940887451	0.2957960367202759
BG_070	19	0.942895770072937	0.11104340851306915
BG_070	20	0.9478976726531982	0.09312138706445694
BG_070	22	0.9368579387664795	0.125185027718544
BG_070	7	0.0	0.0
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	2	0.10373576730489731	0.8603257536888123
BG_073	3	0.9389340877532959	0.1125505194067955
BG_073	5	0.04388190433382988	0.9607630968093872
BG_073	6	0.8301544785499573	0.3003464937210083
BG_073	7	0.8257437944412231	0.34146353602409363
BG_073	9	0.6256170868873596	0.5892091393470764
BG_073	10	0.9550852179527283	0.10968811064958572
BG_073	11	0.7516613602638245	0.46014195680618286
BG_073	12	0.9222095608711243	0.18999068439006805
BG_073	13	0.7882817983627319	0.41742679476737976
BG_073	14	0.6791683435440063	0.5561537146568298
BG_073	15	0.6447771787643433	0.8505361676216125
BG_073	16	0.4980592131614685	0.781790554523468
BG_073	17	0.9331501126289368	0.14091084897518158
BG_073	18	0.515320360660553	0.6148359179496765
BG_073	19	0.12490098923444748	0.9317905306816101
BG_073	20	0.9226152300834656	0.1664624661207199
BG_073	21	0.6150153875350952	0.7126884460449219
BG_073	1	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	1	0.49623537063598633	0.5406479835510254
BG_080	2	0.438746839761734	0.7029487490653992
BG_080	3	0.04364379867911339	0.9562199711799622
BG_080	5	0.15813188254833221	0.899074912071228
BG_080	8	0.5615916848182678	0.45786455273628235
BG_080	9	0.7728123068809509	0.36954623460769653
BG_080	11	0.8487721085548401	0.21126122772693634
BG_080	13	0.8569194078445435	0.2298913300037384
BG_080	19	0.6805785894393921	0.3998574912548065
BG_080	20	0.9384187459945679	0.11778450757265091
BG_080	22	0.4061022996902466	0.575873851776123
BG_080	24	0.08707340061664581	0.901891827583313
BG_080	25	0.17106543481349945	0.8090091943740845
BG_080	27	0.8907784223556519	0.15493591129779816
BG_080	31	0.9040061831474304	0.16948159039020538
BG_080	32	0.6360946297645569	0.47873830795288086
BG_080	33	0.6047776937484741	0.46590104699134827
BG_080	34	0.5777755975723267	0.5200849771499634
BG_080	36	0.06660351157188416	0.9654514789581299
BG_080	38	0.8156222701072693	0.2636698782444
BG_080	40	0.4719310402870178	0.5607884526252747
BG_080	43	0.9744510054588318	0.04733174666762352
BG_080	44	0.9421536326408386	0.11308354884386063
BG_080	46	0.8004856705665588	0.2744520306587219
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	10	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	26	0.0	0.0
BG_080	28	0.0	0.0
BG_080	29	0.0	0.0
BG_080	30	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.9189387559890747	0.15855586528778076
BG_090	3	0.6382405161857605	0.4512510895729065
BG_090	8	0.49570924043655396	0.5501574277877808
BG_090	9	0.016523240134119987	0.9823565483093262
BG_090	11	0.9172800779342651	0.1299765259027481
BG_090	14	0.4615449905395508	0.6435667276382446
BG_090	15	0.6809811592102051	0.49924325942993164
BG_090	16	0.6002141237258911	0.5461581349372864
BG_090	17	0.8904486894607544	0.19014769792556763
BG_090	18	0.9458109140396118	0.08849210292100906
BG_090	19	0.8404964208602905	0.25411751866340637
BG_090	20	0.8436393141746521	0.280405730009079
BG_090	21	0.9565492868423462	0.0983472689986229
BG_090	22	0.7536439299583435	0.33654600381851196
BG_090	23	0.727158784866333	0.44185736775398254
BG_090	24	0.9633288383483887	0.07593350857496262
BG_090	25	0.04696318507194519	0.9661932587623596
BG_090	26	0.06775299459695816	0.9362326264381409
BG_090	27	0.024834787473082542	0.9802085161209106
BG_090	28	0.01756204292178154	0.9894563555717468
BG_090	29	0.587234616279602	0.48378682136535645
BG_090	31	0.45213523507118225	0.6448179483413696
BG_090	32	0.2442450225353241	0.8472304940223694
BG_090	33	0.6372768878936768	0.47711172699928284
BG_090	34	0.9509671926498413	0.10624658316373825
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	12	0.0	0.0
BG_090	13	0.0	0.0
BG_090	30	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.5638654232025146	0.4523022770881653
BG_092	2	0.7898388504981995	0.3863059878349304
BG_092	4	0.6392919421195984	0.5540398359298706
BG_092	7	0.13411256670951843	0.9476893544197083
BG_092	8	0.2159828096628189	0.916466236114502
BG_092	9	0.5589405298233032	0.6600376963615417
BG_092	10	0.8943749070167542	0.22316670417785645
BG_092	11	0.211903914809227	0.751143217086792
BG_092	12	0.9105134606361389	0.17440083622932434
BG_092	13	0.1671060025691986	0.9074181318283081
BG_092	14	0.7586362361907959	0.34116995334625244
BG_092	15	0.273867130279541	0.8932151794433594
BG_092	16	0.8621717691421509	0.30531615018844604
BG_092	17	0.5680631995201111	0.6064435839653015
BG_092	18	0.7788290977478027	0.37526723742485046
BG_092	19	0.30114632844924927	0.8142358064651489
BG_092	21	0.02186686359345913	0.9881641864776611
BG_092	22	0.9521404504776001	0.11671049892902374
BG_092	26	0.807011067867279	0.34259235858917236
BG_092	27	0.15320813655853271	0.7170794606208801
BG_092	28	0.9382177591323853	0.12578797340393066
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_093	1	0.8536720871925354	0.25788652896881104
BG_093	2	0.41246628761291504	0.6155407428741455
BG_093	4	0.829538881778717	0.31974223256111145
BG_093	6	0.9366410970687866	0.11567150056362152
BG_093	7	0.9652747511863708	0.07438403367996216
BG_093	8	0.9474027156829834	0.11283943057060242
BG_093	9	0.9501702189445496	0.12476111203432083
BG_093	10	0.8939451575279236	0.20798549056053162
BG_093	11	0.9520847201347351	0.09866595268249512
BG_093	13	0.6044524312019348	0.5462876558303833
BG_093	14	0.8630221486091614	0.26438626646995544
BG_093	17	0.7384135723114014	0.4125468134880066
BG_093	18	0.9466518759727478	0.12004005163908005
BG_093	19	0.7444090843200684	0.4864267408847809
BG_093	20	0.9561978578567505	0.10884098708629608
BG_093	21	0.6274864077568054	0.5858146548271179
BG_093	22	0.7906603217124939	0.33838367462158203
BG_093	23	0.5770023465156555	0.6527665853500366
BG_093	24	0.7946134805679321	0.36497801542282104
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.2119264453649521	0.8402717709541321
BG_098	5	0.6197711825370789	0.4910403788089752
BG_098	6	0.7296985983848572	0.36184266209602356
BG_098	7	0.9238325953483582	0.13161195814609528
BG_098	8	0.07716943323612213	0.9563001990318298
BG_098	10	0.6224966645240784	0.493405282497406
BG_098	13	0.9583682417869568	0.0877055674791336
BG_098	15	0.026263447478413582	0.9769551753997803
BG_098	16	0.57499098777771	0.5023087859153748
BG_098	17	0.9831169843673706	0.03219078108668327
BG_098	19	0.8482239842414856	0.24375426769256592
BG_098	20	0.12340956181287766	0.9007613658905029
BG_098	21	0.9323691129684448	0.11774034798145294
BG_098	22	0.9525552988052368	0.08950604498386383
BG_098	23	0.8478946089744568	0.24136509001255035
BG_098	24	0.5806673765182495	0.5300783514976501
BG_098	25	0.12727217376232147	0.9365420341491699
BG_098	26	0.21975377202033997	0.8659427165985107
BG_098	27	0.7371024489402771	0.42525967955589294
BG_098	28	0.8406365513801575	0.2875296175479889
BG_098	29	0.896436870098114	0.20885001122951508
BG_098	31	0.1447824388742447	0.9001032710075378
BG_098	33	0.6129813194274902	0.5130083560943604
BG_098	34	0.8012491464614868	0.24408796429634094
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.8560886383056641	0.15654730796813965
BG_102	2	0.9468904137611389	0.11861306428909302
BG_102	3	0.6645885109901428	0.592705249786377
BG_102	4	0.9411484599113464	0.12328275293111801
BG_102	5	0.771796464920044	0.3122439384460449
BG_102	7	0.6916422247886658	0.44787833094596863
BG_102	8	0.15563234686851501	0.8383250832557678
BG_102	10	0.6750321388244629	0.45119479298591614
BG_102	11	0.9399300813674927	0.13019976019859314
BG_102	12	0.37792539596557617	0.7804771065711975
BG_102	13	0.9073880314826965	0.22223135828971863
BG_102	14	0.3827023208141327	0.705410897731781
BG_102	15	0.9099730849266052	0.16922827064990997
BG_102	16	0.942318856716156	0.10145784914493561
BG_102	18	0.6977835893630981	0.450488805770874
BG_102	19	0.9243555665016174	0.16067670285701752
BG_102	20	0.9214684367179871	0.1436200886964798
BG_102	21	0.008911248296499252	0.9911307096481323
BG_102	22	0.5311375260353088	0.5404543876647949
BG_102	23	0.017465293407440186	0.9838908314704895
BG_102	27	0.15820513665676117	0.8971019983291626
BG_102	29	0.9946775436401367	0.01447781827300787
BG_102	31	0.9392886161804199	0.11859843879938126
BG_102	33	0.8531493544578552	0.2681814730167389
BG_102	35	0.09430203586816788	0.9229266047477722
BG_102	39	0.8666901588439941	0.20212282240390778
BG_102	40	0.16582195460796356	0.8211988806724548
BG_102	42	0.7090936899185181	0.4559330344200134
BG_102	45	0.4753175675868988	0.5502229928970337
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	36	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.9061583876609802	0.16454285383224487
BG_105	3	0.7696288824081421	0.349928617477417
BG_105	4	0.6636011600494385	0.4364272654056549
BG_105	6	0.7931466698646545	0.28884512186050415
BG_105	7	0.8332486748695374	0.25346577167510986
BG_105	8	0.5936096906661987	0.4745394289493561
BG_105	9	0.9657469987869263	0.06795577704906464
BG_105	10	0.6399615406990051	0.4358752369880676
BG_105	11	0.7941960096359253	0.28448501229286194
BG_105	12	0.8004550337791443	0.2762301564216614
BG_105	14	0.6992003917694092	0.4438105523586273
BG_105	15	0.950244128704071	0.10092205554246902
BG_105	16	0.9881104230880737	0.026481952518224716
BG_105	17	0.8971204161643982	0.1986665427684784
BG_105	18	0.5363842248916626	0.50861656665802
BG_105	19	0.6951811909675598	0.4141812026500702
BG_105	20	0.5716836452484131	0.5104546546936035
BG_105	21	0.9121352434158325	0.17204105854034424
BG_105	22	0.2705429196357727	0.8433019518852234
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	2	0.9542199969291687	0.10959852486848831
BG_109	4	0.9724760055541992	0.07427992671728134
BG_109	6	0.9477468729019165	0.14011897146701813
BG_109	7	0.9793534874916077	0.05349094793200493
BG_109	8	0.17873525619506836	0.6727577447891235
BG_109	9	0.8967299461364746	0.20843613147735596
BG_109	10	0.1826840043067932	0.9126505851745605
BG_109	11	0.9618197679519653	0.11076930165290833
BG_109	12	0.3245391845703125	0.8847671151161194
BG_109	13	0.9087101817131042	0.2449350506067276
BG_109	14	0.4628206789493561	0.7955532073974609
BG_109	15	0.1271122395992279	0.9228814244270325
BG_109	16	0.5826061964035034	0.5998598337173462
BG_109	18	0.9234110116958618	0.2037486582994461
BG_109	19	0.9347789287567139	0.17436707019805908
BG_109	20	0.6929399371147156	0.5243774652481079
BG_109	21	0.5846628546714783	0.6062366366386414
BG_109	1	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	2	0.9719412326812744	0.0494973361492157
BG_120	3	0.5728640556335449	0.4496021270751953
BG_120	5	0.8551225662231445	0.21258439123630524
BG_120	6	0.9038265943527222	0.1639385223388672
BG_120	7	0.8785523772239685	0.16194798052310944
BG_120	8	0.9097777009010315	0.12908761203289032
BG_120	9	0.6652125716209412	0.42235469818115234
BG_120	10	0.8874648809432983	0.1807280331850052
BG_120	11	0.8852099776268005	0.17725354433059692
BG_120	13	0.8226073980331421	0.24073225259780884
BG_120	19	0.9805521368980408	0.04564374312758446
BG_120	21	0.463622123003006	0.5562443137168884
BG_120	24	0.8564119338989258	0.24205763638019562
BG_120	25	0.9541851282119751	0.08911159634590149
