Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_059	8	0.2392737865447998	0.8320448398590088
BG_059	9	0.9667706489562988	0.11544417589902878
BG_059	10	0.818181574344635	0.2971080243587494
BG_059	11	0.4294120967388153	0.766531229019165
BG_059	12	0.4853680431842804	0.6449801325798035
BG_059	13	0.17927932739257812	0.8566077351570129
BG_059	15	0.7876607179641724	0.19548510015010834
BG_059	16	0.7493146061897278	0.31608203053474426
BG_059	17	0.0796889215707779	0.9254933595657349
BG_059	18	0.06550219655036926	0.8929836750030518
BG_059	20	0.03916440159082413	0.973883867263794
BG_059	21	0.8274122476577759	0.11226767301559448
BG_059	22	0.7241509556770325	0.3100079596042633
BG_059	23	0.23801882565021515	0.7350267767906189
BG_059	24	0.9313620924949646	0.28909432888031006
BG_059	1	0.0	0.0
BG_059	14	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.9802703857421875	0.04208826646208763
BG_061	3	0.9825934767723083	0.03273879364132881
BG_061	4	0.9036359786987305	0.12774711847305298
BG_061	5	0.8499712944030762	0.21743983030319214
BG_061	6	0.9668826460838318	0.06149545684456825
BG_061	9	0.0048125977627933025	0.996833860874176
BG_061	10	0.9807408452033997	0.0379551462829113
BG_061	11	0.9675548672676086	0.04871629551053047
BG_061	13	0.9650042057037354	0.07117234915494919
BG_061	14	0.967923104763031	0.05630234628915787
BG_061	15	0.9833247661590576	0.026717666536569595
BG_061	16	0.5382930040359497	0.5275571942329407
BG_061	18	0.8656614422798157	0.1926547884941101
BG_061	19	0.9621111750602722	0.06621862947940826
BG_061	20	0.9740506410598755	0.04494231939315796
BG_061	21	0.9586985111236572	0.05180500075221062
BG_061	2	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	12	0.0	0.0
BG_061	17	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.9804553389549255	0.038681093603372574
BG_062	2	0.5501141548156738	0.55406653881073
BG_062	3	0.963854193687439	0.08884746581315994
BG_062	5	0.11380349099636078	0.9033430814743042
BG_062	6	0.40801018476486206	0.8117285370826721
BG_062	7	0.960878849029541	0.0409109890460968
BG_062	8	0.02912336029112339	0.9803305268287659
BG_062	9	0.04733417555689812	0.9791528582572937
BG_062	11	0.020307553932070732	0.9920675754547119
BG_062	12	0.9642337560653687	0.05271530896425247
BG_062	13	0.2817375063896179	0.7861711978912354
BG_062	14	0.9790661931037903	0.05099094286561012
BG_062	15	0.7069783806800842	0.38944825530052185
BG_062	16	0.7924721837043762	0.21681928634643555
BG_062	17	0.20064857602119446	0.8563194274902344
BG_062	18	0.11079386621713638	0.9513188600540161
BG_062	19	0.051046647131443024	0.9757663607597351
BG_062	20	0.6496582627296448	0.387157142162323
BG_062	21	0.0045312680304050446	0.9975647926330566
BG_062	22	0.09416326135396957	0.9239612221717834
BG_062	23	0.022298861294984818	0.9907625317573547
BG_062	24	0.8890857100486755	0.1432374268770218
BG_062	25	0.8141016364097595	0.43868494033813477
BG_062	26	0.7018882632255554	0.27114617824554443
BG_062	28	0.9638935923576355	0.053742267191410065
BG_062	29	0.9835183620452881	0.0553121492266655
BG_062	30	0.9879791736602783	0.04140342399477959
BG_062	31	0.8601639866828918	0.1422102451324463
BG_062	4	0.0	0.0
BG_062	10	0.0	0.0
BG_062	27	0.0	0.0
BG_062	32	0.0	0.0
BG_065	1	0.7526657581329346	0.3137287497520447
BG_065	3	0.09653670340776443	0.911369264125824
BG_065	4	0.9443256258964539	0.0969354584813118
BG_065	6	0.9734321236610413	0.08678754419088364
BG_065	7	0.9874825477600098	0.028285646811127663
BG_065	8	0.9586507081985474	0.05985395982861519
BG_065	9	0.6335281133651733	0.40296471118927
BG_065	10	0.02513115666806698	0.9770987629890442
BG_065	11	0.5968628525733948	0.3030450642108917
BG_065	13	0.6963770985603333	0.3046755790710449
BG_065	16	0.32319363951683044	0.7675668597221375
BG_065	18	0.5898600816726685	0.3988744914531708
BG_065	20	0.9010907411575317	0.22693198919296265
BG_065	21	0.9819875359535217	0.045158110558986664
BG_065	22	0.9690209627151489	0.048935506492853165
BG_065	24	0.9776104092597961	0.04766283184289932
BG_065	25	0.6944677233695984	0.2418743520975113
BG_065	26	0.02629665844142437	0.9770934581756592
BG_065	27	0.7638515830039978	0.3602593243122101
BG_065	28	0.9625275731086731	0.0719195231795311
BG_065	29	0.8901898860931396	0.10096913576126099
BG_065	30	0.9385003447532654	0.06687568873167038
BG_065	33	0.6371564269065857	0.37595415115356445
BG_065	34	0.973691999912262	0.043416500091552734
BG_065	35	0.7368746399879456	0.3424019515514374
BG_065	36	0.6785903573036194	0.42165207862854004
BG_065	37	0.8235611915588379	0.1681005209684372
BG_065	38	0.972088634967804	0.0552886426448822
BG_065	39	0.9164198040962219	0.12444401532411575
BG_065	2	0.0	0.0
BG_065	5	0.0	0.0
BG_065	12	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	17	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.052981700748205185	0.9622940421104431
BG_095	3	0.4873754680156708	0.42356371879577637
BG_095	4	0.3972755968570709	0.769237756729126
BG_095	5	0.5781599879264832	0.38139793276786804
BG_095	6	0.03102032281458378	0.942638099193573
BG_095	7	0.06264401227235794	0.9784083366394043
BG_095	8	0.05362861230969429	0.9797852635383606
BG_095	9	0.06462977826595306	0.9880260825157166
BG_095	10	0.950391411781311	0.08945159614086151
BG_095	11	0.0355939082801342	0.975934624671936
BG_095	12	0.013082458637654781	0.9916635751724243
BG_095	13	0.974464476108551	0.048276957124471664
BG_095	14	0.8456569910049438	0.15866801142692566
BG_095	15	0.6277743577957153	0.392029732465744
BG_095	17	0.05872651934623718	0.9432544708251953
BG_095	18	0.38060861825942993	0.5596815347671509
BG_095	19	0.03371003270149231	0.9858168363571167
BG_095	2	0.0	0.0
BG_095	16	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.4237847924232483	0.7306833267211914
BG_097	2	0.41515839099884033	0.7744557857513428
BG_097	4	0.584380030632019	0.5479573607444763
BG_097	5	0.8852580785751343	0.16438359022140503
BG_097	7	0.21124039590358734	0.7871367335319519
BG_097	8	0.7747892737388611	0.3310680389404297
BG_097	9	0.24418209493160248	0.7519007921218872
BG_097	10	0.9656561017036438	0.07557684928178787
BG_097	11	0.55390864610672	0.6538661122322083
BG_097	12	0.12016644328832626	0.8663762807846069
BG_097	13	0.8807332515716553	0.19437463581562042
BG_097	14	0.44949886202812195	0.6537688970565796
BG_097	15	0.02129250206053257	0.9875198602676392
BG_097	17	0.9238972067832947	0.1680224984884262
BG_097	18	0.12455001473426819	0.879639208316803
BG_097	19	0.8046908974647522	0.40642818808555603
BG_097	21	0.29257503151893616	0.7210144996643066
BG_097	22	0.8373357653617859	0.2119499146938324
BG_097	23	0.18163169920444489	0.9314351081848145
BG_097	24	0.9262396693229675	0.14445069432258606
BG_097	25	0.8912186622619629	0.1805562824010849
BG_097	26	0.8821420669555664	0.1414460986852646
BG_097	27	0.9439147114753723	0.11697859317064285
BG_097	28	0.9878881573677063	0.037484969943761826
BG_097	29	0.865805447101593	0.4096599221229553
BG_097	31	0.9262475371360779	0.11235262453556061
BG_097	32	0.8291420340538025	0.21667033433914185
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.033551935106515884	0.9488892555236816
BG_106	2	0.020822618156671524	0.9859594702720642
BG_106	3	0.22611144185066223	0.618452787399292
BG_106	4	0.5438761115074158	0.5929065346717834
BG_106	5	0.23248140513896942	0.7908608317375183
BG_106	7	0.06090301647782326	0.9293795824050903
BG_106	8	0.7209494709968567	0.42347556352615356
BG_106	9	0.09777387231588364	0.9580822587013245
BG_106	10	0.03332790359854698	0.9663332104682922
BG_106	11	0.03260808065533638	0.9737985134124756
BG_106	12	0.05809192731976509	0.9657931327819824
BG_106	13	0.37536442279815674	0.6771403551101685
BG_106	14	0.03878549858927727	0.979119598865509
BG_106	15	0.20031827688217163	0.837967038154602
BG_106	16	0.16572068631649017	0.9175170660018921
BG_106	17	0.3417399227619171	0.72117018699646
BG_106	18	0.8380436301231384	0.20105865597724915
BG_106	19	0.02379242330789566	0.987495481967926
BG_106	20	0.024739965796470642	0.9775614142417908
BG_106	21	0.1529102474451065	0.879091203212738
BG_106	22	0.009135106578469276	0.9929377436637878
BG_106	23	0.01692073419690132	0.9943591952323914
BG_106	24	0.2730143964290619	0.8188433051109314
BG_106	25	0.8681989908218384	0.17458976805210114
BG_106	26	0.02684139832854271	0.9852919578552246
BG_106	27	0.4168010652065277	0.5811094641685486
BG_106	29	0.1379254162311554	0.847507894039154
BG_106	30	0.08397446572780609	0.9530626535415649
BG_106	31	0.09809001535177231	0.9183258414268494
BG_106	32	0.7035605907440186	0.35360202193260193
BG_106	33	0.011775078251957893	0.9879221320152283
BG_106	34	0.6238763928413391	0.4965272843837738
BG_106	6	0.0	0.0
BG_106	28	0.0	0.0
BG_108	1	0.9079752564430237	0.1590207815170288
BG_108	2	0.9277967214584351	0.1293969750404358
BG_108	3	0.6335916519165039	0.4538924992084503
BG_108	4	0.8729292154312134	0.22996234893798828
BG_108	5	0.7707164287567139	0.3035588562488556
BG_108	6	0.8998281359672546	0.18351729214191437
BG_108	7	0.8993008136749268	0.14486469328403473
BG_108	8	0.8778181076049805	0.19720180332660675
BG_108	9	0.9501182436943054	0.06976912915706635
BG_108	10	0.9713276624679565	0.04547284543514252
BG_108	11	0.9024785161018372	0.14497287571430206
BG_108	12	0.9591018557548523	0.07601423561573029
BG_108	13	0.052578192204236984	0.964123010635376
BG_108	14	0.20758028328418732	0.66037917137146
BG_108	15	0.8254333734512329	0.2969721257686615
BG_108	17	0.9458994269371033	0.12116701900959015
