Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_001	19	0.0003069140463291	0.0161137322429567	0.00427191974207135	0.00331824938378605	0.002344326620611	0.0010377277212683	0.00020095805424105
BG_001	20	0.00052628607954825	0.04015264163414635	0.0050872402110447	0.00027909940884755	0.05045879508058225	0.00110213571072865	0.00025548725291925
BG_001	21	0.0004361416989316	0.0080789980711415	0.00906644027175685	0.00034509395482015	0.108490742277354	0.0005083661914492	0.00014615973486795
BG_001	22	0.0008162072093303	0.02360371981437005	0.00274695873182885	0.00048349466912135	0.10672170350638525	0.0005918061651755	0.0002485484243758
BG_001	23	0.0004245904710842	0.00613675747687615	0.0104905768142392	0.0008888642575281	0.00487003211552895	0.00070484428821745	0.00017411859880665
BG_001	24	0.00203816575231025	0.0012594074166069	0.00312365350934365	0.00062133626973565	0.4739793241024018	0.0119376278792818	0.0002994593135857
BG_001	25	0.00052098121765685	0.00057012722633465	0.0008225290900251	0.0003035715441607	0.00134870872716415	0.0004342898513035	0.0001651079364819
BG_001	26	0.00039480040625975	0.0054361294023692	0.0057960466947406	0.0005505453931012	0.7801135182380676	0.00191787164658305	0.00025046208853985
BG_001	27	0.0011510915937833	0.0056414543651044	0.00221231085985585	0.00064337127453955	0.3188333660364151	0.0039720296238859	0.0003717409369225
BG_001	28	0.00024664047426385	0.02035307139158245	0.0020720564255801	0.00030347349820655	0.07738734358766425	0.00105854925156255	0.00021187425591045
BG_001	29	0.00031829079671295	0.00054155658775315	0.00183380849193775	0.0004332477644008	0.25143075982729596	0.0029288380173966	0.00018453392355385
BG_001	30	0.00034209913186105	0.0018821721023414	0.003052195883356	0.0001410251134075	0.7903420080741246	0.0026718414543817	0.0001149066156358
BG_001	31	0.00043357125832695	0.0041022180424382	0.00437374537189795	0.00048847100697455	0.3383987843990326	0.00242121288708095	0.0002784972360435
BG_001	32	0.0012905812473036	0.2559193968772888	0.0144540159963071	0.00226671384492265	0.00200662009107565	0.0014093962187568	0.00111011179008825
BG_001	33	0.00033643929054955	0.00126891792751845	0.2227617303530375	0.00017858893261285	0.00440229320277765	0.00084955561518045	0.0001518493130182
BG_001	34	0.00078284218034235	0.00872014829656105	0.00494444676830115	0.00020340905515085	0.00285160727798935	0.00188596729033935	0.0001281416843994
BG_001	35	0.0003509443389096	0.0127065014094114	0.0973244241128365	0.00022951227583685	0.01283257043299575	0.00336770938398935	0.00031783818606825
BG_001	36	0.0059347945498302	0.0014040131742755	0.0492048934102058	0.00055400238488795	0.0182383659606178	0.00469672827360525	0.00155573671994105
BG_001	37	0.00132195156766095	0.0014557258497613	0.5133458933948228	0.0001760652812663	0.0019977112533524	0.0011936041798132	0.0004945012236324
BG_001	38	0.00066963181598105	0.02765438674638665	0.1543060019612312	0.00043805761379185	0.001076934558417	0.00058063967541475	0.0002436360858458
BG_001	39	0.00033918959282645	0.0013811141980113	0.0304670232969025	0.0005915197107242	0.001958874578122	0.0016161190772739	0.0001937335473485
BG_001	40	0.00024648400237005	0.00035304037737655	0.00213658702947815	0.000220116431592	0.00148552107081435	0.0005191190624221	0.0001174957093705
BG_007	1	0.00151603634003545	0.0006657341922012	0.0093352152810742	0.0006156812693613	0.0011455069761723	0.00134099938441065	0.00012659350371295
BG_007	2	0.0045352233573794	0.0002788418544999	0.0015043179931429	0.00046369998502385	0.000388706078714	0.0011238739631759	0.0003891250623079
BG_007	3	0.0334278140217065	0.00053311054944055	0.0031923400626207	0.0007731318667841	0.02731989572445545	0.0028321646774808	0.0029705060878768
BG_007	4	0.00229078624397515	0.00416546214061475	0.0013428559953657	0.00067655241582535	0.00021355769664895	0.00444618348653115	0.00282826010758675
BG_007	5	0.00117714728306355	0.00035417253093325	0.0017217601804683	0.00039523049296495	0.0008963606863593	0.0004858706379309	0.0004252598737366
BG_007	6	0.019509551115334	0.00564920634496955	0.01142091106157745	0.00046086950169405	0.0739358942955732	0.08495679187277945	0.0030883745445559
BG_007	7	0.0014651517849415	0.00047850703898195	0.00052477706534165	0.00052542978664855	0.00102984973151855	0.0015797374071553	0.00152459139159565
BG_007	8	0.00602980249095705	0.0003644317039288	0.0007619654934387	0.00030537286268855	0.0045209493837319	0.061726346767197	0.0023872679836737
BG_007	9	0.0019078776240348	0.0002224437242451	0.0014566308818757	0.00073922108276745	0.00054473814088845	0.00136883254162965	0.00019458166449715
BG_007	10	0.0033481761347502	0.00250646087806665	0.00381922392019375	0.00044062026669655	0.00731674690420425	0.00587201987703635	0.0006180661730468
BG_007	11	0.0031390604563057	0.0008829434906753	0.0032139196215818	0.0005388435674831	0.0081727755411217	0.02900058807184295	0.00082049454795195
BG_007	12	0.00144436699338255	0.00056137936189765	0.00132235131847355	0.0002279394199528	0.0037003250326961	0.0110511177529891	0.00082256978688135
BG_007	13	0.00052708663861265	0.00028343548183325	0.0011998763560162	0.00026179220973665	0.0007757823914289	0.00108401814941315	0.00041212292368675
BG_007	14	0.00528439109136035	0.0010237628011964	0.0036559514313315	0.00023875779394675	0.0007809692178852	0.00206438550958405	0.0002522112918086
BG_007	15	0.0813752546285589	0.00127834167021015	0.0033933370529363	0.00091023762555165	0.00230227162440615	0.00160741862297675	0.00208425483045475
BG_007	16	0.00067371537443245	0.000456436847647	0.00151170578707625	0.00021468810155055	0.001636723948953	0.00160519010387355	0.00029970646816455
BG_007	17	0.01008634688332675	0.00061682834833235	0.00100531099208935	0.00047584675485265	0.00341369009887175	0.000943641954412	0.0010788400735085
BG_007	18	0.01646112743765115	0.0002837785577867	0.0014680991492544	0.0006277638118869	0.0015207685840626	0.0210471575458844	0.00676784757524725
BG_007	19	0.00103514492123695	0.00044926946672295	0.00336878634213155	0.00080618049832985	0.06901731559385856	0.0007055933529045	0.00020423175980485
BG_007	20	0.00287545852673545	0.0032718747388571	0.0378803846736749	0.0004832967097172	0.0018315338529646	0.1011556753267844	0.0020630501870376
BG_007	21	0.0219702548347413	0.00027153470485545	0.0033844074932858	0.0002467125790038	0.00146840815432365	0.0049760338539878	0.0011258975913127
BG_007	22	0.00764194332684075	0.00051539417472665	0.00100342583027665	0.00024621847357285	0.00221920990346305	0.0080596131156198	0.0013035004085395
BG_007	23	0.0186707238317467	0.0002807084238156	0.00049815500581945	0.0011362161603756	0.0005045913858339	0.0004788088651063	0.0022669589913372
BG_007	24	0.0041226807516068	0.00089462437123675	0.0030910007189959	0.00094771272658055	0.01158715862159925	0.0773625659445921	0.00089945100868735
BG_007	25	0.0007391325683177	0.00067918022007985	0.00150750735580605	0.00022402768809115	0.00061487586935975	0.00067418786541865	0.00019042789062945
BG_007	26	0.0006305604280593	0.0005649307616598	0.00134526949841525	0.0012852520255061	0.00931074819527565	0.01214484288357195	0.00044378977327135
BG_007	27	0.01028157908391825	0.0002672809059731	0.00922239203161245	0.00708743324503295	0.0031978972256183	0.0267280251719057	0.0017180974246002
BG_007	28	0.0014304981062499	0.0003537611094846	0.0031599467620253	0.0012515142637615	0.0015011827539031	0.05352752904097235	0.00275261085092395
BG_007	29	0.0006339592703928	0.00402706333746505	0.00095684995176265	0.0192772277320424	0.000756353411513	0.0014752745337318	0.0005524256363666
BG_007	30	0.00060741679044435	0.00118758678824325	0.0007190053487041	0.01123684062622485	0.00275007716845715	0.00135291393962685	0.00075058417860415
BG_007	31	0.0008885461429599	0.0005227384002258	0.00112980772973965	0.0003548914295	0.27994532386461896	0.00310741721962885	0.0002402257402233
BG_007	32	0.00318767974385985	0.0005341241145894	0.00064351677428925	0.0003686472288488	0.00106534171694265	0.0020221468294039	0.00034603452271155
BG_007	33	0.00053506717085835	0.00067828560713675	0.02529866838206845	0.00027084619553835	0.0006447336733496	0.0016997510295671	0.0003741099159621
BG_007	34	0.00086924421096525	0.0010556557681411	0.0021525095022904	0.0007051386783132	0.0011462011025287	0.0073479144678761	0.0017062833067029
BG_007	35	0.00084454348931705	0.00042867218629295	0.00190720940978885	0.0003748040568704	0.00027336627924035	0.00143181111585965	0.000546521769138
BG_007	36	0.00114686418479925	0.0002633946423884	0.00350378663279115	0.00017828843071275	0.00113077725594235	0.00259121480242655	0.000568992778426
BG_007	37	0.0006134715901377	0.00036910260678265	0.0036350965577488	0.00025052125662715	0.0013326209931013	0.0558042619377374	0.0004923618495619
BG_007	38	0.0006116133881732	0.0002203489808986	0.00358337594661855	0.00017338832064215	0.0006027147076868	0.00123419604885075	0.00043356249807395
BG_007	39	0.00128635797106345	0.00078104284572565	0.0031486378284171	0.0006560071293885	0.00601831334643065	0.0515545803743104	0.00071138972028465
BG_007	40	0.00791504948089515	0.000169635003355	0.0022666891260693	0.0007855230942368	0.0037962540130441	0.0047627130212883	0.0009032379214962
BG_007	41	0.0044817561283707	0.00082621509015245	0.00154584054447085	0.0003247128624934	0.00196123053319745	0.0138742482134451	0.0007385898788925
BG_007	42	0.19110250969727835	0.0024819003107647	0.00130240840371695	0.00068367932302255	0.00231830822303885	0.01942972559481855	0.00287322207198785
BG_007	43	0.00104083479770145	0.00027716472201665	0.0006737478882617	0.00025081878751125	0.00072738447731045	0.00384023981556915	0.0003619562388242
BG_007	44	0.001339184353128	0.00104491445623955	0.00100079170078965	0.00028135256919385	0.00105367771660285	0.00270926698188605	0.00040742600685915
BG_007	45	0.0008406040918392	0.00079904320106525	0.00163705779899215	0.00034178359055655	0.0007436731442188	0.00074686970522935	0.0001777166956647
BG_007	46	0.0096360039897263	0.07580604155858355	0.00277564465068275	0.01969606840672585	0.0043694007520874	0.04497447671989595	0.01436265340695775
BG_007	47	0.00181416375562545	0.00027930159800835	0.0010179674621516	0.00031184410909185	0.0004903806354074	0.01557625822412465	0.00111764421065645
BG_007	48	0.00450681611740335	0.00072248235422495	0.0005444697550653	0.0003632648537556	0.0036449903078998	0.0175349936665346	0.0007554284626773
BG_007	49	0.00048027288479105	0.00211779895471405	0.0012704362161457	0.0020232471482207	0.00254589769368365	0.00323724385816595	0.000342761350718
BG_007	50	0.00046794141720355	0.00157057311541085	0.0014361993526108	0.00696799888586	0.0015865816191459	0.00793589985308545	0.0014247081902188
BG_007	51	0.00047234084922815	0.0009950300251754	0.00237418387162805	0.2398721550901731	0.24657626450061795	0.00338123544740175	0.00087928091913145
BG_007	52	0.00059518694373155	0.00031325749296225	0.0006017586032006	0.00043541825531665	0.00072459036406745	0.00116387933182215	0.0002996212909541
BG_007	53	0.00028380091922975	0.000440560397692	0.00039117983154325	0.0006052844400983	0.01167340871567525	0.0083650978049263	0.00017265684922065
BG_007	54	0.0006304653603971	0.00018451211023295	0.0024021462886594	0.00045022176345805	0.06764114027221994	0.0059844206552952	0.0002569173763428
BG_007	55	0.00052746068104165	0.0020449449269411	0.0583495926111936	0.00065649898412325	0.00146984411791585	0.00203297038873035	0.0002213471307186
BG_007	56	0.0010564659799759	0.0007099102561672	0.00170319820366175	0.0006009089314223	0.00069057362270535	0.00326580456264	0.0014335772915122
BG_007	57	0.0002714577494771	0.0006835125095676	0.01155232839907205	0.00049184061451035	0.0011694056447595	0.0060829501211022	0.0003252699510388
BG_022	1	0.0021335152753939	0.0005759946070611	0.0007385380255679	0.04168153616289295	0.00132200209191065	0.0005548039722877	0.00087749845503515
BG_022	2	0.11220370605587955	0.00348437639574205	0.01491856528446075	0.02013933556736445	0.04065008702067035	0.01672007364686575	0.0028994836223622
BG_022	3	0.0010195717720004	0.0004109269745337	0.0026495445442075	0.0024572518886998	0.00247449534557135	0.0005372891318984	0.0002426753004935
BG_022	4	0.002773262715588	0.00719159841537475	0.4946822027365367	0.00103317808437465	0.0103399138897657	0.00323148448175435	0.000733113149181
BG_022	5	0.00072202313458545	0.0085147175317009	0.0033087684229637	0.0001724868585976	0.00180699129123235	0.00119739256721605	0.0004150522484754
BG_022	6	0.00072976038791235	0.0740209780633449	0.3394184708595276	0.0006990365994473	0.0031937261810526	0.001694934326224	0.0004468529562776
BG_022	7	0.00131312726686395	0.0175477984982232	0.08701294039686515	0.0007249396973444	0.0320975209275881	0.08961948069433365	0.0004639718875599
BG_022	8	0.0031669325350473	0.00157134207741665	0.02678417817999915	0.0042603060525531	0.0290260023126999	0.0152367868771155	0.0061502208312352
BG_022	9	0.00058888275331505	0.0015828320756554	0.1231592912226915	0.0001978513197779	0.16489545504252115	0.00094452589595065	0.0001506613286134
BG_022	10	0.00097029768706605	0.019839982346942	0.9180918633937836	0.0004376094633092	0.1019176989793777	0.02910950376341735	0.0008653131080791
BG_022	11	0.0056586642749607	0.0098807875377436	0.0148377434040109	0.0005050675050976	0.00275300629436965	0.1467706648012002	0.0011304205593963
BG_022	12	0.0004789684026036	0.00771495443768795	0.15172875175873435	0.00073064182652155	0.00576377287507055	0.00043623999226835	0.0002873466388943
BG_022	13	0.0014458641138238	0.01237673001984755	0.0459391598900159	0.0002970945691534	0.33467621604601544	0.001477949883944	0.00033827931232125
BG_022	14	0.0015328356918568	0.0149898929521441	0.3967272142569224	0.00328457797877485	0.0330679280062516	0.00631565996445715	0.00043509459161815
BG_022	15	0.000376835669158	0.0176910880642632	0.07010900105039275	0.00047477484137435	0.1534812164803346	0.0036929070483893	0.000173638742126
BG_022	16	0.00782857214411095	0.00110293114751885	0.26457445075114566	0.0007911183638498	0.005283088190481	0.0014550952473655	0.0011793118707525
BG_022	17	0.00391504509995375	0.0006042468109323	0.00965230756749705	0.0003960242368824	0.005084873875603	0.0012241545094487	0.0004172711633145
BG_022	18	0.0008230316646707	0.0009808094861606	0.0029234606772661	0.00067598159269735	0.0084116213256493	0.00135108543327075	0.00039819711431235
BG_022	19	0.00066194776445625	0.01027593264977135	0.8780869245529175	0.000322440614885	0.0023734158991525	0.0004934878282559	0.0002604215890945
BG_022	20	0.0059400238872816	0.0006147473856496	0.0005791080766357	0.00120961080150055	0.0011716356190542	0.00089351037361965	0.00130238403410955
BG_022	21	0.0019858440306658	0.0085790232600023	0.1206002179533243	0.00179627256390325	0.0024560983680809	0.0012943956147258	0.0006481337671478
BG_022	22	0.00227513032344475	0.9116987089316051	0.01754390044758715	0.00423755582111575	0.02363067477320625	0.02060662644604835	0.00331544961469865
BG_022	23	0.00057684945447055	0.3538515369097392	0.02269217558205125	0.0004186114238109	0.00424257759004825	0.0043217711305866	0.0008507729702008
BG_022	24	0.0012670296321933	0.01036669833896055	0.0069843712262809	0.0004759624328774	0.24340076744556424	0.012458447056512	0.0002970438848327
BG_022	25	0.00072055837760365	0.2118981728951136	0.00827844534069295	0.00192355558586615	0.00191494595492255	0.0042867022566497	0.00091387057909735
BG_022	26	0.0048997579142451	0.00739590714996055	0.07302366072932875	0.00047296754686	0.1870050417880217	0.0957850992369155	0.00037709056050515
BG_022	27	0.0037617383835216	0.000617768469965	0.3538590371608734	0.00093759945108705	0.0073837793121735	0.00153226742986585	0.00065569132372425
BG_022	28	0.00310941688561185	0.02183502648646625	0.2174088805913925	0.0004589497936346	0.001292557271275	0.0013765407299312	0.00068234355421735
BG_022	29	0.00052354483826395	0.00209178942410895	0.9387449324131012	0.00043929447807985	0.0506589437524477	0.00247596138312165	0.00023780627816445
BG_026	1	0.00056599997333245	9.805738591235e-05	0.0066461849492043	0.0002489729498241	0.00277924190352975	0.00098759407410395	7.15504138497e-05
BG_026	2	0.00039902385712285	0.0003410870461569	0.0037014482853313	0.00070722179953005	0.00157595786731685	0.00095408532069995	0.00018518142072325
BG_026	3	0.00035645747751305	0.00022911417666665	0.0114204567313815	0.0005420658465785	0.00163488608086475	0.0014937204929689	9.984999390625e-05
BG_026	4	0.0012883429881185	0.0011082673057292	0.0029657015887399	0.00107086193747815	0.9460857113202412	0.0020973846937219	0.0002939279171793
BG_026	5	0.0005417137193338	0.000837596754233	0.0030149189406074	0.0002678178667944	0.1582863852381706	0.0013742613761375	9.573295877385e-05
BG_026	6	0.00077155552571635	0.001603557029739	0.00732297015686825	0.00071154393178095	0.0034464031923562	0.00087686572805975	0.0002052454122652
BG_026	7	0.0003972659372569	0.0010774788485529	0.0043388399450729	0.0006247396037603	0.0014930369604068	0.00099625067862985	0.0001742853807324
BG_026	8	0.0006124590678761	0.0041448692597138	0.0042330481810495	0.0005106597479122	0.14545523685713604	0.0032545375676515	0.0003039405952828
BG_026	9	0.0015478280644553	0.00019477910245765	0.00154978403588755	0.02109211590141055	0.00111564347753295	0.0005347799548568	0.00042571416027685
BG_026	10	0.00035234143918685	0.00095315761670155	0.0032724587945267	0.0026898534270003	0.37198718388875324	0.0006956630386412	0.00013723168134065
BG_026	11	0.0003745577220494	0.0006144702395734	0.00096399713462835	0.00046900809199235	0.05949276033788915	0.0007501244253944	0.00016013926991335
BG_026	12	0.0003965181531384	0.00027825377765105	0.00060702260816465	0.00147504099489495	0.10570086818188425	0.00067429008777245	0.00015068164066175
BG_026	13	0.0090470243400583	0.0008642575703561	0.08022983993093165	0.0003341664366113	0.22593174378077185	0.00531998105968035	0.00025442293554075
BG_026	14	0.00042395836013985	0.0002774785631724	0.00088546145707365	0.00139975470180305	0.0009061115561053	0.00046680498053315	0.0002345687971683
BG_026	15	0.00236325187142935	0.0020229656947776	0.00448509305715555	0.001020381275642	0.0375091812262932	0.00296527698325605	0.0003026193201852
BG_026	16	0.00043850916942265	0.0008862118896407	0.02096971807380515	0.0004446875730839	0.01802868302911515	0.00224437659683945	0.00025767003050225
BG_026	17	0.00037717855108585	0.0003203009643281	0.03076235391199585	0.0002709932062619	0.02226898788164055	0.00107834788893035	0.00010328842957575
BG_026	18	0.00450109849528715	0.00206565996631975	0.04249401949346065	0.0015374866488855	0.9908495446046194	0.0112210836571951	0.00080188071297015
BG_026	19	0.0019039163210739	0.00078543619019905	0.006407396964884	0.00040919478245385	0.9566294054190319	0.0030003232726206	0.000245645448255
BG_026	20	0.00083585058261325	0.0062464496586471	0.15580283974607784	0.00014263625052985	0.5536019231658429	0.0009617467100421	0.0002351590713563
BG_026	21	0.00144744383093585	0.00122237393710135	0.01471869911377625	0.0004530157796883	0.9772123495737712	0.0037903738751386	0.0003244071170532
BG_026	22	0.00150408013723785	0.0021480094874277	0.02226211441059905	0.00276195808934665	0.9837362170219421	0.00440939527470615	0.00050477079154605
BG_026	23	0.00065433926647525	0.00067538322764445	0.0295841068339844	0.00070804409915575	0.0933174726863702	0.0043582403256247	0.0001886998506961
BG_026	24	0.001126464359307	0.00089876053001105	0.001576663479985	0.00106743593156955	0.5023951659289498	0.0007090588915161	0.00036118437613665
BG_026	25	0.0004012769835147	0.00028129345446355	0.00135221374027115	0.00227624036294095	0.0247938173512617	0.01140398144101095	0.0002828540746122
BG_026	26	0.00423759842912355	0.0012912495488611	0.00802980518589415	0.00382724580898255	0.39190982778867084	0.03403519683827955	0.0014030736056156
BG_026	27	0.0024349677454059	0.0009512709996973	0.00299954538544015	0.0059934171537558	0.975726326306661	0.00465472329718365	0.0008615828216231
BG_027	1	0.0049896327933917	0.0012632251406709	0.0050556462568541	0.00042559430100175	0.44576290249824524	0.0052814171649515	0.00030030639512305
BG_027	2	0.0025409234222024	0.0006382263284952	0.0101757383284469	0.0002686556060022	0.226889265080293	0.00817453038568295	0.00015445700895115
BG_027	3	0.00029194195910045	0.00053052401441765	0.00132965777690205	0.00024812670502185	0.0039800799762209	0.0024876645766198	0.0001610865365364
BG_027	4	0.01100718385229505	0.00148711848305535	0.00767098724221185	0.0004064645375668	0.475530485312144	0.0109035846156378	0.0003886991180479
BG_027	5	0.2365352710088094	0.00880461201692615	0.03155709151178595	0.00265286808523035	0.0400887426609794	0.1944548984368642	0.04522690673669175
BG_027	6	0.00129610210812335	0.00219097826629875	0.0100624444506441	0.00034086808348845	0.9480144679546356	0.0039113880290339	0.0003531848099858
BG_027	7	0.0022027348556245	0.00351400972188755	0.6475563471515974	0.0004310068955722	0.4445416231950124	0.00193042521520205	0.00083978976666305
BG_027	8	0.0062554962933063	0.00268217482759305	0.0154612061257163	0.00089128643351915	0.8516319294770558	0.0093609727919101	0.0020953569328412
BG_027	9	0.13417985476553435	0.01073274536368745	0.03385658593227465	0.00180824294996755	0.12792599449555075	0.09753786027431485	0.01263568814223005
BG_027	10	0.0060686589373896	0.00118211750911235	0.0016719628280649	0.00031820337365685	0.04546259591976795	0.0142679596319794	0.0009023024855802
BG_027	11	0.00068524477925765	0.00235219447252645	0.00474594832242775	0.0009502229901651	0.9854133824507396	0.00685410139461355	0.00060090723369885
BG_027	12	0.01559853522727885	0.00029717922249495	0.0072751068898166	0.00036571401869875	0.0018037965831657	0.00896514525326585	0.00252552082141235
BG_027	13	0.000700541306287	0.00093394245292675	0.00302780101386205	0.0002156482126641	0.04803502311309175	0.007978206500411	0.0001311399804156
BG_027	14	0.11551984151204425	0.00028482920606615	0.03292498597875235	0.0005950791625461	0.0181688920905192	0.00640422144594285	0.0011710943654179
BG_027	15	0.00034293926243355	0.0006023973692208	0.00257315768006565	0.00059651604775955	0.10805799625813955	0.0007532858677829	0.0001359276017562
BG_027	16	0.00115759397158395	0.0006905209544735	0.00048844351355605	0.00076122512109575	0.04611033822099365	0.00145278948669625	0.00021158104937055
BG_027	17	0.0016896315889122	0.00118913059122855	0.0017364893186216	0.00105050633040565	0.0147647610865533	0.00535750264922775	0.00053251160231105
BG_028	1	0.0024253904120996	0.00662182630427795	0.0111620088961596	0.00055660465538185	0.00488944887183605	0.0038280286050091	0.0007345529447775
BG_028	2	0.00231941168506935	0.00139102087511365	0.0063090863016744	0.00033490331649465	0.0149545303235451	0.02780348869661485	0.0001216302977506
BG_028	3	0.0003299825863602	0.0010369761730544	0.01073018585642175	0.0005847310919004	0.01205403637140985	0.00844978122040625	0.00012591489454885
BG_028	4	0.0021893823674569	0.0029497199769442	0.7777074376742046	0.0003655203909147	0.01204730073610935	0.00675430630023275	0.0002503429714124
BG_028	5	0.01220938446931535	0.0008295438213584	0.0025369052115517	0.001124033879023	0.0843106444614629	0.20048517920076844	0.0011041083174253
BG_028	6	0.00052678979894455	0.00033333022535465	0.0005925518344156	0.00039381522219625	0.00210419914219525	0.0009243671762912	0.0002310593481524
BG_028	7	0.0145148390050356	0.001138760553052	0.00520140910521145	0.00021130991323535	0.01306446129456155	0.02990602701902385	0.00036258961093455
BG_028	8	0.0147840958088636	0.0009971141213706	0.00328750475697835	0.0008198268866787	0.00299091915561195	0.00084007085145755	0.0002391957968939
BG_028	9	0.00651343407419815	0.0006237235308314	0.00119200553551	0.0007299864858699	0.00376984934943415	0.00087887582291535	0.0002781064298081
BG_028	10	0.00245798449032005	0.00206680586173505	0.0215024938806891	0.00030777244440585	0.02298399619758125	0.01413779954115545	0.0001968697373134
BG_028	11	0.0064350281221171	0.001862001469514	0.0245835866468648	0.0003748853244663	0.0048084916779771	0.0201561922828356	0.0004274380432131
BG_028	12	0.00544798358653975	0.00341486498170215	0.05878397139410175	0.00173229006274285	0.04654093335072195	0.0149711673147976	0.0003587686272415
BG_028	13	0.00164220158088325	0.00286407396197315	0.0194567820678154	0.0011356842781727	0.01303060694287215	0.0012198095985998	0.0003910567659962
BG_028	14	0.0005769905013342	0.0627221334725618	0.1453066219886144	0.0003307453904805	0.01082719055314855	0.0027425340764845	0.00023229941628715
BG_028	15	0.00069700794604915	0.00255446345545345	0.014659051472942	0.00033136424705535	0.08804675688346225	0.0232440258065859	0.0002113082227879
BG_028	16	0.00408142657640075	0.0143259849864989	0.0050282779654177	0.0007311095735834	0.00476380837305135	0.0093881104451914	0.00118949444731695
BG_028	17	0.001102674655461	0.0002707073532898	0.00060515291018715	0.0002239790919702	0.00650644488632675	0.00090393097101085	0.0001136473341224
BG_028	18	0.01009552351509525	0.0190065034354726	0.879419098297755	0.0012341233862874	0.0206157326077421	0.00792288656036055	0.00290094255857785
BG_028	19	0.0016884958216299	0.0475472935164968	0.5546595592362185	0.00075495466201875	0.02018863894045345	0.0010862048560132	0.00036365838604975
BG_028	20	0.00126705838677775	0.1421972538034121	0.08152289067705465	0.000357597421195	0.0102724139966691	0.0010711746484351	0.0006322741586094
BG_028	21	0.00708126641499495	0.0013801896711811	0.00462538756740585	0.00133959799616905	0.0084822432448466	0.0811092608297864	0.00253589831603065
BG_028	22	0.15747676293055216	0.0065472501640518	0.0061016948311589	0.002251509266595	0.12272872527440384	0.22201589370767275	0.01243582988778745
BG_028	23	0.00780806178227065	0.0060242527009298	0.0023584060060481	0.00118363309108335	0.00115533244873705	0.08735089624921474	0.0325469647844632
BG_028	24	0.00891634045789635	0.0010315237838464	0.0013896808571492	0.00611088006796	0.00213737281349795	0.0017252472074081	0.0014388209286456
BG_028	25	0.0014686916256323	0.0195159322271744	0.06176440045237535	0.00204374761475865	0.5982783741007248	0.0187264472867051	0.00191280445627245
BG_030	1	0.00392946267190075	0.000955754929843	0.01196880444573855	0.000737996015232	0.0008985457049372	0.00160279850630705	0.0001848582711924
BG_030	2	0.520647034049034	0.03923341445624825	0.0097260970699911	0.0059047858230769	0.00168506983512385	0.0031763655133545	0.0029800335178151
BG_030	3	0.0010925610355722	0.0147675201296806	0.00101881334558125	0.0010516517795622	0.0063246943367024	0.0079987086355686	0.00045751136106745
BG_030	4	0.03845237754285335	0.0169228645972907	0.0012193325965199	0.0003930287008794	0.0049642838227252	0.00580938827867305	0.000511026844227
