Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_007	6	0.0228418221231549	0.0009217390033881	0.1478717885911464	0.1699135837455589	0.0061767490891118	0.0047386766721804	0.0120233753696083	0.0029309137413898	0.0011058114808595	0.0015806505883422
BG_007	7	0.0010495541306833	0.0010508595732971	0.0020596994630371	0.0031594748143106	0.0030491827831913	0.0017073115256303	0.0039764864680667	0.0012721213861368	0.0009968953769808	0.0011599684755007
BG_007	8	0.0015239309868774	0.0006107457253771	0.0090418987674638	0.123452693534394	0.0047745359673474	0.0014815843314863	0.0118987749641139	0.0055144048140694	0.0005529723227178	0.005889503013653
BG_007	9	0.0029132617637514	0.0014784421655349	0.0010894762817769	0.0027376650832593	0.0003891633289943	0.0025350167416035	0.0025102598204587	0.0032495768585552	0.0003017965743007	0.0010128912108484
BG_007	10	0.0076384478403875	0.0008812405333931	0.0146334938084085	0.0117440397540727	0.0012361323460936	0.001654385375635	0.0053736631137628	0.0015122523376097	0.0003651946996493	0.000699407304637
BG_007	11	0.0064278392431636	0.0010776871349662	0.0163455510822434	0.0580011761436859	0.0016409890959039	0.0019482009520288	0.0049856809588769	0.0021729094441979	0.0016707155349043	0.001944750547409
BG_007	12	0.0026447026369471	0.0004558788399056	0.0074006500653922	0.0221022355059782	0.0016451395737627	0.0032717693829908	0.0129269498089948	0.002242653708284	0.0008576669885465	0.0014957415890724
BG_007	13	0.0023997527120324	0.0005235844194733	0.0015515647828578	0.0021680362988263	0.0008242458473735	0.0009320082414584	0.0015739796023504	0.0022811375480765	0.0006699746591038	0.0006513995661709
BG_007	14	0.007311902862663	0.0004775155878935	0.0015619384357704	0.0041287710191681	0.0005044225836172	0.0005540659282511	0.0019844844549273	0.0025946260429918	0.0003141347454705	0.0009556281147524
BG_007	15	0.0067866741058726	0.0018204752511033	0.0046045432488123	0.0032148372459535	0.0041685096609095	0.0011230858896548	0.0062143173223981	0.0038370116380974	0.0002715348430986	0.000881618548495
BG_007	16	0.0030234115741525	0.0004293762031011	0.003273447897906	0.0032103802077471	0.0005994129363291	0.0010276818356942	0.0010639913768196	0.0018692252148562	0.0010629933094605	0.000679839189009
BG_007	17	0.0020106219841787	0.0009516935097053	0.0068273801977435	0.001887283908824	0.002157680147017	0.0010944248836797	0.004908737183238	0.0019519101285064	0.0004671317874453	0.0009050114895216
BG_007	18	0.0029361982985088	0.0012555276237738	0.0030415371681252	0.0420943150917688	0.0135356951504945	0.008246074275424	0.5237147013346354	0.0190857796308894	0.0008313105596849	0.0040085002159078
BG_007	19	0.0067375726842631	0.0016123609966597	0.1380346311877171	0.001411186705809	0.0004084635196097	0.0006177243000517	0.0010835831053554	0.0081020273889104	0.0001792878635266	0.0007886990303328
BG_007	20	0.0757607693473498	0.0009665934194344	0.0036630677059292	0.2023113506535688	0.0041261003740752	0.0112378372189898	0.21000200867032	0.0099745954309279	0.0010192399301255	0.027144068890872
BG_007	21	0.0067688149865716	0.0004934251580076	0.0029368163086473	0.0099520677079756	0.0022517951826254	0.0006002316270799	0.0253833821043371	0.0090649131840715	0.0003965332774289	0.0004328554787207
BG_007	22	0.0020068516605533	0.0004924369471457	0.0044384198069261	0.0161192262312396	0.002607000817079	0.0009292852094706	0.009070051057885	0.0092170542726913	0.0003299101275236	0.0029779479373245
BG_007	23	0.0009963100116389	0.0022724323207512	0.0010091827716678	0.0009576177302126	0.0045339179826744	0.0009385675851565	0.0017714121689398	0.0011585002842669	0.0005289561910709	0.0007320307001161
BG_007	24	0.0061820014379918	0.0018954254531611	0.0231743172431985	0.1547251318891842	0.0017989020173747	0.002913029359964	0.0695626027882099	0.0122210488965113	0.0005979949152484	0.0018493973378401
BG_007	25	0.0030150147116121	0.0004480553761823	0.0012297517387195	0.0013483757308373	0.0003808557812589	0.0008788620665047	0.0026627183930637	0.0006782479467801	0.0004290964619333	0.0003911942476406
BG_007	26	0.0026905389968305	0.0025705040510122	0.0186214963905513	0.0242896857671439	0.0008875795465427	0.0010717882153888	0.0187953617423772	0.014445250465845	0.0009581707029913	0.0168474223464727
BG_007	27	0.0184447840632249	0.0141748664900659	0.0063957944512366	0.0534560503438114	0.0034361948492004	0.0004593774210661	0.0132414860030014	0.0048522730357944	0.002177296555601	0.1392924636602401
BG_007	28	0.0063198935240506	0.002503028527523	0.0030023655078062	0.1070550580819447	0.0055052217018479	0.0024381549058792	0.0243477992092568	0.0066337711177765	0.001918216003105	0.0188093036413192
BG_007	29	0.0019136999035253	0.0385544554640848	0.001512706823026	0.0029505490674636	0.0011048512727332	0.0036898029890531	0.0018669026709782	0.0789216297368208	0.0006821512555082	0.0246440459353228
BG_007	30	0.0014380106974082	0.0224736812524497	0.0055001543369143	0.0027058278792537	0.0015011683572083	0.00324363350713	0.0011418982758186	0.33648648361365	0.0016360604204236	0.2030068188905716
BG_007	31	0.0022596154594793	0.000709782859	0.5598906477292379	0.0062148344392577	0.0004804514804466	0.0015377418603747	0.0018644464435055	0.0219928504278262	0.0004530363027393	0.0018734878879816
BG_007	32	0.0012870335485785	0.0007372944576976	0.0021306834338853	0.0040442936588078	0.0006920690454231	0.0005636426309744	0.0013751690275966	0.0009609617797346	0.0005874859925825	0.0007171851466409
BG_007	33	0.0505973367641369	0.0005416923910767	0.0012894673466992	0.0033995020591342	0.0007482198319242	0.0012873237719759	0.0037073312560096	0.0020213043511223	0.0023779991703728	0.0004675851184098
BG_007	34	0.0043050190045808	0.0014102773566264	0.0022924022050574	0.0146958289357522	0.0034125666134058	0.0115163602555791	0.0044435084176559	0.0030753766962637	0.0015266050468198	0.0014430047788967
BG_007	35	0.0038144188195777	0.0007496081137408	0.0005467325584807	0.0028636222317193	0.001093043538276	0.0017394934936115	0.0032963891280814	0.0032808984785029	0.0003803513633708	0.0008227858149135
BG_007	36	0.0070075732655823	0.0003565768614255	0.0022615545118847	0.0051824296048531	0.001137985556852	0.0007616665679961	0.0104048730184634	0.0013269949316357	0.0002983204176416	0.0012064723220342
BG_007	37	0.0072701931154976	0.0005010425132543	0.0026652419862026	0.1116085238754748	0.0009847236991238	0.0014298693082915	0.0599851744870344	0.0046672485768794	0.0016220836356902	0.0186446147660414
BG_007	38	0.0071667518932371	0.0003467766412843	0.0012054294153736	0.0024683920977015	0.0008671249961479	0.0004147917594915	0.0018020446877926	0.0031825331582998	0.0008017701911739	0.0009921674500219
BG_007	39	0.0062972756568342	0.001312014258777	0.0120366266928613	0.1031091607486208	0.0014227794405693	0.0037415939538428	0.0083136831720669	0.0298815943145503	0.0002607626520329	0.0499864458106457
BG_007	40	0.0045333782521386	0.0015710461884736	0.0075925080260882	0.0095254260425766	0.0018064758429924	0.0024177615220347	0.0087472487163419	0.0089101392465332	0.00043397253224	0.0008823295938782
BG_007	41	0.0030916810889417	0.0006494257249868	0.0039224610663949	0.0277484964268902	0.001477179757785	0.0009248447992528	0.0150303584523498	0.0064286236884072	0.0008408786767782	0.0025130782742052
BG_007	42	0.0026048168074339	0.0013673586460451	0.0046366164460777	0.0388594511896371	0.0057464441439757	0.0044803675264119	0.0088101429864763	0.0063264622779873	0.0009671583344848	0.0018844802107195
BG_007	43	0.0013474957765234	0.0005016375750225	0.0014547689546209	0.0076804796311383	0.0007239124776484	0.0013890974805689	0.0019871722324751	0.0019475002773105	0.0010420478259523	0.001186195295304
BG_007	44	0.0020015834015793	0.0005627051383877	0.0021073554332057	0.0054185339637721	0.0008148520137183	0.0020955659371489	0.0044516234581047	0.0020130476138243	0.000576564236932	0.0005162410961929
BG_007	45	0.0032741155979843	0.0006835671811131	0.0014873462884376	0.0014937394104587	0.0003554333913294	0.0009392670860203	0.0009815715602598	0.001416248230574	0.0005079212714917	0.00049209575324
BG_007	46	0.0055512893013655	0.0393921368134517	0.0087388015041748	0.0899489534397919	0.0287253068139155	0.0323052673290173	0.0050523668372382	0.0042925059484938	0.008707966034611	0.0074071050621568
BG_007	47	0.0020359349243032	0.0006236882181837	0.0009807612708148	0.0311525164482493	0.0022352884213129	0.002703488493959	0.0078546735458075	0.0034949793868387	0.0007957663231839	0.0010081772149229
BG_007	48	0.0010889395101306	0.0007265297075112	0.0072899806157996	0.0350699873330692	0.0015108569253546	0.002783327247016	0.0244443217913309	0.0023772071581333	0.0006272098107728	0.0005495426303241
BG_007	49	0.0025408724322914	0.0040464942964414	0.0050917953873673	0.0064744877163319	0.000685522701436	0.0037672832064951	0.0386782779047886	0.0031087190145626	0.0004070366170101	0.000933044628861
BG_007	50	0.0028723987052216	0.01393599777172	0.0031731632382918	0.0158717997061709	0.0028494163804376	0.0109998903353698	0.0058021916386981	0.0906438731277981	0.0016735598716573	0.007352650243168
BG_007	51	0.0047483677432561	0.4797443101803462	0.4931525290012359	0.0067624708948035	0.0017585618382629	0.0054673035241042	0.0040212583262472	0.0091551198468853	0.0052013594346741	0.0088489660217115
BG_007	52	0.0012035172064012	0.0008708365106333	0.0014491807281349	0.0023277586636443	0.0005992425819082	0.0015749568895746	0.0022854815470054	0.0016130723136787	0.000667418828622	0.0008217930638541
BG_007	53	0.0007823596630865	0.0012105688801966	0.0233468174313505	0.0167301956098526	0.0003453136984413	0.0011874748937164	0.0029485075501724	0.0028487144736572	0.0010162129959401	0.0017423212993889
BG_007	54	0.0048042925773188	0.0009004435269161	0.1352822805444399	0.0119688413105904	0.0005138347526856	0.0005414119320145	0.0023208986191699	0.0025822714669629	0.0007744068085836	0.0016328609005237
BG_007	55	0.1166991852223872	0.0013129979682465	0.0029396882358317	0.0040659407774607	0.0004426942614372	0.3664548297723134	0.0416783442099888	0.0548864131172497	0.0007629373091427	0.0013171905108416
BG_007	56	0.0034063964073235	0.0012018178628446	0.0013811472454107	0.00653160912528	0.0028671545830244	0.0026318232218424	0.0025851837126537	0.002907612438624	0.000428492038433	0.0007794449920765
BG_007	57	0.0231046567981441	0.0009836812290207	0.002338811289519	0.0121659002422044	0.0006505399020776	0.0551729430056487	0.2381170252338051	0.0284068342298268	0.0012432303822909	0.001817710319301
BG_022	1	0.0014770760511358	0.0833630723257859	0.0026440041838213	0.0011096079445754	0.0017549969100703	0.0013013769251604	0.0017626198241486	0.0014746186789124	0.0140972016379236	0.0016876196411127
BG_022	2	0.0298371305689215	0.0402786711347289	0.0813001740413407	0.0334401472937315	0.0057989672447244	0.002483140832434	0.0038410420917595	0.1037385696545242	0.0020126307305569	0.0313672272798915
BG_022	3	0.005299089088415	0.0049145037773996	0.0049489906911427	0.0010745782637968	0.000485350600987	0.0010348365758545	0.0008590986253693	0.0014325302909127	0.0016821607326466	0.00073504265553
BG_022	4	0.9893644054730734	0.0020663561687493	0.0206798277795314	0.0064629689635087	0.001466226298362	0.0162606108933686	0.0085928016342222	0.0122962823758522	0.0012293547430696	0.0018498757078001
BG_022	5	0.0066175368459274	0.0003449737171952	0.0036139825824647	0.0023947851344321	0.0008301044969508	0.0309845649947722	0.0074403764059145	0.7993361155192057	0.000929690490011	0.0076176518729576
BG_022	6	0.6788369417190552	0.0013980731988946	0.0063874523621052	0.003389868652448	0.0008937059125552	0.0085096944433947	0.0018637955266361	0.04573738326629	0.0029180488393952	0.0020677945964659
BG_022	7	0.1740258807937303	0.0014498793946888	0.0641950418551762	0.1792389613886673	0.0009279437751198	0.0252278568223118	0.01287094100068	0.0293339782704909	0.0012760651491892	0.0046542878262698
BG_022	8	0.0535683563599983	0.0085206121051062	0.0580520046253998	0.030473573754231	0.0123004416624704	0.1361681893467902	0.2791057949264844	0.4372699658075968	0.0020410315676902	0.0032388134083399
BG_022	9	0.246318582445383	0.0003957026395558	0.3297909100850423	0.0018890517919013	0.0003013226572268	0.0022877955343573	0.0011257867057185	0.1473124896486599	0.0015420431736856	0.0087693572665253
BG_022	10	0.8361837267875671	0.0008752189266184	0.2038353979587554	0.0582190075268347	0.0017306262161582	0.0113869297007719	0.0090998300972083	0.0690989382565021	0.0012106159313891	0.0032126153431211
BG_022	11	0.0296754868080218	0.0010101350101952	0.0055060125887393	0.2935413296024004	0.0022608411187926	0.0030378704735388	0.001157212362159	0.0495801437646149	0.0010714071104302	0.4852261195580165
BG_022	12	0.3034575035174687	0.0014612836530431	0.0115275457501411	0.0008724799845367	0.0005746932777886	0.0006370110883532	0.0007228596174778	0.0017032567896724	0.0009326392028014	0.0009527147437134
BG_022	13	0.0918783197800318	0.0005941891383068	0.6693524320920309	0.002955899767888	0.0006765586246425	0.0016127466224133	0.001335954099583	0.0080188188391426	0.0005713589974523	0.0089145203431447
BG_022	14	0.7934544285138448	0.0065691559575497	0.0661358560125032	0.0126313199289143	0.0008701891832363	0.0050958467957873	0.0021710467990487	0.0283333668485283	0.0008670875492195	0.0193181776752074
BG_022	15	0.1402180021007855	0.0009495496827487	0.3069624329606692	0.0073858140967786	0.000347277484252	0.0056643639691173	0.0017653288474927	0.00428470922634	0.0002177425631088	0.0007282852699669
BG_022	16	0.5291489015022913	0.0015822367276996	0.010566176380962	0.002910190494731	0.002358623741505	0.017158116136367	0.0201530888055761	0.0175368816902239	0.0013221484453727	0.0006231322477105
BG_022	17	0.0193046151349941	0.0007920484737648	0.010169747751206	0.0024483090188974	0.000834542326629	0.0032479991205036	0.0028523120951527	0.0019768427979821	0.0008203056252871	0.0005285055376589
BG_022	18	0.0058469213545322	0.0013519631853947	0.0168232426512986	0.0027021708665415	0.0007963942286247	0.0131558948972572	0.0027069493274514	0.0028357744449749	0.0046895402483641	0.0006988036329857
BG_022	19	0.756173849105835	0.00064488122977	0.004746831798305	0.0009869756565118	0.000520843178189	0.0104487945015231	0.0004555515576308	0.0049868701025843	0.0005714522558264	0.000842326049072
BG_022	20	0.0011582161532714	0.0024192216030011	0.0023432712381084	0.0017870207472393	0.0026047680682191	0.0015537005189495	0.0015873167236956	0.0014320662012323	0.0017926057723039	0.001483442261815
BG_022	21	0.2412004359066486	0.0035925451278065	0.0049121967361618	0.0025887912294516	0.0012962675342956	0.0151287841921051	0.001127509245028	0.0036847457134475	0.0013902992747413	0.0018967185169458
BG_022	22	0.0350878008951743	0.0084751116422315	0.0472613495464125	0.0412132528920967	0.0066308992293973	0.0243701015909512	0.0166302911626795	0.0067922523012384	0.0022176374914124	0.0027380823739804
BG_022	23	0.0453843511641025	0.0008372228476218	0.0084851551800965	0.0086435422611732	0.0017015459404016	0.0049396956649919	0.001277507476819	0.0029217823563763	0.0008147707946287	0.0017908691661431
BG_022	24	0.0139687424525618	0.0009519248657548	0.4868015348911285	0.024916894113024	0.0005940877696654	0.0578128167738516	0.012662347095708	0.0093837844518323	0.0009538719314149	0.0007482888274049
BG_022	25	0.0165568906813859	0.0038471111717323	0.0038298919098451	0.0085734045132994	0.0018277411581947	0.2981717636187871	0.0058003460677961	0.0130305488904317	0.0008121326488131	0.0025824992529426
BG_022	26	0.1460473214586575	0.00094593509372	0.3740100835760434	0.191570198473831	0.0007541811210103	0.0039255110702166	0.0476937228813766	0.0058400971659769	0.0007037061635249	0.002480070805177
BG_022	27	0.7077180743217468	0.0018751989021741	0.014767558624347	0.0030645348597317	0.0013113826474485	0.001605767426857	0.0019869867149584	0.0239725622038046	0.0012127954396418	0.0014744493819307
BG_022	28	0.434817761182785	0.0009178995872692	0.00258511454255	0.0027530814598624	0.0013646871084347	0.0019297934292504	0.0028774590076257	0.0452561664084593	0.0012463957730991	0.0012007734039798
BG_022	29	0.8774898648262024	0.0008785889561597	0.1013178875048954	0.0049519227662433	0.0004756125563289	0.0054713431357716	0.0022766523761674	0.0074559575878083	0.0009288904257118	0.001949259933705
BG_026	1	0.0132923698984086	0.0004979458996482	0.0055584838070595	0.0019751881482079	0.0001431008276994	0.0010507732319334	0.0017992734986667	0.0018352298066019	0.0003949064315141	0.0003797416235707
BG_026	2	0.0074028965706626	0.0014144435990601	0.0031519157346337	0.0019081706413999	0.0003703628414465	0.0007311020744963	0.0018642299886171	0.0042142960398147	0.0840597658728559	0.0007622384097582
BG_026	3	0.022840913462763	0.001084131693157	0.0032697721617295	0.0029874409859378	0.0001996999878125	0.0022252883839731	0.004326723399572	0.0095007647760212	0.0245683244429528	0.000710671127308
BG_026	4	0.0059314031774798	0.0021417238749563	0.8921714226404825	0.0041947693874438	0.0005878558343586	0.0039060345540443	0.0033992893683413	0.0027345595493291	0.0061773055543501	0.0010374273600366
BG_026	5	0.0060298378812148	0.0005356357335888	0.3165727704763412	0.002748522752275	0.0001914659175477	0.0043312050402164	0.001129276313198	0.0091287985754509	0.0013205574165718	0.0008156988672756
BG_026	6	0.0146459403137365	0.0014230878635619	0.0068928063847124	0.0017537314561195	0.0004104908245304	0.0127832448730865	0.0011672679684124	0.003753046117102	0.0057310617218414	0.0008933710632844
BG_026	7	0.0086776798901458	0.0012494792075206	0.0029860739208136	0.0019925013572597	0.0003485707614648	0.0146860517561435	0.0019161295689021	0.0009918938934181	0.0029012844897806	0.0004174147519127
BG_026	8	0.008466096362099	0.0010213194958244	0.2909104737142721	0.006509075135303	0.0006078811905656	0.0043387835418494	0.0039967101377745	0.0044600073015316	0.0626482963562011	0.000588783819694
BG_026	9	0.0030995680717751	0.0421842318028211	0.0022312869550659	0.0010695599097136	0.0008514283205537	0.0011025852872989	0.0025120128023748	0.0013401150742235	0.0005794175376649	0.000459320396961
BG_026	10	0.0065449175890534	0.0053797068540006	0.7439743677775065	0.0013913260772824	0.0002744633626813	0.003090832925712	0.0014078555783877	0.0033848584474374	0.0086662508935356	0.0006981714880869
BG_026	11	0.0019279942692567	0.0009380161839847	0.1189855206757783	0.0015002488507888	0.0003202785398267	0.0011499927301579	0.0006318862045494	0.0028076080294946	0.0019498345791362	0.0008051980209226
BG_026	12	0.0012140452163293	0.0029500819897899	0.2114017363637685	0.0013485801755449	0.0003013632813235	0.0010721981331395	0.0014746943488716	0.0028411609819158	0.0022339793698241	0.0006504243744226
BG_026	13	0.1604596798618633	0.0006683328732226	0.4518634875615437	0.0106399621193607	0.0005088458710815	0.0047865409093598	0.0040341434068977	0.002687517631178	0.0017862494957322	0.0007307602209038
BG_026	14	0.0017709229141473	0.0027995094036061	0.0018122231122106	0.0009336099610663	0.0004691375943366	0.0010932248163346	0.0009727461729198	0.000870013628931	0.0119035327807068	0.0005783854964343
BG_026	15	0.0089701861143111	0.002040762551284	0.0750183624525864	0.0059305539665121	0.0006052386403704	0.0010812759865074	0.0022916649468242	0.0031353527059157	0.0004542062233667	0.0014922641372928
BG_026	16	0.0419394361476103	0.0008893751461678	0.0360573660582303	0.0044887531936789	0.0005153400610045	0.0045300805165121	0.0020469204755499	0.0028371414906965	0.0834402898326515	0.0004451005273343
BG_026	17	0.0615247078239917	0.0005419864125238	0.0445379757632811	0.0021566957778607	0.0002065768591515	0.0036842724851642	0.001287770399358	0.032003897242248	0.1041107699275016	0.0007576214751073
BG_026	18	0.0849880389869213	0.003074973297771	0.9816990892092388	0.0224421673143902	0.0016037614259403	0.036651375858734	0.0114929111053545	0.0276103056967257	0.0158763534078994	0.0031084855242321
