Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_034	13	0.02873130515217781	0.44298169016838074
BG_034	14	0.02502400241792202	0.46716296672821045
BG_034	15	0.03123238869011402	0.38608261942863464
BG_034	16	0.03492815047502518	0.054406050592660904
BG_034	18	0.040244460105895996	0.08092493563890457
BG_034	19	0.02690828964114189	0.15159480273723602
BG_034	20	0.027451708912849426	0.10149645060300827
BG_034	21	0.0258176326751709	0.14150743186473846
BG_034	22	0.03352117910981178	0.06820052862167358
BG_034	23	0.03212133049964905	0.5364221334457397
BG_034	3	0.0	0.0
BG_034	17	0.0	0.0
BG_041	1	0.02493753284215927	0.26069846749305725
BG_041	3	0.02065250277519226	0.30160123109817505
BG_041	5	0.045822832733392715	0.10498648881912231
BG_041	6	0.016823913902044296	0.5168070197105408
BG_041	8	0.015068606473505497	0.524614691734314
BG_041	11	0.013908440247178078	0.7058232426643372
BG_041	12	0.03917570784687996	0.10143068432807922
BG_041	13	0.0329459086060524	0.06907209753990173
BG_041	14	0.021874748170375824	0.8868855834007263
BG_041	15	0.021343307569622993	0.9269803762435913
BG_041	16	0.02152159810066223	0.9287563562393188
BG_041	17	0.020000193268060684	0.583258330821991
BG_041	18	0.08843978494405746	0.15835696458816528
BG_041	19	0.03421831503510475	0.8329668045043945
BG_041	20	0.032808173447847366	0.21212372183799744
BG_041	21	0.03555958345532417	0.056150902062654495
BG_041	22	0.036319345235824585	0.16901467740535736
BG_041	23	0.08175738900899887	0.5645105838775635
BG_041	24	0.05340813845396042	0.042410578578710556
BG_041	25	0.023026444017887115	0.931983470916748
BG_041	26	0.026503590866923332	0.11852090060710907
BG_041	27	0.03461580350995064	0.460628867149353
BG_041	28	0.028868427500128746	0.5597772598266602
BG_041	29	0.016721943393349648	0.656245231628418
BG_041	30	0.01840885728597641	0.8724972009658813
BG_041	31	0.3326990008354187	0.40123212337493896
BG_041	32	0.027285655960440636	0.08706294000148773
BG_041	33	0.3234366774559021	0.03441844508051872
BG_041	34	0.6852279901504517	0.08369500935077667
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_042	2	0.03331055864691734	0.060782164335250854
BG_042	3	0.03765539079904556	0.05487314611673355
BG_042	6	0.029698455706238747	0.07454102486371994
BG_042	7	0.031976837664842606	0.08646082878112793
BG_042	8	0.05607264116406441	0.042825713753700256
BG_042	9	0.024848297238349915	0.08650396019220352
BG_042	10	0.027179349213838577	0.14424379169940948
BG_042	11	0.01807607151567936	0.357292503118515
BG_042	12	0.03137143701314926	0.07574748992919922
BG_042	13	0.03776762634515762	0.05772905424237251
BG_042	14	0.040012113749980927	0.05469083413481712
BG_042	15	0.030244549736380577	0.06846720725297928
BG_042	16	0.03265858441591263	0.09124848991632462
BG_042	17	0.038344141095876694	0.056392014026641846
BG_042	18	0.03748885542154312	0.05544259771704674
BG_042	19	0.04463083669543266	0.05871964246034622
BG_042	20	0.04432667791843414	0.04909665882587433
BG_042	21	0.02569163404405117	0.1228695660829544
BG_042	22	0.02397342398762703	0.12851569056510925
BG_042	23	0.028635269030928612	0.08774732053279877
BG_042	24	0.026696745306253433	0.11797361075878143
BG_042	26	0.03446284309029579	0.06293560564517975
BG_042	27	0.030772008001804352	0.12269722670316696
BG_042	28	0.03215513750910759	0.06698594987392426
BG_042	29	0.06456059962511063	0.2300157994031906
BG_042	30	0.02426856942474842	0.2027965486049652
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	25	0.0	0.0
BG_048	1	0.027480196207761765	0.24267777800559998
BG_048	2	0.023417582735419273	0.11157827079296112
BG_048	3	0.02721996232867241	0.10483396798372269
BG_048	4	0.03557702526450157	0.05396245792508125
BG_048	6	0.03684170916676521	0.05628466606140137
BG_048	7	0.04013131186366081	0.05416480451822281
BG_048	8	0.031855128705501556	0.06263512372970581
BG_048	9	0.031011641025543213	0.0771583840250969
BG_048	10	0.03630732744932175	0.058833032846450806
BG_048	11	0.016961267217993736	0.8266680240631104
BG_048	12	0.038586605340242386	0.04847821965813637
BG_048	14	0.03242222219705582	0.07439969480037689
BG_048	15	0.03621823340654373	0.051102422177791595
BG_048	17	0.9191243648529053	0.04838571697473526
BG_048	18	0.16891929507255554	0.03962031751871109
BG_048	19	0.028384674340486526	0.07371272891759872
BG_048	20	0.19909627735614777	0.038278475403785706
BG_048	21	0.6417076587677002	0.06356821209192276
BG_048	22	0.03807205334305763	0.1964140385389328
BG_048	23	0.02188963256776333	0.7942293286323547
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_055	1	0.019360169768333435	0.8498570322990417
BG_055	2	0.017146000638604164	0.5913766622543335
BG_055	3	0.016428885981440544	0.6157082915306091
BG_055	4	0.020623406395316124	0.9107940196990967
BG_055	6	0.061728429049253464	0.07097063958644867
BG_055	7	0.01730550266802311	0.6962220072746277
BG_055	8	0.01595095358788967	0.5597296357154846
BG_055	9	0.02918422222137451	0.4695805609226227
BG_055	10	0.16242560744285583	0.16213706135749817
BG_055	11	0.5293986201286316	0.5194723606109619
BG_055	12	0.045511987060308456	0.10948190838098526
BG_055	13	0.021087173372507095	0.8900443911552429
BG_055	14	0.02965408004820347	0.10257264971733093
BG_055	15	0.02127784490585327	0.876520037651062
BG_055	16	0.021930743008852005	0.21355552971363068
BG_055	17	0.03207097575068474	0.12207354605197906
BG_055	18	0.026620011776685715	0.202537402510643
BG_055	20	0.021772312000393867	0.2241687774658203
BG_055	21	0.09254967421293259	0.033659692853689194
BG_055	22	0.03716132044792175	0.05128137022256851
BG_055	23	0.19333046674728394	0.050934676080942154
BG_055	24	0.0525234155356884	0.17138658463954926
BG_055	25	0.03126438334584236	0.06690991669893265
BG_055	5	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.03213616460561752	0.6234553456306458
BG_066	2	0.019609425216913223	0.8037188649177551
BG_066	4	0.024929938837885857	0.57960045337677
BG_066	5	0.02332487516105175	0.9348740577697754
BG_066	6	0.021739264950156212	0.9173131585121155
BG_066	7	0.46442922949790955	0.19785577058792114
BG_066	8	0.020053831860423088	0.8996155261993408
BG_066	9	0.03465469554066658	0.289016991853714
BG_066	10	0.022668754681944847	0.4023272693157196
BG_066	11	0.930907666683197	0.17027568817138672
BG_066	12	0.06645837426185608	0.08943520486354828
BG_066	13	0.10387514531612396	0.9248213768005371
BG_066	14	0.0436309315264225	0.2657981812953949
BG_066	15	0.5438178777694702	0.3864942491054535
BG_066	16	0.8236478567123413	0.16463856399059296
BG_066	17	0.627346396446228	0.3007860779762268
BG_066	19	0.06268554925918579	0.04484754055738449
BG_066	20	0.17524653673171997	0.25208619236946106
BG_066	21	0.6453224420547485	0.03774840012192726
BG_066	22	0.052346061915159225	0.06533335149288177
BG_066	23	0.028952978551387787	0.54047030210495
BG_066	3	0.0	0.0
BG_066	18	0.0	0.0
BG_070	1	0.027386870235204697	0.940136730670929
BG_070	2	0.030306527391076088	0.8228578567504883
BG_070	3	0.017323628067970276	0.856334388256073
BG_070	4	0.389887273311615	0.06508421152830124
BG_070	5	0.0368679016828537	0.06681787967681885
BG_070	6	0.01923811063170433	0.8976350426673889
BG_070	7	0.05779619514942169	0.04795658215880394
BG_070	9	0.08383838087320328	0.06688116490840912
BG_070	10	0.0633842721581459	0.046387843787670135
BG_070	11	0.024252619594335556	0.11403106898069382
BG_070	12	0.02540827915072441	0.0956142470240593
BG_070	13	0.27233386039733887	0.09302893280982971
BG_070	14	0.1775863617658615	0.03366774693131447
BG_070	15	0.4228246808052063	0.03379274532198906
BG_070	16	0.014580420218408108	0.4839473068714142
BG_070	17	0.05871338024735451	0.037066325545310974
BG_070	18	0.6630619168281555	0.46734291315078735
BG_070	19	0.04751816764473915	0.20312705636024475
BG_070	20	0.03596501424908638	0.056734997779130936
BG_070	21	0.019281884655356407	0.3968615233898163
BG_070	22	0.04403210058808327	0.052118200808763504
BG_070	8	0.0	0.0
BG_073	2	0.026827676221728325	0.5677844285964966
BG_073	3	0.9083465933799744	0.06303894519805908
BG_073	4	0.2622402012348175	0.304991215467453
BG_073	5	0.017202261835336685	0.33225882053375244
BG_073	6	0.05744282156229019	0.058539003133773804
BG_073	7	0.5986438989639282	0.033989034593105316
BG_073	8	0.022260723635554314	0.8667283058166504
BG_073	9	0.06832149624824524	0.5915884971618652
BG_073	10	0.403367817401886	0.07255848497152328
BG_073	11	0.7072295546531677	0.1886529177427292
BG_073	12	0.37772583961486816	0.15869691967964172
BG_073	13	0.09464378654956818	0.45113062858581543
BG_073	14	0.32466399669647217	0.2997451424598694
BG_073	15	0.3715355396270752	0.6148456931114197
BG_073	16	0.2359713613986969	0.43107616901397705
BG_073	17	0.828380286693573	0.0317138135433197
BG_073	18	0.07595121115446091	0.19501960277557373
BG_073	19	0.03302331641316414	0.47346892952919006
BG_073	20	0.894939124584198	0.06285650283098221
BG_073	21	0.16635392606258392	0.7946343421936035
BG_073	1	0.0	0.0
BG_080	1	0.051284559071063995	0.05775834619998932
BG_080	2	0.026676606386899948	0.21754007041454315
BG_080	3	0.03472130373120308	0.0808684229850769
BG_080	4	0.04022975638508797	0.06856941431760788
BG_080	5	0.03799152746796608	0.8060917258262634
BG_080	6	0.020563526079058647	0.2561826705932617
BG_080	8	0.042698461562395096	0.05847367271780968
BG_080	9	0.42267128825187683	0.0695888102054596
BG_080	10	0.11399949342012405	0.24341212213039398
BG_080	11	0.0276607908308506	0.7839219570159912
BG_080	12	0.03066292218863964	0.28963136672973633
BG_080	13	0.020105307921767235	0.7073363065719604
BG_080	15	0.11804597824811935	0.07222318649291992
BG_080	16	0.10378993302583694	0.04474296793341637
BG_080	19	0.026052765548229218	0.2934429943561554
BG_080	20	0.39670413732528687	0.03404099866747856
BG_080	21	0.019834347069263458	0.2998970150947571
BG_080	22	0.14114992320537567	0.10665197670459747
BG_080	23	0.021643176674842834	0.9281356930732727
BG_080	24	0.03569479286670685	0.7598264217376709
BG_080	25	0.026403579860925674	0.12388903647661209
BG_080	26	0.05276940017938614	0.17410887777805328
BG_080	27	0.03810932859778404	0.051966581493616104
BG_080	29	0.922671377658844	0.045598629862070084
BG_080	30	0.04414419084787369	0.06618763506412506
BG_080	31	0.024734236299991608	0.4638471007347107
BG_080	32	0.17925496399402618	0.02890988625586033
BG_080	33	0.10629840940237045	0.22730933129787445
BG_080	34	0.04208008199930191	0.9208077192306519
BG_080	36	0.02500188536942005	0.1424064040184021
BG_080	37	0.1836758852005005	0.41773688793182373
BG_080	38	0.0354052409529686	0.06384431570768356
BG_080	40	0.04613343998789787	0.08273939788341522
BG_080	41	0.2159225344657898	0.2522672414779663
BG_080	42	0.03557530418038368	0.06193932145833969
BG_080	43	0.9141799211502075	0.047562528401613235
BG_080	44	0.05336765572428703	0.21526022255420685
BG_080	45	0.029374780133366585	0.08491300791501999
BG_080	46	0.014451607130467892	0.8010733723640442
BG_080	7	0.0	0.0
BG_080	14	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	28	0.0	0.0
BG_080	35	0.0	0.0
BG_080	39	0.0	0.0
BG_090	2	0.11069565266370773	0.7761517763137817
BG_090	3	0.017331529408693314	0.47923949360847473
BG_090	7	0.020527217537164688	0.16330616176128387
BG_090	8	0.027874991297721863	0.0943792462348938
BG_090	9	0.018938397988677025	0.9112125039100647
BG_090	11	0.040731921792030334	0.06395334005355835
BG_090	12	0.03381285071372986	0.0928874984383583
BG_090	13	0.04651428386569023	0.08986532688140869
BG_090	14	0.41129982471466064	0.383375883102417
BG_090	15	0.8525996804237366	0.378021776676178
BG_090	16	0.15073680877685547	0.23030881583690643
BG_090	17	0.04739418253302574	0.05693867430090904
BG_090	18	0.5861127972602844	0.05241923779249191
BG_090	19	0.014097964391112328	0.5919861793518066
BG_090	20	0.8499306440353394	0.06955234706401825
BG_090	21	0.9375474452972412	0.07038456946611404
BG_090	22	0.705162763595581	0.03476470708847046
BG_090	23	0.045848384499549866	0.7648354172706604
BG_090	24	0.9197230339050293	0.059750575572252274
BG_090	25	0.02671608328819275	0.9448795914649963
BG_090	26	0.017317207530140877	0.8821107745170593
BG_090	27	0.023928295820951462	0.937092125415802
BG_090	28	0.03181047365069389	0.6791365742683411
BG_090	29	0.031577568501234055	0.5144888162612915
BG_090	30	0.019139790907502174	0.8625319600105286
BG_090	31	0.028133638203144073	0.8960833549499512
BG_090	32	0.5576429963111877	0.1547805219888687
BG_090	33	0.022159216925501823	0.5270496010780334
BG_090	34	0.892601490020752	0.03577987849712372
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	10	0.0	0.0
BG_090	35	0.0	0.0
BG_092	1	0.04070310667157173	0.22890348732471466
BG_092	2	0.9102485775947571	0.0775744691491127
BG_092	4	0.37205806374549866	0.24745801091194153
BG_092	5	0.019926635548472404	0.508313000202179
BG_092	6	0.02202741615474224	0.7700619101524353
BG_092	7	0.2059682011604309	0.6904910802841187
BG_092	8	0.5054221749305725	0.2547774612903595
BG_092	9	0.921281099319458	0.1342928260564804
BG_092	10	0.9120594263076782	0.20210911333560944
BG_092	11	0.01768052577972412	0.8669326901435852
BG_092	12	0.8272694945335388	0.0721212849020958
BG_092	13	0.021883687004446983	0.8742885589599609
BG_092	14	0.7261219024658203	0.13559427857398987
BG_092	15	0.7809407711029053	0.35159146785736084
BG_092	16	0.8474758863449097	0.31744053959846497
BG_092	17	0.04756524786353111	0.5667936205863953
BG_092	18	0.7110493779182434	0.37183064222335815
BG_092	19	0.29136356711387634	0.8251802325248718
BG_092	20	0.020752210170030594	0.9143043756484985
BG_092	21	0.015327383764088154	0.8103645443916321
BG_092	22	0.9330431222915649	0.061185967177152634
BG_092	23	0.1444176286458969	0.026934804394841194
BG_092	25	0.6801596879959106	0.048657339066267014
BG_092	26	0.8266082406044006	0.08490366488695145
BG_092	27	0.017832454293966293	0.5241385102272034
BG_092	28	0.9180488586425781	0.053873460739851
BG_092	3	0.0	0.0
BG_092	24	0.0	0.0
BG_093	1	0.9267646074295044	0.08736064285039902
BG_093	2	0.10757438838481903	0.3037588596343994
BG_093	4	0.11172735691070557	0.04472382739186287
BG_093	6	0.9051529169082642	0.062105994671583176
BG_093	7	0.9310662746429443	0.07519438862800598
BG_093	8	0.41995757818222046	0.07555049657821655
BG_093	9	0.9386909604072571	0.06236519664525986
BG_093	10	0.9069530367851257	0.05421453341841698
BG_093	11	0.9361305832862854	0.057480938732624054
BG_093	12	0.18372544646263123	0.2983250916004181
BG_093	13	0.21648822724819183	0.6940608620643616
BG_093	14	0.8786675930023193	0.03964141756296158
BG_093	16	0.02668263204395771	0.3144332468509674
BG_093	17	0.8221098780632019	0.039138030260801315
BG_093	18	0.4012804925441742	0.03161732852458954
BG_093	19	0.2639775276184082	0.07851612567901611
BG_093	20	0.929560661315918	0.11794141680002213
BG_093	21	0.07135998457670212	0.3176361322402954
BG_093	22	0.839339554309845	0.10932905972003937
BG_093	23	0.17352184653282166	0.0927262157201767
BG_093	24	0.6767758727073669	0.042468998581171036
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	15	0.0	0.0
BG_098	1	0.01685813069343567	0.5675821304321289
BG_098	2	0.01718062162399292	0.4479328989982605
BG_098	5	0.19741496443748474	0.08074541389942169
BG_098	6	0.05347343534231186	0.1138167753815651
BG_098	7	0.22186468541622162	0.06618497520685196
BG_098	8	0.02564595267176628	0.9402393698692322
BG_098	9	0.07246056199073792	0.0414542630314827
BG_098	10	0.015558925457298756	0.40169817209243774
BG_098	13	0.03143538534641266	0.08088112622499466
BG_098	14	0.15779830515384674	0.1556457132101059
BG_098	15	0.0448305644094944	0.05653780326247215
BG_098	16	0.030009418725967407	0.6465874314308167
BG_098	17	0.03944455087184906	0.05058680847287178
BG_098	18	0.13693062961101532	0.11151836067438126
BG_098	19	0.0435335598886013	0.8856263160705566
BG_098	20	0.030602462589740753	0.8988450169563293
BG_098	21	0.04745040461421013	0.0711531713604927
BG_098	22	0.033816151320934296	0.06597413122653961
BG_098	23	0.040184784680604935	0.05900028720498085
BG_098	24	0.27675890922546387	0.1249513253569603
BG_098	25	0.03140055015683174	0.903698742389679
BG_098	26	0.016486303880810738	0.5951663851737976
BG_098	27	0.2639501988887787	0.8430677056312561
BG_098	28	0.27368825674057007	0.5076810717582703
BG_098	29	0.4647032916545868	0.6207129955291748
BG_098	31	0.20687590539455414	0.6200960278511047
BG_098	33	0.027538957074284554	0.20560011267662048
BG_098	34	0.4552394449710846	0.035371579229831696
BG_098	35	0.026930829510092735	0.9438645243644714
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	1	0.044304896146059036	0.23803368210792542
BG_102	2	0.9433950185775757	0.0762568861246109
BG_102	3	0.8043734431266785	0.6085850596427917
BG_102	4	0.9414746761322021	0.08751104772090912
BG_102	5	0.9392993450164795	0.10246209800243378
BG_102	7	0.025584731251001358	0.8623337149620056
BG_102	8	0.02245808020234108	0.7390878796577454
BG_102	9	0.0256050955504179	0.3089026212692261
BG_102	10	0.04426544904708862	0.39208242297172546
BG_102	11	0.9399054050445557	0.08446729183197021
BG_102	12	0.2657267451286316	0.7935307621955872
BG_102	13	0.7958158850669861	0.49074307084083557
BG_102	14	0.019062742590904236	0.7757694125175476
BG_102	15	0.02069939486682415	0.29980453848838806
BG_102	16	0.8590049743652344	0.05046916753053665
BG_102	18	0.8692145347595215	0.09706951677799225
BG_102	19	0.9136114120483398	0.06986065208911896
BG_102	20	0.0337066650390625	0.07427514344453812
BG_102	21	0.025060681626200676	0.9417311549186707
BG_102	22	0.017755897715687752	0.409760981798172
BG_102	23	0.023929622024297714	0.938217282295227
BG_102	25	0.12409015744924545	0.07103610783815384
BG_102	26	0.020906053483486176	0.391006737947464
BG_102	27	0.02332177944481373	0.9354812502861023
BG_102	28	0.024406809359788895	0.6718254685401917
BG_102	29	0.06296814978122711	0.03661571815609932
BG_102	30	0.018786733970046043	0.5891032218933105
BG_102	31	0.03764311969280243	0.09717733412981033
BG_102	33	0.037158768624067307	0.8445560932159424
BG_102	34	0.03567102178931236	0.472374826669693
BG_102	35	0.023411089554429054	0.9194099307060242
BG_102	36	0.02300191856920719	0.7852076292037964
BG_102	38	0.3322468101978302	0.04005555436015129
BG_102	39	0.021533627063035965	0.18257790803909302
BG_102	40	0.03818441182374954	0.21217413246631622
BG_102	41	0.022181235253810883	0.2278193235397339
BG_102	42	0.7340699434280396	0.1693364828824997
BG_102	43	0.016838660463690758	0.7265394330024719
BG_102	45	0.03519567847251892	0.06941229850053787
BG_102	6	0.0	0.0
BG_102	17	0.0	0.0
BG_102	24	0.0	0.0
BG_102	32	0.0	0.0
BG_102	37	0.0	0.0
BG_102	44	0.0	0.0
BG_105	1	0.03699543699622154	0.09250368922948837
BG_105	3	0.09334273636341095	0.2501247823238373
BG_105	4	0.16002660989761353	0.05277119576931
BG_105	5	0.026408925652503967	0.15467001497745514
BG_105	6	0.021256476640701294	0.3878503143787384
BG_105	7	0.09898755699396133	0.23174627125263214
BG_105	8	0.029261212795972824	0.21979615092277527
BG_105	9	0.04485171288251877	0.06681893765926361
BG_105	10	0.03477051109075546	0.06098317727446556
BG_105	11	0.06849398463964462	0.08125931024551392
BG_105	12	0.04323095828294754	0.08253854513168335
BG_105	13	0.06731241941452026	0.06540387123823166
BG_105	14	0.027198268100619316	0.5014659762382507
BG_105	15	0.0720284953713417	0.04973479360342026
BG_105	16	0.037856146693229675	0.0491902157664299
BG_105	17	0.8953583836555481	0.04160267859697342
BG_105	18	0.036107808351516724	0.4127647876739502
