Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_055	23	0.03888995572924614	0.08467423915863037
BG_055	24	0.12713780999183655	0.2096714973449707
BG_055	25	0.014243291690945625	0.02743302658200264
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.02449445053935051	0.44191205501556396
BG_066	2	0.013601860031485558	0.674030601978302
BG_066	4	0.013785864226520061	0.653457522392273
BG_066	7	0.18267986178398132	0.2266773283481598
BG_066	8	0.020487822592258453	0.6587736010551453
BG_066	10	0.006489699240773916	0.45817166566848755
BG_066	11	0.8992319107055664	0.31869640946388245
BG_066	12	0.09297097474336624	0.23025144636631012
BG_066	13	0.6576306819915771	0.6953903436660767
BG_066	15	0.1545533537864685	0.31536659598350525
BG_066	17	0.17337387800216675	0.0434785857796669
BG_066	19	0.037030670791864395	0.16113398969173431
BG_066	20	0.11142197996377945	0.36356866359710693
BG_066	21	0.06804033368825912	0.06638416647911072
BG_066	23	0.049113184213638306	0.8160579204559326
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.00918207410722971	0.9850336909294128
BG_070	2	0.05575628578662872	0.8435100317001343
BG_070	3	0.009645087644457817	0.7388432621955872
BG_070	4	0.26739367842674255	0.055606577545404434
BG_070	5	0.032370273023843765	0.1828940212726593
BG_070	6	0.0029258427675813437	0.824096143245697
BG_070	7	0.12379756569862366	0.12305998057126999
BG_070	9	0.15412212908267975	0.49350836873054504
BG_070	10	0.10838592797517776	0.04254618659615517
BG_070	11	0.014840129762887955	0.08316883444786072
BG_070	12	0.0045312377624213696	0.07306519150733948
BG_070	13	0.15392091870307922	0.19197793304920197
BG_070	14	0.20134787261486053	0.10574470460414886
BG_070	15	0.10792841017246246	0.011078020557761192
BG_070	16	0.010585645213723183	0.14294978976249695
BG_070	17	0.04563974589109421	0.005352767650038004
BG_070	18	0.6010708808898926	0.37952756881713867
BG_070	19	0.30243924260139465	0.23352035880088806
BG_070	20	0.04735177010297775	0.04396418482065201
BG_070	22	0.11473941802978516	0.03852187469601631
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.9388849139213562	0.047864433377981186
BG_073	5	0.003603399032726884	0.5768701434135437
BG_073	6	0.23213909566402435	0.06071900948882103
BG_073	7	0.3044470250606537	0.21882231533527374
BG_073	9	0.08688130229711533	0.535228431224823
BG_073	10	0.798301637172699	0.05147939547896385
BG_073	11	0.5632889866828918	0.32135191559791565
BG_073	12	0.5790989398956299	0.31200334429740906
BG_073	13	0.10872408747673035	0.23344159126281738
BG_073	14	0.14049455523490906	0.5115069150924683
BG_073	15	0.37003469467163086	0.5139274001121521
BG_073	16	0.0867912545800209	0.1879393458366394
BG_073	17	0.6364974975585938	0.013558002188801765
BG_073	18	0.05122287571430206	0.14399607479572296
BG_073	19	0.028011394664645195	0.5900189876556396
BG_073	20	0.653440535068512	0.2378968745470047
BG_073	21	0.415246844291687	0.4718681573867798
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.031795937567949295	0.5121724605560303
BG_080	5	0.02365628257393837	0.6202996969223022
BG_080	8	0.03908342123031616	0.04395877569913864
BG_080	9	0.49341675639152527	0.09969787299633026
BG_080	10	0.09799390286207199	0.3969345688819885
BG_080	13	0.04041505232453346	0.739172637462616
BG_080	19	0.10437451303005219	0.34077873826026917
BG_080	20	0.40226486325263977	0.024066094309091568
BG_080	22	0.07962605357170105	0.09580451995134354
BG_080	29	0.971527636051178	0.006486643571406603
BG_080	31	0.030312595888972282	0.2621399164199829
BG_080	33	0.0461263470351696	0.5188235640525818
BG_080	34	0.014225821942090988	0.9768410921096802
BG_080	36	0.00727922935038805	0.7064974904060364
BG_080	38	0.00706163514405489	0.0807681605219841
BG_080	43	0.9692520499229431	0.012853882275521755
BG_080	44	0.15067468583583832	0.06603657454252243
BG_080	46	0.010715092532336712	0.7421407103538513
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.29029524326324463	0.42080360651016235
BG_090	3	0.008793523535132408	0.3773897886276245
BG_090	8	0.0030767135322093964	0.48762959241867065
BG_090	9	0.012060221284627914	0.9657062292098999
BG_090	11	0.03624698892235756	0.028718017041683197
BG_090	12	0.05415361002087593	0.06696745753288269
BG_090	14	0.27445513010025024	0.20062994956970215
BG_090	15	0.8396663069725037	0.593718409538269
BG_090	16	0.08669545501470566	0.26634395122528076
BG_090	17	0.03366656228899956	0.077640101313591
BG_090	19	0.007982245646417141	0.5633062720298767
BG_090	20	0.45910245180130005	0.06554563343524933
BG_090	21	0.9328656792640686	0.14548569917678833
BG_090	22	0.41879183053970337	0.058991532772779465
BG_090	23	0.04811839014291763	0.8384116888046265
BG_090	24	0.9116248488426208	0.12693871557712555
BG_090	25	0.002937783021479845	0.9880714416503906
BG_090	26	0.005961806047707796	0.9160720109939575
BG_090	27	0.00251829344779253	0.9892867803573608
BG_090	29	0.039944618940353394	0.25868767499923706
BG_090	30	0.008217194117605686	0.9322243928909302
BG_090	31	0.008193994872272015	0.9380120635032654
BG_090	32	0.046093158423900604	0.6530677080154419
BG_090	33	0.0403335839509964	0.3215581476688385
BG_090	34	0.3870270252227783	0.031597115099430084
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.9467561841011047	0.0877026692032814
BG_092	4	0.5950669050216675	0.4861689507961273
BG_092	7	0.1141640692949295	0.2367009073495865
BG_092	8	0.10696635395288467	0.6338925361633301
BG_092	9	0.6522538661956787	0.2012237161397934
BG_092	10	0.9283980131149292	0.317416250705719
BG_092	12	0.6682684421539307	0.04557318612933159
BG_092	13	0.018240084871649742	0.8870325088500977
BG_092	14	0.26570937037467957	0.23860059678554535
BG_092	15	0.19614188373088837	0.7833240032196045
BG_092	16	0.9088064432144165	0.2724398076534271
BG_092	17	0.04770125821232796	0.5382707715034485
BG_092	18	0.1947329044342041	0.6971632242202759
BG_092	19	0.036400940269231796	0.9078903198242188
BG_092	21	0.0077807605266571045	0.6362391710281372
BG_092	22	0.886623203754425	0.0786636471748352
BG_092	26	0.25399377942085266	0.7885398864746094
BG_092	28	0.8158385753631592	0.13161048293113708
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9807974100112915	0.08368371427059174
BG_093	4	0.18986915051937103	0.04860653355717659
BG_093	6	0.8499516248703003	0.11208445578813553
BG_093	7	0.9875795245170593	0.03131420910358429
BG_093	8	0.22989164292812347	0.024224016815423965
BG_093	9	0.9790741205215454	0.05947411432862282
BG_093	10	0.7164067625999451	0.09965065121650696
BG_093	11	0.9897644519805908	0.03475562483072281
BG_093	13	0.6606729626655579	0.16211970150470734
BG_093	14	0.8490002155303955	0.027928316965699196
BG_093	17	0.5162855386734009	0.043574824929237366
BG_093	18	0.6817957758903503	0.11177489906549454
BG_093	19	0.1476321667432785	0.10848084837198257
BG_093	20	0.9310886859893799	0.11041533201932907
BG_093	21	0.016851920634508133	0.08952439576387405
BG_093	22	0.9226193428039551	0.032218098640441895
BG_093	23	0.1211998462677002	0.15780197083950043
BG_093	24	0.15186716616153717	0.07333992421627045
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.11269332468509674	0.5626749396324158
BG_098	6	0.07366442680358887	0.0991898626089096
BG_098	7	0.04260561615228653	0.056784942746162415
BG_098	8	0.012137189507484436	0.9873616695404053
BG_098	10	0.020301910117268562	0.3338157534599304
BG_098	13	0.03375894948840141	0.07925041764974594
BG_098	15	0.01078967098146677	0.026633894070982933
BG_098	16	0.04204034432768822	0.17300809919834137
BG_098	17	0.011632725596427917	0.010451741516590118
BG_098	19	0.4960455298423767	0.6915856599807739
BG_098	20	0.07748056203126907	0.8659289479255676
BG_098	21	0.1913301646709442	0.1130077913403511
BG_098	23	0.060325346887111664	0.0278837401419878
BG_098	24	0.21082065999507904	0.14923536777496338
BG_098	25	0.03534935414791107	0.7882021069526672
BG_098	26	0.03578471019864082	0.734857976436615
BG_098	27	0.0351196713745594	0.9529145956039429
BG_098	28	0.13470184803009033	0.4826580286026001
BG_098	29	0.49874940514564514	0.5912995934486389
BG_098	31	0.0555090457201004	0.8637307286262512
BG_098	34	0.5314174294471741	0.16636843979358673
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.917969286441803	0.3650756776332855
BG_102	3	0.4741145968437195	0.7301045656204224
BG_102	4	0.9494704008102417	0.25398457050323486
BG_102	5	0.686269998550415	0.5974736213684082
BG_102	7	0.058512620627880096	0.8953033089637756
BG_102	8	0.031894661486148834	0.7255488038063049
BG_102	10	0.02624575048685074	0.7904760241508484
BG_102	11	0.60399329662323	0.7482048869132996
BG_102	12	0.22376856207847595	0.3350794315338135
BG_102	13	0.468627005815506	0.6954754590988159
BG_102	14	0.06206169351935387	0.7269864678382874
BG_102	15	0.03229326382279396	0.569810688495636
BG_102	16	0.685964047908783	0.061401039361953735
BG_102	18	0.785356342792511	0.11002811789512634
BG_102	19	0.9082063436508179	0.1060674786567688
BG_102	21	0.0015257346676662564	0.9941628575325012
BG_102	22	0.008575866930186749	0.43623796105384827
BG_102	23	0.0010781586170196533	0.9914665222167969
BG_102	27	0.002517296001315117	0.9753279089927673
BG_102	29	0.01493117120116949	0.005007738713175058
BG_102	31	0.012510365806519985	0.051170267164707184
BG_102	33	0.04537723585963249	0.8547431230545044
BG_102	35	0.014932132326066494	0.9462934136390686
BG_102	36	0.055066827684640884	0.7077864408493042
BG_102	39	0.04271284490823746	0.20855239033699036
BG_102	42	0.09864237159490585	0.8258652091026306
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.04915441945195198	0.2181960940361023
BG_105	3	0.05520336702466011	0.4627200961112976
BG_105	4	0.06505289673805237	0.19325143098831177
BG_105	6	0.12834185361862183	0.339252769947052
BG_105	7	0.04336762800812721	0.3575402498245239
BG_105	8	0.02232452481985092	0.29127854108810425
BG_105	9	0.020175065845251083	0.10582919418811798
BG_105	10	0.009493955411016941	0.021773481741547585
BG_105	11	0.034008268266916275	0.41525590419769287
BG_105	12	0.03078177571296692	0.06856639683246613
BG_105	14	0.08084476739168167	0.5411322116851807
BG_105	15	0.04148425534367561	0.035477615892887115
BG_105	16	0.0033221812918782234	0.005948759149760008
BG_105	17	0.8418172597885132	0.055153295397758484
BG_105	18	0.056257735937833786	0.4997313320636749
BG_105	19	0.03567724674940109	0.4884352684020996
BG_105	20	0.018048256635665894	0.23986339569091797
BG_105	21	0.7603141069412231	0.16011224687099457
BG_105	22	0.027327902615070343	0.6464037895202637
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.8033135533332825	0.10811495035886765
BG_109	6	0.9893761873245239	0.24756239354610443
BG_109	7	0.979645311832428	0.038796938955783844
BG_109	9	0.22954964637756348	0.3899405300617218
BG_109	10	0.00445137033239007	0.9862768650054932
BG_109	11	0.8522140383720398	0.15807022154331207
BG_109	12	0.5426640510559082	0.6038800477981567
BG_109	13	0.986322283744812	0.12993581593036652
BG_109	14	0.1258334219455719	0.8364426493644714
BG_109	15	0.005861894693225622	0.9109996557235718
BG_109	16	0.06838680803775787	0.45251014828681946
BG_109	18	0.9561921954154968	0.15402701497077942
BG_109	19	0.9775151610374451	0.0621136911213398
BG_109	20	0.025020455941557884	0.958426833152771
BG_109	21	0.38860809803009033	0.32439112663269043
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.035841863602399826	0.17398317158222198
BG_120	6	0.005834584124386311	0.02935769036412239
BG_120	7	0.00479770265519619	0.010249965824186802
BG_120	8	0.014309307560324669	0.007682451047003269
BG_120	9	0.006989100016653538	0.10956455767154694
BG_120	11	0.007415929343551397	0.10078845918178558
BG_120	13	0.011610251851379871	0.002918064594268799
BG_120	14	0.025857532396912575	0.018979111686348915
BG_120	19	0.02240767329931259	0.02382814511656761
BG_120	21	0.007742644753307104	0.08019982278347015
BG_120	24	0.0020968245808035135	0.9839425086975098
BG_120	25	0.00802573561668396	0.027657002210617065
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.5258780717849731	0.7305213809013367
BG_128	7	0.7378226518630981	0.045500557869672775
BG_128	9	0.05737603083252907	0.8268035054206848
BG_128	11	0.1326543241739273	0.0770387277007103
BG_128	13	0.851051926612854	0.2662130296230316
BG_128	15	0.10435247421264648	0.5087019801139832
BG_128	17	0.019544031471014023	0.9610042572021484
BG_128	18	0.9455743432044983	0.06251849234104156
