Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_029	7	0.0	0.0
BG_029	8	0.0	0.0
BG_029	9	0.0	0.0
BG_034	1	0.02954469621181488	0.23114746809005737
BG_034	2	0.016985269263386726	0.10009921342134476
BG_034	4	0.19906839728355408	0.37828269600868225
BG_034	5	0.01615944504737854	0.8438530564308167
BG_034	6	0.056674178689718246	0.05539143458008766
BG_034	8	0.013186871074140072	0.5608338713645935
BG_034	9	0.022429130971431732	0.21331922709941864
BG_034	10	0.012535921297967434	0.8458569645881653
BG_034	11	0.026584047824144363	0.03708570823073387
BG_034	14	0.02280651032924652	0.18185770511627197
BG_034	15	0.01020057313144207	0.48741430044174194
BG_034	19	0.014928849413990974	0.15306299924850464
BG_034	21	0.010609338991343975	0.14030422270298004
BG_034	22	0.016510531306266785	0.08564741909503937
BG_034	3	0.0	0.0
BG_034	7	0.0	0.0
BG_034	12	0.0	0.0
BG_034	13	0.0	0.0
BG_034	16	0.0	0.0
BG_034	17	0.0	0.0
BG_034	18	0.0	0.0
BG_034	20	0.0	0.0
BG_034	23	0.0	0.0
BG_041	3	0.009056488052010536	0.4635957181453705
BG_041	6	0.015934152528643608	0.3960381746292114
BG_041	8	0.014695491641759872	0.2271255999803543
BG_041	13	0.019264385104179382	0.08156117796897888
BG_041	14	0.02011813595890999	0.8952673673629761
BG_041	15	0.017415162175893784	0.908259928226471
BG_041	17	0.01001834124326706	0.5093881487846375
BG_041	18	0.023969396948814392	0.144998699426651
BG_041	19	0.031177625060081482	0.31428036093711853
BG_041	21	0.02060462348163128	0.05198588967323303
BG_041	23	0.03135593608021736	0.7828155159950256
BG_041	24	0.05969030410051346	0.03008473478257656
BG_041	25	0.017478911206126213	0.9175044298171997
BG_041	26	0.01807365193963051	0.20182575285434723
BG_041	27	0.02044134959578514	0.22593878209590912
BG_041	28	0.016895124688744545	0.5115253329277039
BG_041	29	0.012947088107466698	0.7735621929168701
BG_041	30	0.011547389440238476	0.929258406162262
BG_041	31	0.25217878818511963	0.05503373220562935
BG_041	32	0.011584126390516758	0.0981099084019661
BG_041	33	0.08303865045309067	0.025299938395619392
BG_041	34	0.570292592048645	0.10454609245061874
BG_041	1	0.0	0.0
BG_041	2	0.0	0.0
BG_041	4	0.0	0.0
BG_041	5	0.0	0.0
BG_041	7	0.0	0.0
BG_041	9	0.0	0.0
BG_041	10	0.0	0.0
BG_041	11	0.0	0.0
BG_041	12	0.0	0.0
BG_041	16	0.0	0.0
BG_041	20	0.0	0.0
BG_041	22	0.0	0.0
BG_042	2	0.035929225385189056	0.04291100800037384
BG_042	3	0.029835162684321404	0.042081575840711594
BG_042	6	0.017086166888475418	0.06568963825702667
BG_042	7	0.015346372500061989	0.07888878136873245
BG_042	8	0.21974000334739685	0.02316070720553398
BG_042	9	0.010307527147233486	0.12957176566123962
BG_042	10	0.033136844635009766	0.4438037872314453
BG_042	11	0.011073580011725426	0.6951114535331726
BG_042	12	0.01563803292810917	0.09613005816936493
BG_042	14	0.026220085099339485	0.062057316303253174
BG_042	15	0.02274862676858902	0.056142423301935196
BG_042	18	0.024623196572065353	0.03447693586349487
BG_042	20	0.09814924001693726	0.02548486553132534
BG_042	23	0.01814538612961769	0.060531456023454666
BG_042	24	0.036585673689842224	0.04923476651310921
BG_042	26	0.01587578095495701	0.052490491420030594
BG_042	27	0.027443423867225647	0.23243600130081177
BG_042	28	0.01935560069978237	0.051867879927158356
BG_042	29	0.026789378374814987	0.21967771649360657
BG_042	30	0.0720747858285904	0.6132542490959167
BG_042	1	0.0	0.0
BG_042	4	0.0	0.0
BG_042	5	0.0	0.0
BG_042	13	0.0	0.0
BG_042	16	0.0	0.0
BG_042	17	0.0	0.0
BG_042	19	0.0	0.0
BG_042	21	0.0	0.0
BG_042	22	0.0	0.0
BG_042	25	0.0	0.0
BG_048	4	0.015266560018062592	0.05086246132850647
BG_048	6	0.02146531641483307	0.05206073075532913
BG_048	7	0.017044462263584137	0.05935187637805939
BG_048	8	0.018229030072689056	0.05582341551780701
BG_048	9	0.017942827194929123	0.058317236602306366
BG_048	10	0.028127096593379974	0.038984403014183044
BG_048	11	0.013724383898079395	0.9369106292724609
BG_048	12	0.17284154891967773	0.0215554591268301
BG_048	14	0.021404016762971878	0.05272417515516281
BG_048	15	0.01635100692510605	0.04462716728448868
BG_048	17	0.9113384485244751	0.0547880083322525
BG_048	18	0.07191043347120285	0.026317249983549118
BG_048	19	0.010609524324536324	0.08066519349813461
BG_048	20	0.29164496064186096	0.0443945974111557
BG_048	21	0.8601062893867493	0.09380856156349182
BG_048	22	0.009647829458117485	0.5125621557235718
BG_048	1	0.0	0.0
BG_048	2	0.0	0.0
BG_048	3	0.0	0.0
BG_048	5	0.0	0.0
BG_048	13	0.0	0.0
BG_048	16	0.0	0.0
BG_048	23	0.0	0.0
BG_055	4	0.017735684290528297	0.9309465885162354
BG_055	6	0.022267606109380722	0.06923385709524155
BG_055	10	0.1143626794219017	0.12233961373567581
BG_055	11	0.12125066667795181	0.7259171605110168
BG_055	12	0.042818766087293625	0.03816525638103485
BG_055	13	0.01791069097816944	0.884666919708252
BG_055	15	0.018368443474173546	0.9199685454368591
BG_055	16	0.009797795675694942	0.7523577809333801
BG_055	20	0.017321063205599785	0.12213252484798431
BG_055	21	0.05351309850811958	0.0204500500112772
BG_055	22	0.019352708011865616	0.033939991146326065
BG_055	23	0.04377751797437668	0.05159780755639076
BG_055	24	0.020786138251423836	0.5601861476898193
BG_055	25	0.014892836101353168	0.04571415111422539
BG_055	1	0.0	0.0
BG_055	2	0.0	0.0
BG_055	3	0.0	0.0
BG_055	5	0.0	0.0
BG_055	7	0.0	0.0
BG_055	8	0.0	0.0
BG_055	9	0.0	0.0
BG_055	14	0.0	0.0
BG_055	17	0.0	0.0
BG_055	18	0.0	0.0
BG_055	19	0.0	0.0
BG_066	1	0.03834237530827522	0.795123279094696
BG_066	2	0.014855287037789822	0.738653838634491
BG_066	4	0.009769662283360958	0.5848149657249451
BG_066	7	0.1472984403371811	0.39086660742759705
BG_066	8	0.019053220748901367	0.9182845950126648
BG_066	10	0.01241798885166645	0.617506742477417
BG_066	11	0.913753092288971	0.2425350397825241
BG_066	12	0.07492803037166595	0.18945805728435516
BG_066	13	0.06019808351993561	0.9498876333236694
BG_066	15	0.4051942229270935	0.38010185956954956
BG_066	17	0.27102386951446533	0.3834269940853119
BG_066	19	0.06586945801973343	0.11557890474796295
BG_066	20	0.08915132284164429	0.40213459730148315
BG_066	21	0.323539674282074	0.0658797025680542
BG_066	23	0.041357919573783875	0.8549956679344177
BG_066	3	0.0	0.0
BG_066	5	0.0	0.0
BG_066	6	0.0	0.0
BG_066	9	0.0	0.0
BG_066	14	0.0	0.0
BG_066	16	0.0	0.0
BG_066	18	0.0	0.0
BG_066	22	0.0	0.0
BG_070	1	0.02138401009142399	0.9513177871704102
BG_070	2	0.016243578866124153	0.948747992515564
BG_070	3	0.011779951862990856	0.6847614645957947
BG_070	4	0.6259126663208008	0.044329721480607986
BG_070	5	0.016658758744597435	0.10233522951602936
BG_070	6	0.0123966746032238	0.9064770936965942
BG_070	7	0.04138549417257309	0.051200710237026215
BG_070	9	0.0973515436053276	0.6838780045509338
BG_070	10	0.06772230565547943	0.03872659057378769
BG_070	11	0.011206353083252907	0.14779363572597504
BG_070	12	0.011285530403256416	0.2896954417228699
BG_070	13	0.12661199271678925	0.03193337470293045
BG_070	14	0.23690837621688843	0.06463924050331116
BG_070	15	0.1603814959526062	0.036958321928977966
BG_070	16	0.011001366190612316	0.15358740091323853
BG_070	17	0.056711308658123016	0.01873207651078701
BG_070	18	0.8907260894775391	0.2494763731956482
BG_070	19	0.014312018640339375	0.17077651619911194
BG_070	20	0.02097082883119583	0.05794481560587883
BG_070	22	0.0335308201611042	0.0428323894739151
BG_070	8	0.0	0.0
BG_070	21	0.0	0.0
BG_073	3	0.8759316205978394	0.08866697549819946
BG_073	5	0.010916723869740963	0.30353185534477234
BG_073	6	0.17383889853954315	0.1667061150074005
BG_073	7	0.5988861918449402	0.04176488146185875
BG_073	9	0.025967130437493324	0.4186170995235443
BG_073	10	0.6119892597198486	0.03238535672426224
BG_073	11	0.513630747795105	0.46442368626594543
BG_073	12	0.8499660491943359	0.08504613488912582
BG_073	13	0.06306017935276031	0.2160138636827469
BG_073	14	0.19949567317962646	0.432683527469635
BG_073	15	0.2840169370174408	0.5765830874443054
BG_073	16	0.30124977231025696	0.5087792873382568
BG_073	17	0.8676711320877075	0.05719096586108208
BG_073	18	0.01285267248749733	0.3961746394634247
BG_073	19	0.017156098037958145	0.3213534653186798
BG_073	20	0.9012831449508667	0.12823869287967682
BG_073	21	0.20571690797805786	0.6683908104896545
BG_073	1	0.0	0.0
BG_073	2	0.0	0.0
BG_073	4	0.0	0.0
BG_073	8	0.0	0.0
BG_080	2	0.014943049289286137	0.6614819765090942
BG_080	5	0.01616027019917965	0.8282924294471741
BG_080	8	0.014030052348971367	0.07729370892047882
BG_080	9	0.02230597287416458	0.08234307914972305
BG_080	10	0.238098606467247	0.4525509774684906
BG_080	13	0.01993180438876152	0.7762245535850525
BG_080	19	0.013642621226608753	0.47974586486816406
BG_080	20	0.19167742133140564	0.04135831445455551
BG_080	22	0.1324295699596405	0.603104829788208
BG_080	29	0.9143998026847839	0.04768124595284462
BG_080	31	0.022797679528594017	0.7800237536430359
BG_080	33	0.08767695724964142	0.5725626349449158
BG_080	34	0.026225559413433075	0.9433621168136597
BG_080	36	0.01171678863465786	0.31996363401412964
BG_080	38	0.012689181603491306	0.11689428985118866
BG_080	43	0.9014999866485596	0.04403198882937431
BG_080	44	0.03246577829122543	0.10948028415441513
BG_080	46	0.011610541492700577	0.9256147742271423
BG_080	1	0.0	0.0
BG_080	3	0.0	0.0
BG_080	4	0.0	0.0
BG_080	6	0.0	0.0
BG_080	7	0.0	0.0
BG_080	11	0.0	0.0
BG_080	12	0.0	0.0
BG_080	14	0.0	0.0
BG_080	15	0.0	0.0
BG_080	16	0.0	0.0
BG_080	17	0.0	0.0
BG_080	18	0.0	0.0
BG_080	21	0.0	0.0
BG_080	23	0.0	0.0
BG_080	24	0.0	0.0
BG_080	25	0.0	0.0
BG_080	26	0.0	0.0
BG_080	27	0.0	0.0
BG_080	28	0.0	0.0
BG_080	30	0.0	0.0
BG_080	32	0.0	0.0
BG_080	35	0.0	0.0
BG_080	37	0.0	0.0
BG_080	39	0.0	0.0
BG_080	40	0.0	0.0
BG_080	41	0.0	0.0
BG_080	42	0.0	0.0
BG_080	45	0.0	0.0
BG_090	2	0.11420221626758575	0.840197741985321
BG_090	3	0.016138171777129173	0.25465965270996094
BG_090	8	0.015164113603532314	0.10605915635824203
BG_090	9	0.015079580247402191	0.9281858801841736
BG_090	11	0.016884973272681236	0.06258413195610046
BG_090	12	0.014946354553103447	0.4011082649230957
BG_090	14	0.47965994477272034	0.19636091589927673
BG_090	15	0.6504493951797485	0.5527536273002625
BG_090	16	0.3079436421394348	0.09749758243560791
BG_090	17	0.020201588049530983	0.07052049785852432
BG_090	19	0.015611886978149414	0.8610473871231079
BG_090	20	0.4322233498096466	0.04438808560371399
BG_090	21	0.9313820600509644	0.10650534182786942
BG_090	22	0.4204200804233551	0.05043753981590271
BG_090	23	0.028286932036280632	0.8549271821975708
BG_090	24	0.8547168374061584	0.16516657173633575
BG_090	25	0.01674363575875759	0.9612306356430054
BG_090	26	0.01517219003289938	0.9202589988708496
BG_090	27	0.015622332692146301	0.9456464052200317
BG_090	29	0.01552596502006054	0.3338114023208618
BG_090	30	0.016172412782907486	0.9038636088371277
BG_090	31	0.041389476507902145	0.9239600300788879
BG_090	32	0.01914011314511299	0.49476832151412964
BG_090	33	0.017576109617948532	0.4399935007095337
BG_090	34	0.6505300998687744	0.030208613723516464
BG_090	1	0.0	0.0
BG_090	4	0.0	0.0
BG_090	5	0.0	0.0
BG_090	6	0.0	0.0
BG_090	7	0.0	0.0
BG_090	10	0.0	0.0
BG_090	13	0.0	0.0
BG_090	18	0.0	0.0
BG_090	28	0.0	0.0
BG_090	35	0.0	0.0
BG_092	2	0.8423478007316589	0.2115984708070755
BG_092	4	0.2015843391418457	0.5802010297775269
BG_092	7	0.013707638718187809	0.7161542177200317
BG_092	8	0.04850606247782707	0.7912342548370361
BG_092	9	0.8440409302711487	0.24613754451274872
BG_092	10	0.7331718802452087	0.47174137830734253
BG_092	12	0.5263417959213257	0.05684710294008255
BG_092	13	0.027228528633713722	0.9274755120277405
BG_092	14	0.7011711597442627	0.28428971767425537
BG_092	15	0.0472860224545002	0.9350822567939758
BG_092	16	0.5105170011520386	0.5959976315498352
BG_092	17	0.009300275705754757	0.6819018721580505
BG_092	18	0.23180754482746124	0.6929842233657837
BG_092	19	0.197975292801857	0.8863694071769714
BG_092	21	0.010178363882005215	0.6691088676452637
BG_092	22	0.9295547604560852	0.08852289617061615
BG_092	26	0.9135742783546448	0.10435611754655838
BG_092	28	0.9289157390594482	0.0670253112912178
BG_092	1	0.0	0.0
BG_092	3	0.0	0.0
BG_092	5	0.0	0.0
BG_092	6	0.0	0.0
BG_092	11	0.0	0.0
BG_092	20	0.0	0.0
BG_092	23	0.0	0.0
BG_092	24	0.0	0.0
BG_092	25	0.0	0.0
BG_092	27	0.0	0.0
BG_093	1	0.9513607025146484	0.07183950394392014
BG_093	4	0.1726459562778473	0.03247667849063873
BG_093	6	0.9234864115715027	0.099464550614357
BG_093	7	0.9472100734710693	0.06985011696815491
BG_093	8	0.5193905234336853	0.05990499630570412
BG_093	9	0.9541483521461487	0.08971084654331207
BG_093	10	0.9047719836235046	0.09917213022708893
BG_093	11	0.9351308345794678	0.07837683707475662
BG_093	13	0.7766562104225159	0.18398672342300415
BG_093	14	0.825640082359314	0.04927964508533478
BG_093	17	0.6170191764831543	0.044276922941207886
BG_093	18	0.7396886944770813	0.047704700380563736
BG_093	19	0.12606637179851532	0.054379794746637344
BG_093	20	0.9459419846534729	0.10765852779150009
BG_093	21	0.02485795132815838	0.19412435591220856
BG_093	22	0.9117655754089355	0.050824977457523346
BG_093	23	0.4636990427970886	0.0543072372674942
BG_093	24	0.7283588647842407	0.06012316420674324
BG_093	2	0.0	0.0
BG_093	3	0.0	0.0
BG_093	5	0.0	0.0
BG_093	12	0.0	0.0
BG_093	15	0.0	0.0
BG_093	16	0.0	0.0
BG_098	2	0.01008592452853918	0.7339547276496887
BG_098	6	0.054272253066301346	0.14157293736934662
BG_098	7	0.03267308697104454	0.08453348278999329
BG_098	8	0.017816217616200447	0.9469736814498901
BG_098	10	0.010055349208414555	0.32779744267463684
BG_098	13	0.024165688082575798	0.064620740711689
BG_098	15	0.016458438709378242	0.07409369945526123
BG_098	16	0.01206809189170599	0.7883952856063843
BG_098	17	0.03156793490052223	0.04255959764122963
BG_098	19	0.01958797127008438	0.9415537118911743
BG_098	20	0.019981253892183304	0.9112090468406677
BG_098	21	0.07972543686628342	0.05865209922194481
BG_098	23	0.02070402354001999	0.05970342457294464
BG_098	24	0.18632516264915466	0.30049586296081543
BG_098	25	0.020087845623493195	0.8964614272117615
BG_098	26	0.009220680221915245	0.7654910087585449
BG_098	27	0.2400490939617157	0.8769262433052063
BG_098	28	0.0907319039106369	0.711818516254425
BG_098	29	0.3463793396949768	0.4453519284725189
BG_098	31	0.01425151713192463	0.938023567199707
BG_098	34	0.6933439373970032	0.07243990153074265
BG_098	1	0.0	0.0
BG_098	3	0.0	0.0
BG_098	4	0.0	0.0
BG_098	5	0.0	0.0
BG_098	9	0.0	0.0
BG_098	11	0.0	0.0
BG_098	12	0.0	0.0
BG_098	14	0.0	0.0
BG_098	18	0.0	0.0
BG_098	22	0.0	0.0
BG_098	30	0.0	0.0
BG_098	32	0.0	0.0
BG_098	33	0.0	0.0
BG_098	35	0.0	0.0
BG_098	36	0.0	0.0
BG_098	37	0.0	0.0
BG_102	2	0.9453046321868896	0.11837297677993774
BG_102	3	0.6512445211410522	0.705316424369812
BG_102	4	0.9322063326835632	0.11073710769414902
BG_102	5	0.938285231590271	0.15433037281036377
BG_102	7	0.07782233506441116	0.7171352505683899
BG_102	8	0.014229814521968365	0.7389460206031799
BG_102	10	0.012891806662082672	0.29706957936286926
BG_102	11	0.8962157368659973	0.2865060865879059
BG_102	12	0.26518794894218445	0.37507107853889465
BG_102	13	0.31284409761428833	0.8130868673324585
BG_102	14	0.022284522652626038	0.7160699963569641
BG_102	15	0.01849997416138649	0.505252480506897
BG_102	16	0.3548773229122162	0.20221509039402008
BG_102	18	0.8587374687194824	0.07928984612226486
BG_102	19	0.9198801517486572	0.09891046583652496
BG_102	21	0.01855762116611004	0.9652979373931885
BG_102	22	0.008964421227574348	0.5754449963569641
BG_102	23	0.01972063072025776	0.95355623960495
BG_102	27	0.013982606120407581	0.9251396059989929
BG_102	29	0.05423600971698761	0.027114467695355415
BG_102	31	0.015912655740976334	0.10745789855718613
BG_102	33	0.01304800808429718	0.9000149369239807
BG_102	35	0.015406286343932152	0.9497584104537964
BG_102	36	0.020567238330841064	0.7380229234695435
BG_102	39	0.009968353435397148	0.33188652992248535
BG_102	42	0.5295556783676147	0.41967347264289856
BG_102	1	0.0	0.0
BG_102	6	0.0	0.0
BG_102	9	0.0	0.0
BG_102	17	0.0	0.0
BG_102	20	0.0	0.0
BG_102	24	0.0	0.0
BG_102	25	0.0	0.0
BG_102	26	0.0	0.0
BG_102	28	0.0	0.0
BG_102	30	0.0	0.0
BG_102	32	0.0	0.0
BG_102	34	0.0	0.0
BG_102	37	0.0	0.0
BG_102	38	0.0	0.0
BG_102	40	0.0	0.0
BG_102	41	0.0	0.0
BG_102	43	0.0	0.0
BG_102	44	0.0	0.0
BG_102	45	0.0	0.0
BG_105	1	0.030317019671201706	0.1512792855501175
BG_105	3	0.09751449525356293	0.47318005561828613
BG_105	4	0.049441203474998474	0.3981771469116211
BG_105	6	0.018619585782289505	0.4742257595062256
BG_105	7	0.04174633324146271	0.44535136222839355
BG_105	8	0.01802963577210903	0.24359503388404846
BG_105	9	0.028006305918097496	0.05297918990254402
BG_105	10	0.014999037608504295	0.0773257464170456
BG_105	11	0.022845054045319557	0.12539951503276825
BG_105	12	0.03248421102762222	0.039685070514678955
BG_105	14	0.01528485119342804	0.5256287455558777
BG_105	15	0.10350866615772247	0.028078587725758553
BG_105	16	0.02217371203005314	0.04986163228750229
BG_105	17	0.8837862014770508	0.04694623500108719
BG_105	18	0.031890545040369034	0.4008057713508606
BG_105	19	0.011364842765033245	0.6025955677032471
BG_105	20	0.012371765449643135	0.41503509879112244
BG_105	21	0.2585599422454834	0.3131580054759979
BG_105	22	0.013750971294939518	0.763272225856781
BG_105	2	0.0	0.0
BG_105	5	0.0	0.0
BG_105	13	0.0	0.0
BG_109	4	0.8598477840423584	0.13042131066322327
BG_109	6	0.9309354424476624	0.22096355259418488
BG_109	7	0.9395374059677124	0.08094378560781479
BG_109	9	0.06663364917039871	0.4162416458129883
BG_109	10	0.019016630947589874	0.9334138631820679
BG_109	11	0.7487279176712036	0.38983219861984253
BG_109	12	0.03955254331231117	0.6375519633293152
BG_109	13	0.9435840845108032	0.11335113644599915
BG_109	14	0.8612226247787476	0.31338945031166077
BG_109	15	0.014394054189324379	0.9226489663124084
BG_109	16	0.25605508685112	0.2762601971626282
BG_109	18	0.9328663945198059	0.2116842269897461
BG_109	19	0.9394487142562866	0.10895290970802307
BG_109	20	0.20173954963684082	0.8573276400566101
BG_109	21	0.4365455210208893	0.23330120742321014
BG_109	1	0.0	0.0
BG_109	2	0.0	0.0
BG_109	3	0.0	0.0
BG_109	5	0.0	0.0
BG_109	8	0.0	0.0
BG_109	17	0.0	0.0
BG_109	22	0.0	0.0
BG_109	23	0.0	0.0
BG_109	24	0.0	0.0
BG_120	3	0.015443369746208191	0.17268848419189453
BG_120	6	0.023918116465210915	0.0489191934466362
BG_120	7	0.016598470509052277	0.038613833487033844
BG_120	8	0.014785094186663628	0.08862286806106567
BG_120	9	0.01471670251339674	0.07922776788473129
BG_120	11	0.016240296885371208	0.07257630676031113
BG_120	13	0.020398788154125214	0.042620208114385605
BG_120	14	0.056267835199832916	0.02985762432217598
BG_120	19	0.03333097696304321	0.031077448278665543
BG_120	21	0.00786188617348671	0.22283728420734406
BG_120	24	0.010963319800794125	0.9229946136474609
BG_120	25	0.013811463490128517	0.06170438975095749
BG_120	1	0.0	0.0
BG_120	2	0.0	0.0
BG_120	4	0.0	0.0
BG_120	5	0.0	0.0
BG_120	10	0.0	0.0
BG_120	12	0.0	0.0
BG_120	15	0.0	0.0
BG_120	16	0.0	0.0
BG_120	17	0.0	0.0
BG_120	18	0.0	0.0
BG_120	20	0.0	0.0
BG_120	22	0.0	0.0
BG_120	23	0.0	0.0
BG_128	3	0.42966485023498535	0.6540097594261169
BG_128	7	0.4554934501647949	0.035389244556427
BG_128	9	0.017930680885910988	0.9495473504066467
BG_128	11	0.0492456816136837	0.0534115731716156
BG_128	13	0.7922962307929993	0.6215545535087585
BG_128	15	0.12414507567882538	0.811046838760376
BG_128	17	0.02345379814505577	0.9524426460266113
BG_128	18	0.9417007565498352	0.05673012509942055
