Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_007	48	0.0	0.0
BG_007	49	0.0	0.0
BG_007	50	0.0	0.0
BG_007	52	0.0	0.0
BG_007	53	0.0	0.0
BG_007	54	0.0	0.0
BG_007	56	0.0	0.0
BG_022	2	0.06366804987192154	0.18302786350250244
BG_022	4	0.10089927911758423	0.038927625864744186
BG_022	5	0.98263019323349	0.05584200099110603
BG_022	6	0.05193498730659485	0.0060578035190701485
BG_022	7	0.48761361837387085	0.012528452090919018
BG_022	8	0.9587894678115845	0.004741692449897528
BG_022	9	0.36228954792022705	0.022317178547382355
BG_022	10	0.038952384144067764	0.009221851825714111
BG_022	11	0.03596758842468262	0.043068211525678635
BG_022	12	0.0023244007024914026	0.23931343853473663
BG_022	13	0.004266501870006323	0.07474686950445175
BG_022	14	0.012416843324899673	0.39696305990219116
BG_022	16	0.04446795582771301	0.7979546189308167
BG_022	17	0.01062612421810627	0.9550120234489441
BG_022	18	0.005931477062404156	0.9891682863235474
BG_022	19	0.01665682904422283	0.2476295679807663
BG_022	20	0.0028893144335597754	0.9940018057823181
BG_022	21	0.00862217228859663	0.8710246086120605
BG_022	22	0.22059307992458344	0.010396155528724194
BG_022	23	0.006391030736267567	0.008838060311973095
BG_022	24	0.048304397612810135	0.03504529222846031
BG_022	25	0.13969768583774567	0.06190825253725052
BG_022	26	0.04317270591855049	0.44397276639938354
BG_022	27	0.028063444420695305	0.06408561021089554
BG_022	28	0.01939425803720951	0.20413576066493988
BG_022	29	0.007013512309640646	0.0525885708630085
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_022	15	0.0	0.0
BG_026	1	0.024101221933960915	0.6216413974761963
BG_026	4	0.014948265627026558	0.43236926198005676
BG_026	5	0.006657168734818697	0.7685940861701965
BG_026	6	0.010016326792538166	0.926663875579834
BG_026	7	0.005957232788205147	0.9613463282585144
BG_026	8	0.40252503752708435	0.23767855763435364
BG_026	10	0.2224157154560089	0.3647702932357788
BG_026	13	0.03352806344628334	0.4053211212158203
BG_026	16	0.589053213596344	0.06176505610346794
BG_026	17	0.45210835337638855	0.4266003668308258
BG_026	18	0.2788659632205963	0.3682892322540283
BG_026	19	0.009472420439124107	0.2608602046966553
BG_026	20	0.005291752517223358	0.017279911786317825
BG_026	21	0.00805234257131815	0.2502312958240509
BG_026	22	0.03442122042179108	0.00885951891541481
BG_026	23	0.08453841507434845	0.20198580622673035
BG_026	24	0.4211145341396332	0.20176538825035095
BG_026	25	0.2716502845287323	0.026648426428437233
BG_026	26	0.7438461780548096	0.05324370041489601
BG_026	27	0.033895041793584824	0.033487480133771896
BG_026	2	0.0	0.0
BG_026	3	0.0	0.0
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	12	0.0	0.0
BG_026	14	0.0	0.0
BG_026	15	0.0	0.0
BG_027	1	0.13460960984230042	0.07376012951135635
BG_027	2	0.018588433042168617	0.10876801609992981
BG_027	4	0.13586919009685516	0.18012961745262146
BG_027	5	0.8259932994842529	0.1372329592704773
BG_027	6	0.05169244110584259	0.0750279650092125
BG_027	7	0.028119197115302086	0.1045086458325386
BG_027	8	0.09647729247808456	0.1882006973028183
BG_027	9	0.24661363661289215	0.0648215264081955
BG_027	10	0.010608302429318428	0.8676174879074097
BG_027	11	0.06104515120387077	0.06210313364863396
BG_027	12	0.3785916566848755	0.2703656554222107
BG_027	13	0.05129047483205795	0.06272492557764053
BG_027	14	0.1847001612186432	0.3481864929199219
BG_027	17	0.005257050506770611	0.4499855041503906
BG_027	3	0.0	0.0
BG_027	15	0.0	0.0
BG_027	16	0.0	0.0
BG_028	2	0.21994344890117645	0.05989278107881546
BG_028	3	0.02601753920316696	0.0748513787984848
BG_028	4	0.018022445961833	0.21937796473503113
BG_028	5	0.0745740681886673	0.587851345539093
BG_028	7	0.4270040988922119	0.29292967915534973
BG_028	10	0.02614661678671837	0.23646245896816254
BG_028	11	0.05613209307193756	0.41778939962387085
BG_028	12	0.3128684163093567	0.29599806666374207
BG_028	13	0.003592242021113634	0.856555163860321
BG_028	14	0.08015182614326477	0.17306357622146606
BG_028	15	0.19775456190109253	0.41702020168304443
BG_028	16	0.30931925773620605	0.014083429239690304
BG_028	18	0.06487295776605606	0.018873928114771843
BG_028	19	0.8593640923500061	0.03638533130288124
BG_028	20	0.20913681387901306	0.19244042038917542
BG_028	21	0.005648332182317972	0.7703327536582947
BG_028	22	0.15258866548538208	0.032042745500802994
BG_028	23	0.9842000007629395	0.018611038103699684
BG_028	24	0.8078534603118896	0.1611318588256836
BG_028	25	0.12782074511051178	0.039665013551712036
BG_028	1	0.0	0.0
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_028	17	0.0	0.0
BG_030	2	0.3023475110530853	0.12904147803783417
BG_030	3	0.8205628991127014	0.11256711930036545
BG_030	4	0.007603699807077646	0.9359906315803528
BG_030	5	0.01772480458021164	0.7234916687011719
BG_030	6	0.9439753890037537	0.064379021525383
BG_030	7	0.21568149328231812	0.7301238775253296
BG_030	8	0.028715241700410843	0.6487089991569519
BG_030	10	0.039386797696352005	0.004447332117706537
BG_030	11	0.005658030044287443	0.9684048891067505
BG_030	12	0.9766387343406677	0.037256162613630295
BG_030	13	0.49750277400016785	0.004306638613343239
BG_030	14	0.2328260987997055	0.5974176526069641
BG_030	15	0.8483295440673828	0.01930566132068634
BG_030	16	0.012752738781273365	0.9803730249404907
BG_030	17	0.02246060222387314	0.4209809899330139
BG_030	18	0.09889431297779083	0.003262400161474943
BG_030	19	0.006177150644361973	0.9021872282028198
BG_030	20	0.9423868060112	0.1620323807001114
BG_030	21	0.929144561290741	0.1295311599969864
BG_030	22	0.8732416033744812	0.05072428286075592
BG_030	23	0.09215032309293747	0.18316540122032166
BG_030	24	0.01393667422235012	0.12288989871740341
BG_030	25	0.7391526699066162	0.05291765183210373
BG_030	26	0.004061078652739525	0.00635409215465188
BG_030	1	0.0	0.0
BG_030	9	0.0	0.0
BG_030	27	0.0	0.0
BG_030	28	0.0	0.0
BG_030	29	0.0	0.0
BG_031	1	0.018151700496673584	0.7186457514762878
BG_031	2	0.01124509610235691	0.8775803446769714
BG_031	4	0.08339247107505798	0.41096872091293335
BG_031	6	0.05462111160159111	0.061379820108413696
BG_031	8	0.022210445255041122	0.2549037039279938
BG_031	9	0.026169314980506897	0.15584871172904968
BG_031	10	0.003958154935389757	0.805617094039917
BG_031	11	0.07743272185325623	0.15472829341888428
BG_031	13	0.6175917387008667	0.34541580080986023
BG_031	14	0.028007851913571358	0.7130720019340515
BG_031	15	0.022110139951109886	0.4545699656009674
BG_031	16	0.013289942406117916	0.6862233281135559
BG_031	19	0.02751719392836094	0.7665088772773743
BG_031	20	0.027717282995581627	0.017701633274555206
BG_031	21	0.017920181155204773	0.08921148627996445
BG_031	22	0.007130743004381657	0.026780283078551292
BG_031	24	0.01677686721086502	0.031890686601400375
BG_031	27	0.011022304184734821	0.09524732828140259
BG_031	28	0.007565839681774378	0.8299741744995117
BG_031	29	0.10842568427324295	0.09311601519584656
BG_031	31	0.06355071812868118	0.20573939383029938
BG_031	32	0.022759394720196724	0.18288983404636383
BG_031	33	0.034007467329502106	0.6831517815589905
BG_031	3	0.0	0.0
BG_031	5	0.0	0.0
BG_031	7	0.0	0.0
BG_031	12	0.0	0.0
BG_031	17	0.0	0.0
BG_031	18	0.0	0.0
BG_031	23	0.0	0.0
BG_031	25	0.0	0.0
BG_031	26	0.0	0.0
BG_031	30	0.0	0.0
BG_036	1	0.02040024846792221	0.17327192425727844
BG_036	2	0.00910621602088213	0.405695378780365
BG_036	4	0.008630837313830853	0.011252007447183132
BG_036	5	0.008514655753970146	0.03242688253521919
BG_036	6	0.0818817988038063	0.26212596893310547
BG_036	7	0.029920438304543495	0.19491031765937805
BG_036	8	0.014954711310565472	0.8074755668640137
BG_036	9	0.46862804889678955	0.14363260567188263
BG_036	10	0.0172225721180439	0.0645323246717453
BG_036	11	0.13432757556438446	0.5391018986701965
BG_036	12	0.09016717225313187	0.6909428834915161
BG_036	16	0.03824610263109207	0.12240006029605865
BG_036	17	0.009706367738544941	0.022385675460100174
BG_036	3	0.0	0.0
BG_036	13	0.0	0.0
BG_036	14	0.0	0.0
BG_036	15	0.0	0.0
BG_039	4	0.00428518932312727	0.13691532611846924
BG_039	7	0.03907197341322899	0.3125046491622925
BG_039	8	0.02770869992673397	0.6428080797195435
BG_039	9	0.010449334979057312	0.6195523738861084
BG_039	13	0.023303940892219543	0.09381771087646484
BG_039	14	0.21201136708259583	0.13479501008987427
BG_039	16	0.016967246308922768	0.25932493805885315
BG_039	17	0.16448648273944855	0.09156674891710281
BG_039	18	0.004491903353482485	0.9690645933151245
BG_039	22	0.028076859191060066	0.04856638237833977
BG_039	27	0.13417182862758636	0.34429892897605896
BG_039	1	0.0	0.0
BG_039	2	0.0	0.0
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	10	0.0	0.0
BG_039	11	0.0	0.0
BG_039	12	0.0	0.0
BG_039	15	0.0	0.0
BG_039	19	0.0	0.0
BG_039	20	0.0	0.0
BG_039	21	0.0	0.0
BG_039	23	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_039	26	0.0	0.0
BG_044	2	0.038467682898044586	0.5556327700614929
BG_044	6	0.003074349369853735	0.9732736945152283
BG_044	7	0.017608916386961937	0.9009592533111572
BG_044	8	0.02993660606443882	0.3691914975643158
BG_044	9	0.9140003323554993	0.03135005757212639
BG_044	10	0.7634824514389038	0.12252432107925415
BG_044	12	0.21784158051013947	0.8772582411766052
BG_044	13	0.009423746727406979	0.9565834999084473
BG_044	14	0.07435787469148636	0.5112733840942383
BG_044	15	0.648757815361023	0.49338868260383606
BG_044	16	0.5114408731460571	0.37422192096710205
BG_044	17	0.06912395358085632	0.4166352450847626
BG_044	18	0.02996620163321495	0.6720312833786011
BG_044	19	0.06166248768568039	0.4311099052429199
BG_044	20	0.8950536847114563	0.09619825333356857
BG_044	21	0.4113556146621704	0.1785956472158432
BG_044	22	0.46269911527633667	0.44074851274490356
BG_044	23	0.7224115133285522	0.2730529308319092
BG_044	24	0.039286594837903976	0.047316841781139374
BG_044	25	0.06300154328346252	0.6785726547241211
BG_044	26	0.04832884669303894	0.8262701630592346
BG_044	27	0.04991520941257477	0.2660495638847351
BG_044	1	0.0	0.0
BG_044	3	0.0	0.0
BG_044	4	0.0	0.0
BG_044	5	0.0	0.0
BG_044	11	0.0	0.0
BG_044	28	0.0	0.0
BG_045	2	0.009341745637357235	0.04653487354516983
BG_045	4	0.0036395713686943054	0.08696325123310089
BG_045	5	0.014963461086153984	0.009971101768314838
BG_045	6	0.0025531810242682695	0.0265570767223835
BG_045	7	0.003239769022911787	0.033121053129434586
BG_045	8	0.01736411638557911	0.057292390614748
BG_045	9	0.007346731144934893	0.011978580616414547
BG_045	10	0.011320044286549091	0.014201728627085686
BG_045	17	0.04138580337166786	0.35457244515419006
BG_045	19	0.002260391367599368	0.1639363318681717
BG_045	20	0.006391033064574003	0.004458997398614883
BG_045	21	0.002836838597431779	0.18412671983242035
BG_045	25	0.0037158646155148745	0.03160228207707405
BG_045	26	0.006428550463169813	0.4504488408565521
BG_045	27	0.0022717101965099573	0.07919847965240479
BG_045	1	0.0	0.0
BG_045	3	0.0	0.0
BG_045	11	0.0	0.0
BG_045	12	0.0	0.0
BG_045	13	0.0	0.0
BG_045	14	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	18	0.0	0.0
BG_045	22	0.0	0.0
BG_045	23	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.24221475422382355	0.5294114351272583
BG_053	3	0.6088190674781799	0.03924829140305519
BG_053	5	0.18909946084022522	0.04350075498223305
BG_053	6	0.4409835636615753	0.027968356385827065
BG_053	7	0.22746609151363373	0.028963787481188774
BG_053	8	0.6799019575119019	0.5620584487915039
BG_053	9	0.004028094466775656	0.08504673093557358
BG_053	10	0.05421385541558266	0.05406925454735756
BG_053	11	0.4440348148345947	0.01624312251806259
BG_053	12	0.33014345169067383	0.0675458312034607
BG_053	13	0.2296576052904129	0.041481003165245056
BG_053	14	0.13155177235603333	0.25402820110321045
BG_053	15	0.798203706741333	0.04830242693424225
BG_053	17	0.06833256036043167	0.014831425622105598
BG_053	18	0.4911128878593445	0.008281370624899864
BG_053	19	0.014676254242658615	0.9718905687332153
BG_053	20	0.014135266654193401	0.6368524432182312
BG_053	21	0.008812833577394485	0.918135941028595
BG_053	24	0.18953090906143188	0.11192090809345245
BG_053	2	0.0	0.0
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	22	0.0	0.0
BG_053	23	0.0	0.0
BG_053	25	0.0	0.0
BG_053	26	0.0	0.0
BG_059	2	0.6208716034889221	0.11860813945531845
BG_059	3	0.01108686812222004	0.6374163627624512
BG_059	4	0.3078988790512085	0.0336967296898365
BG_059	5	0.04578571021556854	0.20205438137054443
BG_059	6	0.05224553868174553	0.1739886999130249
BG_059	8	0.09225747734308243	0.21355874836444855
BG_059	9	0.5164936184883118	0.24122098088264465
BG_059	10	0.1839074343442917	0.16546788811683655
BG_059	11	0.004098951816558838	0.6729037165641785
BG_059	12	0.08884107321500778	0.556928277015686
BG_059	13	0.010692411102354527	0.3083527684211731
BG_059	16	0.4302624762058258	0.4110582172870636
BG_059	20	0.06716311722993851	0.572742760181427
BG_059	21	0.04438617080450058	0.26294320821762085
BG_059	22	0.011137311346828938	0.8295255899429321
BG_059	23	0.014125513844192028	0.02136148326098919
BG_059	24	0.08775657415390015	0.3803527057170868
BG_059	1	0.0	0.0
BG_059	7	0.0	0.0
BG_059	14	0.0	0.0
BG_059	15	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_059	19	0.0	0.0
BG_061	1	0.00840150099247694	0.009525381959974766
BG_061	3	0.005226525012403727	0.03339605778455734
BG_061	4	0.007946093566715717	0.029211733490228653
BG_061	6	0.01877162605524063	0.0061642988584935665
BG_061	10	0.022208767011761665	0.01768718659877777
BG_061	12	0.008681215345859528	0.006483899895101786
BG_061	13	0.007856888696551323	0.04921894520521164
BG_061	14	0.02033078670501709	0.2602771818637848
BG_061	15	0.01602047123014927	0.10512934625148773
BG_061	16	0.078163281083107	0.7856929302215576
BG_061	19	0.006330604664981365	0.6150810122489929
BG_061	21	0.004081284627318382	0.05512809753417969
BG_061	2	0.0	0.0
BG_061	5	0.0	0.0
BG_061	7	0.0	0.0
BG_061	8	0.0	0.0
BG_061	9	0.0	0.0
BG_061	11	0.0	0.0
BG_061	17	0.0	0.0
BG_061	18	0.0	0.0
BG_061	20	0.0	0.0
BG_061	22	0.0	0.0
BG_062	1	0.5769769549369812	0.14271554350852966
BG_062	2	0.002437612507492304	0.6973697543144226
BG_062	3	0.03488391265273094	0.18568077683448792
BG_062	5	0.23162901401519775	0.8464797735214233
BG_062	7	0.01583797298371792	0.22888225317001343
BG_062	8	0.0605686791241169	0.9641973972320557
BG_062	9	0.011220067739486694	0.9685637950897217
BG_062	11	0.015484676696360111	0.9748304486274719
BG_062	14	0.00796210765838623	0.23948831856250763
BG_062	15	0.014725867658853531	0.1976431906223297
BG_062	16	0.23441866040229797	0.13585196435451508
BG_062	17	0.006489080842584372	0.5670894980430603
BG_062	18	0.018417183309793472	0.4244002401828766
BG_062	19	0.09163723140954971	0.03664378821849823
BG_062	21	0.002407671185210347	0.9878755211830139
BG_062	22	0.006587436888366938	0.5451424717903137
BG_062	23	0.0034554407466202974	0.6636566519737244
BG_062	24	0.17909632623195648	0.06522241234779358
BG_062	25	0.25381603837013245	0.60990971326828
BG_062	27	0.055636923760175705	0.17131038010120392
BG_062	29	0.015327656641602516	0.13266222178936005
BG_062	30	0.7541823387145996	0.039984721690416336
BG_062	32	0.39682525396347046	0.6028127074241638
BG_062	4	0.0	0.0
BG_062	6	0.0	0.0
BG_062	10	0.0	0.0
BG_062	12	0.0	0.0
BG_062	13	0.0	0.0
BG_062	20	0.0	0.0
BG_062	26	0.0	0.0
BG_062	28	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.026869280263781548	0.5331202745437622
BG_065	2	0.010964503511786461	0.07075179368257523
BG_065	4	0.29640668630599976	0.10378392785787582
BG_065	5	0.11951468884944916	0.3482673764228821
BG_065	6	0.3174413740634918	0.13425981998443604
BG_065	7	0.08530546724796295	0.028715450316667557
BG_065	11	0.06295205652713776	0.1068192720413208
BG_065	16	0.09666784852743149	0.220844104886055
BG_065	17	0.017503488808870316	0.9279980659484863
BG_065	20	0.011502232402563095	0.14399583637714386
BG_065	21	0.01934988424181938	0.009287758730351925
BG_065	22	0.46968814730644226	0.014278666116297245
BG_065	27	0.6067934632301331	0.10505146533250809
BG_065	29	0.49755486845970154	0.04069891944527626
BG_065	35	0.03605443239212036	0.05945076048374176
BG_065	36	0.03457891568541527	0.5650201439857483
BG_065	37	0.032105520367622375	0.038067109882831573
BG_065	38	0.33836397528648376	0.012744390405714512
BG_065	39	0.0307005625218153	0.0562753789126873
BG_065	3	0.0	0.0
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	10	0.0	0.0
BG_065	12	0.0	0.0
BG_065	13	0.0	0.0
BG_065	14	0.0	0.0
BG_065	15	0.0	0.0
BG_065	18	0.0	0.0
BG_065	19	0.0	0.0
BG_065	23	0.0	0.0
BG_065	24	0.0	0.0
BG_065	25	0.0	0.0
BG_065	26	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_065	33	0.0	0.0
BG_065	34	0.0	0.0
BG_095	1	0.11605825275182724	0.9157055020332336
BG_095	3	0.035359062254428864	0.053803689777851105
BG_095	4	0.5027461051940918	0.8557029962539673
BG_095	5	0.04033273831009865	0.1176830381155014
BG_095	7	0.06471127271652222	0.9179543256759644
BG_095	8	0.07061958312988281	0.4819861352443695
BG_095	9	0.054080624133348465	0.2764371931552887
BG_095	10	0.924990177154541	0.2694459855556488
BG_095	15	0.6485709547996521	0.3948045074939728
BG_095	19	0.2758312225341797	0.9230673313140869
BG_095	2	0.0	0.0
BG_095	6	0.0	0.0
BG_095	11	0.0	0.0
BG_095	12	0.0	0.0
BG_095	13	0.0	0.0
BG_095	14	0.0	0.0
BG_095	16	0.0	0.0
BG_095	17	0.0	0.0
BG_095	18	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.04287227615714073	0.8280028104782104
BG_097	4	0.007682982366532087	0.743665337562561
BG_097	5	0.2988605201244354	0.5514689683914185
BG_097	8	0.08482592552900314	0.3239632844924927
BG_097	10	0.9653918147087097	0.028158871456980705
BG_097	11	0.333442747592926	0.236704021692276
BG_097	12	0.008877486921846867	0.11140792071819305
BG_097	13	0.7401034235954285	0.14983928203582764
BG_097	14	0.22579126060009003	0.6820636987686157
BG_097	15	0.024408796802163124	0.8495806455612183
BG_097	17	0.1714039295911789	0.007232493255287409
BG_097	18	0.2153519243001938	0.3712393641471863
BG_097	19	0.006862500216811895	0.8383374810218811
BG_097	21	0.17023886740207672	0.3305223882198334
BG_097	23	0.01828770712018013	0.3004269003868103
BG_097	24	0.7297966480255127	0.04083549603819847
BG_097	25	0.2244204431772232	0.01787358894944191
BG_097	27	0.5494560599327087	0.04611882194876671
BG_097	28	0.9755786061286926	0.024393418803811073
BG_097	29	0.1010286957025528	0.4140718877315521
BG_097	31	0.07636112719774246	0.4838699698448181
BG_097	32	0.13732264935970306	0.1972159445285797
BG_097	2	0.0	0.0
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	7	0.0	0.0
BG_097	9	0.0	0.0
BG_097	16	0.0	0.0
BG_097	20	0.0	0.0
BG_097	22	0.0	0.0
BG_097	26	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.03935098275542259	0.5892643928527832
BG_106	5	0.009914868511259556	0.9487584233283997
BG_106	8	0.7707125544548035	0.15046550333499908
BG_106	9	0.36954429745674133	0.7659304141998291
BG_106	10	0.020415939390659332	0.6085336208343506
BG_106	11	0.0021874415688216686	0.6156145930290222
BG_106	12	0.009646006859838963	0.9807417988777161
BG_106	13	0.002699929056689143	0.07603862136602402
BG_106	14	0.0029778527095913887	0.045934539288282394
BG_106	15	0.005128979217261076	0.7852175831794739
BG_106	17	0.010028315708041191	0.49046745896339417
BG_106	18	0.6211507320404053	0.1515682339668274
BG_106	19	0.010539279319345951	0.8448106050491333
BG_106	20	0.007491517812013626	0.9513566493988037
BG_106	23	0.053715381771326065	0.9030823111534119
BG_106	24	0.04467713460326195	0.3833980858325958
BG_106	25	0.00345946429297328	0.9593956470489502
BG_106	27	0.09948358684778214	0.48318982124328613
BG_106	28	0.006426650565117598	0.9536501169204712
BG_106	29	0.06574045121669769	0.08031433075666428
BG_106	32	0.14387235045433044	0.20534639060497284
BG_106	33	0.04399418458342552	0.5441282391548157
BG_106	34	0.6431680917739868	0.27755728363990784
BG_106	2	0.0	0.0
BG_106	3	0.0	0.0
BG_106	4	0.0	0.0
BG_106	6	0.0	0.0
BG_106	7	0.0	0.0
BG_106	16	0.0	0.0
BG_106	21	0.0	0.0
BG_106	22	0.0	0.0
BG_106	26	0.0	0.0
BG_106	30	0.0	0.0
BG_106	31	0.0	0.0
BG_108	1	0.9449822306632996	0.20083239674568176
BG_108	2	0.282510370016098	0.7074257135391235
BG_108	3	0.06901884078979492	0.3147158920764923
BG_108	4	0.15886029601097107	0.907805323600769
BG_108	7	0.8774686455726624	0.26515570282936096
BG_108	8	0.00890172366052866	0.09221793711185455
BG_108	10	0.26905813813209534	0.11185194551944733
BG_108	11	0.1108112558722496	0.49026283621788025
BG_108	12	0.9658368825912476	0.0774998739361763
BG_108	13	0.09319671243429184	0.8509586453437805
BG_108	15	0.2107376754283905	0.3158091902732849
BG_108	17	0.006460893899202347	0.011618347838521004
BG_108	18	0.8510056734085083	0.03087342157959938
BG_108	19	0.9301370978355408	0.08912762254476547
BG_108	20	0.9161931872367859	0.07138979434967041
BG_108	21	0.2183140516281128	0.31545719504356384
BG_108	22	0.8395455479621887	0.1671876609325409
BG_108	5	0.0	0.0
BG_108	6	0.0	0.0
BG_108	9	0.0	0.0
BG_108	14	0.0	0.0
BG_108	16	0.0	0.0
BG_112	1	0.02609390951693058	0.021063601598143578
BG_112	3	0.08052017539739609	0.06825020164251328
BG_112	4	0.9558975696563721	0.18099701404571533
BG_112	5	0.016500961035490036	0.5842241644859314
BG_112	6	0.022848155349493027	0.5568811297416687
BG_112	7	0.02262643165886402	0.8730813264846802
BG_112	8	0.00512811541557312	0.7648224830627441
BG_112	9	0.016852332279086113	0.6858403086662292
BG_112	10	0.06500092893838882	0.23983721435070038
BG_112	11	0.11916156113147736	0.0055353669449687
BG_112	12	0.008997074328362942	0.05892104655504227
BG_112	13	0.0497703030705452	0.6429030299186707
BG_112	14	0.019013594835996628	0.34969818592071533
BG_112	15	0.03636077046394348	0.8890863656997681
BG_112	22	0.9679973721504211	0.0537431538105011
BG_112	23	0.5480098724365234	0.5231975317001343
BG_112	24	0.5512790679931641	0.4409724473953247
BG_112	25	0.9839668869972229	0.05233108252286911
BG_112	26	0.9325339198112488	0.026961278170347214
BG_112	28	0.8891406655311584	0.1513882279396057
BG_112	29	0.027959508821368217	0.7407729625701904
BG_112	2	0.0	0.0
BG_112	16	0.0	0.0
BG_112	17	0.0	0.0
BG_112	18	0.0	0.0
BG_112	19	0.0	0.0
BG_112	20	0.0	0.0
BG_112	21	0.0	0.0
BG_112	27	0.0	0.0
BG_113	2	0.6893675327301025	0.036413900554180145
BG_113	3	0.91157066822052	0.12506715953350067
BG_113	5	0.7607715725898743	0.17094725370407104
BG_113	8	0.8203847408294678	0.0040239570662379265
BG_113	9	0.9783009886741638	0.011960038915276527
BG_113	11	0.14638498425483704	0.1536586582660675
BG_113	14	0.8789963126182556	0.007772279437631369
BG_113	17	0.9403967261314392	0.022464370355010033
BG_113	22	0.24768638610839844	0.01788874715566635
BG_113	23	0.009351996704936028	0.03179187327623367
