Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
BG_007	36	0.014729851856827736	0.9380612373352051
BG_007	37	0.013431444764137268	0.7310715317726135
BG_007	39	0.29451626539230347	0.07963594049215317
BG_007	40	0.312270849943161	0.07497885823249817
BG_007	41	0.1985403150320053	0.5473993420600891
BG_007	42	0.014916771091520786	0.2702711820602417
BG_007	46	0.029737439006567	0.03439899906516075
BG_007	48	0.03999532759189606	0.09414249658584595
BG_007	49	0.46908360719680786	0.02004273422062397
BG_007	50	0.6298655271530151	0.021051177754998207
BG_007	51	0.039433542639017105	0.037473224103450775
BG_007	53	0.031882550567388535	0.04751437157392502
BG_007	55	0.8711735010147095	0.1938055157661438
BG_007	56	0.008154691196978092	0.7178035378456116
BG_007	57	0.2675778567790985	0.2730585038661957
BG_007	12	0.0	0.0
BG_007	13	0.0	0.0
BG_007	16	0.0	0.0
BG_007	25	0.0	0.0
BG_007	29	0.0	0.0
BG_007	32	0.0	0.0
BG_007	38	0.0	0.0
BG_007	43	0.0	0.0
BG_007	44	0.0	0.0
BG_007	45	0.0	0.0
BG_007	47	0.0	0.0
BG_007	52	0.0	0.0
BG_007	54	0.0	0.0
BG_022	2	0.10916659981012344	0.10128568112850189
BG_022	4	0.026419667527079582	0.055513836443424225
BG_022	5	0.9304030537605286	0.1095208078622818
BG_022	6	0.025164369493722916	0.034422073513269424
BG_022	7	0.03775499761104584	0.0453479066491127
BG_022	8	0.8793061375617981	0.03309733793139458
BG_022	9	0.3714354336261749	0.01864505559206009
BG_022	10	0.02774723432958126	0.03808286413550377
BG_022	11	0.7161589860916138	0.05420318618416786
BG_022	12	0.010297229513525963	0.2052428126335144
BG_022	13	0.019618937745690346	0.06537306308746338
BG_022	14	0.009150817058980465	0.23661896586418152
BG_022	15	0.014981499873101711	0.05435563623905182
BG_022	16	0.020293571054935455	0.9347842335700989
BG_022	17	0.022155728191137314	0.9603153467178345
BG_022	18	0.02061036415398121	0.9392757415771484
BG_022	19	0.011708051897585392	0.4202323853969574
BG_022	20	0.02070891670882702	0.9344303011894226
BG_022	21	0.012691098265349865	0.8397992849349976
BG_022	22	0.04535895958542824	0.02450176142156124
BG_022	23	0.018331512808799744	0.04114103689789772
BG_022	24	0.15632671117782593	0.14392954111099243
BG_022	25	0.09153476357460022	0.030368370935320854
BG_022	26	0.061821646988391876	0.050989780575037
BG_022	27	0.02259143814444542	0.072721466422081
BG_022	28	0.011737950146198273	0.19682538509368896
BG_022	29	0.015290298499166965	0.09448908269405365
BG_022	1	0.0	0.0
BG_022	3	0.0	0.0
BG_026	1	0.011777309700846672	0.7789537310600281
BG_026	2	0.843116283416748	0.08288536220788956
BG_026	3	0.5025115013122559	0.04006342217326164
BG_026	4	0.010444617830216885	0.5079190731048584
BG_026	5	0.011303522624075413	0.9054949879646301
BG_026	6	0.060684867203235626	0.8390547633171082
BG_026	7	0.01999390497803688	0.9358408451080322
BG_026	8	0.6375443935394287	0.1350221186876297
BG_026	10	0.014875300228595734	0.34419727325439453
BG_026	12	0.02140156738460064	0.20284900069236755
BG_026	13	0.038856882601976395	0.6232579946517944
BG_026	15	0.02207644097507	0.10232538729906082
BG_026	16	0.8262919187545776	0.04145049676299095
BG_026	17	0.5419480800628662	0.5670740008354187
BG_026	18	0.3915868401527405	0.19069704413414001
BG_026	19	0.012346399948000908	0.2303256094455719
BG_026	20	0.014493250288069248	0.10496333241462708
BG_026	21	0.013130790553987026	0.08595985174179077
BG_026	22	0.07998999208211899	0.02647418901324272
BG_026	23	0.5382545590400696	0.2198910117149353
BG_026	24	0.7475585341453552	0.1022719219326973
BG_026	25	0.015416987240314484	0.18611225485801697
BG_026	26	0.9230203032493591	0.1045604720711708
BG_026	27	0.016500065103173256	0.24318057298660278
BG_026	9	0.0	0.0
BG_026	11	0.0	0.0
BG_026	14	0.0	0.0
BG_027	1	0.029151903465390205	0.14011190831661224
BG_027	2	0.017771324142813683	0.11769110709428787
BG_027	3	0.7006009817123413	0.03868873417377472
BG_027	4	0.023858215659856796	0.28046900033950806
BG_027	5	0.64179927110672	0.08914630115032196
BG_027	6	0.0185691025108099	0.08463680744171143
BG_027	7	0.014673448167741299	0.09174767881631851
BG_027	8	0.02276434376835823	0.10470456629991531
BG_027	9	0.07938314974308014	0.038804568350315094
BG_027	10	0.011390281841158867	0.8874531388282776
BG_027	11	0.014231465756893158	0.1883988231420517
BG_027	12	0.3461182117462158	0.09358163177967072
BG_027	13	0.027183886617422104	0.16375067830085754
BG_027	14	0.019876407459378242	0.20792356133460999
BG_027	16	0.013904215767979622	0.10888189822435379
BG_027	17	0.01001046970486641	0.5504016876220703
BG_027	15	0.0	0.0
BG_028	1	0.0378246083855629	0.05825400352478027
BG_028	2	0.033351656049489975	0.05843590572476387
BG_028	3	0.013247089460492134	0.09960892796516418
BG_028	4	0.018461715430021286	0.3747485280036926
BG_028	5	0.01288674771785736	0.8386885523796082
BG_028	7	0.20413266122341156	0.07782375067472458
BG_028	10	0.014926746487617493	0.1449708342552185
BG_028	11	0.049518927931785583	0.24272991716861725
BG_028	12	0.5503728985786438	0.2997039556503296
BG_028	13	0.015136349946260452	0.8574560284614563
BG_028	14	0.0490991547703743	0.05130849406123161
BG_028	15	0.016352064907550812	0.3303644359111786
BG_028	16	0.20597174763679504	0.050813235342502594
BG_028	17	0.0071412669494748116	0.34145399928092957
BG_028	18	0.040653567761182785	0.0523562915623188
BG_028	19	0.5166064500808716	0.04561847448348999
BG_028	20	0.07715776562690735	0.5273454189300537
BG_028	21	0.009249436669051647	0.7290321588516235
BG_028	22	0.016687333583831787	0.05268338322639465
BG_028	23	0.9389475584030151	0.05872452259063721
BG_028	24	0.9162188768386841	0.06684130430221558
BG_028	25	0.051928285509347916	0.04157167300581932
BG_028	6	0.0	0.0
BG_028	8	0.0	0.0
BG_028	9	0.0	0.0
BG_030	1	0.044206757098436356	0.11653219163417816
BG_030	2	0.5714665055274963	0.036586638540029526
BG_030	3	0.912756085395813	0.05387061461806297
BG_030	4	0.010115843266248703	0.8504472970962524
BG_030	5	0.012504282407462597	0.8643359541893005
BG_030	6	0.9266532063484192	0.0824332982301712
BG_030	7	0.08051466196775436	0.9118615984916687
BG_030	8	0.013268149457871914	0.2149333506822586
BG_030	9	0.014573742635548115	0.18980854749679565
BG_030	10	0.030329927802085876	0.036394499242305756
BG_030	11	0.023287465795874596	0.9435261487960815
BG_030	12	0.9330633282661438	0.06892617046833038
BG_030	13	0.6007131338119507	0.024837179109454155
BG_030	14	0.8511603474617004	0.10788896679878235
BG_030	15	0.8946678638458252	0.05008292943239212
BG_030	16	0.01832887902855873	0.956507682800293
BG_030	17	0.014598862268030643	0.1790911853313446
BG_030	18	0.1425565481185913	0.02346557006239891
BG_030	19	0.015592589974403381	0.9079126119613647
BG_030	20	0.879686713218689	0.359687477350235
BG_030	21	0.9398467540740967	0.12144074589014053
BG_030	22	0.8492917418479919	0.09508665651082993
BG_030	23	0.01641256734728813	0.17236652970314026
BG_030	24	0.02001670002937317	0.13379539549350739
BG_030	25	0.35105377435684204	0.0605146586894989
BG_030	26	0.019173666834831238	0.05203225091099739
BG_030	27	0.018792251124978065	0.06962540745735168
BG_030	28	0.014743443578481674	0.9131391048431396
BG_030	29	0.009818477556109428	0.47262969613075256
BG_031	1	0.0124400295317173	0.7805309891700745
BG_031	2	0.016818929463624954	0.9150482416152954
BG_031	4	0.018079977482557297	0.7185859084129333
BG_031	5	0.013474985957145691	0.6849644184112549
BG_031	6	0.10111319273710251	0.048672180622816086
BG_031	8	0.011988714337348938	0.43927958607673645
BG_031	9	0.010243060998618603	0.29445376992225647
BG_031	10	0.015305621549487114	0.2339344322681427
BG_031	11	0.029053473845124245	0.11258825659751892
BG_031	12	0.015476487576961517	0.06195845827460289
BG_031	13	0.11010890454053879	0.5188208818435669
BG_031	14	0.011737075634300709	0.7851254940032959
BG_031	15	0.014546401798725128	0.4090574383735657
BG_031	16	0.03296211361885071	0.5783678889274597
BG_031	17	0.010973220691084862	0.43977639079093933
BG_031	18	0.014466929249465466	0.39312130212783813
BG_031	20	0.021534383296966553	0.08929993957281113
BG_031	21	0.01728678122162819	0.1708376109600067
BG_031	22	0.018237821757793427	0.11599906533956528
BG_031	24	0.011218681931495667	0.30084243416786194
BG_031	25	0.013529513962566853	0.23955446481704712
BG_031	27	0.01183923240751028	0.5874621868133545
BG_031	28	0.011766016483306885	0.7734346985816956
BG_031	29	0.060304898768663406	0.09190914034843445
BG_031	30	0.013688350096344948	0.8855403065681458
BG_031	31	0.017470119521021843	0.05226270854473114
BG_031	32	0.02343442477285862	0.43343448638916016
BG_031	33	0.014918754808604717	0.817865788936615
BG_031	3	0.0	0.0
BG_031	7	0.0	0.0
BG_031	19	0.0	0.0
BG_031	23	0.0	0.0
BG_031	26	0.0	0.0
BG_036	1	0.018421102315187454	0.31421881914138794
BG_036	2	0.012024524621665478	0.7643246054649353
BG_036	3	0.010046528652310371	0.18462318181991577
BG_036	4	0.016980867832899094	0.11273117363452911
BG_036	5	0.016229458153247833	0.055622730404138565
BG_036	6	0.021788008511066437	0.1641847938299179
BG_036	7	0.014592085033655167	0.19497063755989075
BG_036	8	0.011768810451030731	0.42122820019721985
BG_036	9	0.03780497610569	0.43295541405677795
BG_036	10	0.009273146279156208	0.13164696097373962
BG_036	11	0.08056694269180298	0.14767912030220032
BG_036	12	0.02850663848221302	0.6894771456718445
BG_036	13	0.09786802530288696	0.40083563327789307
BG_036	14	0.016659000888466835	0.5933240652084351
BG_036	15	0.012404984794557095	0.13191187381744385
BG_036	16	0.018910665065050125	0.20410087704658508
BG_036	17	0.017026543617248535	0.059990301728248596
BG_039	1	0.03264786675572395	0.03847237676382065
BG_039	2	0.03823648393154144	0.1724403351545334
BG_039	4	0.010329059325158596	0.35037732124328613
BG_039	7	0.016705268993973732	0.14207454025745392
BG_039	8	0.011377455666661263	0.7289440631866455
BG_039	9	0.010481338948011398	0.2631210386753082
BG_039	10	0.011970777995884418	0.605515718460083
BG_039	11	0.006457628682255745	0.250332236289978
BG_039	12	0.014768106862902641	0.4705400764942169
BG_039	13	0.017017265781760216	0.09393998980522156
BG_039	14	0.3470669388771057	0.046102989464998245
BG_039	16	0.012717822566628456	0.32813867926597595
BG_039	17	0.033986929804086685	0.03689057007431984
BG_039	18	0.023370688781142235	0.9421052932739258
BG_039	19	0.013821066357195377	0.2947665750980377
BG_039	20	0.03322155401110649	0.2316742092370987
BG_039	21	0.013140556402504444	0.8891167044639587
BG_039	22	0.017150389030575752	0.06541793793439865
BG_039	23	0.04257271811366081	0.39513030648231506
BG_039	26	0.0167696475982666	0.8762855529785156
BG_039	27	0.047046396881341934	0.032261546701192856
BG_039	3	0.0	0.0
BG_039	5	0.0	0.0
BG_039	6	0.0	0.0
BG_039	15	0.0	0.0
BG_039	24	0.0	0.0
BG_039	25	0.0	0.0
BG_044	1	0.018825756385922432	0.8839201331138611
BG_044	2	0.024935128167271614	0.5382691621780396
BG_044	3	0.25945886969566345	0.7782298922538757
BG_044	5	0.19433629512786865	0.18678435683250427
BG_044	6	0.01686360128223896	0.9282094240188599
BG_044	7	0.018517129123210907	0.9499589800834656
BG_044	8	0.02140652947127819	0.3545604348182678
BG_044	9	0.9416138529777527	0.07330602407455444
BG_044	10	0.7916126251220703	0.29657110571861267
BG_044	11	0.021935952827334404	0.6291351914405823
BG_044	12	0.03243719041347504	0.9514209628105164
BG_044	13	0.020375849679112434	0.9179947972297668
BG_044	14	0.03249175846576691	0.46230044960975647
BG_044	15	0.740666389465332	0.2225944697856903
BG_044	16	0.3517166078090668	0.5540888905525208
BG_044	17	0.030040360987186432	0.9205291271209717
BG_044	18	0.013223486952483654	0.8036848902702332
BG_044	19	0.10108654946088791	0.6524375677108765
BG_044	20	0.8833714127540588	0.1612432450056076
BG_044	21	0.6663727760314941	0.09405077993869781
BG_044	22	0.8218058347702026	0.08386837691068649
BG_044	23	0.7138999700546265	0.3903138339519501
BG_044	24	0.04501151293516159	0.07711544632911682
BG_044	25	0.11942818760871887	0.9046913981437683
BG_044	26	0.01758899912238121	0.9359097480773926
BG_044	27	0.02732131816446781	0.2485937774181366
BG_044	28	0.7055309414863586	0.13921687006950378
BG_044	4	0.0	0.0
BG_045	1	0.01492262352257967	0.12378797680139542
BG_045	2	0.014718333259224892	0.12435358017683029
BG_045	4	0.014720248989760876	0.09045552462339401
BG_045	5	0.03212445229291916	0.04723890870809555
BG_045	6	0.01398818101733923	0.08022841066122055
BG_045	7	0.012297246605157852	0.20586994290351868
BG_045	8	0.021979916840791702	0.04594838619232178
BG_045	9	0.015499245375394821	0.06861309707164764
BG_045	10	0.01519082486629486	0.0700267031788826
BG_045	11	0.02007090300321579	0.0864780992269516
BG_045	12	0.011849842965602875	0.12512218952178955
BG_045	13	0.009760454297065735	0.5282974243164062
BG_045	14	0.008632842451334	0.27553027868270874
BG_045	17	0.030313633382320404	0.20776745676994324
BG_045	18	0.026302624493837357	0.4313946068286896
BG_045	19	0.010504280216991901	0.33222344517707825
BG_045	20	0.019920382648706436	0.049647700041532516
BG_045	21	0.011028191074728966	0.4857480227947235
BG_045	23	0.019616158679127693	0.06248592957854271
BG_045	25	0.013917219825088978	0.0811891183257103
BG_045	26	0.010928000323474407	0.4657686650753021
BG_045	27	0.014527931809425354	0.10672718286514282
BG_045	3	0.0	0.0
BG_045	15	0.0	0.0
BG_045	16	0.0	0.0
BG_045	22	0.0	0.0
BG_045	24	0.0	0.0
BG_053	1	0.5407192707061768	0.027282437309622765
BG_053	2	0.017183320596814156	0.057289592921733856
BG_053	3	0.3372032642364502	0.023431293666362762
BG_053	5	0.2519771456718445	0.03393034264445305
BG_053	6	0.3061520755290985	0.027250932529568672
BG_053	7	0.06200146675109863	0.02970227226614952
BG_053	8	0.6712960600852966	0.5582260489463806
BG_053	9	0.010526399128139019	0.15071308612823486
BG_053	10	0.0236031636595726	0.06551769375801086
BG_053	11	0.06267049163579941	0.028478246182203293
BG_053	12	0.062471505254507065	0.028806788846850395
BG_053	13	0.4920145571231842	0.030748402699828148
BG_053	14	0.03080717660486698	0.07930214703083038
BG_053	15	0.5588720440864563	0.04802428558468819
BG_053	17	0.022821657359600067	0.052107613533735275
BG_053	18	0.13498690724372864	0.01833871752023697
BG_053	19	0.0344855971634388	0.9534686803817749
BG_053	20	0.010538802482187748	0.7082066535949707
BG_053	21	0.021291691809892654	0.9455321431159973
BG_053	22	0.015347020700573921	0.9464337825775146
BG_053	23	0.01361333578824997	0.5483981370925903
BG_053	24	0.0760364755988121	0.46325087547302246
BG_053	26	0.13362717628479004	0.06807258725166321
BG_053	4	0.0	0.0
BG_053	16	0.0	0.0
BG_053	25	0.0	0.0
BG_059	2	0.6880029439926147	0.09274803102016449
BG_059	3	0.012083143927156925	0.6592051386833191
BG_059	4	0.11198891699314117	0.025941357016563416
BG_059	5	0.253432035446167	0.38649627566337585
BG_059	6	0.018466677516698837	0.2780205309391022
BG_059	7	0.014726613648235798	0.16977660357952118
BG_059	8	0.12850074470043182	0.27026402950286865
BG_059	9	0.5275270938873291	0.3378862738609314
BG_059	10	0.16321007907390594	0.18000808358192444
BG_059	11	0.015407383441925049	0.8323443531990051
BG_059	12	0.05794640630483627	0.2918176054954529
BG_059	13	0.008995497599244118	0.5931060314178467
BG_059	14	0.009643729776144028	0.493492990732193
BG_059	15	0.04734136164188385	0.7272926568984985
BG_059	16	0.9015726447105408	0.09439461678266525
BG_059	19	0.43837079405784607	0.2580528259277344
BG_059	20	0.02187415584921837	0.9376554489135742
BG_059	21	0.029070107266306877	0.28121668100357056
BG_059	22	0.013488558121025562	0.8835176825523376
BG_059	23	0.010974239557981491	0.1101832389831543
BG_059	24	0.12790337204933167	0.20070387423038483
BG_059	1	0.0	0.0
BG_059	17	0.0	0.0
BG_059	18	0.0	0.0
BG_061	1	0.023894472047686577	0.047098901122808456
BG_061	2	0.016266904771327972	0.06527725607156754
BG_061	3	0.0166906900703907	0.07189775258302689
BG_061	4	0.011718892492353916	0.08669492602348328
BG_061	5	0.009662785567343235	0.19622370600700378
BG_061	6	0.022344466298818588	0.04318332299590111
BG_061	7	0.01903461664915085	0.049591854214668274
BG_061	9	0.013326006010174751	0.9243670701980591
BG_061	10	0.0360235795378685	0.032447364181280136
BG_061	11	0.018830375745892525	0.04120193421840668
BG_061	12	0.018374556675553322	0.06407606601715088
BG_061	13	0.014773362316191196	0.05844467505812645
BG_061	14	0.011545919813215733	0.7080789804458618
BG_061	15	0.010996153578162193	0.1373797208070755
BG_061	16	0.02547333762049675	0.951903760433197
BG_061	18	0.08337362110614777	0.025774234905838966
BG_061	19	0.008940067142248154	0.30161669850349426
BG_061	20	0.012578906491398811	0.0815114676952362
BG_061	21	0.0096674719825387	0.0769789069890976
BG_061	22	0.01766211725771427	0.06389307230710983
BG_061	8	0.0	0.0
BG_061	17	0.0	0.0
BG_062	1	0.0747969001531601	0.04633885994553566
BG_062	2	0.009331279434263706	0.48529648780822754
BG_062	3	0.02336127497255802	0.0595010407269001
BG_062	5	0.09494312852621078	0.8830996751785278
BG_062	6	0.015852568671107292	0.05882251262664795
BG_062	8	0.01768610253930092	0.9421259164810181
BG_062	9	0.02469281665980816	0.9486047029495239
BG_062	11	0.015376506373286247	0.9451733231544495
BG_062	12	0.014701231382787228	0.08775860071182251
BG_062	13	0.013781857676804066	0.20300453901290894
BG_062	14	0.01687994971871376	0.05173422768712044
BG_062	15	0.015216384083032608	0.0747673362493515
BG_062	16	0.01419258676469326	0.11686253547668457
BG_062	17	0.009229755029082298	0.6731130480766296
BG_062	18	0.012042977847158909	0.6718080043792725
BG_062	19	0.01278673205524683	0.27782124280929565
BG_062	20	0.06302809715270996	0.8824054002761841
BG_062	21	0.020514752715826035	0.9532533884048462
BG_062	22	0.012246465310454369	0.43540099263191223
BG_062	23	0.01327208336442709	0.9199289083480835
BG_062	24	0.013545637018978596	0.17058053612709045
BG_062	25	0.04283853992819786	0.29010510444641113
BG_062	27	0.2029528170824051	0.12857401371002197
BG_062	28	0.015503641217947006	0.06278881430625916
BG_062	29	0.029157795011997223	0.08429936319589615
BG_062	30	0.3533651530742645	0.03748767077922821
BG_062	32	0.1362760215997696	0.772402286529541
BG_062	4	0.0	0.0
BG_062	7	0.0	0.0
BG_062	10	0.0	0.0
BG_062	26	0.0	0.0
BG_062	31	0.0	0.0
BG_065	1	0.030008137226104736	0.45406222343444824
BG_065	2	0.010098973289132118	0.13932737708091736
BG_065	3	0.03898746892809868	0.16695243120193481
BG_065	4	0.15251444280147552	0.1623973697423935
BG_065	5	0.28432756662368774	0.0758129432797432
BG_065	6	0.2634952962398529	0.14564694464206696
BG_065	7	0.04297849163413048	0.04127855598926544
BG_065	10	0.03677545487880707	0.5271015167236328
BG_065	11	0.01195867545902729	0.1689857691526413
BG_065	12	0.015790682286024094	0.19262056052684784
BG_065	13	0.13261383771896362	0.08203767240047455
BG_065	14	0.1931469887495041	0.3795869052410126
BG_065	16	0.16113349795341492	0.17342805862426758
BG_065	17	0.021792573854327202	0.9560748934745789
BG_065	18	0.02218984067440033	0.8683207631111145
BG_065	19	0.04743177443742752	0.1486009657382965
BG_065	20	0.018948376178741455	0.03149297460913658
BG_065	21	0.10343556851148605	0.025024425238370895
BG_065	22	0.24689717590808868	0.02609887905418873
BG_065	23	0.01680019684135914	0.07663676142692566
BG_065	24	0.021550849080085754	0.05036883428692818
BG_065	25	0.08949827402830124	0.042981769889593124
BG_065	26	0.05093245208263397	0.11563075333833694
BG_065	29	0.16059640049934387	0.05960897356271744
BG_065	33	0.032786089926958084	0.13794367015361786
BG_065	34	0.04303841292858124	0.04002423211932182
BG_065	35	0.04294152930378914	0.0462045818567276
BG_065	36	0.034642964601516724	0.4700646996498108
BG_065	37	0.030400415882468224	0.1438061147928238
BG_065	38	0.21235398948192596	0.02692704275250435
BG_065	39	0.033189546316862106	0.08094573765993118
BG_065	8	0.0	0.0
BG_065	9	0.0	0.0
BG_065	15	0.0	0.0
BG_065	27	0.0	0.0
BG_065	28	0.0	0.0
BG_065	30	0.0	0.0
BG_065	31	0.0	0.0
BG_065	32	0.0	0.0
BG_095	1	0.10031019151210785	0.900590717792511
BG_095	3	0.0092034712433815	0.09375118464231491
BG_095	4	0.8583667278289795	0.4940809905529022
BG_095	5	0.00936049222946167	0.10075646638870239
BG_095	6	0.03366364166140556	0.3142504096031189
BG_095	7	0.06184129789471626	0.9432973265647888
BG_095	8	0.012530934996902943	0.18989261984825134
BG_095	9	0.02427764981985092	0.18062300980091095
BG_095	10	0.924410343170166	0.22833839058876038
BG_095	11	0.23507507145404816	0.7591497302055359
BG_095	12	0.010358195751905441	0.7735713124275208
BG_095	13	0.012051383033394814	0.07468161731958389
BG_095	14	0.030116772279143333	0.35951051115989685
BG_095	15	0.4426777958869934	0.34886792302131653
BG_095	16	0.06408284604549408	0.07995130866765976
BG_095	17	0.022778773680329323	0.9538756012916565
BG_095	18	0.8150152564048767	0.09051986038684845
BG_095	19	0.038881924003362656	0.9500105977058411
BG_095	2	0.0	0.0
BG_095	20	0.0	0.0
BG_095	21	0.0	0.0
BG_097	1	0.010824328288435936	0.43722036480903625
BG_097	2	0.010325930081307888	0.45250585675239563
BG_097	4	0.01706293411552906	0.8922858834266663
BG_097	5	0.14510875940322876	0.8150227069854736
BG_097	7	0.15861445665359497	0.29618576169013977
BG_097	8	0.01642928086221218	0.14495821297168732
BG_097	9	0.4166022837162018	0.6449525356292725
BG_097	10	0.9124652743339539	0.08816860616207123
BG_097	11	0.05987757071852684	0.3002820909023285
BG_097	12	0.01026083156466484	0.30807819962501526
BG_097	13	0.8085322976112366	0.15259374678134918
BG_097	14	0.03551323711872101	0.8086153268814087
BG_097	15	0.020790573209524155	0.8986073136329651
BG_097	16	0.014638452790677547	0.1004105657339096
BG_097	17	0.059585873037576675	0.032992031425237656
BG_097	18	0.07559420168399811	0.47687971591949463
BG_097	19	0.008891313336789608	0.7989490032196045
BG_097	21	0.2220308929681778	0.13910117745399475
BG_097	22	0.3782717287540436	0.06259157508611679
BG_097	23	0.01514395046979189	0.21903806924819946
BG_097	24	0.8603034615516663	0.04358397051692009
BG_097	25	0.023126669228076935	0.03949669003486633
BG_097	26	0.32310914993286133	0.3715916872024536
BG_097	27	0.8636630177497864	0.06686638295650482
BG_097	28	0.9248911142349243	0.08179217576980591
BG_097	29	0.1366235911846161	0.03549232333898544
BG_097	31	0.12793198227882385	0.45487529039382935
BG_097	32	0.1116432175040245	0.1240476742386818
BG_097	3	0.0	0.0
BG_097	6	0.0	0.0
BG_097	20	0.0	0.0
BG_097	30	0.0	0.0
BG_106	1	0.011306150816380978	0.7664022445678711
BG_106	2	0.021387850865721703	0.8028907179832458
BG_106	3	0.05317283049225807	0.14373213052749634
BG_106	4	0.04076642170548439	0.6111541390419006
BG_106	5	0.014731098897755146	0.9073721170425415
BG_106	7	0.02609160728752613	0.1676354855298996
BG_106	8	0.7618441581726074	0.11090932041406631
BG_106	9	0.27725914120674133	0.6563746333122253
BG_106	10	0.012532474473118782	0.8251724243164062
BG_106	11	0.012046614661812782	0.9335120916366577
BG_106	12	0.01477859541773796	0.9548148512840271
BG_106	13	0.009658738039433956	0.24187242984771729
BG_106	14	0.010554909706115723	0.28406691551208496
BG_106	15	0.012183431535959244	0.7776815891265869
BG_106	17	0.014848185703158379	0.5163159966468811
BG_106	18	0.3348621129989624	0.08157829195261002
BG_106	19	0.012704040855169296	0.9133762121200562
BG_106	20	0.017335841432213783	0.9260310530662537
BG_106	21	0.021100332960486412	0.3903432786464691
BG_106	23	0.017819540575146675	0.9341665506362915
BG_106	24	0.01372574083507061	0.3325662910938263
BG_106	25	0.015817375853657722	0.943352997303009
BG_106	26	0.02226405031979084	0.46017715334892273
BG_106	27	0.014939471147954464	0.6307260394096375
BG_106	28	0.021268969401717186	0.9591841101646423
BG_106	29	0.34974369406700134	0.0376952663064003
BG_106	30	0.013097341172397137	0.5354613661766052
BG_106	31	0.014215080998837948	0.8913618326187134
BG_106	32	0.13770556449890137	0.5868421792984009
BG_106	33	0.032093871384859085	0.532680869102478
BG_106	34	0.7631238102912903	0.3137163519859314
BG_106	6	0.0	0.0
BG_106	16	0.0	0.0
BG_106	22	0.0	0.0
BG_108	1	0.9301863312721252	0.12008703500032425
BG_108	2	0.8194251656532288	0.26324960589408875
BG_108	3	0.024962374940514565	0.06781058758497238
