Text-ID	Sentence-ID	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_007	7	0.002930303569883	0.0009570140779639	0.0010495541306833	0.0010508595732971	0.0020596994630371	0.0031594748143106	0.0030491827831913
BG_007	8	0.0120596049819141	0.0007288634078576	0.0015239309868774	0.0006107457253771	0.0090418987674638	0.123452693534394	0.0047745359673474
BG_007	9	0.0038157552480696	0.0004448874484902	0.0029132617637514	0.0014784421655349	0.0010894762817769	0.0027376650832593	0.0003891633289943
BG_007	10	0.0066963522695004	0.0050129217561333	0.0076384478403875	0.0008812405333931	0.0146334938084085	0.0117440397540727	0.0012361323460936
BG_007	11	0.0062781209126114	0.0017658869813506	0.0064278392431636	0.0010776871349662	0.0163455510822434	0.0580011761436859	0.0016409890959039
BG_007	12	0.0028887339867651	0.0011227587237953	0.0026447026369471	0.0004558788399056	0.0074006500653922	0.0221022355059782	0.0016451395737627
BG_007	13	0.0010541732772253	0.0005668709636665	0.0023997527120324	0.0005235844194733	0.0015515647828578	0.0021680362988263	0.0008242458473735
BG_007	14	0.0105687821827207	0.0020475256023928	0.007311902862663	0.0004775155878935	0.0015619384357704	0.0041287710191681	0.0005044225836172
BG_007	15	0.1627505092571178	0.0025566833404203	0.0067866741058726	0.0018204752511033	0.0046045432488123	0.0032148372459535	0.0041685096609095
BG_007	16	0.0013474307488649	0.000912873695294	0.0030234115741525	0.0004293762031011	0.003273447897906	0.0032103802077471	0.0005994129363291
BG_007	17	0.0201726937666535	0.0012336566966647	0.0020106219841787	0.0009516935097053	0.0068273801977435	0.001887283908824	0.002157680147017
BG_007	18	0.0329222548753023	0.0005675571155734	0.0029361982985088	0.0012555276237738	0.0030415371681252	0.0420943150917688	0.0135356951504945
BG_007	19	0.0020702898424739	0.0008985389334459	0.0067375726842631	0.0016123609966597	0.1380346311877171	0.001411186705809	0.0004084635196097
BG_007	20	0.0057509170534709	0.0065437494777142	0.0757607693473498	0.0009665934194344	0.0036630677059292	0.2023113506535688	0.0041261003740752
BG_007	21	0.0439405096694826	0.0005430694097109	0.0067688149865716	0.0004934251580076	0.0029368163086473	0.0099520677079756	0.0022517951826254
BG_007	22	0.0152838866536815	0.0010307883494533	0.0020068516605533	0.0004924369471457	0.0044384198069261	0.0161192262312396	0.002607000817079
BG_007	23	0.0373414476634934	0.0005614168476312	0.0009963100116389	0.0022724323207512	0.0010091827716678	0.0009576177302126	0.0045339179826744
BG_007	24	0.0082453615032136	0.0017892487424735	0.0061820014379918	0.0018954254531611	0.0231743172431985	0.1547251318891842	0.0017989020173747
BG_007	25	0.0014782651366354	0.0013583604401597	0.0030150147116121	0.0004480553761823	0.0012297517387195	0.0013483757308373	0.0003808557812589
BG_007	26	0.0012611208561186	0.0011298615233196	0.0026905389968305	0.0025705040510122	0.0186214963905513	0.0242896857671439	0.0008875795465427
BG_007	27	0.0205631581678365	0.0005345618119462	0.0184447840632249	0.0141748664900659	0.0063957944512366	0.0534560503438114	0.0034361948492004
BG_007	28	0.0028609962124998	0.0007075222189692	0.0063198935240506	0.002503028527523	0.0030023655078062	0.1070550580819447	0.0055052217018479
BG_007	29	0.0012679185407856	0.0080541266749301	0.0019136999035253	0.0385544554640848	0.001512706823026	0.0029505490674636	0.0011048512727332
BG_007	30	0.0012148335808887	0.0023751735764865	0.0014380106974082	0.0224736812524497	0.0055001543369143	0.0027058278792537	0.0015011683572083
BG_007	31	0.0017770922859198	0.0010454768004516	0.0022596154594793	0.000709782859	0.5598906477292379	0.0062148344392577	0.0004804514804466
BG_007	32	0.0063753594877197	0.0010682482291788	0.0012870335485785	0.0007372944576976	0.0021306834338853	0.0040442936588078	0.0006920690454231
BG_007	33	0.0010701343417167	0.0013565712142735	0.0505973367641369	0.0005416923910767	0.0012894673466992	0.0033995020591342	0.0007482198319242
BG_007	34	0.0017384884219305	0.0021113115362822	0.0043050190045808	0.0014102773566264	0.0022924022050574	0.0146958289357522	0.0034125666134058
BG_007	35	0.0016890869786341	0.0008573443725859	0.0038144188195777	0.0007496081137408	0.0005467325584807	0.0028636222317193	0.001093043538276
BG_007	36	0.0022937283695985	0.0005267892847768	0.0070075732655823	0.0003565768614255	0.0022615545118847	0.0051824296048531	0.001137985556852
BG_007	37	0.0012269431802754	0.0007382052135653	0.0072701931154976	0.0005010425132543	0.0026652419862026	0.1116085238754748	0.0009847236991238
BG_007	38	0.0012232267763464	0.0004406979617972	0.0071667518932371	0.0003467766412843	0.0012054294153736	0.0024683920977015	0.0008671249961479
BG_007	39	0.0025727159421269	0.0015620856914513	0.0062972756568342	0.001312014258777	0.0120366266928613	0.1031091607486208	0.0014227794405693
BG_007	40	0.0158300989617903	0.00033927000671	0.0045333782521386	0.0015710461884736	0.0075925080260882	0.0095254260425766	0.0018064758429924
BG_007	41	0.0089635122567414	0.0016524301803049	0.0030916810889417	0.0006494257249868	0.0039224610663949	0.0277484964268902	0.001477179757785
BG_007	42	0.3822050193945567	0.0049638006215294	0.0026048168074339	0.0013673586460451	0.0046366164460777	0.0388594511896371	0.0057464441439757
BG_007	43	0.0020816695954029	0.0005543294440333	0.0013474957765234	0.0005016375750225	0.0014547689546209	0.0076804796311383	0.0007239124776484
BG_007	44	0.002678368706256	0.0020898289124791	0.0020015834015793	0.0005627051383877	0.0021073554332057	0.0054185339637721	0.0008148520137183
BG_007	45	0.0016812081836784	0.0015980864021305	0.0032741155979843	0.0006835671811131	0.0014873462884376	0.0014937394104587	0.0003554333913294
BG_007	46	0.0192720079794526	0.1516120831171671	0.0055512893013655	0.0393921368134517	0.0087388015041748	0.0899489534397919	0.0287253068139155
BG_007	47	0.0036283275112509	0.0005586031960167	0.0020359349243032	0.0006236882181837	0.0009807612708148	0.0311525164482493	0.0022352884213129
BG_007	48	0.0090136322348067	0.0014449647084499	0.0010889395101306	0.0007265297075112	0.0072899806157996	0.0350699873330692	0.0015108569253546
BG_007	49	0.0009605457695821	0.0042355979094281	0.0025408724322914	0.0040464942964414	0.0050917953873673	0.0064744877163319	0.000685522701436
BG_007	50	0.0009358828344071	0.0031411462308217	0.0028723987052216	0.01393599777172	0.0031731632382918	0.0158717997061709	0.0028494163804376
BG_007	51	0.0009446816984563	0.0019900600503508	0.0047483677432561	0.4797443101803462	0.4931525290012359	0.0067624708948035	0.0017585618382629
BG_007	52	0.0011903738874631	0.0006265149859245	0.0012035172064012	0.0008708365106333	0.0014491807281349	0.0023277586636443	0.0005992425819082
BG_007	53	0.0005676018384595	0.000881120795384	0.0007823596630865	0.0012105688801966	0.0233468174313505	0.0167301956098526	0.0003453136984413
BG_007	54	0.0012609307207942	0.0003690242204659	0.0048042925773188	0.0009004435269161	0.1352822805444399	0.0119688413105904	0.0005138347526856
BG_007	55	0.0010549213620833	0.0040898898538822	0.1166991852223872	0.0013129979682465	0.0029396882358317	0.0040659407774607	0.0004426942614372
BG_007	56	0.0021129319599518	0.0014198205123344	0.0034063964073235	0.0012018178628446	0.0013811472454107	0.00653160912528	0.0028671545830244
BG_007	57	0.0005429154989542	0.0013670250191352	0.0231046567981441	0.0009836812290207	0.002338811289519	0.0121659002422044	0.0006505399020776
BG_022	1	0.0042670305507878	0.0011519892141222	0.0014770760511358	0.0833630723257859	0.0026440041838213	0.0011096079445754	0.0017549969100703
BG_022	2	0.2244074121117591	0.0069687527914841	0.0298371305689215	0.0402786711347289	0.0813001740413407	0.0334401472937315	0.0057989672447244
BG_022	3	0.0020391435440008	0.0008218539490674	0.005299089088415	0.0049145037773996	0.0049489906911427	0.0010745782637968	0.000485350600987
BG_022	4	0.005546525431176	0.0143831968307495	0.9893644054730734	0.0020663561687493	0.0206798277795314	0.0064629689635087	0.001466226298362
BG_022	5	0.0014440462691709	0.0170294350634018	0.0066175368459274	0.0003449737171952	0.0036139825824647	0.0023947851344321	0.0008301044969508
BG_022	6	0.0014595207758247	0.1480419561266898	0.6788369417190552	0.0013980731988946	0.0063874523621052	0.003389868652448	0.0008937059125552
BG_022	7	0.0026262545337279	0.0350955969964464	0.1740258807937303	0.0014498793946888	0.0641950418551762	0.1792389613886673	0.0009279437751198
BG_022	8	0.0063338650700946	0.0031426841548333	0.0535683563599983	0.0085206121051062	0.0580520046253998	0.030473573754231	0.0123004416624704
BG_022	9	0.0011777655066301	0.0031656641513108	0.246318582445383	0.0003957026395558	0.3297909100850423	0.0018890517919013	0.0003013226572268
BG_022	10	0.0019405953741321	0.039679964693884	0.8361837267875671	0.0008752189266184	0.2038353979587554	0.0582190075268347	0.0017306262161582
BG_022	11	0.0113173285499214	0.0197615750754872	0.0296754868080218	0.0010101350101952	0.0055060125887393	0.2935413296024004	0.0022608411187926
BG_022	12	0.0009579368052072	0.0154299088753759	0.3034575035174687	0.0014612836530431	0.0115275457501411	0.0008724799845367	0.0005746932777886
BG_022	13	0.0028917282276476	0.0247534600396951	0.0918783197800318	0.0005941891383068	0.6693524320920309	0.002955899767888	0.0006765586246425
BG_022	14	0.0030656713837136	0.0299797859042882	0.7934544285138448	0.0065691559575497	0.0661358560125032	0.0126313199289143	0.0008701891832363
BG_022	15	0.000753671338316	0.0353821761285264	0.1402180021007855	0.0009495496827487	0.3069624329606692	0.0073858140967786	0.000347277484252
BG_022	16	0.0156571442882219	0.0022058622950377	0.5291489015022913	0.0015822367276996	0.010566176380962	0.002910190494731	0.002358623741505
BG_022	17	0.0078300901999075	0.0012084936218646	0.0193046151349941	0.0007920484737648	0.010169747751206	0.0024483090188974	0.000834542326629
BG_022	18	0.0016460633293414	0.0019616189723212	0.0058469213545322	0.0013519631853947	0.0168232426512986	0.0027021708665415	0.0007963942286247
BG_022	19	0.0013238955289125	0.0205518652995427	0.756173849105835	0.00064488122977	0.004746831798305	0.0009869756565118	0.000520843178189
BG_022	20	0.0118800477745632	0.0012294947712992	0.0011582161532714	0.0024192216030011	0.0023432712381084	0.0017870207472393	0.0026047680682191
BG_022	21	0.0039716880613316	0.0171580465200046	0.2412004359066486	0.0035925451278065	0.0049121967361618	0.0025887912294516	0.0012962675342956
BG_022	22	0.0045502606468895	0.8233974178632101	0.0350878008951743	0.0084751116422315	0.0472613495464125	0.0412132528920967	0.0066308992293973
BG_022	23	0.0011536989089411	0.7077030738194784	0.0453843511641025	0.0008372228476218	0.0084851551800965	0.0086435422611732	0.0017015459404016
BG_022	24	0.0025340592643866	0.0207333966779211	0.0139687424525618	0.0009519248657548	0.4868015348911285	0.024916894113024	0.0005940877696654
BG_022	25	0.0014411167552073	0.4237963457902272	0.0165568906813859	0.0038471111717323	0.0038298919098451	0.0085734045132994	0.0018277411581947
BG_022	26	0.0097995158284902	0.0147918142999211	0.1460473214586575	0.00094593509372	0.3740100835760434	0.191570198473831	0.0007541811210103
BG_022	27	0.0075234767670432	0.00123553693993	0.7077180743217468	0.0018751989021741	0.014767558624347	0.0030645348597317	0.0013113826474485
BG_022	28	0.0062188337712237	0.0436700529729325	0.434817761182785	0.0009178995872692	0.00258511454255	0.0027530814598624	0.0013646871084347
BG_022	29	0.0010470896765279	0.0041835788482179	0.8774898648262024	0.0008785889561597	0.1013178875048954	0.0049519227662433	0.0004756125563289
BG_026	1	0.0011319999466649	0.0001961147718247	0.0132923698984086	0.0004979458996482	0.0055584838070595	0.0019751881482079	0.0001431008276994
BG_026	2	0.0007980477142457	0.0006821740923138	0.0074028965706626	0.0014144435990601	0.0031519157346337	0.0019081706413999	0.0003703628414465
BG_026	3	0.0007129149550261	0.0004582283533333	0.022840913462763	0.001084131693157	0.0032697721617295	0.0029874409859378	0.0001996999878125
BG_026	4	0.002576685976237	0.0022165346114584	0.0059314031774798	0.0021417238749563	0.8921714226404825	0.0041947693874438	0.0005878558343586
BG_026	5	0.0010834274386676	0.001675193508466	0.0060298378812148	0.0005356357335888	0.3165727704763412	0.002748522752275	0.0001914659175477
BG_026	6	0.0015431110514327	0.003207114059478	0.0146459403137365	0.0014230878635619	0.0068928063847124	0.0017537314561195	0.0004104908245304
BG_026	7	0.0007945318745138	0.0021549576971058	0.0086776798901458	0.0012494792075206	0.0029860739208136	0.0019925013572597	0.0003485707614648
BG_026	8	0.0012249181357522	0.0082897385194276	0.008466096362099	0.0010213194958244	0.2909104737142721	0.006509075135303	0.0006078811905656
BG_026	9	0.0030956561289106	0.0003895582049153	0.0030995680717751	0.0421842318028211	0.0022312869550659	0.0010695599097136	0.0008514283205537
BG_026	10	0.0007046828783737	0.0019063152334031	0.0065449175890534	0.0053797068540006	0.7439743677775065	0.0013913260772824	0.0002744633626813
BG_026	11	0.0007491154440988	0.0012289404791468	0.0019279942692567	0.0009380161839847	0.1189855206757783	0.0015002488507888	0.0003202785398267
BG_026	12	0.0007930363062768	0.0005565075553021	0.0012140452163293	0.0029500819897899	0.2114017363637685	0.0013485801755449	0.0003013632813235
BG_026	13	0.0180940486801166	0.0017285151407122	0.1604596798618633	0.0006683328732226	0.4518634875615437	0.0106399621193607	0.0005088458710815
BG_026	14	0.0008479167202797	0.0005549571263448	0.0017709229141473	0.0027995094036061	0.0018122231122106	0.0009336099610663	0.0004691375943366
BG_026	15	0.0047265037428587	0.0040459313895552	0.0089701861143111	0.002040762551284	0.0750183624525864	0.0059305539665121	0.0006052386403704
BG_026	16	0.0008770183388453	0.0017724237792814	0.0419394361476103	0.0008893751461678	0.0360573660582303	0.0044887531936789	0.0005153400610045
BG_026	17	0.0007543571021717	0.0006406019286562	0.0615247078239917	0.0005419864125238	0.0445379757632811	0.0021566957778607	0.0002065768591515
BG_026	18	0.0090021969905743	0.0041313199326395	0.0849880389869213	0.003074973297771	0.9816990892092388	0.0224421673143902	0.0016037614259403
BG_026	19	0.0038078326421478	0.0015708723803981	0.012814793929768	0.0008183895649077	0.9132588108380636	0.0060006465452412	0.00049129089651
BG_026	20	0.0016717011652265	0.0124928993172942	0.3116056794921557	0.0002852725010597	0.1072038463316857	0.0019234934200842	0.0004703181427126
BG_026	21	0.0028948876618717	0.0024447478742027	0.0294373982275525	0.0009060315593766	0.9544246991475424	0.0075807477502772	0.0006488142341064
BG_026	22	0.0030081602744757	0.0042960189748554	0.0445242288211981	0.0055239161786933	0.9674724340438844	0.0088187905494123	0.0010095415830921
BG_026	23	0.0013086785329505	0.0013507664552889	0.0591682136679688	0.0014160881983115	0.1866349453727404	0.0087164806512494	0.0003773997013922
BG_026	24	0.002252928718614	0.0017975210600221	0.00315332695997	0.0021348718631391	0.0047903318578997	0.0014181177830322	0.0007223687522733
BG_026	25	0.0008025539670294	0.0005625869089271	0.0027044274805423	0.0045524807258819	0.0495876347025234	0.0228079628820219	0.0005657081492244
BG_026	26	0.0084751968582471	0.0025824990977222	0.0160596103717883	0.0076544916179651	0.7838196555773417	0.0680703936765591	0.0028061472112312
BG_026	27	0.0048699354908118	0.0019025419993946	0.0059990907708803	0.0119868343075116	0.951452652613322	0.0093094465943673	0.0017231656432462
BG_027	1	0.0099792655867834	0.0025264502813418	0.0101112925137082	0.0008511886020035	0.8915258049964905	0.010562834329903	0.0006006127902461
BG_027	2	0.0050818468444048	0.0012764526569904	0.0203514766568938	0.0005373112120044	0.453778530160586	0.0163490607713659	0.0003089140179023
BG_027	3	0.0005838839182009	0.0010610480288353	0.0026593155538041	0.0004962534100437	0.0079601599524418	0.0049753291532396	0.0003221730730728
BG_027	4	0.0220143677045901	0.0029742369661107	0.0153419744844237	0.0008129290751336	0.951060970624288	0.0218071692312756	0.0007773982360958
BG_027	5	0.4730705420176188	0.0176092240338523	0.0631141830235719	0.0053057361704607	0.0801774853219588	0.3889097968737284	0.0904538134733835
BG_027	6	0.0025922042162467	0.0043819565325975	0.0201248889012882	0.0006817361669769	0.8960289359092712	0.0078227760580678	0.0007063696199716
BG_027	7	0.004405469711249	0.0070280194437751	0.2951126943031947	0.0008620137911444	0.8890832463900248	0.0038608504304041	0.0016795795333261
BG_027	8	0.0125109925866126	0.0053643496551861	0.0309224122514326	0.0017825728670383	0.7032638589541117	0.0187219455838202	0.0041907138656824
BG_027	9	0.2683597095310687	0.0214654907273749	0.0677131718645493	0.0036164858999351	0.2558519889911015	0.1950757205486297	0.0252713762844601
BG_027	10	0.0121373178747792	0.0023642350182247	0.0033439256561298	0.0006364067473137	0.0909251918395359	0.0285359192639588	0.0018046049711604
BG_027	11	0.0013704895585153	0.0047043889450529	0.0094918966448555	0.0019004459803302	0.9708267649014792	0.0137082027892271	0.0012018144673977
BG_027	12	0.0311970704545577	0.0005943584449899	0.0145502137796332	0.0007314280373975	0.0036075931663314	0.0179302905065317	0.0050510416428247
BG_027	13	0.001401082612574	0.0018678849058535	0.0060556020277241	0.0004312964253282	0.0960700462261835	0.015956413000822	0.0002622799608312
BG_027	14	0.2310396830240885	0.0005696584121323	0.0658499719575047	0.0011901583250922	0.0363377841810384	0.0128084428918857	0.0023421887308358
BG_027	15	0.0006858785248671	0.0012047947384416	0.0051463153601313	0.0011930320955191	0.2161159925162791	0.0015065717355658	0.0002718552035124
BG_027	16	0.0023151879431679	0.001381041908947	0.0009768870271121	0.0015224502421915	0.0922206764419873	0.0029055789733925	0.0004231620987411
BG_027	17	0.0033792631778244	0.0023782611824571	0.0034729786372432	0.0021010126608113	0.0295295221731066	0.0107150052984555	0.0010650232046221
BG_028	1	0.0048507808241992	0.0132436526085559	0.0223240177923192	0.0011132093107637	0.0097788977436721	0.0076560572100182	0.001469105889555
BG_028	2	0.0046388233701387	0.0027820417502273	0.0126181726033488	0.0006698066329893	0.0299090606470902	0.0556069773932297	0.0002432605955012
BG_028	3	0.0006599651727204	0.0020739523461088	0.0214603717128435	0.0011694621838008	0.0241080727428197	0.0168995624408125	0.0002518297890977
BG_028	4	0.0043787647349138	0.0058994399538884	0.555414875348409	0.0007310407818294	0.0240946014722187	0.0135086126004655	0.0005006859428248
BG_028	5	0.0244187689386307	0.0016590876427168	0.0050738104231034	0.002248067758046	0.1686212889229258	0.4009703584015369	0.0022082166348506
BG_028	6	0.0010535795978891	0.0006666604507093	0.0011851036688312	0.0007876304443925	0.0042083982843905	0.0018487343525824	0.0004621186963048
BG_028	7	0.0290296780100712	0.002277521106104	0.0104028182104229	0.0004226198264707	0.0261289225891231	0.0598120540380477	0.0007251792218691
BG_028	8	0.0295681916177272	0.0019942282427412	0.0065750095139567	0.0016396537733574	0.0059818383112239	0.0016801417029151	0.0004783915937878
BG_028	9	0.0130268681483963	0.0012474470616628	0.00238401107102	0.0014599729717398	0.0075396986988683	0.0017577516458307	0.0005562128596162
BG_028	10	0.0049159689806401	0.0041336117234701	0.0430049877613782	0.0006155448888117	0.0459679923951625	0.0282755990823109	0.0003937394746268
BG_028	11	0.0128700562442342	0.003724002939028	0.0491671732937296	0.0007497706489326	0.0096169833559542	0.0403123845656712	0.0008548760864262
BG_028	12	0.0108959671730795	0.0068297299634043	0.1175679427882035	0.0034645801254857	0.0930818667014439	0.0299423346295952	0.000717537254483
BG_028	13	0.0032844031617665	0.0057281479239463	0.0389135641356308	0.0022713685563454	0.0260612138857443	0.0024396191971996	0.0007821135319924
BG_028	14	0.0011539810026684	0.1254442669451236	0.2906132439772288	0.000661490780961	0.0216543811062971	0.005485068152969	0.0004645988325743
BG_028	15	0.0013940158920983	0.0051089269109069	0.029318102945884	0.0006627284941107	0.1760935137669245	0.0464880516131718	0.0004226164455758
BG_028	16	0.0081628531528015	0.0286519699729978	0.0100565559308354	0.0014622191471668	0.0095276167461027	0.0187762208903828	0.0023789888946339
BG_028	17	0.002205349310922	0.0005414147065796	0.0012103058203743	0.0004479581839404	0.0130128897726535	0.0018078619420217	0.0002272946682448
BG_028	18	0.0201910470301905	0.0380130068709452	0.7588381965955099	0.0024682467725748	0.0412314652154842	0.0158457731207211	0.0058018851171557
BG_028	19	0.0033769916432598	0.0950945870329936	0.109319118472437	0.0015099093240375	0.0403772778809069	0.0021724097120264	0.0007273167720995
BG_028	20	0.0025341167735555	0.2843945076068242	0.1630457813541093	0.00071519484239	0.0205448279933382	0.0021423492968702	0.0012645483172188
BG_028	21	0.0141625328299899	0.0027603793423622	0.0092507751348117	0.0026791959923381	0.0169644864896932	0.1622185216595728	0.0050717966320613
BG_028	22	0.3149535258611043	0.0130945003281036	0.0122033896623178	0.00450301853319	0.2454574505488077	0.4440317874153455	0.0248716597755749
BG_028	23	0.0156161235645413	0.0120485054018596	0.0047168120120962	0.0023672661821667	0.0023106648974741	0.1747017924984295	0.0650939295689264
BG_028	24	0.0178326809157927	0.0020630475676928	0.0027793617142984	0.01222176013592	0.0042747456269959	0.0034504944148162	0.0028776418572912
BG_028	25	0.0029373832512646	0.0390318644543488	0.1235288009047507	0.0040874952295173	0.1965567482014496	0.0374528945734102	0.0038256089125449
BG_030	1	0.0078589253438015	0.001911509859686	0.0239376088914771	0.001475992030464	0.0017970914098744	0.0032055970126141	0.0003697165423848
BG_030	2	0.0412940680980681	0.0784668289124965	0.0194521941399822	0.0118095716461538	0.0033701396702477	0.006352731026709	0.0059600670356302
BG_030	3	0.0021851220711444	0.0295350402593612	0.0020376266911625	0.0021033035591244	0.0126493886734048	0.0159974172711372	0.0009150227221349
BG_030	4	0.0769047550857067	0.0338457291945814	0.0024386651930398	0.0007860574017588	0.0099285676454504	0.0116187765573461	0.001022053688454
BG_030	5	0.5458850463231405	0.0091009361979861	0.0180929720712204	0.0011959521410365	0.0200553673009077	0.1604601368308067	0.0038965902446458
