Text-ID	Sentence-ID	Openness to Change	Conservation
BG_007	1	0.005097715649753809	0.27621859312057495
BG_007	2	0.506554365158081	0.006058228202164173
BG_007	3	0.05687376484274864	0.08050546795129776
BG_007	4	0.1394810974597931	0.04745535925030708
BG_007	5	0.00269721751101315	0.06906772404909134
BG_007	6	0.009771623648703098	0.4827703535556793
BG_007	7	0.018155070021748543	0.012049044482409954
BG_007	8	0.014483527280390263	0.10476182401180267
BG_007	9	0.23682904243469238	0.007221238221973181
BG_007	10	0.3715892732143402	0.04510609805583954
BG_007	11	0.9779691696166992	0.015207861550152302
BG_007	12	0.11860165745019913	0.009525462053716183
BG_007	13	0.0073919882997870445	0.007487395778298378
BG_007	14	0.0592033825814724	0.019166095182299614
BG_007	15	0.33619049191474915	0.12479933351278305
BG_007	16	0.051065843552351	0.01007858570665121
BG_007	17	0.012280433438718319	0.04840494692325592
BG_007	18	0.029222378507256508	0.04008558765053749
BG_007	19	0.03921927511692047	0.1018761470913887
BG_007	20	0.02811664342880249	0.21472741663455963
BG_007	21	0.03981920704245567	0.022147031500935555
BG_007	22	0.02494218945503235	0.03070109151303768
BG_007	23	0.01139938086271286	0.040678899735212326
BG_007	24	0.06707290560007095	0.06943792849779129
BG_007	25	0.01553253922611475	0.03393745794892311
BG_007	26	0.007757874205708504	0.03874840587377548
BG_007	27	0.06219559907913208	0.04453333467245102
BG_007	28	0.2148679941892624	0.0626513659954071
BG_007	29	0.009936315007507801	0.006416637450456619
BG_007	30	0.8662522435188293	0.008079830557107925
BG_007	31	0.14726538956165314	0.0869913175702095
BG_007	32	0.014137526042759418	0.0067576197907328606
BG_007	33	0.010019173845648766	0.013473598286509514
BG_007	34	0.8172072768211365	0.006337108090519905
BG_007	35	0.16098034381866455	0.001914524589665234
BG_007	36	0.2235286980867386	0.09954975545406342
BG_007	37	0.04606065899133682	0.015355043113231659
BG_007	38	0.08124945312738419	0.005494295619428158
BG_007	39	0.11846932023763657	0.005678866989910603
BG_007	40	0.10761898756027222	0.038201954215765
BG_007	41	0.020997419953346252	0.021818432956933975
BG_007	42	0.33519357442855835	0.22178198397159576
BG_007	43	0.015851527452468872	0.006443109828978777
BG_007	44	0.022182375192642212	0.0024842906277626753
BG_007	45	0.006802932359278202	0.008674390614032745
BG_007	46	0.20667333900928497	0.7669978141784668
BG_007	47	0.021657979115843773	0.012802951969206333
BG_007	48	0.018276823684573174	0.018464848399162292
BG_007	49	0.004311722703278065	0.09638462215662003
BG_007	50	0.46696531772613525	0.012323766946792603
BG_007	51	0.02069108374416828	0.9256972074508667
BG_007	52	0.003090295707806945	0.007373558823019266
BG_007	53	0.08444724977016449	0.0236450657248497
BG_007	54	0.008338045328855515	0.04703555628657341
BG_007	55	0.1682986170053482	0.10357645153999329
BG_007	56	0.01846904866397381	0.010001939721405506
BG_007	57	0.02710617333650589	0.05985207483172417
BG_022	1	0.003470758209004998	0.0035550417378544807
BG_022	2	0.0035972155164927244	0.9785720109939575
BG_022	3	0.00420100474730134	0.01011371798813343
BG_022	4	0.028478778898715973	0.9267773032188416
BG_022	5	0.0023911860771477222	0.013704344630241394
BG_022	6	0.010407008230686188	0.9659522175788879
BG_022	7	0.5908423066139221	0.14961904287338257
BG_022	8	0.015245134942233562	0.1397784948348999
BG_022	9	0.022867348045110703	0.1494690179824829
BG_022	10	0.017653068527579308	0.9602393507957458
BG_022	11	0.019022827968001366	0.7362757921218872
BG_022	12	0.005831844173371792	0.499552458524704
BG_022	13	0.008170275017619133	0.6890968680381775
BG_022	14	0.4114528298377991	0.7562569975852966
BG_022	15	0.00912350695580244	0.27053749561309814
BG_022	16	0.018636638298630714	0.9614320397377014
BG_022	17	0.028151577338576317	0.12723587453365326
BG_022	18	0.0024594503920525312	0.0011231412645429373
BG_022	19	0.008880054578185081	0.5455186367034912
BG_022	20	0.005507173947989941	0.0030756432097405195
BG_022	21	0.009186508134007454	0.5452839136123657
BG_022	22	0.05751100927591324	0.8052453994750977
BG_022	23	0.06549829989671707	0.8953326344490051
BG_022	24	0.1318400651216507	0.4435454308986664
BG_022	25	0.011214504018425941	0.1997070163488388
BG_022	26	0.03539158031344414	0.5093532800674438
BG_022	27	0.02279493398964405	0.8440229296684265
BG_022	28	0.005045641213655472	0.5514916777610779
BG_022	29	0.29175224900245667	0.4820322096347809
BG_026	1	0.003767417510971427	0.08880530297756195
BG_026	2	0.013834095560014248	0.033949367702007294
BG_026	3	0.09178770333528519	0.03604041412472725
BG_026	4	0.023503098636865616	0.9034191370010376
BG_026	5	0.007748538628220558	0.2800569236278534
BG_026	6	0.009626489132642746	0.05598767474293709
BG_026	7	0.05027230829000473	0.07680854946374893
BG_026	8	0.001690379111096263	0.04266335442662239
BG_026	9	0.0035026445984840393	0.006528620142489672
BG_026	10	0.04952976852655411	0.7943784594535828
BG_026	11	0.015104182995855808	0.08765076100826263
BG_026	12	0.01406791340559721	0.08816052228212357
BG_026	13	0.17731720209121704	0.6224191188812256
BG_026	14	0.008555790409445763	0.033211518079042435
BG_026	15	0.1316750943660736	0.08527877181768417
BG_026	16	0.04659343883395195	0.1613665074110031
BG_026	17	0.04838006570935249	0.12041792273521423
BG_026	18	0.008466484025120735	0.9901628494262695
BG_026	19	0.0061545902863144875	0.9123862981796265
BG_026	20	0.038548294454813004	0.8676826357841492
BG_026	21	0.004510239697992802	0.9316651821136475
BG_026	22	0.020898491144180298	0.9803168773651123
BG_026	23	0.5965571999549866	0.11243776977062225
BG_026	24	0.024927925318479538	0.006360526196658611
BG_026	25	0.0642004981637001	0.02763698622584343
BG_026	26	0.07267884165048599	0.2593550980091095
BG_026	27	0.021993979811668396	0.6801925301551819
BG_027	1	0.03754296898841858	0.9691656231880188
BG_027	2	0.12304555624723434	0.2825949788093567
BG_027	3	0.006116737611591816	0.014750419184565544
BG_027	4	0.04129273444414139	0.9749355912208557
BG_027	5	0.08465182781219482	0.6410188674926758
BG_027	6	0.11091911047697067	0.36146724224090576
BG_027	7	0.006930071394890547	0.9753672480583191
BG_027	8	0.30250272154808044	0.24253083765506744
BG_027	9	0.277877539396286	0.6608343124389648
BG_027	10	0.03210088983178139	0.13094520568847656
BG_027	11	0.028044838458299637	0.6983996629714966
BG_027	12	0.39893639087677	0.007384368684142828
BG_027	13	0.13799192011356354	0.1009669303894043
BG_027	14	0.09996167570352554	0.20296137034893036
BG_027	15	0.16479653120040894	0.03946366906166077
BG_027	16	0.022075776010751724	0.04637061432003975
BG_027	17	0.8919200301170349	0.027249649167060852
BG_028	1	0.09377061575651169	0.06135367229580879
BG_028	2	0.09393955767154694	0.18024727702140808
BG_028	3	0.39437296986579895	0.19101767241954803
BG_028	4	0.46752357482910156	0.5063532590866089
BG_028	5	0.8288831114768982	0.09042941778898239
BG_028	6	0.007438022643327713	0.001662130351178348
BG_028	7	0.04824019968509674	0.03643058240413666
BG_028	8	0.11671724915504456	0.011179907247424126
BG_028	9	0.007276250049471855	0.048652008175849915
BG_028	10	0.7362745404243469	0.02520577609539032
BG_028	11	0.45155268907546997	0.04420766234397888
BG_028	12	0.8142235279083252	0.32811808586120605
BG_028	13	0.0014226238708943129	0.528049886226654
BG_028	14	0.07385674118995667	0.25151947140693665
BG_028	15	0.764171838760376	0.013462765142321587
BG_028	16	0.764647364616394	0.00276829837821424
BG_028	17	0.13416197896003723	0.007839612662792206
BG_028	18	0.3212874233722687	0.8950210213661194
BG_028	19	0.013354337774217129	0.7154335975646973
BG_028	20	0.0038428688421845436	0.20168593525886536
BG_028	21	0.7630598545074463	0.07468573749065399
BG_028	22	0.01683172397315502	0.9603502750396729
BG_028	23	0.0049709477461874485	0.03407718986272812
BG_028	24	0.16140291094779968	0.012393423356115818
BG_028	25	0.06262078136205673	0.7935597896575928
BG_030	1	0.003263045335188508	0.3114895820617676
BG_030	2	0.48812204599380493	0.2677097022533417
BG_030	3	0.2654832899570465	0.049625612795352936
BG_030	4	0.1189570426940918	0.12318632006645203
BG_030	5	0.055226486176252365	0.9538938999176025
BG_030	6	0.0774928480386734	0.33272144198417664
BG_030	7	0.044125400483608246	0.45153236389160156
BG_030	8	0.33686158061027527	0.7500593066215515
BG_030	9	0.08788647502660751	0.13814212381839752
BG_030	10	0.11533701419830322	0.47128134965896606
BG_030	11	0.07319744676351547	0.1345764696598053
BG_030	12	0.050089385360479355	0.030697869136929512
BG_030	13	0.00411321921274066	0.7605410218238831
BG_030	14	0.042373787611722946	0.24136705696582794
BG_030	15	0.24572919309139252	0.2927776873111725
BG_030	16	0.02690080553293228	0.09150654077529907
BG_030	17	0.0144684799015522	0.5020483732223511
BG_030	18	0.09595956653356552	0.9406731724739075
BG_030	19	0.15312756597995758	0.016781311482191086
BG_030	20	0.0045087565667927265	0.008037881925702095
BG_030	21	0.011463806964457035	0.12771856784820557
BG_030	22	0.07372605055570602	0.2955937683582306
BG_030	23	0.16458770632743835	0.2175460308790207
BG_030	24	0.2477950006723404	0.20391157269477844
BG_030	25	0.0073221889324486256	0.4284871220588684
BG_030	26	0.00851054210215807	0.9921159148216248
BG_030	27	0.08276187628507614	0.01624717004597187
BG_030	28	0.009431321173906326	0.43054306507110596
BG_030	29	0.05575663968920708	0.008060306310653687
BG_031	1	0.014286002144217491	0.07074939459562302
BG_031	2	0.06693430244922638	0.15890759229660034
BG_031	3	0.013938601128757	0.11737905442714691
BG_031	4	0.008301143534481525	0.9068182110786438
BG_031	5	0.2990732491016388	0.37043496966362
BG_031	6	0.1465701013803482	0.16727182269096375
BG_031	7	0.027686625719070435	0.007324941921979189
BG_031	8	0.7683724761009216	0.07830118387937546
BG_031	9	0.013685260899364948	0.1339496523141861
BG_031	10	0.004473428707569838	0.12259369343519211
BG_031	11	0.015280344523489475	0.8021866083145142
BG_031	12	0.02246197499334812	0.004954549949616194
BG_031	13	0.038741495460271835	0.29595595598220825
BG_031	14	0.08391589671373367	0.0622825026512146
BG_031	15	0.10820480436086655	0.012654537335038185
BG_031	16	0.015612333081662655	0.1402401328086853
BG_031	17	0.007435365114361048	0.010860146954655647
BG_031	18	0.010538071393966675	0.16768553853034973
BG_031	19	0.015280560590326786	0.01100960373878479
BG_031	20	0.02573094330728054	0.8044984340667725
BG_031	21	0.18409815430641174	0.41801026463508606
BG_031	22	0.011357377283275127	0.1111316978931427
BG_031	23	0.000797110318671912	0.1116354838013649
BG_031	24	0.003552223788574338	0.9857752323150635
BG_031	25	0.49024146795272827	0.025316888466477394
BG_031	26	0.04576259106397629	0.008733549155294895
BG_031	27	0.09172683954238892	0.09273415058851242
BG_031	28	0.10201368480920792	0.7206798195838928
BG_031	29	0.06966245174407959	0.03429773822426796
BG_031	30	0.010954232886433601	0.08821521699428558
BG_031	31	0.008461618795990944	0.18388715386390686
BG_031	32	0.42984670400619507	0.1811201572418213
BG_031	33	0.04972756281495094	0.28317776322364807
BG_036	1	0.11418606340885162	0.24430765211582184
BG_036	2	0.08419807255268097	0.37297630310058594
BG_036	3	0.0048425751738250256	0.015062876977026463
BG_036	4	0.012583030387759209	0.9524763822555542
BG_036	5	0.00444328086450696	0.8445677161216736
BG_036	6	0.9536917805671692	0.021170491352677345
BG_036	7	0.06794025003910065	0.021260341629385948
BG_036	8	0.02767663449048996	0.021783890202641487
BG_036	9	0.1846918761730194	0.1792951226234436
BG_036	10	0.007555120158940554	0.9461199641227722
BG_036	11	0.015522800385951996	0.06182925030589104
BG_036	12	0.0055547067895531654	0.9123130440711975
BG_036	13	0.11353036761283875	0.01390344463288784
BG_036	14	0.024722347036004066	0.3141603171825409
BG_036	15	0.23498111963272095	0.03900236263871193
BG_036	16	0.06443522125482559	0.2999309003353119
BG_036	17	0.06442271173000336	0.8376216888427734
BG_039	1	0.04861092194914818	0.009669248014688492
BG_039	2	0.03727060183882713	0.06419749557971954
BG_039	3	0.008889867924153805	0.5960372686386108
BG_039	4	0.013305318541824818	0.9614872336387634
BG_039	5	0.11751926690340042	0.005088768433779478
BG_039	6	0.3363741636276245	0.002683855826035142
BG_039	7	0.03403265029191971	0.5604811906814575
BG_039	8	0.009557886980473995	0.04104485362768173
BG_039	9	0.019547458738088608	0.17386402189731598
BG_039	10	0.026029285043478012	0.008508128114044666
BG_039	11	0.012913196347653866	0.04531757906079292
BG_039	12	0.024145135655999184	0.001256124465726316
BG_039	13	0.779097318649292	0.0602525919675827
BG_039	14	0.19198079407215118	0.5919358134269714
BG_039	15	0.013924753293395042	0.6566113829612732
BG_039	16	0.025635499507188797	0.19370752573013306
BG_039	17	0.22014634311199188	0.09945479780435562
BG_039	18	0.04880007356405258	0.011988951824605465
BG_039	19	0.25657692551612854	0.02773469313979149
BG_039	20	0.08282777667045593	0.04592321068048477
BG_039	21	0.0023060794919729233	0.07308605313301086
BG_039	22	0.2120918184518814	0.8842349648475647
BG_039	23	0.06997494399547577	0.03227388113737106
BG_039	24	0.02440788224339485	0.3545278012752533
BG_039	25	0.002724188379943371	0.011197607032954693
BG_039	26	0.004768322221934795	0.0607464462518692
BG_039	27	0.06689725816249847	0.8708149194717407
BG_044	1	0.06434465199708939	0.02276226319372654
BG_044	2	0.06143348664045334	0.0640590712428093
BG_044	3	0.13810934126377106	0.1327296495437622
BG_044	4	0.0014142454601824284	0.01570417359471321
BG_044	5	0.030616454780101776	0.0020289691165089607
BG_044	6	0.02839755266904831	0.2552700340747833
BG_044	7	0.0872795358300209	0.021338753402233124
BG_044	8	0.26827359199523926	0.14352969825267792
BG_044	9	0.06379876285791397	0.012500154785811901
BG_044	10	0.045382775366306305	0.016941402107477188
BG_044	11	0.218120738863945	0.1414000689983368
BG_044	12	0.25928470492362976	0.011567468754947186
BG_044	13	0.03662832826375961	0.02656814083456993
BG_044	14	0.05360308662056923	0.09307122975587845
BG_044	15	0.2194463312625885	0.26729482412338257
BG_044	16	0.24120302498340607	0.1533338874578476
BG_044	17	0.16220635175704956	0.06600149720907211
BG_044	18	0.07303930819034576	0.7311810255050659
BG_044	19	0.30800604820251465	0.05962439626455307
BG_044	20	0.05491698905825615	0.09044818580150604
BG_044	21	0.02928895875811577	0.17301629483699799
BG_044	22	0.01217787154018879	0.13298815488815308
BG_044	23	0.022319713607430458	0.184104785323143
BG_044	24	0.9824463129043579	0.019045574590563774
BG_044	25	0.34340184926986694	0.029791541397571564
BG_044	26	0.7365350127220154	0.005529456306248903
BG_044	27	0.11394369602203369	0.006524127908051014
BG_044	28	0.02679423801600933	0.013082667253911495
BG_045	1	0.011933342553675175	0.20099946856498718
BG_045	2	0.020898787304759026	0.9688253402709961
BG_045	3	0.0018226573010906577	0.01352741289883852
BG_045	4	0.05749278888106346	0.3711183965206146
BG_045	5	0.00394529988989234	0.9830923676490784
BG_045	6	0.008610238321125507	0.9627081155776978
BG_045	7	0.0037405791226774454	0.867955207824707
BG_045	8	0.06213175505399704	0.3551620841026306
BG_045	9	0.0015438637929037213	0.9543689489364624
BG_045	10	0.007675583939999342	0.27266329526901245
BG_045	11	0.0024571549147367477	0.017940828576683998
BG_045	12	0.011632001958787441	0.005047166254371405
BG_045	13	0.03119589015841484	0.06852670013904572
BG_045	14	0.24270620942115784	0.2996504008769989
BG_045	15	0.01004177425056696	0.0018731225281953812
BG_045	16	0.0048520914278924465	0.13374337553977966
BG_045	17	0.004085166845470667	0.011163793504238129
BG_045	18	0.0074589988216757774	0.16648244857788086
BG_045	19	0.9250932931900024	0.04246624931693077
BG_045	20	0.06809398531913757	0.7157869935035706
BG_045	21	0.005233471747487783	0.9317533373832703
BG_045	22	0.0014915065839886665	0.02973201312124729
BG_045	23	0.00481061078608036	0.3095529079437256
BG_045	24	0.011831569485366344	0.006932175252586603
BG_045	25	0.0034629725851118565	0.9222103357315063
BG_045	26	0.003465845249593258	0.5470743179321289
BG_045	27	0.01017585676163435	0.9609728455543518
BG_053	1	0.0005266271764412522	0.3254069685935974
BG_053	2	0.0034319497644901276	0.9447347521781921
BG_053	3	0.0025434857234358788	0.40827298164367676
BG_053	4	0.00466663483530283	0.0012473036767914891
BG_053	5	0.0015594668220728636	0.43812882900238037
BG_053	6	0.0008815997862257063	0.23005186021327972
BG_053	7	0.0029139858670532703	0.9315611124038696
BG_053	8	0.017886970192193985	0.5720540285110474
BG_053	9	0.0073161679320037365	0.4287988543510437
BG_053	10	0.001486275577917695	0.8835700750350952
BG_053	11	0.0010370762320235372	0.28018197417259216
BG_053	12	0.0020913619082421064	0.9401410818099976
BG_053	13	0.0010122903622686863	0.719526469707489
BG_053	14	0.0009263336542062461	0.7595928907394409
BG_053	15	0.0012271023588255048	0.27290499210357666
BG_053	16	0.0006311066099442542	0.03130091726779938
BG_053	17	0.005370000377297401	0.982589602470398
BG_053	18	0.001213868148624897	0.49817171692848206
BG_053	19	0.03302713856101036	0.17850802838802338
BG_053	20	0.004175987094640732	0.0020495036151260138
BG_053	21	0.004865138325840235	0.05399194732308388
BG_053	22	0.007891230285167694	0.046172525733709335
BG_053	23	0.19976207613945007	0.27579858899116516
BG_053	24	0.007929838262498379	0.9430003762245178
BG_053	25	0.11689276248216629	0.03841516748070717
BG_053	26	0.006603499408811331	0.012769108638167381
BG_059	1	0.001259688171558082	0.07819131761789322
BG_059	2	0.6755020618438721	0.4342520236968994
BG_059	3	0.0012801703996956348	0.22379377484321594
BG_059	4	0.007629819680005312	0.7690877318382263
BG_059	5	0.003927590791136026	0.25665897130966187
BG_059	6	0.13992424309253693	0.6957764029502869
BG_059	7	0.09615685045719147	0.05682653933763504
BG_059	8	0.46985259652137756	0.1634347140789032
BG_059	9	0.03103031776845455	0.7864792943000793
BG_059	10	0.08235292136669159	0.34795090556144714
BG_059	11	0.06581000238656998	0.8677058815956116
BG_059	12	0.1273472160100937	0.18855997920036316
BG_059	13	0.17349696159362793	0.13461068272590637
BG_059	14	0.013597739860415459	0.15795981884002686
BG_059	15	0.012679149396717548	0.018363075330853462
BG_059	16	0.07952266931533813	0.3705286979675293
BG_059	17	0.0031381368171423674	0.012689223513007164
BG_059	18	0.032282259315252304	0.051091957837343216
BG_059	19	0.2566719651222229	0.006150898989289999
BG_059	20	0.7726974487304688	0.08158732950687408
BG_059	21	0.01810734160244465	0.3255651891231537
BG_059	22	0.027396241202950478	0.025108708068728447
BG_059	23	0.9444761872291565	0.01948622614145279
BG_059	24	0.14190083742141724	0.8770599365234375
BG_061	1	0.002092234790325165	0.9832983613014221
BG_061	2	0.002629482187330723	0.3944772183895111
BG_061	3	0.0014241603203117847	0.9786037802696228
BG_061	4	0.00808041077107191	0.94553542137146
BG_061	5	0.0023554100189357996	0.7051043510437012
BG_061	6	0.001480322564020753	0.9114658236503601
BG_061	7	0.00045913452049717307	0.3350234627723694
BG_061	8	0.0006650178111158311	0.014859139919281006
BG_061	9	0.04858009144663811	0.008086590096354485
BG_061	10	0.002548775402829051	0.8933326601982117
BG_061	11	0.0027753645554184914	0.8788773417472839
BG_061	12	0.001034824992530048	0.8498807549476624
BG_061	13	0.0008205546764656901	0.851980984210968
BG_061	14	0.0018903957679867744	0.29244759678840637
BG_061	15	0.0020594578236341476	0.425018846988678
BG_061	16	0.0009252441814169288	0.06319624185562134
BG_061	17	0.0018636120948940516	0.5696073174476624
BG_061	18	0.0006164346123114228	0.27702683210372925
BG_061	19	0.0022522788494825363	0.3982016444206238
BG_061	20	0.0010751790832728148	0.5550450682640076
BG_061	21	0.001666377647779882	0.9244943261146545
BG_061	22	0.0006646560505032539	0.26817071437835693
BG_062	1	0.04784350097179413	0.22500498592853546
BG_062	2	0.23734621703624725	0.2790587544441223
BG_062	3	0.02653307281434536	0.8297678828239441
BG_062	4	0.00722105335444212	0.002540469402447343
BG_062	5	0.010555492714047432	0.351066917181015
BG_062	6	0.03146260976791382	0.0468500480055809
BG_062	7	0.01462931465357542	0.25654613971710205
BG_062	8	0.008248040452599525	0.017316624522209167
BG_062	9	0.002593035576865077	0.5133455991744995
BG_062	10	0.011430573649704456	0.0012678619241341949
BG_062	11	0.633841872215271	0.10404448956251144
BG_062	12	0.03604282811284065	0.2536669969558716
BG_062	13	0.006354730576276779	0.2398376613855362
BG_062	14	0.058634743094444275	0.48338738083839417
BG_062	15	0.06633413583040237	0.9763869643211365
BG_062	16	0.020665965974330902	0.5912247896194458
BG_062	17	0.12038735300302505	0.017251862213015556
BG_062	18	0.6892696022987366	0.16810342669487
BG_062	19	0.0965825691819191	0.03498945012688637
BG_062	20	0.0005003801779821515	0.009893322363495827
BG_062	21	0.02993166446685791	0.012912040576338768
BG_062	22	0.015210667625069618	0.13994966447353363
BG_062	23	0.8318990468978882	0.03151378408074379
BG_062	24	0.048603713512420654	0.13987509906291962
BG_062	25	0.14237193763256073	0.7059202790260315
BG_062	26	0.10317526757717133	0.036332882940769196
BG_062	27	0.21315068006515503	0.09747994691133499
BG_062	28	0.35179105401039124	0.17635373771190643
BG_062	29	0.006317590828984976	0.9446337819099426
BG_062	30	0.011073773726820946	0.5352140665054321
BG_062	31	0.03271395340561867	0.05956733226776123
BG_062	32	0.12069249153137207	0.0916258841753006
BG_065	1	0.07739528268575668	0.04509442672133446
BG_065	2	0.005219952203333378	0.2538551092147827
BG_065	3	0.19179794192314148	0.05800338461995125
BG_065	4	0.06411615759134293	0.2749049961566925
BG_065	5	0.0015524020418524742	0.11199114471673965
BG_065	6	0.01610945537686348	0.5266976952552795
BG_065	7	0.0016788144130259752	0.9412320256233215
BG_065	8	0.008432145230472088	0.27506595849990845
BG_065	9	0.002830300247296691	0.006584610790014267
BG_065	10	0.007824539206922054	0.002367541426792741
BG_065	11	0.07114677131175995	0.1405373513698578
BG_065	12	0.018466481938958168	0.3800269365310669
BG_065	13	0.044012401252985	0.12107029557228088
BG_065	14	0.0014241060707718134	0.32383495569229126
BG_065	15	0.0008779478957876563	0.003033262211829424
BG_065	16	0.9790366291999817	0.008592139929533005
BG_065	17	0.0011584945023059845	0.023335350677371025
BG_065	18	0.0007585923303849995	0.03710336983203888
BG_065	19	0.03496158495545387	0.03627588599920273
BG_065	20	0.2829849421977997	0.12926669418811798
BG_065	21	0.003917656373232603	0.9519031047821045
BG_065	22	0.0034052494447678328	0.4157296121120453
BG_065	23	0.02990202233195305	0.011820965446531773
BG_065	24	0.006035398226231337	0.5843958854675293
BG_065	25	0.021906720474362373	0.06926656514406204
BG_065	26	0.01866176724433899	0.0035205853637307882
BG_065	27	0.0066298735328018665	0.029392175376415253
BG_065	28	0.005793444812297821	0.20354358851909637
BG_065	29	0.007591069210320711	0.137567400932312
BG_065	30	0.0018298954237252474	0.019847264513373375
BG_065	31	0.0021448293700814247	0.10648265480995178
BG_065	32	0.005452355835586786	0.033607326447963715
BG_065	33	0.23514452576637268	0.015589076094329357
BG_065	34	0.004351795185357332	0.5063908696174622
BG_065	35	0.016078421846032143	0.7653071880340576
BG_065	36	0.06808119267225266	0.06632710993289948
BG_065	37	0.0019520617788657546	0.1876986026763916
BG_065	38	0.007661149371415377	0.6446577906608582
BG_065	39	0.017985336482524872	0.4147206246852875
BG_095	1	0.010398874059319496	0.01597232185304165
BG_095	2	0.00038006712566129863	0.007664358709007502
BG_095	3	0.1483837217092514	0.09281984716653824
BG_095	4	0.09036637097597122	0.017354551702737808
BG_095	5	0.04004688933491707	0.19362205266952515
BG_095	6	0.602547824382782	0.005233854055404663
BG_095	7	0.11284834891557693	0.005767949856817722
BG_095	8	0.0943027213215828	0.006326631642878056
BG_095	9	0.17223279178142548	0.09428086876869202
BG_095	10	0.018916377797722816	0.019948014989495277
BG_095	11	0.02350514568388462	0.013186579570174217
BG_095	12	0.031982455402612686	0.06043233722448349
BG_095	13	0.02206970937550068	0.5564678311347961
BG_095	14	0.0031103475484997034	0.08626548200845718
BG_095	15	0.006906705908477306	0.10724359005689621
BG_095	16	0.012010863982141018	0.028863180428743362
BG_095	17	0.0028423245530575514	0.07247672975063324
BG_095	18	0.02528059482574463	0.007987485267221928
BG_095	19	0.006231757812201977	0.00942784734070301
BG_095	20	0.03126978874206543	0.006001148838549852
BG_095	21	0.06906174123287201	0.006963416002690792
BG_097	1	0.9347517490386963	0.02620229683816433
BG_097	2	0.023998521268367767	0.09148925542831421
BG_097	3	0.19453315436840057	0.00840423908084631
BG_097	4	0.05650702491402626	0.2209230214357376
BG_097	5	0.04939686879515648	0.13423104584217072
BG_097	6	0.04349670931696892	0.0012129846727475524
BG_097	7	0.037061143666505814	0.014871128834784031
BG_097	8	0.20060773193836212	0.79038006067276
BG_097	9	0.006233282387256622	0.004470461048185825
BG_097	10	0.2380356788635254	0.05146622285246849
BG_097	11	0.971404492855072	0.03746078163385391
BG_097	12	0.9114055633544922	0.02275955304503441
BG_097	13	0.07028814405202866	0.020205646753311157
BG_097	14	0.10913324356079102	0.07113352417945862
BG_097	15	0.9403518438339233	0.062416546046733856
BG_097	16	0.20189091563224792	0.0013384209014475346
BG_097	17	0.9538012742996216	0.021655995398759842
BG_097	18	0.33958014845848083	0.019244665279984474
BG_097	19	0.00752789992839098	0.11107988655567169
BG_097	20	0.017851747572422028	0.03976292908191681
BG_097	21	0.48043903708457947	0.027787653729319572
BG_097	22	0.009034369140863419	0.06835515797138214
BG_097	23	0.9295566082000732	0.1557324379682541
BG_097	24	0.07170290499925613	0.012933912687003613
BG_097	25	0.4499948024749756	0.06135910004377365
BG_097	26	0.013389037922024727	0.04094742611050606
BG_097	27	0.05874679610133171	0.6787119507789612
BG_097	28	0.0026091383770108223	0.010841225273907185
BG_097	29	0.026285480707883835	0.9778540730476379
BG_097	30	0.037601370364427567	0.1473275125026703
BG_097	31	0.005260230973362923	0.7376782298088074
BG_097	32	0.37497952580451965	0.1699908822774887
BG_106	1	0.2972199022769928	0.07953314483165741
BG_106	2	0.6488253474235535	0.0043487404473125935
BG_106	3	0.2708880603313446	0.00853754673153162
